feature,index,min,max,mean,std,samples,episode_index
risk_1,4,0.014000000432133675,0.9624309539794922,0.04343952579291742,0.06780019715294372,5896,54
risk_2,5,0.014000000432133675,0.6615533828735352,0.025601767758735197,0.02777426324600161,5896,54
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.0001601128253335527,0.08409820706868563,5896,54
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008075972458455281,0.12166861632711722,5896,54
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.01174651534077498,0.13278378985251343,5896,54
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0035587938098250054,0.10611581881964414,5896,54
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.004201662955279652,0.12100152481571705,5896,54
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.0047974044046368985,0.15553782875147448,5896,54
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.0020878733035539594,0.2353270120193284,5896,54
vx_r_1,13,-0.930191159248352,0.943152904510498,-0.0021688622395604254,0.23905713578615764,5896,54
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.010670357227468667,0.24153535945760524,5896,54
vy_r_0,15,-0.9420408606529236,0.9420408606529236,-0.002724445046974025,0.23592005259518434,5896,54
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0010594376657082354,0.23997056714606657,5896,54
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.00038086810921658963,0.24630798642655036,5896,54
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,0.0014986737291371763,0.7077963281250407,5896,54
cos_trk_1,19,-0.999998927116394,0.9999997019767761,-0.006785988155112682,0.7050409906013672,5896,54
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.028990518724579983,0.701923252160702,5896,54
sin_trk_0,21,-1.0,1.0,-0.008725812614177594,0.7064811344809563,5896,54
sin_trk_1,22,-0.999998927116394,0.9999998807907104,-0.00041171778781652526,0.7092535581208752,5896,54
sin_trk_2,23,-0.9999998211860657,0.9999985098838806,0.004560099675664149,0.7117668110005523,5896,54
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.31728006217013155,0.06998244662195219,5896,54
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.29172386674909195,0.08468705329147248,5896,54
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.26783448432594487,0.09695071268958548,5896,54
cos_drift,0,-0.9999999403953552,1.0,0.5702657618816028,0.5653525484487808,5983,55
sin_drift,1,-1.0,0.9999992251396179,0.04451285587872129,0.5943942601143563,5983,55
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.024395374943276756,0.2737007632211784,5983,55
risk_0,3,0.014000000432133675,1.0,0.13504788736399764,0.21572812706794567,5983,55
risk_1,4,0.014000000432133675,0.9624309539794922,0.04348884362505754,0.06756842756023239,5983,55
risk_2,5,0.014000000432133675,0.6615533828735352,0.025573779923488627,0.027683472013354478,5983,55
x_r_0,6,-0.7837117314338684,0.4428991675376892,0.00028817203732968454,0.08407779162110816,5983,55
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.007397282059949039,0.12157636284057706,5983,55
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011337103955517857,0.1329977535135791,5983,55
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0037050977164644976,0.10597694562418247,5983,55
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.0038579847495971696,0.12063636452081371,5983,55
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.004243202085367517,0.15485394049625678,5983,55
vx_r_0,12,-0.943152904510498,0.9300476908683777,0.002257291016232131,0.23416016498070735,5983,55
vx_r_1,13,-0.930191159248352,0.943152904510498,-0.0017475369899960565,0.23834995204875736,5983,55
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.009637213927594935,0.2409942428470576,5983,55
vy_r_0,15,-0.9420408606529236,0.9420408606529236,-0.0033597945229855443,0.23838086445408474,5983,55
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0017412324789112376,0.24155793145309803,5983,55
vy_r_2,17,-0.9413387775421143,0.9413387775421143,4.4886729857046785e-05,0.24741834662480647,5983,55
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,0.0014951456215697913,0.7050649463120211,5983,55
cos_trk_1,19,-0.999998927116394,0.9999997019767761,-0.004648682594381185,0.7037973592290414,5983,55
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.025994665919800472,0.7010178352533929,5983,55
sin_trk_0,21,-1.0,1.0,-0.010737673686965748,0.7091777183423112,5983,55
sin_trk_1,22,-0.999998927116394,0.9999998807907104,-0.002139677543668799,0.7105000015832366,5983,55
sin_trk_2,23,-0.9999998211860657,0.9999985098838806,0.003071896561389571,0.7127803936414652,5983,55
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3172370987397949,0.06978622985126547,5983,55
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2918132630390435,0.08433238825348265,5983,55
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.2678930063675295,0.096468832496206,5983,55
cos_drift,0,-0.9999999403953552,1.0,0.575915116718455,0.5621283951222726,6097,56
sin_drift,1,-1.0,0.9999992251396179,0.044171697798208176,0.5920233274204187,6097,56
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.02485703465639583,0.27382954478890864,6097,56
risk_0,3,0.014000000432133675,1.0,0.13503712119373582,0.2151195703702227,6097,56
risk_1,4,0.014000000432133675,0.9624309539794922,0.043521327217859174,0.06719413521835402,6097,56
risk_2,5,0.014000000432133675,0.6615533828735352,0.025683189950008435,0.027602932764242773,6097,56
x_r_0,6,-0.7837117314338684,0.4428991675376892,-0.00016439856811731158,0.08391028859677718,6097,56
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.007700026358134873,0.12122042410896877,6097,56
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011508839215888826,0.1325629089104741,6097,56
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0032710350432688415,0.1054415809956789,6097,56
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.0039448192274050935,0.12024457686452279,6097,56
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.004378219907974136,0.1537758382279811,6097,56
vx_r_0,12,-0.943152904510498,0.9428437948226929,0.0022279027823701486,0.2351206214595511,6097,56
vx_r_1,13,-0.9467249512672424,0.9467249512672424,-0.0017205571305590765,0.23931005186770346,6097,56
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.010636479531262476,0.24086843522562978,6097,56
vy_r_0,15,-0.9420408606529236,0.9420408606529236,-0.0034449707844349535,0.2374198902159218,6097,56
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0017873309313160787,0.24037755201147054,6097,56
vy_r_2,17,-0.9413387775421143,0.9413387775421143,-0.00019577509922113188,0.24624110808977523,6097,56
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,0.0005329975204439529,0.7052934235690355,6097,56
cos_trk_1,19,-0.999998927116394,0.9999997019767761,-0.004680583784121467,0.7049191264807255,6097,56
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.029325114389276943,0.7012321311608093,6097,56
sin_trk_0,21,-1.0,1.0,-0.01081887014858251,0.7089484302507618,6097,56
sin_trk_1,22,-0.999998927116394,0.9999998807907104,-0.0025903779698808562,0.7093831435551136,6097,56
sin_trk_2,23,-0.9999998211860657,0.9999985098838806,0.001657207601542576,0.7124427630174058,6097,56
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.31742123096644687,0.06934094860210815,6097,56
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.29188928085602395,0.08376206733053204,6097,56
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.26853183641312006,0.09587021465649814,6097,56
cos_drift,0,-0.9999999403953552,1.0,0.5795816516696443,0.5597695780432286,6177,57
sin_drift,1,-1.0,0.9999992251396179,0.043027682269726315,0.5907613517290927,6177,57
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.024139972338087828,0.2740152060448971,6177,57
risk_0,3,0.014000000432133675,1.0,0.13527962184690961,0.21547663445739215,6177,57
risk_1,4,0.014000000432133675,0.9624309539794922,0.04352747569467069,0.06722713541685867,6177,57
risk_2,5,0.014000000432133675,0.6615533828735352,0.02564827638898533,0.027513284412311448,6177,57
x_r_0,6,-0.7837117314338684,0.4428991675376892,-0.0005739524335178982,0.0839719073994523,6177,57
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.00826137832255552,0.12104839061580513,6177,57
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.01173760441668654,0.1323222363949276,6177,57
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0031520806031959123,0.10525858847271632,6177,57
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.003959813411654537,0.1199863892257912,6177,57
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.004481677824551439,0.15345260037748462,6177,57
vx_r_0,12,-0.943152904510498,0.9428437948226929,0.0018111759703489905,0.2350409119353411,6177,57
vx_r_1,13,-0.9467249512672424,0.9467249512672424,-0.0027502872850241633,0.2391456194561688,6177,57
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.01064168640012296,0.2409719289218448,6177,57
vy_r_0,15,-0.9420408606529236,0.9420408606529236,-0.002080680081765984,0.23954325187725203,6177,57
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0016447992951058885,0.2403249238880201,6177,57
vy_r_2,17,-0.9413387775421143,0.9413387775421143,-0.0006464034767420721,0.24718711623481973,6177,57
cos_trk_0,18,-0.9999999403953552,0.9999998807907104,-0.0008128412185909961,0.703687334599912,6177,57
cos_trk_1,19,-0.999998927116394,0.9999997019767761,-0.007444323761049715,0.7057254814023289,6177,57
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.029620693290932754,0.7012804697762813,6177,57
sin_trk_0,21,-1.0,1.0,-0.008007676743103587,0.7105781150036449,6177,57
sin_trk_1,22,-0.999998927116394,0.9999998807907104,-0.002526285468870719,0.7085560329075127,6177,57
sin_trk_2,23,-0.9999998211860657,0.9999985098838806,0.0008754020515052796,0.7123828509939467,6177,57
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3173827580629829,0.06916266285460498,6177,57
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.2919600573523087,0.0834916209277695,6177,57
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.26862079822670043,0.09546808440759007,6177,57
cos_drift,0,-0.9999999403953552,1.0,0.5834935935092105,0.5574131685115737,6269,58
sin_drift,1,-1.0,0.9999992251396179,0.04386055300230388,0.5890729615709193,6269,58
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.02425663373058324,0.2743879925985436,6269,58
risk_0,3,0.014000000432133675,1.0,0.1342276298669919,0.21438466229897826,6269,58
risk_1,4,0.014000000432133675,0.9624309539794922,0.043430591997310176,0.06681980684323695,6269,58
risk_2,5,0.014000000432133675,0.6615533828735352,0.025707146537178684,0.027460680185120226,6269,58
x_r_0,6,-0.7837117314338684,0.4428991675376892,-0.0004886984771420585,0.08398420321222702,6269,58
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.008039289687745636,0.12097459704720442,6269,58
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011267514757579549,0.13192850930322625,6269,58
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0028757778219644686,0.10517884759005001,6269,58
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.004101200475503805,0.11984311356617429,6269,58
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.0052235362502089915,0.15347064250944664,6269,58
vx_r_0,12,-0.943152904510498,0.9428437948226929,0.0023093279636018827,0.23495569020783263,6269,58
vx_r_1,13,-0.9467249512672424,0.9467249512672424,-0.001975008293843039,0.239154974597141,6269,58
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.00980286514929576,0.24064432704481384,6269,58
vy_r_0,15,-0.9420408606529236,0.9420408606529236,-0.0017693079369645618,0.23944668215710624,6269,58
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0020436615502791174,0.2406302727707057,6269,58
vy_r_2,17,-0.9413387775421143,0.9413387775421143,-0.00032748708772515207,0.2479507679801739,6269,58
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,0.0015442544307869522,0.7048018508937147,6269,58
cos_trk_1,19,-0.999998927116394,0.9999997019767761,-0.00597868932677442,0.70574999394466,6269,58
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.02705881230575912,0.6996383285608485,6269,58
sin_trk_0,21,-1.0,1.0,-0.007002250486995619,0.7094804200968862,6269,58
sin_trk_1,22,-0.999998927116394,0.9999998807907104,-0.003316062587427889,0.7085405690095513,6269,58
sin_trk_2,23,-0.9999998211860657,0.9999985098838806,0.0023378046882412016,0.7140924225639509,6269,58
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.31722770240099996,0.06890064998500406,6269,58
dist_n_1,25,-0.3962564468383789,0.6518880724906921,-0.29179169869693594,0.08306296292792205,6269,58
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.26849635769387886,0.09495325397873387,6269,58
cos_drift,0,-0.9999999403953552,1.0,0.5870874588951149,0.5547209523636629,6363,59
sin_drift,1,-1.0,0.9999992251396179,0.04447034300095235,0.5879949536779958,6363,59
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.024154152672857046,0.27446236507666033,6363,59
risk_0,3,0.014000000432133675,1.0,0.13429820976121526,0.21478334133543533,6363,59
risk_1,4,0.014000000432133675,0.9624309539794922,0.04371985277893139,0.0685630446584302,6363,59
risk_2,5,0.014000000432133675,0.6615533828735352,0.025647302549118723,0.02739515433309755,6363,59
x_r_0,6,-0.7837117314338684,0.4428991675376892,-0.0006226734171284378,0.08397530530885487,6363,59
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.007962221204807017,0.12052703705026367,6363,59
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011680339120786724,0.13169655185639648,6363,59
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0029436598729383062,0.10455942036716287,6363,59
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.0042185013139281295,0.11942436521081501,6363,59
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.005190512374835972,0.15287367145574382,6363,59
vx_r_0,12,-0.943152904510498,0.9428437948226929,0.002733548164913876,0.23538250628868634,6363,59
vx_r_1,13,-0.9467249512672424,0.9467249512672424,-0.0012458058096858269,0.23910289599566908,6363,59
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.01203207790304386,0.24112639569002356,6363,59
vy_r_0,15,-0.9420408606529236,0.9420408606529236,-0.0017804845851247212,0.23907461254822657,6363,59
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0015280314829189245,0.24033282939687564,6363,59
vy_r_2,17,-0.9413387775421143,0.9413387775421143,-0.0005170904995646746,0.24776965699625206,6363,59
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,0.002514715866531196,0.7050520739158683,6363,59
cos_trk_1,19,-0.999998927116394,0.9999997019767761,-0.004311170570050892,0.7051631600863308,6363,59
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.03367085498468592,0.7000210951991417,6363,59
sin_trk_0,21,-1.0,1.0,-0.006147095769563354,0.7092352488983713,6363,59
sin_trk_1,22,-0.999998927116394,0.9999998807907104,-0.002192088984646473,0.7091394120060673,6363,59
sin_trk_2,23,-0.9999998211860657,0.9999985098838806,0.002192287018493373,0.7134346070968448,6363,59
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3174585790222932,0.06856918563697866,6363,59
dist_n_1,25,-0.3967258930206299,0.6518880724906921,-0.29212382787121044,0.08269098532505932,6363,59
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.26877663995780404,0.09454880140216414,6363,59
cos_drift,0,-0.9999999403953552,1.0,0.5907075552896539,0.552321700933286,6447,60
sin_drift,1,-1.0,0.9999992251396179,0.04483128155590691,0.5865971109661563,6447,60
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.023778523852956306,0.27473516276565624,6447,60
risk_0,3,0.014000000432133675,1.0,0.1349632128128671,0.21557282093483743,6447,60
risk_1,4,0.014000000432133675,0.9624309539794922,0.04373831573119125,0.06826890189410363,6447,60
risk_2,5,0.014000000432133675,0.6615533828735352,0.025719327357071435,0.027359273050014902,6447,60
x_r_0,6,-0.7837117314338684,0.4428991675376892,-0.0007663157580020471,0.0840259432220514,6447,60
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.007815078171110438,0.1201196492797686,6447,60
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011322789980283895,0.13127811872648174,6447,60
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0026112946114207856,0.10414823302860034,6447,60
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.004617600860467234,0.11906086054280116,6447,60
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.005508476241533909,0.15223392507073452,6447,60
vx_r_0,12,-0.943152904510498,0.9428437948226929,0.0024547814670831353,0.2358863426631337,6447,60
vx_r_1,13,-0.9467249512672424,0.9467249512672424,-0.0011152902829447272,0.23920179305841843,6447,60
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.011722020592637236,0.24089665983948294,6447,60
vy_r_0,15,-0.9420408606529236,0.9420408606529236,-0.0015022166160625911,0.23812156255230899,6447,60
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0008229010735692176,0.2395187982130852,6447,60
vy_r_2,17,-0.9413387775421143,0.9413387775421143,7.477031270145962e-05,0.24686345454495712,6447,60
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,0.001360610644540846,0.7072596305801157,6447,60
cos_trk_1,19,-0.999998927116394,0.9999997019767761,-0.004672519735492412,0.7076794632639251,6447,60
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.03222653901657201,0.7019405559400743,6447,60
sin_trk_0,21,-1.0,1.0,-0.005062457644933544,0.7070441750366998,6447,60
sin_trk_1,22,-0.999998927116394,0.9999998807907104,0.00014435280326333133,0.7066279469171047,6447,60
sin_trk_2,23,-0.9999998211860657,0.9999985098838806,0.004457698675410506,0.7116010162453856,6447,60
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3176369088160196,0.06841510190815533,6447,60
dist_n_1,25,-0.3967258930206299,0.6518880724906921,-0.29237656062593353,0.08230942262555606,6447,60
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.2692179229567391,0.0941101155245884,6447,60
cos_drift,0,-0.9999999403953552,1.0,0.5942578370651904,0.5502307812037738,6538,61
sin_drift,1,-1.0,0.9999992251396179,0.04544803322711837,0.5849246314829666,6538,61
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.022975181583243715,0.2746458206009761,6538,61
risk_0,3,0.014000000432133675,1.0,0.13475087231310537,0.21549562133308653,6538,61
risk_1,4,0.014000000432133675,0.9624309539794922,0.04381252258603527,0.06851560345219193,6538,61
risk_2,5,0.014000000432133675,0.6615533828735352,0.025788093141729432,0.0278119188039069,6538,61
x_r_0,6,-0.7837117314338684,0.4428991675376892,-0.0008161393138658043,0.08371209480867814,6538,61
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.0075811399378892756,0.11957349962426796,6538,61
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011179337246471929,0.13059259331650838,6538,61
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0026282587404698036,0.10378867401446487,6538,61
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.004455435334691215,0.11861496015757575,6538,61
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.0050270381583609955,0.1519990782609497,6538,61
vx_r_0,12,-0.943152904510498,0.9428437948226929,0.0024026861946394736,0.23535125449048902,6538,61
vx_r_1,13,-0.9467249512672424,0.9467249512672424,-0.0008465995664145554,0.23914228384809255,6538,61
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.011687210274018351,0.24051624348918738,6538,61
vy_r_0,15,-0.9420408606529236,0.9420408606529236,-0.001593843541572761,0.2390480865499868,6538,61
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.000612612485451739,0.2400215631384273,6538,61
vy_r_2,17,-0.9413387775421143,0.9413387775421143,-0.0007504926752019343,0.24865481785782492,6538,61
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,9.156773090820519e-05,0.7075018775352756,6538,61
cos_trk_1,19,-0.999998927116394,0.9999997019767761,-0.004142481154185574,0.7071407467619827,6538,61
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.0321279295451504,0.7004123664983789,6538,61
sin_trk_0,21,-1.0,1.0,-0.005622115368448362,0.7067973165620126,6538,61
sin_trk_1,22,-0.999998927116394,0.9999998807907104,0.00046160696090748567,0.7071686952290518,6538,61
sin_trk_2,23,-0.9999998211860657,0.9999985098838806,0.0026777612728167578,0.7131170727495384,6538,61
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3178210242555832,0.06804046737569926,6538,61
dist_n_1,25,-0.3967258930206299,0.6518880724906921,-0.2927854485852988,0.0819015775613404,6538,61
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.26952840911935766,0.0936586712170753,6538,61
cos_drift,0,-0.9999999403953552,1.0,0.5982456625621062,0.547736119922564,6630,62
sin_drift,1,-1.0,0.9999992251396179,0.04574979992320862,0.5831730216749829,6630,62
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.02221126764735151,0.2745227222904846,6630,62
risk_0,3,0.014000000432133675,1.0,0.1357763318679268,0.216539457146638,6630,62
risk_1,4,0.014000000432133675,0.9624309539794922,0.04398833636902462,0.06944267420078921,6630,62
risk_2,5,0.014000000432133675,0.6615533828735352,0.02574411512297745,0.027723584258748737,6630,62
x_r_0,6,-0.7837117314338684,0.4428991675376892,-0.0009412310572351998,0.08329446417056559,6630,62
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.007374646795926452,0.11907043648704944,6630,62
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011189275186279874,0.12990260789107286,6630,62
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0023830894185674035,0.10326543732536168,6630,62
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.004210915804234986,0.11809248680887036,6630,62
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.005229697913118409,0.15162026214168256,6630,62
vx_r_0,12,-0.943152904510498,0.9428437948226929,0.001966342416432194,0.23470139454509736,6630,62
vx_r_1,13,-0.9467249512672424,0.9467249512672424,-0.0006364425898706627,0.2382274629061796,6630,62
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.011276107426702741,0.23974813591543415,6630,62
vy_r_0,15,-0.9420408606529236,0.9420408606529236,-0.0015690700603897029,0.23988114260229276,6630,62
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0007044481972664726,0.24111040417634053,6630,62
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.000479294885956309,0.2502952824864217,6630,62
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.0016180632704046669,0.7085426041547627,6630,62
cos_trk_1,19,-0.999998927116394,0.9999998807907104,-0.0027002266144273185,0.706803386203351,6630,62
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.030777636211826234,0.6990824161303925,6630,62
sin_trk_0,21,-1.0,1.0,-0.005667620171242506,0.7057502990475931,6630,62
sin_trk_1,22,-0.999998927116394,0.9999998807907104,0.0012386034642448797,0.7075104229959908,6630,62
sin_trk_2,23,-0.9999998211860657,0.9999985098838806,0.005118585682670202,0.7144655475581666,6630,62
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.31827273167263936,0.06774177441921525,6630,62
dist_n_1,25,-0.3967258930206299,0.6518880724906921,-0.2931860870662203,0.0814514311465879,6630,62
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.26993980357952907,0.09323095260037259,6630,62
cos_drift,0,-0.9999999403953552,1.0,0.6020365480962365,0.5453741561363722,6719,63
sin_drift,1,-1.0,0.9999992251396179,0.04497628563475015,0.5815417092936258,6719,63
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.021671595990354474,0.27450700132773004,6719,63
risk_0,3,0.014000000432133675,1.0,0.13608275851117488,0.2170838982643661,6719,63
risk_1,4,0.014000000432133675,0.9624309539794922,0.04389763853056284,0.06910212887046484,6719,63
risk_2,5,0.014000000432133675,0.6615533828735352,0.02575389851920928,0.027665425510862793,6719,63
x_r_0,6,-0.7837117314338684,0.4428991675376892,-0.0009705022906312881,0.08322981477167939,6719,63
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.007218976969805831,0.11889086009154193,6719,63
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011262260300328956,0.1298339712346097,6719,63
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.002086643844360408,0.10325979647638128,6719,63
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.00384114367923673,0.11794532790678583,6719,63
y_r_2,11,-0.7178342342376709,1.2115237712860107,0.005822808188153534,0.15139468537068648,6719,63
vx_r_0,12,-0.943152904510498,0.9428437948226929,0.0015028109589576325,0.2354299494373932,6719,63
vx_r_1,13,-0.9467249512672424,0.9467249512672424,0.00012826164848486445,0.23979666002768288,6719,63
vx_r_2,14,-0.9425776600837708,0.935783326625824,-0.010095933875816147,0.24034592190994317,6719,63
vy_r_0,15,-0.9420408606529236,0.9420408606529236,-0.0004750333098459258,0.23961064401407298,6719,63
vy_r_1,16,-0.9363483190536499,0.9363483190536499,-0.0017000862346894616,0.24070744020408413,6719,63
vy_r_2,17,-0.9413387775421143,0.9413387775421143,0.000980995417338774,0.25014099632678477,6719,63
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.003011359485889571,0.7088797904325189,6719,63
cos_trk_1,19,-0.999998927116394,0.9999998807907104,-0.0010625578710566205,0.7079930468017412,6719,63
cos_trk_2,20,-0.9999999403953552,0.9999998807907104,-0.027872782743511446,0.6986848929264009,6719,63
sin_trk_0,21,-1.0,1.0,-0.002004854993161516,0.705425549826215,6719,63
sin_trk_1,22,-0.999998927116394,0.9999998807907104,-0.0013286645489135316,0.7063227339390158,6719,63
sin_trk_2,23,-0.9999998211860657,0.9999985098838806,0.0064562934150999675,0.7149612417617102,6719,63
dist_n_0,24,-0.3994290828704834,0.6485293507575989,-0.3181597161977529,0.06754276396889945,6719,63
dist_n_1,25,-0.3967258930206299,0.6518880724906921,-0.2931963558432167,0.08113946752279043,6719,63
dist_n_2,26,-0.39535847306251526,0.6229299902915955,-0.2698389277316636,0.09282176223154404,6719,63
cos_drift,0,-0.9999999403953552,1.0,0.6062349431120055,0.5427943127717031,6817,64
sin_drift,1,-1.0,0.9999992251396179,0.04410914967595016,0.5796554312544989,6817,64
airspeed_norm,2,-0.86505526304245,1.0000131130218506,-0.021102082991990605,0.2743167026633303,6817,64
risk_0,3,0.014000000432133675,1.0,0.13595170800904566,0.2166895201040267,6817,64
risk_1,4,0.014000000432133675,0.9624309539794922,0.04381810833472009,0.06867945818942692,6817,64
risk_2,5,0.014000000432133675,0.6615533828735352,0.025735503118345885,0.0275754759293549,6817,64
x_r_0,6,-0.7837117314338684,0.4428991675376892,-0.0007288733588104239,0.08298565778323978,6817,64
x_r_1,7,-0.7990803718566895,0.5042073726654053,-0.007126684514934319,0.1185860722165202,6817,64
x_r_2,8,-1.0425375699996948,0.42053696513175964,-0.011747526675146058,0.1297958974968286,6817,64
y_r_0,9,-1.0505379438400269,0.8154292106628418,-0.0021688206892752126,0.10296605216038153,6817,64
y_r_1,10,-1.0441875457763672,0.9030959010124207,0.003840996495460008,0.11744547481443497,6817,64
