episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
2,18,-0.00110747689577,0.0104801842936421,0.0,0.0,-0.0199345841238615,0.1886433172855583,0.0,0.0,0,True,False,1762858298.6111505,pid_11832,KL005
2,51,-0.0036431625446249,-0.0048914992517724,0.0,-0.0005287924333446,-0.1858012897758705,-0.2494664618403972,0.0,-0.0269684141005759,0,False,True,1762858298.6241543,pid_42160,KL006
2,68,-0.0019168526317623,0.0008409259104035,-0.088235294117647,-0.0518692537807594,-0.1303459789598371,0.0571829619074383,-6.0,-3.5271092570916407,2,False,True,1762858298.64485,pid_26212,KL004
2,190,-0.0022951883248786,-0.000941763839334,0.0,0.0,-0.4360857817269516,-0.1789351294734734,0.0,0.0,0,False,True,1762858298.991561,pid_8416,KL005
3,68,-0.0022443577086628,-2.845195346040663e-05,0.0,0.0,-0.152616324189072,-0.0019347328353076,0.0,0.0,0,False,True,1762858299.0188,pid_21656,KL001
2,55,-0.0013614742487794,0.0024154900869056,0.0,-0.0023512295635751,-0.0748810836828695,0.1328519547798122,0.0,-0.1293176259966356,0,False,True,1762858299.4507115,pid_2576,KL006
3,5,-0.001108391109115,-0.0011929964528149,0.0,0.0,-0.0055419555455754,-0.0059649822640749,0.0,0.0,0,False,True,1762858299.4547102,pid_8416,KL005
2,154,-0.0029711625807784,-0.003139164320282,0.0,0.0,-0.4575590374398767,-0.4834313053234342,0.0,0.0,0,False,True,1762858299.81968,pid_25132,KL002
1,386,-0.0022526796447886,0.0006636391520027,0.0,-0.0003014043470727,-0.8695343428884296,0.2561647126730565,0.0,-0.1163420779700927,0,False,True,1762858300.0024557,pid_872,KL004
2,64,-0.0019387354437927,0.0009593482431781,0.0,0.0,-0.1240790684027352,0.0613982875634023,0.0,0.0,0,False,True,1762858300.0432453,pid_2576,KL005
3,14,-0.0017958931097199,0.0002397376816315,0.0,0.0,-0.0251425035360798,0.0033563275428422,0.0,0.0,0,False,True,1762858300.044291,pid_8416,KL006
2,44,-0.003214686471636,-0.002335088727303,0.0,0.0,-0.1414462047519857,-0.1027439040013362,0.0,0.0,0,False,True,1762858300.224897,pid_11832,KL004
2,98,-0.0016966304085545,0.002663759746022,0.0,0.0,-0.1662697800383444,0.2610484551101615,0.0,0.0,0,False,True,1762858300.2338967,pid_18348,KL003
1,395,-0.0021134649631342,0.0004932034857236,0.0,0.0,-0.8348186604380432,0.1948153768608478,0.0,0.0,0,False,True,1762858300.9745817,pid_21236,KL005
3,26,-0.0018934734851174,-0.0004081327384545,0.0,0.0,-0.0492303106130542,-0.0106114511998192,0.0,0.0,0,False,True,1762858301.1626358,pid_8416,KL001
1,400,-0.0023318395011459,-3.452579294514896e-05,0.0,0.0,-0.932735800458385,-0.0138103171780595,0.0,0.0,0,False,True,1762858301.1676357,pid_24808,KL006
1,400,-0.0020767066774109,-0.0011101314120089,0.0,0.0,-0.8306826709643855,-0.4440525648035782,0.0,0.0,0,False,True,1762858301.1696355,pid_22932,KL005
1,400,-0.0023413620568465,8.459766378595218e-05,-0.0075,-0.0087505561448377,-0.9365448227386104,0.0338390655143808,-3.0,-3.500222457935097,1,False,True,1762858301.1716354,pid_5344,KL001
3,19,-0.0023942785952821,-0.0008490055221506,0.0,0.0,-0.0454912933103605,-0.0161311049208615,0.0,0.0,0,False,True,1762858301.362853,pid_25132,KL002
2,122,-0.0019645674447544,-0.0013954196060807,-0.0491803278688524,-0.014738544960735,-0.2396772282600386,-0.1702411919418486,-6.0,-1.7981024852096743,2,False,True,1762858301.9520416,pid_10724,KL005
3,38,-0.0016564322182441,-4.994381637950094e-05,0.0,0.0,-0.0629444242932775,-0.001897865022421,0.0,0.0,0,False,True,1762858301.9590452,pid_8416,KL002
2,16,-0.0019059381610393,0.0009653307877801,0.0,0.0,-0.0304950105766292,0.0154452926044824,0.0,0.0,0,False,True,1762858302.393256,pid_5344,KL002
2,240,-0.0027732807814415,-0.0022136627570786,0.0,0.0,-0.6655873875459601,-0.5312790616988796,0.0,0.0,0,False,True,1762858302.5703087,pid_7668,KL001
2,231,-0.002013746720437,0.0014773761180379,-0.0129870129870129,-0.003927678653693,-0.4651754924209653,0.3412738832667755,-3.0,-0.9072937690030878,1,False,True,1762858302.9745944,pid_632,KL002
2,35,-0.0024794946028488,-0.0017183803399372,0.0,0.0,-0.0867823110997103,-0.0601433118978037,0.0,0.0,0,False,True,1762858303.1919956,pid_21236,KL003
2,257,-0.001916106317909,-0.0023651701735796,-0.0233463035019455,-0.0194409792140621,-0.4924393237026294,-0.6078487346099818,-6.0,-4.996331658013974,2,False,True,1762858303.7336102,pid_12072,KL006
2,149,-0.0026186524858949,-0.001207405605674,0.0,-0.002576582572734,-0.3901792203983424,-0.1799034352454377,0.0,-0.383910803337376,0,False,True,1762858303.7532678,pid_10724,KL001
2,37,-0.0021842678486842,-0.0003431958256176,0.0,0.0,-0.0808179104013186,-0.012698245547854,0.0,0.0,0,False,True,1762858303.7663636,pid_5344,KL006
2,40,-0.0031579968445119,-0.0036522952798438,0.0,-0.0167972126089314,-0.1263198737804776,-0.1460918111937525,0.0,-0.6718885043572566,0,False,True,1762858303.9570017,pid_24808,KL001
3,62,-0.0021463740258744,0.0019080834683258,0.0,0.0,-0.133075189604214,0.1183011750362,0.0,0.0,0,False,True,1762858304.1370184,pid_25132,KL003
3,65,-0.0028869499347069,-0.0028583015210078,0.0,0.0,-0.1876517457559543,-0.1857895988655117,0.0,0.0,0,False,True,1762858304.3351555,pid_25132,KL006
2,155,-0.002965885409699,-0.0023810920651193,-0.0387096774193548,-0.0110955654135667,-0.4597122385033533,-0.3690692700934972,-6.0,-1.719812639102844,2,False,True,1762858304.3519268,pid_18348,KL005
2,256,-0.0026540576814579,-0.0016323525277801,0.0,-0.0048583588689579,-0.6794387664532259,-0.417882247111714,0.0,-1.2437398704532228,0,False,True,1762858304.361436,pid_32320,KL003
2,161,-0.0024329110498306,-4.043907784249585e-05,-0.0186335403726708,-0.0291715993397125,-0.3916986790227332,-0.0065106915326418,-3.0,-4.6966274936937245,1,False,True,1762858304.5612347,pid_10724,KL006
2,64,-0.0017906497143875,-5.000523413726046e-05,-0.046875,-0.0112132537346762,-0.1146015817208061,-0.0032003349847846,-3.0,-0.7176482390192831,1,False,True,1762858304.5702388,pid_872,KL001
2,67,-0.0033009424092623,-0.0034548115020737,0.0,0.0,-0.2211631414205783,-0.2314723706389391,0.0,0.0,0,False,True,1762858304.7553728,pid_872,KL005
3,71,-0.0026245822336358,-0.0009780341746946,0.0,0.0,-0.1863453385881486,-0.0694404264033194,0.0,0.0,0,False,True,1762858304.764374,pid_25132,KL004
2,276,-0.0026096045915273,-0.0015311133175358,0.0,-0.0033827040296438,-0.7202508672615519,-0.4225872756399049,0.0,-0.9336263121817004,0,False,True,1762858304.929671,pid_27972,KL002
2,57,-0.002285826932427,-0.0016608079399474,0.0,0.0,-0.1302921351483435,-0.0946660525770031,0.0,0.0,0,False,True,1762858304.9336717,pid_22932,KL006
2,56,-0.002821869541504,-0.0029415133213473,0.0,0.0,-0.1580246943242271,-0.1647247459954517,0.0,0.0,0,False,True,1762858304.9366696,pid_5344,KL003
3,31,-0.0034643475951546,-0.0033318633658807,0.0,0.0,-0.1073947754497934,-0.1032877643423031,0.0,0.0,0,False,True,1762858305.1051164,pid_632,KL006
2,174,-0.002645836992287,-0.0016806965189834,-0.0517241379310344,-0.0074253387921692,-0.4603756366579449,-0.292441194303112,-9.0,-1.2920089498374552,3,False,True,1762858305.318796,pid_10724,KL003
2,138,-0.0031098653303694,-0.0031451741482515,0.0,-0.0009370842463524,-0.4291614155909866,-0.4340340324587203,0.0,-0.1293176259966356,0,False,True,1762858305.318796,pid_2576,KL003
2,189,-0.0021341614513881,0.0008063153080764,-0.0317460317460317,-0.0192405002911382,-0.4033565143123536,0.1523935932264483,-6.0,-3.6364545550251295,2,False,True,1762858306.3205757,pid_10724,KL002
2,84,-0.0020872079497123,-0.0001749701744727,0.0,0.0,-0.1753254677758348,-0.0146974946557085,0.0,0.0,0,False,True,1762858306.5107744,pid_21236,KL004
2,189,-0.0020575286445421,0.0014815869004819,-0.0158730158730158,-0.0062366728551366,-0.3888729138184693,0.2800199241910932,-3.0,-1.1787311696208185,1,False,True,1762858306.5289836,pid_18348,KL006
3,60,-0.0032722931935562,-0.0024280813703231,0.0,-0.0426198763585111,-0.1963375916133743,-0.1456848822193908,0.0,-2.5571925815106717,0,False,True,1762858306.9221284,pid_632,KL001
2,101,-0.0017193196795967,0.0023155662629715,0.0,0.0,-0.1736512876392685,0.2338721925601286,0.0,0.0,0,False,True,1762858306.9281352,pid_872,KL003
2,293,-0.0022930930549196,-0.0002775840053175,0.0,0.0,-0.6718762650914613,-0.0813321135580388,0.0,0.0,0,False,True,1762858306.9281352,pid_32320,KL004
2,310,-0.0016402502983597,-0.0028603834705961,-0.0096774193548387,-0.0076981240458797,-0.5084775924915109,-0.8867188758848118,-3.0,-2.3864184542227345,1,False,True,1762858307.294436,pid_7668,KL003
3,81,-0.0027533286382722,-0.0027701235531355,0.0,-0.0315702787840823,-0.2230196197000552,-0.2243800078039782,0.0,-2.5571925815106717,0,False,True,1762858308.327578,pid_632,KL004
2,106,-0.0018194373223874,0.0024996471322009,0.0,0.0,-0.1928603561730711,0.2649625960133052,0.0,0.0,0,False,True,1762858308.3325813,pid_5344,KL004
2,215,-0.0026465861285802,-0.0017975247426379,-0.013953488372093,-0.0037129771384384,-0.5690160176447457,-0.3864678196671671,-3.0,-0.7982900847642621,1,False,True,1762858308.3355806,pid_18348,KL001
3,53,-0.0011433131846248,-0.0030243751892493,0.0,-0.0107468132461442,-0.0605955987851151,-0.1602918850302142,0.0,-0.5695811020456467,0,False,True,1762858308.5099533,pid_27972,KL006
3,57,-0.0016305455899311,0.0017684246173575,0.0,0.0,-0.0929410986260779,0.1008002031893776,0.0,0.0,0,False,True,1762858308.7089508,pid_27972,KL001
3,23,-0.0020307952693946,0.0003226145534262,0.0,0.0,-0.0467082911960778,0.0074201347288033,0.0,0.0,0,False,True,1762858308.7214603,pid_7668,KL004
2,114,-0.0012908978176884,0.0038580610810827,0.0,-0.0058937588101513,-0.1471623512164883,0.4398189632434387,0.0,-0.6718885043572566,0,False,True,1762858308.7341924,pid_24808,KL005
2,116,-0.0027500418289251,-0.0005107571088761,0.0,0.0,-0.319004852155322,-0.0592478246296321,0.0,0.0,0,False,True,1762858308.909674,pid_22932,KL004
2,136,-0.0026862921240741,-0.0016839736601846,-0.0220588235294117,-0.0052768252869064,-0.3653357288740809,-0.2290204177851183,-3.0,-0.7176482390192831,1,False,True,1762858309.298973,pid_872,KL004
3,216,-0.0026202645495558,-0.0014252801639415,-0.0277777777777777,-0.0219122364881229,-0.5659771427040737,-0.3078605154113664,-6.0,-4.733043081434564,2,False,True,1762858309.3124945,pid_21656,KL005
2,123,-0.0022263957867954,0.0014179375055238,-0.024390243902439,-0.021897267876177,-0.2738466817758402,0.1744063131794343,-3.0,-2.693363948769778,1,False,True,1762858309.3266406,pid_24808,KL006
2,124,-0.0021683986230357,0.0004188235623307,0.0,-0.0135063413343391,-0.2688814292564386,0.0519341217290102,0.0,-1.6747863254580584,0,False,True,1762858309.4766726,pid_24808,KL004
2,180,-0.002258507246244,0.0005496135179261,0.0,0.0,-0.4065313043239238,0.0989304332267128,0.0,0.0,0,False,True,1762858309.664091,pid_11832,KL006
2,141,-0.0030350964711267,-0.0030997700270363,0.0,0.0,-0.4279486024288758,-0.4370675738121256,0.0,0.0,0,False,True,1762858309.6680927,pid_872,KL006
3,145,-0.0022758860474443,-0.001362373942369,0.0,0.0,-0.3300034768794265,-0.1975442216435159,0.0,0.0,0,False,True,1762858309.6707177,pid_25132,KL001
3,72,-0.0032538381662242,-0.0050335272236552,0.0,-0.0248500720687209,-0.2342763479681444,-0.3624139601031747,0.0,-1.7892051889479117,0,False,True,1762858309.7135272,pid_27972,KL005
2,143,-0.0017593102376861,0.0014397036224443,0.0,0.0,-0.2515813639891235,0.205877618009536,0.0,0.0,0,False,True,1762858310.2688997,pid_21236,KL005
3,115,-0.0020097831785089,0.0019534732787221,0.0,0.0,-0.2311250655285268,0.2246494270530523,0.0,0.0,0,False,True,1762858310.6578877,pid_632,KL002
2,147,-0.002305015512064,-0.001227808845276,0.0,0.0,-0.3388372802734162,-0.1804879002555744,0.0,0.0,0,False,True,1762858310.6678872,pid_21236,KL002
2,145,-0.0016997111418997,-0.0028081970137064,-0.0206896551724137,-0.0153660633584815,-0.2464581155754615,-0.4071885669874352,-3.0,-2.228079186979824,1,False,True,1762858310.844046,pid_22932,KL003
2,146,-0.0013884931818558,0.0041514473547469,0.0,-0.0230047967818136,-0.2027200045509555,0.6061113137930514,0.0,-3.358700330144798,0,False,True,1762858310.8631582,pid_24808,KL002
2,148,-0.0021161341647846,0.0001408333100993,0.0,0.0,-0.3131878563881354,0.0208433298947103,0.0,0.0,0,False,True,1762858311.0471034,pid_5344,KL001
3,65,-0.0014758913926952,0.0027663608984661,0.0,-0.0002646620183762,-0.0959329405251941,0.179813458400298,0.0,-0.0172030311944594,0,False,True,1762858311.061373,pid_32320,KL006
2,160,-0.0017857490299304,0.0018356111066704,0.0,-0.0025115581775621,-0.2857198447888678,0.2936977770672649,0.0,-0.4018493084099517,0,False,True,1762858311.441016,pid_21236,KL001
2,256,-0.0027810458422602,-0.0025784914398265,0.0,-0.0005164477057691,-0.7119477356186351,-0.6600938085955906,0.0,-0.1322106126769088,0,False,True,1762858311.4479496,pid_26212,KL006
3,72,-0.0022156803247543,-0.001564694311423,0.0,0.0,-0.1595289833823124,-0.1126579904224616,0.0,0.0,0,False,True,1762858311.653852,pid_32320,KL005
3,68,-0.0034094400332678,-0.0042793977151755,0.0,0.0,-0.2318419222622164,-0.2909990446319398,0.0,0.0,0,False,True,1762858311.653852,pid_7668,KL005
3,80,-0.0024723402178836,-0.0022314999158161,-0.0375,-0.0052942053411691,-0.1977872174306956,-0.1785199932652945,-3.0,-0.4235364272935286,1,False,True,1762858311.658747,pid_10724,KL003
3,104,-0.0010641603313051,0.0039943838979946,0.0,-0.017203896047576,-0.1106726744557407,0.4154159253914449,0.0,-1.7892051889479117,0,False,True,1762858311.8217738,pid_27972,KL002
3,187,-0.0024387120010411,-0.0004522428100029,0.0,0.0,-0.4560391441946924,-0.0845694054705525,0.0,0.0,0,False,True,1762858311.8217738,pid_8416,KL003
2,269,-0.0018797764213432,0.0016731276507852,0.0,-0.0009561658560677,-0.5056598573413434,0.4500713380612331,0.0,-0.2572086152822372,0,False,True,1762858311.8408637,pid_18348,KL004
3,261,-0.0028255894284066,-0.0014012965238297,-0.0229885057471264,-0.0197920226041546,-0.7374788408141228,-0.3657383927195554,-6.0,-5.165717899684367,2,False,True,1762858312.2152915,pid_21656,KL003
3,78,-0.0020770349206539,-0.000660106142439,0.0,0.0,-0.1620087238110044,-0.0514882791102427,0.0,0.0,0,False,True,1762858312.3935077,pid_7668,KL002
3,92,-0.0021298739544805,2.662830693299488e-05,-0.0326086956521739,-0.0265259851965425,-0.1959484038122101,0.0024498042378355,-3.0,-2.440390638081912,1,False,True,1762858312.4100308,pid_10724,KL004
3,91,-0.0012318441240773,0.0032092305919587,0.0,0.0,-0.1120978152910356,0.2920399838682503,0.0,0.0,0,False,True,1762858312.8267462,pid_32320,KL001
3,89,-0.0010059515896489,0.0054162142558298,0.0,0.0,-0.0895296914787558,0.4820430687688521,0.0,0.0,0,False,True,1762858312.986127,pid_7668,KL006
2,400,-0.0023790745825311,0.0003560862863973,-0.015,-0.0135482465382343,-0.951629833012456,0.1424345145589348,-6.0,-5.419298615293751,2,False,True,1762858312.9984896,pid_12072,KL002
2,186,-0.0023371077248563,0.001080549990597,0.0,-0.0021604801527416,-0.4347020368232864,0.2009822982510495,0.0,-0.4018493084099517,0,False,True,1762858313.1738403,pid_21236,KL006
2,270,-0.0022571247960674,-0.0002270268226372,0.0,-0.00052632817251,-0.6094236949382018,-0.0612972421120512,0.0,-0.1421086065777242,0,False,True,1762858313.360744,pid_42160,KL004
3,96,-0.0009936109264512,0.0055045374704976,0.0,0.0,-0.0953866489393157,0.5284355971677701,0.0,0.0,0,False,True,1762858313.538844,pid_7668,KL003
2,273,-0.0023174363992807,0.0003443682482615,-0.0109890109890109,-0.0037332889713301,-0.6326601370036435,0.0940125317754101,-3.0,-1.0191878891731347,1,False,True,1762858313.56048,pid_42160,KL003
2,192,-0.0014970840595531,0.0038778232126843,-0.015625,-0.0025028591942865,-0.2874401394341973,0.7445420568354022,-3.0,-0.4805489653030197,1,False,True,1762858313.7615397,pid_22932,KL001
2,272,-0.0025372988866105,-0.0009660060690303,-0.0110294117647058,-0.0038222190429619,-0.6901452971580626,-0.2627536507762582,-3.0,-1.0396435796856494,1,False,True,1762858314.120193,pid_2576,KL004
3,292,-0.0023689616212,0.001212810028772,-0.0102739726027397,-0.0038296044019024,-0.691736793390426,0.3541405284014343,-3.0,-1.118244485355503,1,False,True,1762858314.1443727,pid_21656,KL002
3,119,-0.0032106853146293,-0.0034436115851735,0.0,0.0,-0.382071552440889,-0.4097897786356531,0.0,0.0,0,False,True,1762858314.1443727,pid_10724,KL005
2,264,-0.0028085821203039,-0.0020235376643228,0.0,0.0,-0.7414656797602508,-0.5342139433812241,0.0,0.0,0,False,True,1762858315.0833857,pid_11832,KL003
2,211,-0.0028532053705356,-0.0023333908318183,-0.0142180094786729,-0.0150088364292211,-0.602026333183027,-0.4923454655136617,-3.0,-3.16686448656566,1,False,True,1762858315.08821,pid_22932,KL002
3,130,-0.0023562281422806,-0.0013619476439387,-0.023076923076923,-0.0062609129580923,-0.3063096584964783,-0.1770531937120329,-3.0,-0.8139186845519992,1,False,True,1762858315.2894442,pid_32320,KL003
3,63,-0.0027665737154046,-0.0037934948006096,-0.0476190476190476,-0.0582664211815333,-0.1742941440704945,-0.2389901724384072,-3.0,-3.670784534436601,1,False,True,1762858315.8749416,pid_18348,KL006
3,51,-0.0019258828023068,0.0005536591184711,0.0,0.0,-0.098220022917651,0.0282366150420288,0.0,0.0,0,False,True,1762858316.2768047,pid_12072,KL003
3,259,-0.0023725895494472,-0.0002258920014304,0.0,0.0,-0.6145006933068424,-0.0585060283704921,0.0,0.0,0,False,True,1762858316.4516022,pid_8416,KL004
2,236,-0.0024810238647947,-0.0005971965983599,-0.0127118644067796,-0.0060141282410544,-0.5855216320915702,-0.1409383972129426,-3.0,-1.4193342648888558,1,False,True,1762858316.640615,pid_22932,KL005
3,150,-0.001771156311884,0.00197155536359,0.0,-0.0086985561651176,-0.2656734467826054,0.2957333045385143,0.0,-1.3047834247676489,0,False,True,1762858316.651309,pid_32320,KL004
3,76,-0.001413361521421,-0.0027207965008878,0.0,0.0,-0.1074154756279969,-0.2067805340674786,0.0,0.0,0,False,True,1762858316.683665,pid_18348,KL005
3,185,-0.0016747299165125,0.0016760699973163,0.0,-0.0066248229311255,-0.3098250345548275,0.3100729495035301,0.0,-1.2255922422582213,0,False,True,1762858317.2290237,pid_27972,KL004
3,163,-0.0024296622289122,-0.0004994530695235,-0.0184049079754601,-0.0049507644372537,-0.3960349433126966,-0.0814108503323323,-3.0,-0.8069746032723577,1,False,True,1762858317.235539,pid_10724,KL002
3,13,-0.0013133023250785,-0.0005254648917311,0.0,0.0,-0.0170729302260216,-0.0068310435925047,0.0,0.0,0,False,True,1762858317.6409564,pid_22932,KL002
3,87,-0.0034822229080488,-0.0047863775456501,0.0,0.0,-0.3029533930002528,-0.4164148464715614,0.0,0.0,0,False,True,1762858317.658864,pid_18348,KL002
3,73,-0.0013354471217551,0.0043551318996552,-0.0410958904109589,-0.031074577190762,-0.0974876398881266,0.3179246286748367,-3.0,-2.26844413492563,1,False,True,1762858318.019259,pid_12072,KL006
3,200,-0.0012740197599158,0.0053359989902309,0.0,-0.0089758667215193,-0.254803951983167,1.0671997980461825,0.0,-1.7951733443038678,0,True,False,1762858318.2181604,pid_27972,KL003
3,180,-0.0016007163914265,0.0033716711471938,0.0,-0.0068363181638071,-0.2881289504567788,0.6069008064948901,0.0,-1.2305372694852783,0,False,True,1762858318.2261703,pid_10724,KL001
3,94,-0.0028187986861393,-0.0027480382794289,-0.0638297872340425,-0.0332563491082602,-0.2649670764970983,-0.2583155982663216,-6.0,-3.126096816176465,2,False,True,1762858319.388357,pid_12072,KL002
2,295,-0.0028088387393518,-0.0015893475249657,0.0,0.0,-0.8286074281087955,-0.468857519864887,0.0,0.0,0,False,True,1762858319.7992833,pid_872,KL002
4,23,-0.0027705218453969,-0.0023086620397228,0.0,-0.004596415416058,-0.0637220024441292,-0.0530992269136258,0.0,-0.1057175545693362,0,False,True,1762858319.8002796,pid_27972,KL001
3,45,-0.0018095622532394,8.049464812196977e-05,0.0,0.0,-0.0814303013957748,0.0036222591654886,0.0,0.0,0,False,True,1762858319.8012834,pid_22932,KL001
3,122,-0.0025656242874307,-0.0040707290162733,-0.0491803278688524,-0.023996244464282,-0.3130061630665519,-0.4966289399853456,-6.0,-2.9275418246424145,2,False,True,1762858319.9669588,pid_18348,KL003
