episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
172,11,-0.008002193343116954,0.20130361271438907,0.0,0.0,-0.0880241267742865,2.21433973985828,0.0,0.0,0,False,True,False,1761328905.9325435
173,55,-0.004756685598876107,0.05475853529522416,0.0,-0.5668104581627857,-0.2616177079381859,3.0117194412373287,0.0,-31.174575198953214,0,False,True,False,1761328906.983686
174,1,-0.0029003331142325086,0.03431892101710554,-6.0,0.0,-0.0029003331142325086,0.03431892101710554,-6.0,0.0,1,True,False,False,1761328907.2443175
175,77,-0.0074882313293797974,0.04271738642082068,0.0,-0.10251407693817703,-0.5765938123622444,3.2892387544031925,0.0,-7.893583924239631,0,False,True,False,1761328907.8350031
176,118,-0.007541563026262236,0.03417275548047207,0.0,0.0,-0.8899044370989438,4.032385146695704,0.0,0.0,0,False,True,False,1761328909.1405215
177,1,-0.000856454910614558,0.03464523117071128,0.0,0.0,-0.000856454910614558,0.03464523117071128,0.0,0.0,0,True,False,False,1761328909.1826205
178,45,-0.0058153944282684535,0.017384532531551825,0.0,0.0,-0.2616927492720804,0.7823039639198321,0.0,0.0,0,True,False,False,1761329013.0908282
179,90,-0.00992587248481492,0.014817904751671124,0.0,0.0,-0.8933285236333427,1.3336114276504012,0.0,0.0,0,False,False,True,1761329013.7831855
180,14,-0.0032567700345355988,0.1632074538959147,0.0,0.0,-0.04559478048349838,2.284904354542806,0.0,0.0,0,False,True,False,1761329014.0838826
181,113,-0.008670500112319136,0.03443344892858709,0.0,-0.13545165701315215,-0.9797665126920624,3.8909797289303407,0.0,-15.306037242486193,0,False,True,False,1761329015.1440835
182,73,-0.006161970616266607,0.045308555243809875,0.0,0.0,-0.44982385498746236,3.307524532798121,0.0,0.0,0,False,True,False,1761329015.673944
183,10,-0.005325271148118019,0.022028745566017048,-0.6,-1.0942985820098365,-0.05325271148118019,0.22028745566017047,-6.0,-10.942985820098366,1,True,False,False,1761329016.107213
184,2,-0.001601023619561349,0.03260621877500769,-3.0,-1.3614023107649391,-0.003202047239122698,0.06521243755001538,-6.0,-2.7228046215298782,1,True,False,False,1761329016.1579187
185,33,-0.008805712123261497,0.01652858318880042,-0.18181818181818182,-0.3205298407927081,-0.2905885000676294,0.5454432452304139,-6.0,-10.577484746159367,1,True,False,False,1761329016.469753
186,116,-0.006860170301629847,0.034334607729114695,0.0,-0.25675743866507783,-0.7957797549890622,3.982814496577305,0.0,-29.78386288514903,0,False,True,False,1761329017.365868
187,10,-0.005535976922934748,0.020789517622568844,0.0,0.0,-0.05535976922934748,0.20789517622568843,0.0,0.0,0,True,False,False,1761329017.4753482
188,112,-0.0086339959845639,0.034254024485528396,0.0,-0.6535908262419465,-0.9670075502711567,3.83645074237918,0.0,-73.20217253909802,0,False,True,False,1761329018.3079727
189,35,-0.00561318189069095,0.07527927912569482,0.0,0.0,-0.19646136617418325,2.6347747693993187,0.0,0.0,0,False,True,False,1761329018.6127293
190,52,-0.011392970551176534,0.015600711343237055,0.0,0.0,-0.5924344686611798,0.8112369898483268,0.0,0.0,0,False,False,True,1761329019.001091
191,59,-0.005559026856332545,0.05070857280798739,0.0,-0.2247998458962432,-0.3279825845236201,2.9918057956712563,0.0,-13.263190907878348,0,False,True,False,1761329019.5961258
192,14,-0.0058746157347828445,0.020261960488490025,-0.42857142857142855,-0.9499732133553452,-0.08224462028695982,0.28366744683886036,-6.0,-13.299624986974834,1,True,False,False,1761329019.8591647
193,28,-0.006040315044226691,0.018897114848802615,0.0,0.0,-0.16912882123834735,0.5291192157664732,0.0,0.0,0,True,False,False,1761329020.1023767
194,1,-0.0029135897303487215,0.0343178972234115,0.0,0.0,-0.0029135897303487215,0.0343178972234115,0.0,0.0,0,True,False,False,1761329020.135359
195,1,-0.002949901113638407,0.034313043454699876,0.0,0.0,-0.002949901113638407,0.034313043454699876,0.0,0.0,0,True,False,False,1761329020.1654935
196,27,-0.005973717201222578,0.018732698626091993,0.0,0.0,-0.1612903644330096,0.5057828629044838,0.0,0.0,0,True,False,False,1761329020.3794339
197,1,-0.002916170829931482,0.0343170300538842,-6.0,0.0,-0.002916170829931482,0.0343170300538842,-6.0,0.0,1,True,False,False,1761329020.408588
198,37,-0.0069243477544709804,0.01850148849515037,0.0,0.0,-0.25620086691542626,0.6845550743205636,0.0,0.0,0,False,False,True,1761329020.7585301
199,38,-0.006799444483345174,0.01803847096017808,0.0,0.0,-0.2583788903671166,0.685461896486767,0.0,0.0,0,True,False,False,1761329021.5204058
200,35,-0.009650102189003595,0.016891590633130667,0.0,0.0,-0.33775357661512584,0.5912056721595733,0.0,0.0,0,True,False,False,1761329021.9206557
201,74,-0.010451545338316092,0.015720418568025918,0.0,0.0,-0.7734143550353908,1.1633109740339178,0.0,0.0,0,False,False,True,1761329022.5427697
202,35,-0.006262600643192634,0.018477085595404855,0.0,0.0,-0.2191910225117422,0.6466979958391699,0.0,0.0,0,True,False,False,1761329022.9718666
203,1,-0.0029086610684698035,0.034317888227838766,0.0,0.0,-0.0029086610684698035,0.034317888227838766,0.0,0.0,0,True,False,False,1761329022.9990776
