episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
227,144,-0.002961922596180116,0.0019455458589759018,0.0,0.0,-0.006944444444444444,-0.020000000000000014,0.0,-0.4265168538499367,0.2801586036925299,0.0,0.0,-1.0,-2.880000000000002,0.0,0,False,True,1764583922.1171322
228,247,-0.0028485274074900174,0.0028269996295346976,-0.3643724696356275,0.0,-0.004048582995951417,-0.01999999999999993,0.0918211870688217,-0.7035862696500343,0.6982689084950703,-90.0,0.0,-1.0,-4.939999999999983,22.67983320599896,9,False,True,1764583984.899098
229,96,-0.0031596504269234397,0.0018089681797689029,0.0,0.0,-0.010416666666666666,-0.020000000000000014,8.53174075878406e-06,-0.3033264409846502,0.17366094525781467,0.0,0.0,-1.0,-1.9200000000000013,0.0008190471128432698,0,False,True,1764584007.3744638
230,33,-0.003023291518017596,0.0020585975721938215,0.0,0.0,-0.030303030303030304,-0.020000000000000007,0.05412858753618456,-0.09976862009458067,0.0679337198823961,0.0,0.0,-1.0,-0.6600000000000003,1.7862433886940905,0,False,True,1764584042.6877644
231,236,-0.00294443559699142,0.0019427664513765814,0.0,0.0,-0.00423728813559322,-0.019999999999999945,0.0,-0.6948868008899751,0.4584928825248732,0.0,0.0,-1.0,-4.719999999999987,0.0,0,False,True,1764584120.5774112
232,300,-0.0025151926752818945,0.0025311189949334153,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.7545578025845684,0.7593356984800246,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584178.043231
233,300,-0.00264012592293469,0.0021565749040147407,0.0,0.0,0.0,-0.019999999999999865,0.024496063271879195,-0.7920377768804071,0.6469724712044223,0.0,0.0,0.0,-5.99999999999996,7.348818981563758,0,False,True,1764584223.0727136
234,279,-0.0025552585654139114,0.002560337589888467,-0.5376344086021505,0.0,-0.0035842293906810036,-0.01999999999999989,0.08380355839374622,-0.7129171397504812,0.7143341875788822,-150.0,0.0,-1.0,-5.579999999999969,23.381192791855195,15,False,True,1764584265.9238083
235,300,-0.0031415560289128116,0.002160763104082259,-0.3,0.0,0.0,-0.019999999999999865,0.17702566891395569,-0.9424668086738435,0.6482289312246776,-90.0,0.0,0.0,-5.99999999999996,53.10770067418671,9,False,True,1764584317.053416
236,300,-0.0023826153043311525,0.0027773020805658445,0.0,0.0,0.0,-0.019999999999999865,0.0032085804704825587,-0.7147845912993458,0.8331906241697533,0.0,0.0,0.0,-5.99999999999996,0.9625741411447676,0,False,True,1764584362.573029
237,300,-0.0025896629626392773,0.0022715195996622765,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.7768988887917831,0.681455879898683,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584411.231162
238,175,-0.0026827745083449895,0.004005335265743581,-1.0857142857142856,0.0,-0.005714285714285714,-0.020000000000000014,0.08713258473591177,-0.46948553896037315,0.7009336715051268,-190.0,0.0,-1.0,-3.5000000000000027,15.248202328784561,19,False,True,1764584437.785052
239,90,-0.003167725287219875,0.0016364370707070135,0.0,0.0,-0.011111111111111112,-0.020000000000000014,0.0,-0.2850952758497888,0.14727933636363122,0.0,0.0,-1.0,-1.8000000000000012,0.0,0,False,True,1764584471.1360188
240,148,-0.0023730166188495787,0.0027574430218121446,-0.8108108108108109,0.0,-0.006756756756756757,-0.020000000000000014,0.10440392434986392,-0.3512064595897377,0.4081015672281974,-120.0,0.0,-1.0,-2.960000000000002,15.45178080377986,12,False,True,1764584529.108729
241,186,-0.002616326964610357,0.014175381010751607,-1.075268817204301,0.0,0.0,-0.020000000000000014,0.1263775617784229,-0.48663681541752635,2.636620867999799,-200.0,0.0,0.0,-3.720000000000003,23.50622649078666,20,True,False,1764584726.689142
242,261,-0.002767636541261127,0.0028270670314020493,-0.2681992337164751,0.0,-0.0038314176245210726,-0.01999999999999991,0.04141118864211657,-0.7223531372691542,0.7378644951959349,-70.0,0.0,-1.0,-5.219999999999977,10.808320235592424,7,False,True,1764584785.5307317
