episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
343,69,-0.00738661654014581,0.04644645997355574,0.0,-0.025068778337257576,-0.5096765412700609,3.204805738175346,0.0,-1.7297457052707728,0,False,True,False,1761309630.4772034
344,4,-0.003910406347647126,0.028284366312672005,0.0,-0.6799819792829118,-0.015641625390588505,0.11313746525068802,0.0,-2.7199279171316473,0,True,False,False,1761309630.6736102
345,18,-0.004638815681748707,0.020015473163883222,-0.16666666666666666,-0.9213851293475083,-0.08349868227147672,0.360278516949898,-3.0,-16.58493232825515,1,True,False,False,1761309630.8773725
346,1,-0.0029011406646634098,0.03431878727951876,0.0,0.0,-0.0029011406646634098,0.03431878727951876,0.0,0.0,0,True,False,False,1761309630.9406743
347,1,-0.0029283545915632053,0.034315867050689564,-3.0,0.0,-0.0029283545915632053,0.034315867050689564,-3.0,0.0,1,True,False,False,1761309630.9922402
348,2,-0.001601753840228281,0.03260513752129146,0.0,0.0,-0.003203507680456562,0.06521027504258292,0.0,0.0,0,True,False,False,1761309631.0406964
349,26,-0.0043617176049631215,0.019545715337347537,0.0,-0.016658435085888847,-0.11340465772904115,0.508188598771036,0.0,-0.43311931223311007,0,True,False,False,1761309631.4343066
350,1,-0.002929661874182052,0.03431538715038118,0.0,0.0,-0.002929661874182052,0.03431538715038118,0.0,0.0,0,True,False,False,1761309631.4799206
351,1,-0.002899098212577464,0.0343194120760939,-3.0,0.0,-0.002899098212577464,0.0343194120760939,-3.0,0.0,1,True,False,False,1761309631.5269957
352,17,-0.004598382179776601,0.020550208770415163,0.0,-0.016055930047869822,-0.07817249705620223,0.34935354909705774,0.0,-0.27295081081378697,0,True,False,False,1761309631.7217674
353,54,-0.0069715112749363095,0.0547337073843409,0.0,0.0,-0.3764616088465607,2.9556201987544086,0.0,0.0,0,False,True,False,1761309723.8054636
354,7,-0.008926869788641866,0.022395939964941474,0.0,-0.9313827703294958,-0.06248808852049306,0.15677157975459033,0.0,-6.519679392306471,0,True,False,False,1761309724.1891172
355,25,-0.016716462785782413,0.012947642233597434,0.0,0.0,-0.4179115696445603,0.32369105583993585,0.0,0.0,0,True,False,False,1761309724.4363854
356,61,-0.008882527612062617,0.05003820633321081,0.0,0.0,-0.5418341843358196,3.0523305863258594,0.0,0.0,0,False,True,False,1761309725.0499895
357,11,-0.01067454089400255,0.01912567382558458,-0.2727272727272727,-0.42485042291574965,-0.11741994983402805,0.21038241208143038,-3.0,-4.673354652073246,1,True,False,False,1761309725.51139
358,75,-0.006875999831829422,0.018024452343153904,0.0,0.0,-0.5156999873872067,1.3518339257365428,0.0,0.0,0,False,False,True,1761309726.2760348
359,1,-0.0029256740687198944,0.03431650434204747,-3.0,0.0,-0.0029256740687198944,0.03431650434204747,-3.0,0.0,1,True,False,False,1761309726.4128473
360,106,-0.006023572087831885,0.03628752734533762,0.0,-0.18195243762713809,-0.6384986413101797,3.8464778986057877,0.0,-19.286958388476638,0,False,True,False,1761309727.443234
361,1,-0.002897309097086197,0.03431921338550459,0.0,0.0,-0.002897309097086197,0.03431921338550459,0.0,0.0,0,True,False,False,1761309727.5717506
362,104,-0.00539012439448713,0.03686672419562814,0.0,0.0,-0.5605729370266616,3.834139316345327,0.0,0.0,0,False,True,False,1761309728.4900234
363,54,-0.009341330688408677,0.05363875505561143,0.0,0.0,-0.5044318571740686,2.896492773003017,0.0,0.0,0,False,True,False,1761309729.0373077
364,55,-0.013368833364741498,0.013679205462241294,0.0,0.0,-0.7352858350607824,0.7523563004232712,0.0,0.0,0,False,False,True,1761309812.7138803
365,1,-0.002933229234701852,0.03431550954506957,-3.0,0.0,-0.002933229234701852,0.03431550954506957,-3.0,0.0,1,True,False,False,1761309813.221044
366,42,-0.006814651678120607,0.06477586648813936,0.0,0.0,-0.2862153704810655,2.720586392501853,0.0,0.0,0,False,True,False,1761309813.8331082
367,112,-0.010391706476813829,0.015203323540956474,0.0,-0.062348055659874876,-1.1638711254031489,1.702772236587125,0.0,-6.982982233905986,0,False,False,True,1761309815.282547
368,122,-0.005857389782893506,0.0338267595784159,0.0,-0.00304891961159785,-0.7146015535130078,4.12686466856674,0.0,-0.3719681926149377,0,False,True,False,1761309816.1814942
369,31,-0.004802186208925397,0.08357324285932835,0.0,0.0,-0.1488677724766873,2.5907705286391787,0.0,0.0,0,True,True,False,1761309816.7155728
370,31,-0.004243556869761724,0.018836872214107507,-0.0967741935483871,-0.07036839520369131,-0.13155026296261346,0.5839430386373328,-3.0,-2.1814202513144307,1,True,False,False,1761309817.1738067
371,1,-0.0029448777358237342,0.03431394150488343,0.0,-0.10511196559715671,-0.0029448777358237342,0.03431394150488343,0.0,-0.10511196559715671,0,True,False,False,1761309817.2302556
372,84,-0.011776902102364126,0.015120671109489038,0.0,0.0,-0.9892597765985865,1.2701363731970792,0.0,0.0,0,False,False,True,1761309818.0839174
373,104,-0.008092053965950023,0.036200967867010866,0.0,-0.10082091690131187,-0.8415736124588025,3.76490065816913,0.0,-10.485375357736434,0,False,True,False,1761309906.8273437
374,42,-0.005628851319929424,0.0659469860937293,0.0,-0.11122088115936518,-0.2364117554370358,2.7697734159366307,0.0,-4.6712770086933375,0,False,True,False,1761309907.3648193
375,10,-0.0029488733931954934,0.021557946729055734,0.0,-0.1579865408643599,-0.029488733931954933,0.21557946729055733,0.0,-1.579865408643599,0,True,False,False,1761309907.8838718
376,9,-0.005978675053429034,0.022520745815147587,0.0,0.0,-0.053808075480861306,0.2026867123363283,0.0,0.0,0,True,False,False,1761309907.9970653
377,30,-0.004765718751204833,0.018885652548763877,-0.1,-0.14466535580287535,-0.14297156253614499,0.5665695764629163,-3.0,-4.33996067408626,1,True,False,False,1761309908.3227088
378,24,-0.007308354589587666,0.018850437718325282,0.0,0.0,-0.175400510150104,0.45241050523980675,0.0,0.0,0,True,False,False,1761309908.5779228
379,55,-0.005345475263181223,0.018141879663182984,-0.05454545454545454,-0.3445198281252186,-0.29400113947496725,0.9978033814750642,-3.0,-18.948590546887022,1,True,False,False,1761309909.1249955
380,1,-0.002903842038179982,0.03431883319059703,0.0,0.0,-0.002903842038179982,0.03431883319059703,0.0,0.0,0,True,False,False,1761309909.1801844
381,5,-0.0059158362066928415,0.025797978425395753,-0.6,-0.5027065150011646,-0.029579181033464207,0.12898989212697876,-3.0,-2.513532575005823,1,True,False,False,1761309909.2864363
382,71,-0.004513752489369834,0.04667650735251791,0.0,0.0,-0.3204764267452582,3.314032022028772,0.0,0.0,0,False,True,False,1761309909.9299996
383,21,-0.007231910449631028,0.11338655254814563,0.0,0.0,-0.1518701194422516,2.381117603511058,0.0,0.0,0,False,True,False,1761309910.4208403
384,1,-0.0029010742352715423,0.034318996734728824,-3.0,0.0,-0.0029010742352715423,0.034318996734728824,-3.0,0.0,1,True,False,False,1761309910.813688
385,18,-0.005908334466174458,0.02030123508430525,0.0,0.0,-0.10635002039114025,0.36542223151749453,0.0,0.0,0,True,False,False,1761309911.0151637
386,83,-0.006092457218607188,0.01780749123500448,-0.03614457831325301,-0.05892560832885751,-0.5056739491443966,1.4780217725053717,-3.0,-4.890825491295173,1,True,False,False,1761309911.961605
387,20,-0.007185855988639122,0.01911834762810033,0.0,0.0,-0.14371711977278243,0.3823669525620066,0.0,0.0,0,True,False,False,1761309912.1504815
388,1,-0.0029209369222446073,0.034316566222033495,0.0,0.0,-0.0029209369222446073,0.034316566222033495,0.0,0.0,0,True,False,False,1761309912.3242664
389,4,-0.004000897557401673,0.028366234881343266,-0.75,-0.5102313790487993,-0.016003590229606693,0.11346493952537307,-3.0,-2.0409255161951974,1,True,False,False,1761309912.399714
390,12,-0.008945200347469557,0.18553914799618218,0.0,0.0,-0.10734240416963468,2.226469775954186,0.0,0.0,0,False,True,False,1761309912.5072908
391,1,-0.003026518075478234,0.034303608611353065,0.0,0.0,-0.003026518075478234,0.034303608611353065,0.0,0.0,0,True,False,False,1761309997.399914
392,25,-0.005546535632913149,0.019569971849003335,0.0,-0.07983171641735455,-0.13866339082282872,0.4892492962250834,0.0,-1.9957929104338636,0,True,False,False,1761309997.6509247
393,62,-0.0073976419795245465,0.049565455197695785,0.0,-0.1546085912163914,-0.45865380273052186,3.0730582222571385,0.0,-9.585732655416267,0,False,True,False,1761309998.165
394,22,-0.004647343044944772,0.11007586897158891,0.0,0.0,-0.10224154698878499,2.421669117374956,0.0,0.0,0,False,True,False,1761309998.6771026
395,50,-0.006358926205661114,0.057293225124708316,0.0,-0.0977054257439875,-0.3179463102830557,2.864661256235416,0.0,-4.885271287199375,0,False,True,False,1761309999.368916
396,1,-0.0029252674965472053,0.034316554794015186,0.0,0.0,-0.0029252674965472053,0.034316554794015186,0.0,0.0,0,True,False,False,1761309999.4984531
397,24,-0.007270492414063406,0.01815605358465536,0.0,0.0,-0.17449181793752175,0.4357452860317287,0.0,0.0,0,True,False,False,1761309999.8475485
398,8,-0.006702872816131679,0.022456203254076212,0.0,0.0,-0.05362298252905343,0.1796496260326097,0.0,0.0,0,True,False,False,1761309999.9877272
399,4,-0.0033330247185950636,0.028481692895076183,0.0,0.0,-0.013332098874380255,0.11392677158030473,0.0,0.0,0,True,False,False,1761310000.0729632
400,1,-0.002945779340515265,0.03431347197370349,0.0,0.0,-0.002945779340515265,0.03431347197370349,0.0,0.0,0,True,False,False,1761310000.1203027
401,1,-0.0033801870231001813,0.03426033171644716,0.0,0.0,-0.0033801870231001813,0.03426033171644716,0.0,0.0,0,True,False,False,1761310000.1691754
402,1,-0.0028929638325121123,0.034320599221560055,-3.0,0.0,-0.0028929638325121123,0.034320599221560055,-3.0,0.0,1,True,False,False,1761310000.214527
403,88,-0.005798614977269362,0.04082058727365642,0.0,0.0,-0.5102781179997039,3.592211680081765,0.0,0.0,0,False,True,False,1761310001.167317
404,1,-0.0029069328552126556,0.03431873718187339,0.0,-0.029792780386810044,-0.0029069328552126556,0.03431873718187339,0.0,-0.029792780386810044,0,True,False,False,1761310001.3583646
405,10,-0.010897360443092438,0.21822843432805578,0.0,0.0,-0.10897360443092438,2.182284343280558,0.0,0.0,0,False,True,False,1761310001.5216918
406,9,-0.007373732435608537,0.2422994097841247,0.0,-0.07775199686485858,-0.06636359192047683,2.1806946880571223,0.0,-0.6997679717837272,0,False,True,False,1761310002.2294486
407,34,-0.005745969372976334,0.017766179304854163,-0.08823529411764706,-0.10054468667176793,-0.19536295868119535,0.6040500963650415,-3.0,-3.4185193468401094,1,True,False,False,1761310089.0095434
408,18,-0.00460682922142029,0.020730371857256475,-0.16666666666666666,-0.19527788336290375,-0.08292292598556522,0.37314669343061657,-3.0,-3.5150019005322672,1,True,False,False,1761310089.2006333
409,1,-0.002906076194981661,0.03431857304846053,0.0,0.0,-0.002906076194981661,0.03431857304846053,0.0,0.0,0,True,False,False,1761310089.2311845
410,56,-0.00557611512614202,0.0536406693808388,0.0,0.0,-0.3122624470639531,3.003877485326973,0.0,0.0,0,False,True,False,1761310089.750905
411,16,-0.006397753972959114,0.02021838369709139,0.0,0.0,-0.10236406356734583,0.32349413915346226,0.0,0.0,0,True,False,False,1761310090.0611928
412,7,-0.0041418131691033505,0.023973968828477094,0.0,-0.7740772470522537,-0.028992692183723454,0.16781778179933965,0.0,-5.418540729365776,0,True,False,False,1761310090.1611025
413,12,-0.0032118319764452437,0.18725541677854543,0.0,0.0,-0.03854198371734292,2.2470650013425453,0.0,0.0,0,False,True,False,1761310090.2946794
414,51,-0.004754073676079115,0.05722456042057144,0.0,0.0,-0.24245775748003484,2.9184525814491433,0.0,0.0,0,False,True,False,1761310091.4145093
415,8,-0.004818308071031638,0.023293064019437038,-0.375,-0.36784609544686786,-0.03854646456825311,0.1863445121554963,-3.0,-2.942768763574943,1,True,False,False,1761310091.721254
