episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
227,92,-0.0022979483555445944,0.004121399853640906,-0.7608695652173914,0.0,-0.010869565217391304,-0.020000000000000014,0.12090118915471987,-0.21141124871010267,0.37916878653496333,-70.0,0.0,-1.0,-1.8400000000000012,11.122909402234228,7,False,True,1764583618.2067132
228,160,-0.002861583236803621,0.014487319086132641,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.45785331788857936,2.3179710537812226,0.0,0.0,0.0,-3.2000000000000024,0.0,0,True,False,1764583674.4073193
229,300,-0.0023722462399787475,0.003184472981022713,-2.1666666666666665,0.0,0.0,-0.019999999999999865,0.2763712960643833,-0.7116738719936243,0.9553418943068139,-650.0,0.0,0.0,-5.99999999999996,82.911388819315,65,False,True,1764583893.2055912
230,300,-0.0025538364399557666,0.003269039076641362,-0.6,0.0,0.0,-0.019999999999999865,0.12205849023429764,-0.76615093198673,0.9807117229924086,-180.0,0.0,0.0,-5.99999999999996,36.61754707028929,18,False,True,1764583938.4929006
231,211,-0.002498420380536909,0.0032997795417710044,-0.7109004739336493,0.0,-0.004739336492890996,-0.01999999999999999,0.08104553514534052,-0.5271667002932878,0.696253483313682,-150.0,0.0,-1.0,-4.219999999999998,17.10060791566685,15,False,True,1764583972.9386306
232,148,-0.0025254306046163825,0.01667298535288476,-0.06756756756756757,0.0,0.0,-0.020000000000000014,0.04256345418853262,-0.3737637294832246,2.4676018322269444,-10.0,0.0,0.0,-2.960000000000002,6.299391219902828,1,True,False,1764584008.3885653
233,126,-0.002487122212306829,0.003300860874701073,-0.47619047619047616,0.0,-0.007936507936507936,-0.020000000000000014,0.14583812187495176,-0.31337739875066045,0.4159084702123352,-60.0,0.0,-1.0,-2.520000000000002,18.37560335624392,6,False,True,1764584049.674847
234,298,-0.0022556889086799503,0.0031520862934405645,-0.6711409395973155,0.0,-0.003355704697986577,-0.01999999999999987,0.09513582517398143,-0.6721952947866252,0.9393217154452882,-200.0,0.0,-1.0,-5.959999999999961,28.350475901846465,20,False,True,1764584122.7637098
235,272,-0.0025185396650644655,0.0026296179363469656,-0.47794117647058826,0.0,-0.003676470588235294,-0.019999999999999896,0.05448438842403912,-0.6850427888975347,0.7152560786863746,-130.0,0.0,-1.0,-5.439999999999972,14.81975365133864,13,False,True,1764584163.7873883
236,300,-0.0023738143294194055,0.0024936033070180074,-1.1,0.0,0.0,-0.019999999999999865,0.1281027650297325,-0.7121442988258216,0.7480809921054022,-330.0,0.0,0.0,-5.99999999999996,38.43082950891975,33,False,True,1764584216.1321106
237,237,-0.00308445675649081,0.0017834266875698217,0.0,0.0,-0.004219409282700422,-0.019999999999999945,0.0,-0.7310162512883219,0.4226721249540477,0.0,0.0,-1.0,-4.739999999999987,0.0,0,False,True,1764584252.7955933
238,224,-0.0026927056887910998,0.0021546144639829927,0.0,0.0,-0.004464285714285714,-0.019999999999999966,0.0,-0.6031660742892063,0.48263363993219033,0.0,0.0,-1.0,-4.479999999999992,0.0,0,False,True,1764584298.8629193
239,300,-0.0029017015029450554,0.0025350262578070744,0.0,0.0,0.0,-0.019999999999999865,0.12396440478089882,-0.8705104508835166,0.7605078773421223,0.0,0.0,0.0,-5.99999999999996,37.189321434269644,0,False,True,1764584355.8641872
240,36,-0.0030722792839451363,0.0019196283321705693,0.0,0.0,-0.027777777777777776,-0.020000000000000007,0.0,-0.1106020542220249,0.06910661995814049,0.0,0.0,-1.0,-0.7200000000000003,0.0,0,False,True,1764584361.21
241,300,-0.0028140247267478967,0.002162159580939767,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.058302437164607084,-0.844207418024369,0.6486478742819302,-100.0,0.0,0.0,-5.99999999999996,17.490731149382125,10,False,True,1764584449.7892938
242,300,-0.002310175643695839,0.0036828772483428283,-1.0333333333333334,0.0,0.0,-0.019999999999999865,0.3077371435305282,-0.6930526931087517,1.1048631745028485,-310.0,0.0,0.0,-5.99999999999996,92.32114305915846,31,False,True,1764584495.9668555
243,176,-0.0019146838637524263,0.002954919766613487,0.0,0.0,-0.005681818181818182,-0.020000000000000014,0.0011886046185254347,-0.33698436002042703,0.5200658789239737,0.0,0.0,-1.0,-3.5200000000000027,0.2091944128604765,0,False,True,1764584526.0158505
244,300,-0.00242438796478473,0.002601193660507818,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.028180050338257115,-0.727316389435419,0.7803580981523454,-20.0,0.0,0.0,-5.99999999999996,8.454015101477134,2,False,True,1764584736.6457226
245,300,-0.0023644881901762156,0.003235536577209553,-0.7,0.0,0.0,-0.019999999999999865,0.15230273710229655,-0.7093464570528647,0.9706609731628659,-210.0,0.0,0.0,-5.99999999999996,45.69082113068897,21,False,True,1764584784.4835112
