episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
226,300,-0.0024335211989596674,0.0030668448103556368,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.08620037718111256,-0.7300563596879003,0.920053443106691,-80.0,0.0,0.0,-5.99999999999996,25.860113154333767,8,False,True,1764583604.3510528
227,300,-0.0022318571025720683,0.0034965571728990358,-1.0,0.0,0.0,-0.019999999999999865,0.1232936263241677,-0.6695571307716205,1.0489671518697108,-300.0,0.0,0.0,-5.99999999999996,36.98808789725031,30,False,True,1764583649.6453717
228,300,-0.002618250752063181,0.0026669511803934774,-0.6666666666666666,0.0,0.0,-0.019999999999999865,0.08164665239961623,-0.7854752256189543,0.8000853541180432,-200.0,0.0,0.0,-5.99999999999996,24.493995719884868,20,False,True,1764583698.8299303
229,251,-0.00244714602735482,0.005216508122670252,-1.3944223107569722,0.0,-0.00398406374501992,-0.019999999999999924,0.21249389923319206,-0.6142336528660598,1.3093435387902332,-350.0,0.0,-1.0,-5.019999999999981,53.33596870753121,35,False,True,1764583885.9582367
230,241,-0.002581520773146713,0.0027629111138508934,-0.995850622406639,0.0,-0.004149377593360996,-0.019999999999999938,0.13655759039285736,-0.6221465063283578,0.6658615784380653,-240.0,0.0,-1.0,-4.819999999999985,32.910379284678626,24,False,True,1764583929.902562
231,300,-0.002836481092806029,0.0025379681628907467,-0.9333333333333333,0.0,0.0,-0.019999999999999865,0.09872337121627241,-0.8509443278418087,0.7613904488672241,-280.0,0.0,0.0,-5.99999999999996,29.617011364881723,28,False,True,1764583986.152505
232,245,-0.002829657620154258,0.0028005759214668464,-0.16326530612244897,0.0,-0.004081632653061225,-0.01999999999999993,0.03443641919268778,-0.6932661169377932,0.6861411007593774,-40.0,0.0,-1.0,-4.8999999999999835,8.436922702208506,4,False,True,1764584022.4753752
233,258,-0.002344590784485556,0.003524187246746619,0.0,0.0,-0.003875968992248062,-0.019999999999999914,0.06776501601570153,-0.6049044223972735,0.9092403096606277,0.0,0.0,-1.0,-5.159999999999978,17.483374132050997,0,False,True,1764584072.171404
234,224,-0.0023787290383143283,0.003404335456468662,-1.5625,0.0,-0.004464285714285714,-0.019999999999999966,0.21249806897901954,-0.5328353045824096,0.7625711422489803,-350.0,0.0,-1.0,-4.479999999999992,47.59956745130038,35,False,True,1764584111.7357886
235,267,-0.002070476470548945,0.005014557869108376,-0.449438202247191,0.0,-0.003745318352059925,-0.019999999999999903,0.12493229838487394,-0.5528172176365683,1.3388869510519363,-120.0,0.0,-1.0,-5.339999999999974,33.35692366876134,12,False,True,1764584163.3476593
236,175,-0.0028837092201694993,0.013425734484913347,-0.5714285714285714,0.0,0.0,-0.020000000000000014,0.06671760836516856,-0.5046491135296624,2.349503534859836,-100.0,0.0,0.0,-3.5000000000000027,11.675581463904498,10,True,False,1764584197.2201
237,108,-0.0029333401751298967,0.0020435162692761318,0.0,0.0,-0.009259259259259259,-0.020000000000000014,0.0,-0.3168007389140288,0.2206997570818222,0.0,0.0,-1.0,-2.1600000000000015,0.0,0,False,True,1764584232.3345385
238,99,-0.002639527325250816,0.0039036008434596083,-0.30303030303030304,0.0,-0.010101010101010102,-0.020000000000000014,0.11017368025418457,-0.26131320519983076,0.3864564835025012,-30.0,0.0,-1.0,-1.9800000000000013,10.907194345164273,3,False,True,1764584277.3821623
239,300,-0.0028502311365421686,0.0030686019003173656,-0.6,0.0,0.0,-0.019999999999999865,0.13534120867375823,-0.8550693409626506,0.9205805700952097,-180.0,0.0,0.0,-5.99999999999996,40.60236260212747,18,False,True,1764584355.8641872
240,300,-0.0028747607995160294,0.0024037976417786216,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.03635919326360227,-0.8624282398548088,0.7211392925335864,-70.0,0.0,0.0,-5.99999999999996,10.907757979080682,7,False,True,1764584401.0928226
241,300,-0.0022813107874955305,0.004660077504232031,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.2567246925179593,-0.6843932362486592,1.3980232512696091,-100.0,0.0,0.0,-5.99999999999996,77.0174077553878,10,False,True,1764584449.7892938
242,300,-0.0030093345205117056,0.0018949059121945377,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.9028003561535117,0.5684717736583613,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584495.9668555
