episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
225,251,-0.002675077221380563,0.003370557883912603,-0.5577689243027888,0.0,-0.00398406374501992,-0.019999999999999924,0.11168875314534854,-0.6714443825665213,0.8460100288620633,-140.0,0.0,-1.0,-5.019999999999981,28.033877039482483,14,False,True,1764583504.2531793
226,300,-0.002381639153814705,0.0024163115792865206,-0.7666666666666667,0.0,0.0,-0.019999999999999865,0.09985596866146731,-0.7144917461444115,0.7248934737859563,-230.0,0.0,0.0,-5.99999999999996,29.956790598440193,23,False,True,1764583556.072236
227,300,-0.0024821814288128173,0.003496186082116178,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.14065243477686626,-0.7446544286438451,1.0488558246348534,-80.0,0.0,0.0,-5.99999999999996,42.19573043305988,8,False,True,1764583604.3510528
228,216,-0.002724361082264246,0.0022845453393846075,0.0,0.0,-0.004629629629629629,-0.01999999999999998,0.0,-0.5884619937690772,0.4934617933070752,0.0,0.0,-1.0,-4.319999999999996,0.0,0,False,True,1764583637.2830656
229,300,-0.0025178878580612777,0.002274314540201567,-0.2,0.0,0.0,-0.019999999999999865,0.062349988848797055,-0.7553663574183833,0.6822943620604701,-60.0,0.0,0.0,-5.99999999999996,18.704996654639118,6,False,True,1764583698.82893
230,300,-0.002485156928024493,0.0029195583396994028,-2.3333333333333335,0.0,0.0,-0.019999999999999865,0.5341284549536994,-0.7455470784073478,0.8758675019098208,-700.0,0.0,0.0,-5.99999999999996,160.23853648610984,70,False,True,1764583893.2055912
231,300,-0.002839253724924653,0.002993983084505431,-0.7333333333333333,0.0,0.0,-0.019999999999999865,0.17959258702536743,-0.851776117477396,0.8981949253516293,-220.0,0.0,0.0,-5.99999999999996,53.87777610761023,22,False,True,1764583938.4929006
232,300,-0.0025657176636988996,0.002750235142127444,-1.0666666666666667,0.0,0.0,-0.019999999999999865,0.22708149752330403,-0.7697152991096698,0.8250705426382332,-320.0,0.0,0.0,-5.99999999999996,68.12444925699121,32,False,True,1764583986.152505
233,300,-0.0026612554767931848,0.003596090706673918,-0.16666666666666666,0.0,0.0,-0.019999999999999865,0.23849800966217874,-0.7983766430379554,1.0788272120021754,-50.0,0.0,0.0,-5.99999999999996,71.54940289865363,5,False,True,1764584030.8170474
234,300,-0.002593389990855854,0.0031725295763406947,-0.06666666666666667,0.0,0.0,-0.019999999999999865,0.08932606351647886,-0.7780169972567562,0.9517588729022084,-20.0,0.0,0.0,-5.99999999999996,26.79781905494366,2,False,True,1764584078.4435728
235,238,-0.002652293378143281,0.0025237984767423702,0.0,0.0,-0.004201680672268907,-0.01999999999999994,0.11724283020252424,-0.6312458239981009,0.6006640374646841,0.0,0.0,-1.0,-4.7599999999999865,27.90379358820077,0,False,True,1764584113.8980026
236,191,-0.00263744525302389,0.012919453913717823,0.0,0.0,0.0,-0.020000000000000014,0.012646770881549294,-0.503752043327563,2.4676156975201042,0.0,0.0,0.0,-3.820000000000003,2.415533238375915,0,True,False,1764584151.8064213
237,223,-0.002832199864772936,0.002052539466059164,0.0,0.0,-0.004484304932735426,-0.01999999999999997,0.0,-0.6315805698443647,0.45771630093119353,0.0,0.0,-1.0,-4.459999999999993,0.0,0,False,True,1764584204.483108
238,300,-0.002652019177499189,0.0027486837732884745,0.0,0.0,0.0,-0.019999999999999865,0.10293525301807895,-0.7956057532497568,0.8246051319865424,0.0,0.0,0.0,-5.99999999999996,30.880575905423683,0,False,True,1764584262.2565348
239,113,-0.002676861668578677,0.0020301382724482505,0.0,0.0,-0.008849557522123894,-0.020000000000000014,0.0,-0.30248536854939045,0.22940562478665233,0.0,0.0,-1.0,-2.2600000000000016,0.0,0,False,True,1764584279.280201
240,300,-0.00298424537290362,0.002428836607766724,-0.5,0.0,0.0,-0.019999999999999865,0.17620240675551183,-0.895273611871086,0.7286509823300171,-150.0,0.0,0.0,-5.99999999999996,52.86072202665355,15,False,True,1764584355.8641872
241,128,-0.0023440792953654875,0.002654861569768648,0.0,0.0,-0.0078125,-0.020000000000000014,0.015343737103223775,-0.3000421498067824,0.33982228093038697,0.0,0.0,-1.0,-2.560000000000002,1.9639983492126432,0,False,True,1764584374.6378462
242,237,-0.001978757711104124,0.0032906780140893074,-1.0126582278481013,0.0,-0.004219409282700422,-0.019999999999999945,0.09886060758902553,-0.46896557753167745,0.7798906893391658,-240.0,0.0,-1.0,-4.739999999999987,23.42996399859905,24,False,True,1764584440.4566095
243,300,-0.0029275515540225366,0.001999491372381821,0.0,0.0,0.0,-0.019999999999999865,0.07921754535890187,-0.8782654662067609,0.5998474117145464,0.0,0.0,0.0,-5.99999999999996,23.765263607670562,0,False,True,1764584495.9668555
244,211,-0.0019714469883628,0.013741959633856526,0.0,0.0,0.0,-0.01999999999999999,0.05921997415018236,-0.41597531454455083,2.899553482743727,0.0,0.0,0.0,-4.219999999999998,12.495414545688478,0,True,False,1764584532.0446026
245,171,-0.0024503611344570075,0.0023900406870674793,0.0,0.0,-0.005847953216374269,-0.020000000000000014,0.0,-0.4190117539921483,0.40869695748853896,0.0,0.0,-1.0,-3.4200000000000026,0.0,0,False,True,1764584717.8227866
246,300,-0.00206410364245327,0.004334900959772164,-0.6,0.0,0.0,-0.019999999999999865,0.27626266143560235,-0.6192310927359811,1.300470287931649,-180.0,0.0,0.0,-5.99999999999996,82.8787984306807,18,False,True,1764584784.4814925
