episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
6,53,-0.0023857954016308,-0.0011287926138022,0.0,0.0,-0.1264471562864349,-0.0598260085315174,0.0,0.0,0,False,True,1762853026.862495,pid_36700,KL003
6,58,-0.0028162334831124,-0.0022695358204271,0.0,-0.0127671427776068,-0.1633415420205235,-0.1316330775847718,0.0,-0.7404942811011956,0,False,True,1762853027.2178953,pid_36700,KL002
5,44,-0.0027097210924018,0.0011080182219091,0.0,0.0,-0.1192277280656818,0.0487528017640025,0.0,0.0,0,False,True,1762853027.219895,pid_36756,KL005
4,240,-0.0022795350319442,0.0003080166202557,0.0,0.0,-0.5470884076666198,0.0739239888613885,0.0,0.0,0,False,True,1762853027.44124,pid_2248,KL001
5,189,-0.0023887435392704,-0.000362768483804,-0.0317460317460317,-0.0312476233359314,-0.451472528922121,-0.0685632434389564,-6.0,-5.905800810491053,2,False,True,1762853027.443249,pid_27796,KL002
4,400,-0.0022118783579439,-0.0005690514389201,0.0,0.0,-0.8847513431775854,-0.2276205755680481,0.0,0.0,0,False,True,1762853027.6791365,pid_4852,KL006
6,265,-0.0023803301579431,-7.232802740716764e-05,0.0,0.0,-0.6307874918549223,-0.0191669272628994,0.0,0.0,0,False,True,1762853027.8709135,pid_38712,KL005
5,201,-0.0028164953826968,0.0012725783529156,-0.0149253731343283,-0.0123191186346061,-0.5661155719220746,0.25578824893604,-3.0,-2.476142845555845,1,False,True,1762853028.2690792,pid_27796,KL004
5,60,-0.00223418324996,-0.0007677595004829,-0.05,-0.0429094493080145,-0.134050994997603,-0.0460655700289796,-3.0,-2.57456695848087,1,False,True,1762853028.2840245,pid_36756,KL002
6,227,-0.0027824911381379,-0.0014916657412394,0.0,0.0,-0.6316254883573257,-0.3386081232613603,0.0,0.0,0,False,True,1762853028.2840245,pid_9624,KL003
5,204,-0.0024553394488682,-0.0001978174892856,-0.0294117647058823,-0.0351413323366483,-0.5008892475691299,-0.04035476781427,-6.0,-7.168831796676252,2,False,True,1762853028.47515,pid_27796,KL001
5,158,-0.0018626749138948,-0.0017673073471637,-0.0189873417721519,-0.0054059385405297,-0.294302636395387,-0.2792345608518785,-3.0,-0.854138289403697,1,False,True,1762853028.4967778,pid_9412,KL003
6,160,-0.0026691334508601,-0.0020816863551411,-0.01875,-0.0114125094731374,-0.4270613521376233,-0.3330698168225819,-3.0,-1.8260015157019929,1,False,True,1762853028.9051013,pid_29604,KL001
6,89,-0.0022815298317655,-0.0011955552310959,0.0,-0.0083201604618111,-0.2030561550271345,-0.1064044155675409,0.0,-0.7404942811011956,0,False,True,1762853029.298704,pid_36700,KL001
6,166,-0.002113830440985,0.0011612269575817,-0.0180722891566265,-0.0089484670820875,-0.3508958532035175,0.1927636749585713,-3.0,-1.485445535626538,1,False,True,1762853029.3048725,pid_29604,KL003
5,26,-0.001161593023791,0.0025677758245824,0.0,0.0,-0.0302014186185677,0.0667621714391446,0.0,0.0,0,False,True,1762853029.5170414,pid_4852,KL001
5,122,-0.0026026440893619,-0.0016568125639835,0.0,-0.0116835589771005,-0.3175225789021599,-0.2021311328059924,0.0,-1.4253941952062708,0,False,True,1762853029.7569897,pid_14628,KL002
5,192,-0.0024433042344667,-0.0007620264620812,0.0,-0.0102971740014059,-0.4691144130176237,-0.1463090807195922,0.0,-1.97705740826994,0,False,True,1762853029.7599883,pid_38028,KL002
5,31,-0.0025389873965272,-0.0009482956395911,0.0,0.0,-0.078708609292344,-0.0293971648273264,0.0,0.0,0,False,True,1762853029.9374735,pid_4852,KL004
4,303,-0.0024240703421394,-0.0010435567805156,0.0,0.0,-0.7344933136682597,-0.3161977044962546,0.0,0.0,0,False,True,1762853030.1157756,pid_27844,KL002
4,327,-0.002152362138362,-0.0007666018322323,-0.0091743119266055,-0.0065222267819211,-0.7038224192443945,-0.2506787991399658,-3.0,-2.1327681576882007,1,False,True,1762853030.140792,pid_36104,KL002
5,186,-0.0020840480899665,-0.0008283657216822,0.0,0.0,-0.387632944733769,-0.1540760242328925,0.0,0.0,0,False,True,1762853030.3768663,pid_9412,KL005
5,236,-0.0030336294450249,-0.0019354838197495,-0.0127118644067796,-0.0067276801718299,-0.7159365490258903,-0.4567741814608939,-3.0,-1.5877325205518622,1,False,True,1762853030.7468426,pid_27796,KL005
6,109,-0.0017302494056302,0.0017767008307555,-0.0275229357798165,-0.0079933931204197,-0.1885971852137012,0.1936603905523505,-3.0,-0.8712798501257525,1,False,True,1762853030.7582593,pid_36700,KL004
5,192,-0.0029264514886194,-0.0022350008715183,0.0,-0.0006566920091771,-0.561878685814931,-0.4291201673315323,0.0,-0.1260848657620189,0,False,True,1762853030.768346,pid_9412,KL004
5,140,-0.0024743193039776,-0.0006722282666833,0.0,-0.0105368659760381,-0.3464047025568676,-0.0941119573356648,0.0,-1.475161236645341,0,False,True,1762853030.9663785,pid_14628,KL001
7,45,-0.0034781236476943,-0.0049175118067355,0.0,0.0,-0.1565155641462444,-0.2212880313030987,0.0,0.0,0,False,True,1762853030.9881852,pid_38712,KL006
5,198,-0.0016869632687025,0.0022737876460096,-0.0151515151515151,-0.0082764751670466,-0.3340187272031011,0.450209953909913,-3.0,-1.6387420830752408,1,False,True,1762853031.17392,pid_22504,KL006
5,199,-0.0019046447430316,0.0016036389483588,-0.0150753768844221,-0.0043007559253946,-0.3790243038632961,0.319124150723406,-3.0,-0.8558504291535385,1,False,True,1762853031.377381,pid_9412,KL002
5,182,-0.0023194743572819,-0.0001281777752289,0.0,-0.0177769632908767,-0.4221443330253115,-0.0233283550916764,0.0,-3.2354073189395667,0,False,True,1762853031.3868892,pid_34184,KL004
7,47,-0.0021940279077109,-0.0007680387349665,0.0,-0.0629318657429993,-0.1031193116624151,-0.0360978205434268,0.0,-2.9577976899209704,0,False,True,1762853031.5811217,pid_9624,KL006
5,61,-0.0032028079531965,-0.0035165364612446,0.0,-7.604745320159874e-06,-0.1953712851449877,-0.2145087241359261,0.0,-0.0004638894645297,0,False,True,1762853031.7631576,pid_2248,KL001
5,27,-0.0018189751650256,0.0007644533690498,0.0,0.0,-0.0491123294556926,0.0206402409643448,0.0,0.0,0,False,True,1762853031.9797652,pid_36104,KL001
7,58,-0.0006757927771716,0.006761140711235,0.0,0.0,-0.0391959810759577,0.39214616125163,0.0,0.0,0,False,True,1762853044.2790017,pid_9624,KL001
5,37,-0.0024734233955226,-0.0018369938770909,0.0,0.0,-0.0915166656343364,-0.0679687734523668,0.0,0.0,0,False,True,1762853044.6507545,pid_27844,KL002
4,400,-0.0023270487827795,-0.0001821004204463,-0.0075,-0.0075132956793949,-0.9308195131118292,-0.0728401681785387,-3.0,-3.0053182717579863,1,False,True,1762853044.8212032,pid_28384,KL003
5,204,-0.0027811709992819,-0.0020547091383593,-0.0441176470588235,-0.0126459807668181,-0.567358883853526,-0.4191606642253079,-9.0,-2.5797800764309,3,False,True,1762853045.006794,pid_34184,KL005
5,242,-0.00225636767738,0.00087774617322,-0.012396694214876,-0.0113377291681976,-0.5460409779259834,0.2124145739192552,-3.0,-2.743730458703838,1,False,True,1762853045.040918,pid_38028,KL003
5,81,-0.0026236980695721,-0.002352246216303,0.0,0.0,-0.2125195436353407,-0.1905319435205461,0.0,0.0,0,False,True,1762853045.2392757,pid_4852,KL002
7,79,-0.0024722574484622,-0.0011761351531142,0.0,0.0,-0.1953083384285177,-0.0929146770960245,0.0,0.0,0,False,True,1762853045.2484734,pid_38712,KL004
5,176,-0.0034541327090347,-0.0049347216151886,0.0,-0.008098830654581,-0.6079273567901151,-0.8685110042732025,0.0,-1.4253941952062708,0,False,True,1762853045.4289014,pid_14628,KL005
5,133,-0.0027759622971334,-0.0017668605548779,0.0,0.0,-0.3692029855187517,-0.2349924537987681,0.0,0.0,0,False,True,1762853045.4441516,pid_36756,KL006
6,152,-0.0023687883417211,0.0004018344162863,0.0,0.0,-0.3600558279416146,0.0610788312755274,0.0,0.0,0,False,True,1762853045.6280246,pid_36700,KL006
6,40,-0.0028777974841065,-0.0011113690169164,0.0,0.0,-0.1151118993642628,-0.0444547606766585,0.0,0.0,0,False,True,1762853046.0025184,pid_9412,KL006
5,288,-0.0024880383675871,-0.0009611436915388,0.0,-6.497482112013748e-05,-0.7165550498651015,-0.2768093831632001,0.0,-0.0187127484825995,0,False,True,1762853046.196971,pid_27796,KL006
4,398,-0.0023796362505358,5.600844072712849e-05,0.0,0.0,-0.94709522771326,0.0222913594093971,0.0,0.0,0,False,True,1762853046.2093358,pid_27456,KL006
6,47,-0.0036872668559645,-0.0053793082985087,-0.0638297872340425,-0.0701080267280741,-0.1733015422303342,-0.2528274900299092,-3.0,-3.2950772562194834,1,False,True,1762853046.4210129,pid_9412,KL003
7,99,-0.0016479155622853,0.0020014498828553,-0.0303030303030303,-0.0223520252471384,-0.1631436406662499,0.1981435384026844,-3.0,-2.212850499466702,1,False,True,1762853046.6436071,pid_38712,KL001
5,67,-0.0017389673555066,0.0020131540972614,0.0,0.0,-0.1165108128189485,0.1348813245165204,0.0,0.0,0,False,True,1762853046.6446087,pid_36104,KL004
7,95,-0.0018101548865704,-0.0013488901342935,0.0,0.0,-0.1719647142241974,-0.1281445627578909,0.0,0.0,0,False,True,1762853046.797412,pid_9624,KL002
5,107,-0.0016436992368559,0.0025331293693911,-0.02803738317757,-0.0215530551957442,-0.1758758183435827,0.2710448425248557,-3.0,-2.306176905944637,1,False,True,1762853046.8034122,pid_2248,KL005
7,99,-0.0031464849774075,-0.0035500256929681,0.0,-0.0010074491499072,-0.311502012763345,-0.3514525436038489,0.0,-0.0997374658408195,0,False,True,1762853047.014995,pid_9624,KL003
5,36,-0.0018191065981079,-0.0016222905082811,-0.0833333333333333,-0.0884091905997977,-0.0654878375318877,-0.0584024582981201,-3.0,-3.182730861592719,1,False,True,1762853047.205452,pid_28384,KL001
5,48,-0.0013894853486618,0.002986801466202,0.0,0.0,-0.0666952967357665,0.1433664703776971,0.0,0.0,0,False,True,1762853048.0113418,pid_28384,KL004
6,69,-0.0015986807974877,0.0012266986205272,0.0,0.0,-0.1103089750266574,0.0846422048163829,0.0,0.0,0,False,True,1762853048.0346224,pid_9412,KL004
5,92,-0.0021712352933804,-0.0007157400498984,0.0,-0.0060168863563086,-0.1997536469909992,-0.0658480845906615,0.0,-0.5535535447803939,0,False,True,1762853048.213591,pid_27844,KL004
7,117,-0.0018330354200713,0.0015317907347399,0.0,-0.0288335951206633,-0.2144651441483468,0.1792195159645749,0.0,-3.3735306291176133,0,False,True,1762853048.2316267,pid_9624,KL005
5,276,-0.0020769288494067,0.0011446158936509,0.0,-0.00593747131549,-0.573232362436254,0.3159139866476494,0.0,-1.6387420830752408,0,False,True,1762853048.4120831,pid_22504,KL002
6,45,-0.0029003252724827,-0.0018379618094091,0.0,-0.0084631368975646,-0.1305146372617222,-0.0827082814234125,0.0,-0.3808411603904075,0,False,True,1762853048.4161294,pid_14628,KL003
5,98,-0.001459279306642,0.0025443511057067,0.0,0.0,-0.1430093720509225,0.249346408359262,0.0,0.0,0,False,True,1762853048.904248,pid_27844,KL005
5,97,-0.0027481320680621,-0.0012906011429393,0.0,0.0,-0.266568810602028,-0.1251883108651199,0.0,0.0,0,False,True,1762853048.906249,pid_36104,KL006
6,80,-0.0017675539190252,0.0022823106968294,0.0,-0.0374198166842508,-0.1414043135220169,0.1825848557463599,0.0,-2.9935853347400694,0,False,True,1762853048.9147637,pid_9412,KL001
6,81,-0.0034572632849805,-0.0046415465317562,-0.037037037037037,-0.0274325931877649,-0.2800383260834231,-0.3759652690722551,-3.0,-2.2220400482089624,1,False,True,1762853049.0813627,pid_9412,KL005
5,62,-0.0020859116683074,-0.0001232024267975,0.0,-0.0128195033084349,-0.1293265234350629,-0.0076385504614457,0.0,-0.7948092051229673,0,False,True,1762853049.2628894,pid_28384,KL002
6,203,-0.0022191024985959,0.0012593252928123,-0.0147783251231527,-0.0042920189661367,-0.4504778072149761,0.2556430344409103,-3.0,-0.8712798501257525,1,False,True,1762853049.2628894,pid_36700,KL005
5,63,-0.0012014965239782,0.0018505620933995,-0.0476190476190476,-0.0509815236872741,-0.0756942810106279,0.1165854118841743,-3.0,-3.211835992298273,1,False,True,1762853049.2854035,pid_28384,KL003
5,105,-0.002649436999055,-0.0015394812890729,0.0,0.0,-0.2781908849007805,-0.161645535352655,0.0,0.0,0,False,True,1762853049.4793825,pid_36104,KL002
7,139,-0.0026067602001905,-0.0004779868727085,0.0,0.0,-0.3623396678264842,-0.066440175306482,0.0,0.0,0,False,True,1762853049.4962182,pid_38712,KL005
5,145,-0.0018090354100844,0.0028288591830768,0.0,-0.012382698009099,-0.2623101344622452,0.4101845815461481,0.0,-1.7954912113193628,0,False,True,1762853049.6534534,pid_2248,KL002
5,110,-0.0037422698850704,-0.0046760332415584,0.0,0.0,-0.411649687357752,-0.5143636565714264,0.0,0.0,0,False,True,1762853049.68475,pid_27844,KL001
5,72,-0.0034776918967638,-0.0040492294215663,0.0,-0.0158307265968641,-0.2503938165669986,-0.2915445183527743,0.0,-1.13981231497422,0,False,True,1762853049.8604486,pid_28384,KL005
5,276,-0.0020642004059244,-0.000239426399358,-0.0217391304347826,-0.0129076433026145,-0.569719312035161,-0.0660816862228333,-6.0,-3.562509551521618,2,False,True,1762853050.0663545,pid_34184,KL006
5,149,-0.0023224276221204,-0.0004876828883591,0.0,0.0,-0.3460417156959413,-0.0726647503655184,0.0,0.0,0,False,True,1762853050.0938792,pid_4852,KL003
6,77,-0.0010530255566778,0.0059906239733188,-0.0779220779220779,-0.0388905571116176,-0.0810829678641933,0.4612780459455533,-6.0,-2.9945728975945576,2,False,True,1762853050.487774,pid_38028,KL005
6,104,-0.0030986711717371,-0.0033136731577063,0.0,0.0,-0.3222618018606654,-0.3446220084014587,0.0,0.0,0,False,True,1762853050.5059938,pid_9412,KL002
6,74,-0.0012628018229391,0.0041057638072025,-0.0405405405405405,-0.0120990087297811,-0.0934473348974973,0.3038265217329864,-3.0,-0.8953266460038038,1,False,True,1762853050.6555667,pid_14628,KL002
6,83,-0.0019042325985743,0.0013190335183999,0.0,-0.004588447715547,-0.1580513056816746,0.1094797820271981,0.0,-0.3808411603904075,0,False,True,1762853051.2775118,pid_14628,KL006
4,400,-0.0025216046794972,0.0006183870914652,0.0,0.0,-1.008641871798918,0.2473548365861199,0.0,0.0,0,False,True,1762853051.287703,pid_36308,KL002
6,42,-0.0018840309860017,0.0010534703832899,0.0,0.0,-0.079129301412073,0.044245756098178,0.0,0.0,0,False,True,1762853051.48964,pid_22504,KL004
6,95,-0.001759153876574,0.0010880677490822,0.0,0.0,-0.1671196182745301,0.1033664361628128,0.0,0.0,0,False,True,1762853052.0705888,pid_14628,KL004
4,400,-0.0021933325742666,0.000510917025689,0.0,0.0,-0.8773330297066557,0.2043668102756252,0.0,0.0,0,False,True,1762853052.081597,pid_25760,KL002
4,400,-0.0019823223299325,0.0015161982537145,0.0,0.0,-0.7929289319730349,0.6064793014858211,0.0,0.0,0,False,True,1762853052.081597,pid_25760,KL006
5,183,-0.0025388167237808,-0.0018696404671029,-0.0327868852459016,-0.0161363308715057,-0.4646034604518965,-0.3421442054798397,-6.0,-2.9529485494855545,2,False,True,1762853052.1189525,pid_2248,KL003
5,86,-0.0031569912981918,-0.0035043317416875,0.0,-0.032938453004917,-0.2715012516445005,-0.3013725297851288,0.0,-2.832706958422861,0,False,True,1762853052.334443,pid_27456,KL004
6,55,-0.0031246323559161,-0.0036058448735469,0.0,-0.0730566711085677,-0.1718547795753903,-0.1983214680450846,0.0,-4.018116910971224,0,False,True,1762853052.505779,pid_22504,KL001
6,107,-0.0016842997434493,0.0017659460449672,-0.02803738317757,-0.011515413657442,-0.1802200725490804,0.1889562268114904,-3.0,-1.2321492613463032,1,False,True,1762853052.5097775,pid_38028,KL002
6,328,-0.0030694935228713,-0.0030362089914285,0.0,-0.0042644289056466,-1.0067938755018044,-0.9958765491885576,0.0,-1.398732681052097,0,False,True,1762853052.530305,pid_29604,KL002
7,49,-0.0027165987479276,-0.0032263121082263,0.0,0.0,-0.1331133386484529,-0.1580892933030904,0.0,0.0,0,False,True,1762853052.5388286,pid_36700,KL005
5,163,-0.0028422811008961,-0.0018049786265899,-0.0184049079754601,-0.0033960340170576,-0.4632918194460702,-0.2942115161341648,-3.0,-0.5535535447803939,1,False,True,1762853053.299486,pid_27844,KL006
7,43,-0.0017879165901891,0.0025193033625906,0.0,0.0,-0.076880413378133,0.1083300445913995,0.0,0.0,0,False,True,1762853053.5537703,pid_9412,KL004
6,105,-0.0031140994470733,-0.0049016413431386,0.0,-0.005725279322288,-0.3269804419426984,-0.5146723410295558,0.0,-0.6011543288402483,0,False,True,1762853053.561871,pid_27796,KL006
5,167,-0.0037206624661622,-0.0054137558106042,0.0,-0.010665968297004,-0.6213506318490901,-0.904097220370905,0.0,-1.7812167055996837,0,False,True,1762853053.564866,pid_36104,KL005
5,25,-0.0008038445654972,0.0105111304369479,-0.12,-0.0692196411476354,-0.0200961141374315,0.2627782609236982,-3.0,-1.730491028690886,1,True,False,1762853053.7587209,pid_25760,KL006
7,68,-0.0027037993733377,-0.0010418488610667,0.0,0.0,-0.1838583573869647,-0.0708457225525388,0.0,0.0,0,False,True,1762853053.919692,pid_36700,KL006
5,112,-0.0015774659655933,0.0032057864827992,0.0,0.0,-0.1766761881464598,0.3590480860735168,0.0,0.0,0,False,True,1762853054.118256,pid_27456,KL001
6,113,-0.0025751414099058,-0.002036403536809,-0.0265486725663716,-0.0232384057230542,-0.2909909793193558,-0.2301135996594265,-3.0,-2.625939846705131,1,False,True,1762853054.1222556,pid_27796,KL005
7,206,-0.0014220035631492,0.0046984059330197,0.0,0.0,-0.2929327340087498,0.9678716222020712,0.0,0.0,0,True,False,1762853054.1262555,pid_38712,KL002
7,205,-0.0013798124233513,0.0043864196548553,0.0,-0.001541441333443,-0.2828615467870216,0.8992160292453536,0.0,-0.3159954733558228,0,True,False,1762853054.3034177,pid_9624,KL004
6,134,-0.0013240112023355,0.0032220893498288,-0.0223880597014925,-0.0227118133267131,-0.1774175011129571,0.4317599728770682,-3.0,-3.043382985779568,1,False,True,1762853054.3101647,pid_38028,KL001
6,130,-0.0017708858403468,0.0014084823301005,0.0,0.0,-0.2302151592450949,0.1831027029130656,0.0,0.0,0,False,True,1762853054.32037,pid_14628,KL001
6,117,-0.0026629615656226,-0.0022257066624036,0.0,0.0,-0.3115665031778524,-0.2604076795012241,0.0,0.0,0,False,True,1762853054.3283832,pid_27796,KL002
7,84,-0.0019695505719456,0.0010204521400487,0.0,0.0,-0.1654422480434322,0.0857179797640966,0.0,0.0,0,False,True,1762853054.9449608,pid_36700,KL004
6,135,-0.0027898313902385,-0.0029095651827667,-0.0222222222222222,-0.0093282480142085,-0.3766272376822023,-0.3927912996735112,-3.0,-1.2593134819181533,1,False,True,1762853055.5372236,pid_27796,KL004
6,136,-0.0022774154857336,-0.0010058740537597,0.0,-0.004420252417943,-0.3097285060597765,-0.1367988713113229,0.0,-0.6011543288402483,0,False,True,1762853055.7174537,pid_27796,KL003
5,138,-0.0024223231039467,-0.0011787848151989,-0.0217391304347826,-0.0049203169074012,-0.3342805883446488,-0.1626723044974516,-3.0,-0.6790037332213766,1,False,True,1762853055.766375,pid_27456,KL002
7,233,-0.0022772822752116,0.0001608204753773,-0.0128755364806866,-0.0094972124440631,-0.5306067701243236,0.0374711707629114,-3.0,-2.212850499466702,1,False,True,1762853067.6755471,pid_38712,KL003
6,157,-0.0031614625163789,-0.0026946905007652,-0.0382165605095541,-0.0210324390451773,-0.4963496150714916,-0.4230664086201391,-6.0,-3.302092930092844,2,False,True,1762853067.6755471,pid_38028,KL006
6,110,-0.0020160120298438,0.0008276577026645,0.0,0.0,-0.2217613232828233,0.0910423472931055,0.0,0.0,0,False,True,1762853067.8661838,pid_22504,KL005
7,102,-0.0024228219151704,9.326267911538948e-05,0.0,0.0,-0.247127835347385,0.0095127932697697,0.0,0.0,0,False,True,1762853067.8737,pid_36700,KL002
7,104,-0.0017003128322751,0.0021036447942867,0.0,0.0,-0.1768325345566127,0.2187790586058193,0.0,0.0,0,False,True,1762853068.056087,pid_36700,KL003
5,145,-0.0026943003641199,-0.0026637417682277,0.0,-0.0010069716374826,-0.3906735527973915,-0.3862425563930256,0.0,-0.146010887434983,0,False,True,1762853068.0595927,pid_27456,KL005
5,63,-0.0016138729965115,0.0020952138648475,0.0,0.0,-0.1016739987802278,0.1319984734853955,0.0,0.0,0,False,True,1762853068.0665953,pid_25760,KL001
5,207,-0.0024023187553711,0.0008298241424756,0.0,-0.0086049116212545,-0.4972799823618304,0.1717735974924604,0.0,-1.7812167055996837,0,False,True,1762853068.080792,pid_36104,KL003
5,66,-0.0022847857071056,-0.0010739321477742,-0.0454545454545454,-0.026219561040771,-0.1507958566689723,-0.0708795217531,-3.0,-1.730491028690886,1,False,True,1762853068.277407,pid_25760,KL004
