episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
10,72,-0.002788954202698,-0.0024628973625755,0.0,0.0,-0.2008047025942601,-0.1773286101054413,0.0,0.0,0,False,True,1762531932.9717584,pid_7208,KL004
10,362,-0.0024285139102554,0.0002757462573742,-0.0082872928176795,-0.0055663474451853,-0.87912203551249,0.0998201451694962,-3.0,-2.0150177751571,1,False,True,1762531933.1331544,pid_32100,KL001
9,126,-0.0037036532938898,-0.0046989409811679,-0.0238095238095238,-0.0181053699590169,-0.466660315030118,-0.5920665636271614,-3.0,-2.281276614836132,1,False,True,1762531933.1371598,pid_3320,KL004
7,180,-0.0029175206765676,-0.0030491425469818,0.0,-0.0050187668410541,-0.5251537217821854,-0.5488456584567375,0.0,-0.9033780313897418,0,False,True,1762531933.2990596,pid_3156,KL002
7,180,-0.0035565597875767,-0.0046530425941349,0.0,-0.0027735563742742,-0.640180761763823,-0.8375476669442924,0.0,-0.4992401473693645,0,False,True,1762531933.2990596,pid_3156,KL006
8,149,-0.0032396760316131,-0.0036696616194158,0.0,-0.00574192163371,-0.482711728710352,-0.5467795812929681,0.0,-0.8555463234227906,0,False,True,1762531933.3040595,pid_23388,KL006
8,72,-0.0030347942287806,-0.0037243439386051,0.0,0.0,-0.2185051844722094,-0.2681527635795719,0.0,0.0,0,False,True,1762531946.1379485,pid_35104,KL005
8,114,-0.0033116334474969,-0.0039011027060888,0.0,-0.0002698875492074,-0.3775262130146471,-0.4447257084941241,0.0,-0.0307671806096527,0,False,True,1762531946.4851823,pid_40616,KL006
10,67,-0.0022934206783562,-0.0016841948499998,0.0,-0.0108130437680063,-0.1536591854498685,-0.1128410549499889,0.0,-0.7244739324564227,0,False,True,1762531946.8317406,pid_13404,KL002
10,51,-0.0036481091861774,-0.0027514290428193,0.0,0.0,-0.1860535684950519,-0.1403228811837854,0.0,0.0,0,False,True,1762531947.3837435,pid_39072,KL006
10,94,-0.0030454223992742,-0.0026525473667263,0.0,-0.0054792394843565,-0.2862697055317801,-0.2493394524722784,0.0,-0.5150485115295189,0,False,True,1762531948.1435146,pid_7208,KL002
8,123,-0.0022544056100748,-0.000163439257372,0.0,0.0,-0.2772918900392095,-0.0201030286567593,0.0,0.0,0,False,True,1762531948.1486564,pid_40616,KL003
8,186,-0.0026134792714516,-0.0009873732003044,0.0,-0.0235851262873605,-0.4861071444900054,-0.1836514152566269,0.0,-4.386833489449055,0,False,True,1762531948.9475992,pid_25356,KL002
8,174,-0.0023446766140628,-0.0004407053614402,0.0,0.0,-0.4079737308469384,-0.0766827328906001,0.0,0.0,0,False,True,1762531948.9546022,pid_23388,KL002
8,88,-0.0029450029591767,-0.0031956503895514,0.0,0.0,-0.2591602604075526,-0.281217234280526,0.0,0.0,0,False,True,1762531948.9546022,pid_35104,KL006
11,29,-0.00058534610607,-0.0033952925609652,0.0,0.0,-0.0169750370760324,-0.0984634842679917,0.0,0.0,0,False,True,1762531949.4769237,pid_32100,KL006
10,106,-0.0032526763985419,-0.0047971876470639,0.0,0.0,-0.3447836982454443,-0.5085018905887795,0.0,0.0,0,False,True,1762531950.1506789,pid_7208,KL001
9,173,-0.0022598947793407,0.0004593984581406,0.0,0.0,-0.3909617968259533,0.0794759332583252,0.0,0.0,0,False,True,1762531950.3561275,pid_12948,KL006
8,142,-0.0026224591628804,-0.0020177012492077,-0.0211267605633802,-0.0135940778439682,-0.3723892011290216,-0.2865135773875055,-3.0,-1.9303590538434847,1,False,True,1762531951.7113104,pid_40616,KL002
10,76,-0.0030994713256526,-0.0032339820709146,-0.0394736842105263,-0.0360446311963633,-0.2355598207496033,-0.2457826373895113,-3.0,-2.739391970923612,1,False,True,1762531952.3737092,pid_39072,KL004
9,218,-0.0028745855423117,-0.0025316814687279,-0.0137614678899082,-0.015464599810891,-0.626659648223959,-0.5519065601826831,-3.0,-3.371282758774253,1,False,True,1762531952.5805738,pid_8984,KL001
8,70,-0.0031259786070505,-0.0044215998155948,-0.0428571428571428,-0.0357162454854381,-0.2188185024935397,-0.3095119870916382,-3.0,-2.5001371839806703,1,False,True,1762531952.5829988,pid_4276,KL003
8,91,-0.0031154404806137,-0.0038018679170183,0.0,0.0,-0.2835050837358506,-0.3459699804486673,0.0,0.0,0,False,True,1762531953.5069232,pid_27508,KL004
8,114,-0.0034224775949801,-0.0049315002063097,0.0,-0.0024821362302842,-0.3901624458277324,-0.5621910235193147,0.0,-0.2829635302524003,0,False,True,1762531954.209155,pid_35104,KL002
8,53,-0.0033190555072059,-0.0018714988670033,0.0,0.0,-0.1759099418819149,-0.0991894399511774,0.0,0.0,0,False,True,1762531954.5321586,pid_3156,KL003
10,55,-0.0029951593802734,-0.0034562318631655,0.0,0.0,-0.1647337659150392,-0.190092752474105,0.0,0.0,0,False,True,1762531954.6999722,pid_3320,KL002
9,67,-0.003244791458542,-0.0024508569944473,0.0,0.0,-0.217401027722314,-0.1642074186279694,0.0,0.0,0,False,True,1762531954.866251,pid_15996,KL001
11,56,-0.002737561967249,-0.002616092958796,0.0,0.0,-0.1533034701659462,-0.146501205692579,0.0,0.0,0,False,True,1762531954.8703048,pid_32100,KL003
10,95,-0.003276140148647,-0.0046931233480234,0.0,-0.0005473103377348,-0.3112333141214653,-0.4458467180622263,0.0,-0.051994482084809,0,False,True,1762531955.7537029,pid_39072,KL005
10,61,-0.0018401360508296,-0.0006839253583638,0.0,0.0,-0.1122482991006099,-0.0417194468601919,0.0,0.0,0,False,True,1762531955.7577112,pid_3320,KL005
7,178,-0.0032489979213832,-0.0027237726612295,0.0,0.0,-0.5783216300062105,-0.4848315336988515,0.0,0.0,0,False,True,1762531955.9246888,pid_22708,KL002
8,107,-0.0034114526131316,-0.005306981462856,0.0,0.0,-0.3650254296050862,-0.5678470165255952,0.0,0.0,0,False,True,1762531956.2750113,pid_27508,KL003
9,38,-0.0028121766486077,-0.0024667258234165,-0.0789473684210526,-0.0174455518176604,-0.1068627126470935,-0.0937355812898299,-3.0,-0.662930969071098,1,False,True,1762531956.2770314,pid_25356,KL003
8,93,-0.0034221846201508,-0.0052195922284518,0.0,-0.0122557952954501,-0.3182631696740312,-0.4854220772460245,0.0,-1.139788962476863,0,False,True,1762531956.6288097,pid_4276,KL001
8,129,-0.0031013303550596,-0.003971111245839,0.0,0.0,-0.4000716158026913,-0.5122733507132327,0.0,0.0,0,False,True,1762531956.7850187,pid_35104,KL003
9,234,-0.0024577517399142,0.0005395684123632,-0.0128205128205128,-0.0052686853990517,-0.5751139071399438,0.1262590084929988,-3.0,-1.2328723833781123,1,False,True,1762531957.4693067,pid_35928,KL004
11,76,-0.0033622236212243,-0.0042375114576345,-0.0394736842105263,-0.0297391992748613,-0.255528995213054,-0.3220508707802222,-3.0,-2.260179144889463,1,False,True,1762531970.0063376,pid_32100,KL001
8,103,-0.0033325669330459,-0.0026679087201397,-0.058252427184466,-0.040596502645483,-0.3432543941037336,-0.2747945981743929,-6.0,-4.181439772484758,2,False,True,1762531970.0063376,pid_4276,KL005
8,19,-0.0008160367444776,0.0018820196417058,0.0,-0.0344916252332155,-0.0155046981450748,0.0357583731924108,0.0,-0.6553408794310962,0,False,True,1762531970.930542,pid_22708,KL002
8,20,-0.0014653212435243,0.0017263459440339,0.0,0.0,-0.029306424870486,0.0345269188806787,0.0,0.0,0,False,True,1762531971.0949044,pid_22708,KL006
9,46,-0.0032375041848024,-0.0041026083619563,0.0,0.0,-0.1489251925009126,-0.188719984649992,0.0,0.0,0,False,True,1762531971.7937284,pid_40616,KL001
10,92,-0.0029897000619792,-0.0032182696377868,0.0,-0.0125811090041791,-0.2750524057020908,-0.2960808066763867,0.0,-1.1574620283844788,0,False,True,1762531973.1437087,pid_3320,KL006
9,109,-0.0030576397339482,-0.0029009955966101,0.0,-4.819347716577358e-06,-0.3332827310003615,-0.3162085200305015,0.0,-0.0005253089011069,0,False,True,1762531974.1672893,pid_15996,KL002
9,59,-0.0031605887269315,-0.0040197191584604,0.0,0.0,-0.1864747348889605,-0.2371634303491668,0.0,0.0,0,False,True,1762531974.3361197,pid_40616,KL006
11,70,-0.003080902007342,-0.0041102767280431,-0.0428571428571428,-0.0138454660113104,-0.2156631405139462,-0.2877193709630231,-3.0,-0.969182620791732,1,False,True,1762531975.071046,pid_7208,KL002
7,400,-0.0023145267459767,4.782637445002597e-05,0.0,0.0,-0.925810698390686,0.0191305497800103,0.0,0.0,0,False,True,1762531975.0781305,pid_23148,KL002
10,69,-0.0031646953446991,-0.0019101224854842,0.0,0.0,-0.2183639787842396,-0.1317984514984114,0.0,0.0,0,False,True,1762531975.081235,pid_12948,KL003
10,138,-0.0033700286690658,-0.0037850862537809,0.0,-0.0003767716093102,-0.4650639563310837,-0.5223419030217732,0.0,-0.051994482084809,0,False,True,1762531975.286354,pid_39072,KL001
10,71,-0.0033174717703333,-0.0041971351701703,0.0,0.0,-0.2355404956936687,-0.2979965970820964,0.0,0.0,0,False,True,1762531975.496523,pid_12948,KL006
8,150,-0.0024527396362278,-0.0003933904005702,0.0,0.0,-0.3679109454341832,-0.0590085600855354,0.0,0.0,0,False,True,1762531975.8696454,pid_27508,KL006
9,121,-0.0036503606145847,-0.0037508446416419,0.0,0.0,-0.4416936343647593,-0.4538522016386789,0.0,0.0,0,False,True,1762531976.4316883,pid_15996,KL006
10,163,-0.0033354429209138,-0.0029100241072373,0.0,-0.001142171755639,-0.5436771961089601,-0.4743339294796853,0.0,-0.1861739961691599,0,False,True,1762531976.4326885,pid_13404,KL001
8,289,-0.0027154368806002,0.002193506488989,0.0,-0.0010037027898996,-0.7847612584934835,0.6339233753178445,0.0,-0.2900701062809884,0,False,True,1762531976.5894797,pid_25224,KL003
9,85,-0.0018368062143561,-0.000188155806531,-0.0352941176470588,-0.0097687212669079,-0.1561285282202733,-0.0159932435551354,-3.0,-0.8303413076871747,1,False,True,1762531976.5894797,pid_25356,KL004
9,46,-0.0032570735497398,-0.0030756678364079,0.0,0.0,-0.1498253832880343,-0.141480720474766,0.0,0.0,0,False,True,1762531976.905264,pid_35104,KL004
10,119,-0.0030498910625706,-0.0032150570531222,0.0,0.0,-0.3629370364459121,-0.3825917893215532,0.0,0.0,0,False,True,1762531978.0281477,pid_3320,KL004
10,52,-0.0024620673179944,-0.0006255739503955,0.0,0.0,-0.1280275005357103,-0.0325298454205704,0.0,0.0,0,False,True,1762531978.7732084,pid_35928,KL003
10,59,-0.0034157474723835,-0.0054251574573746,-0.0508474576271186,-0.0385361711926827,-0.2015291008706282,-0.3200842899851056,-3.0,-2.27363410036828,1,False,True,1762531979.9986746,pid_35928,KL001
10,192,-0.0025276197306689,-0.0021177022264492,0.0,-0.0037733017315438,-0.4853029882884389,-0.4065988274782574,0.0,-0.7244739324564227,0,False,True,1762531993.4985704,pid_13404,KL005
10,105,-0.0027520002528172,-0.0007507480070713,0.0,0.0,-0.2889600265458124,-0.0788285407424963,0.0,0.0,0,False,True,1762531993.5025747,pid_12948,KL004
8,140,-0.0036323166866163,-0.0053975352593506,-0.0214285714285714,-0.0051888462784051,-0.5085243361262856,-0.7556549363090883,-3.0,-0.7264384789767178,1,False,True,1762531993.83023,pid_3156,KL006
8,48,-0.003329290530668,-0.0025367213123666,0.0,0.0,-0.1598059454720687,-0.1217626229935974,0.0,0.0,0,False,True,1762531995.5973568,pid_23148,KL005
9,93,-0.0032355429701757,-0.0025869862937976,0.0,-0.0082961718479651,-0.3009054962263491,-0.2405897253231832,0.0,-0.7715439818607549,0,False,True,1762531997.126439,pid_35104,KL002
8,58,-0.0031653492819056,-0.0021432145833972,0.0,0.0,-0.1835902583505255,-0.1243064458370395,0.0,0.0,0,False,True,1762531997.3079758,pid_23148,KL004
8,194,-0.0025292610537742,-0.0008796675151239,0.0,0.0,-0.4906766444321982,-0.1706554979340554,0.0,0.0,0,False,True,1762531998.3270707,pid_4276,KL002
9,63,-0.0026869374757541,-0.0023752980909282,-0.0476190476190476,-0.0224862225903658,-0.1692770609725116,-0.1496437797284783,-3.0,-1.4166320231930514,1,False,True,1762531999.5996573,pid_25224,KL003
10,133,-0.0022644785291629,0.0007780666803666,-0.0451127819548872,-0.04179771670827,-0.301175644378672,0.1034828684887694,-6.0,-5.559096322199912,2,False,True,1762531999.9373336,pid_8984,KL003
11,40,-0.0029640136107462,-0.0015335086055814,0.0,0.0,-0.1185605444298502,-0.0613403442232598,0.0,0.0,0,False,True,1762532000.479776,pid_13404,KL003
11,181,-0.0026932345035566,-0.0018481133220975,-0.0165745856353591,-0.0124871775960743,-0.4874754451437523,-0.3345085112996568,-3.0,-2.260179144889463,1,False,True,1762532000.8623629,pid_32100,KL002
10,182,-0.0024048747233491,-0.0008090573841181,0.0,-0.0108778940095635,-0.4376871996495526,-0.1472484439094985,0.0,-1.979776709740573,0,False,True,1762532001.0370116,pid_3320,KL001
10,140,-0.0023326356390117,-0.0003318005150492,0.0,-0.013431023717946,-0.3265689894616466,-0.0464520721068895,0.0,-1.880343320512451,0,False,True,1762532001.2197337,pid_8984,KL004
8,81,-0.0028760203676362,-0.0026656640720653,0.0,0.0,-0.2329576497785334,-0.215918789837293,0.0,0.0,0,False,True,1762532001.390562,pid_23148,KL006
10,142,-0.0035431478268585,-0.0029705785955907,-0.0211267605633802,-0.0142459303409266,-0.5031269914139131,-0.4218221605738816,-3.0,-2.02292210841158,1,False,True,1762532001.5670674,pid_8984,KL005
9,76,-0.0027681060098182,-0.001727485945766,0.0,-0.0001464217435321,-0.2103760567461834,-0.1312889318782207,0.0,-0.0111280525084452,0,False,True,1762532001.9050038,pid_25224,KL004
9,206,-0.0030546200618412,0.0029644002113136,0.0,-2.5500432092569518e-06,-0.6292517327392912,0.610666443530617,0.0,-0.0005253089011069,0,False,True,1762532003.340144,pid_15996,KL003
8,195,-0.0018858054516274,-0.0021557001805439,-0.0153846153846153,-0.0129360628510405,-0.3677320630673501,-0.4203615352060666,-3.0,-2.5225322559529118,1,False,True,1762532003.5313263,pid_3156,KL005
8,210,-0.0024016712434245,-0.0003088579317361,-0.0142857142857142,-0.0154712892139506,-0.5043509611191553,-0.0648601656645938,-3.0,-3.248970734929629,1,False,True,1762532020.372854,pid_3156,KL001
8,153,-0.0028989780698611,-0.0034520080180533,0.0,0.0,-0.4435436446887629,-0.5281572267621585,0.0,0.0,0,False,True,1762532021.2492917,pid_22708,KL001
8,367,-0.0026766795549418,0.001876562524747,0.0,-0.0016699074094645,-0.9823413966636528,0.6886984465821592,0.0,-0.6128560192734968,0,True,False,1762532021.9145696,pid_23388,KL004
8,117,-0.003086329383757,-0.0042791046684804,0.0,0.0,-0.3611005378995735,-0.5006552462122172,0.0,0.0,0,False,True,1762532022.1061096,pid_23148,KL002
9,154,-0.0035229289987351,-0.0051847038889307,-0.0194805194805194,-0.0045187466681234,-0.5425310658052124,-0.798444398895331,-3.0,-0.6958869868910134,1,False,True,1762532022.247975,pid_35104,KL006
10,182,-0.002137340318023,-0.0003841471239274,-0.0164835164835164,-0.023058444401539,-0.3889959378801952,-0.0699147765548048,-3.0,-4.196636881080103,1,False,True,1762532023.0239575,pid_8984,KL001
9,8,-0.0019938671527249,-0.000221865285552,0.0,0.0,-0.0159509372217992,-0.0017749222844164,0.0,0.0,0,False,True,1762532023.3736515,pid_23388,KL002
9,187,-0.0031785089151699,-0.0038175868296085,0.0,-0.0048917361331284,-0.5943811671367801,-0.7138887371368067,0.0,-0.9147546568950228,0,False,True,1762532023.3736515,pid_40616,KL002
11,90,-0.003606918558426,-0.0051988259405472,0.0,-0.0192041387168638,-0.3246226702583453,-0.4678943346492556,0.0,-1.728372484517745,0,False,True,1762532023.7480812,pid_13404,KL001
10,163,-0.0033642126842282,-0.0048248390752899,0.0,0.0,-0.5483666675292004,-0.7864487692722685,0.0,0.0,0,False,True,1762532024.5893934,pid_35928,KL002
11,52,-0.0022799670599921,-0.0001029997177798,0.0,0.0,-0.1185582871195902,-0.0053559853245502,0.0,0.0,0,False,True,1762532024.5943935,pid_3320,KL004
9,69,-0.0028972439812536,-0.0030144313213367,0.0,0.0,-0.1999098347065028,-0.2079957611722335,0.0,0.0,0,False,True,1762532024.989894,pid_4276,KL001
12,55,-0.003133398188135,-0.0044264825875823,0.0,0.0,-0.1723369003474251,-0.2434565423170285,0.0,0.0,0,False,True,1762532024.9984486,pid_32100,KL006
9,199,-0.0027129262978505,-0.0017429541284021,0.0,-0.0045967570698242,-0.5398723332722631,-0.3468478715520279,0.0,-0.9147546568950228,0,False,True,1762532025.543738,pid_40616,KL003
9,133,-0.0031639008157668,-0.0024045084099267,0.0,0.0,-0.4207988084969881,-0.3197996185202629,0.0,0.0,0,False,True,1762532025.7187371,pid_27508,KL004
9,44,-0.0025065863913045,-0.0009404408451907,0.0,-0.0025649102272763,-0.1102898012174001,-0.041379397188393,0.0,-0.1128560500001572,0,False,True,1762532028.3597646,pid_3156,KL003
10,63,-0.0037091298243564,-0.0066143524206906,0.0,0.0,-0.2336751789344544,-0.4167042025035131,0.0,0.0,0,False,True,1762532028.8837233,pid_15996,KL002
10,297,-0.0024653365651589,0.0016679795797857,0.0,0.0,-0.732204959852202,0.4953899351963801,0.0,0.0,0,True,False,1762532042.921488,pid_39072,KL002
11,125,-0.0028551633621988,-0.0016168775049076,0.0,-0.0138269798761419,-0.3568954202748602,-0.2021096881134504,0.0,-1.728372484517745,0,False,True,1762532043.1016116,pid_13404,KL002
11,233,-0.0028412546302597,-0.0019115069746583,-0.0128755364806866,-0.0081102904864739,-0.6620123288505155,-0.4453811250953885,-3.0,-1.889697683348439,1,False,True,1762532043.459708,pid_7208,KL004
12,88,-0.0030798904784612,-0.0039512456857299,0.0,-0.0227379769127562,-0.2710303621045897,-0.3477096203442366,0.0,-2.0009419683225467,0,False,True,1762532043.9786804,pid_32100,KL003
9,49,-0.0036106998182137,-0.0044215514288474,0.0,0.0,-0.1769242910924739,-0.2166560200135252,0.0,0.0,0,False,True,1762532043.9838176,pid_23148,KL004
11,134,-0.003332902649107,-0.004995552510984,0.0,-0.0179489255934684,-0.4466089549803414,-0.6694040364718614,0.0,-2.405156029524778,0,False,True,1762532044.6808991,pid_13404,KL005
9,210,-0.0032129689549676,-0.0038975726482519,-0.0142857142857142,-0.0033137475566238,-0.6747234805431975,-0.8184902561329087,-3.0,-0.6958869868910134,1,False,True,1762532045.3705387,pid_35104,KL005
9,57,-0.0030418270825735,-0.0031012199643181,0.0,0.0,-0.173384143706691,-0.1767695379661342,0.0,0.0,0,False,True,1762532045.3849368,pid_23148,KL005
10,208,-0.0037310094572955,-0.0051460879250431,-0.0144230769230769,-0.0109309331748475,-0.7760499671174741,-1.0703862884089683,-3.0,-2.27363410036828,1,False,True,1762532045.7560956,pid_35928,KL006
9,64,-0.0028365805826539,-0.0029425892508564,0.0,0.0,-0.1815411572898531,-0.188325712054812,0.0,0.0,0,False,True,1762532046.4251108,pid_23388,KL001
9,71,-0.0025210544933643,0.0011781437793179,0.0,0.0,-0.1789948690288723,0.0836482083315712,0.0,0.0,0,False,True,1762532047.6350384,pid_23388,KL006
9,270,-0.0029808608934293,-0.0028540832417388,0.0,-0.0007683253213098,-0.8048324412259332,-0.7706024752694837,0.0,-0.2074478367536528,0,False,True,1762532048.691734,pid_25356,KL005
11,114,-0.0026762554745968,-0.002418190416194,0.0,-0.0076854288042627,-0.3050931241040454,-0.2756737074461234,0.0,-0.8761388836859548,0,False,True,1762532048.7106872,pid_3320,KL002
9,131,-0.0023486555071539,-0.001652039258994,0.0,-0.0263916214627,-0.3076738714371623,-0.2164171429282196,0.0,-3.4573024116137105,0,False,True,1762532049.0890908,pid_4276,KL005
10,108,-0.003631370555423,-0.0051646865171936,0.0,-0.0200985722979669,-0.3921880199856852,-0.5577861438569124,0.0,-2.1706458081804274,0,False,True,1762532049.9085472,pid_15996,KL003
9,88,-0.0024483531677249,-0.0004685017645545,-0.034090909090909,-0.0139715514830167,-0.2154550787597942,-0.0412281552808025,-3.0,-1.229496530505476,1,False,True,1762532049.92308,pid_22708,KL006
10,16,-0.0031834920536235,-0.0022018153868886,0.0,-0.0021995785173519,-0.0509358728579769,-0.0352290461902176,0.0,-0.0351932562776317,0,False,True,1762532051.8116171,pid_25356,KL005
10,35,-0.0012997518767014,0.0066924166271926,0.0,0.0,-0.0454913156845505,0.2342345819517434,0.0,0.0,0,True,False,1762532051.813617,pid_35104,KL005
9,102,-0.0036947680862053,-0.0054542879850781,0.0,-0.0166694509705032,-0.376866344792942,-0.5563373744779718,0.0,-1.7002839989913343,0,False,True,1762532051.9798684,pid_3156,KL006
11,90,-0.0018726207572036,0.0009766089736288,0.0,0.0,-0.1685358681483253,0.0878948076265996,0.0,0.0,0,False,True,1762532052.3277202,pid_8984,KL003
11,54,-0.0031707572145307,-0.0047905167081717,0.0,0.0,-0.1712208895846597,-0.2586879022412757,0.0,0.0,0,False,True,1762532052.6931136,pid_39072,KL004
9,109,-0.0033131523773361,-0.0028877673993909,0.0,-0.0035443629294272,-0.3611336091296354,-0.3147666465336096,0.0,-0.3863355593075695,0,False,True,1762532053.2135005,pid_3156,KL001
10,287,-0.0024745053671433,-0.0010166584811423,0.0,-0.0023018124559168,-0.7101830403701526,-0.2917809840878455,0.0,-0.660620174848141,0,False,True,1762532053.3889284,pid_12948,KL001
