episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
2,75,-0.0032724226777867,-0.0049429813517366,0.0,0.0,-0.2454317008340095,-0.370723601380252,0.0,0.0,0,False,True,1762955299.541131,pid_39924,KL001
2,120,-0.0035288834013691,-0.0052550093858332,0.0,-0.0033457682166445,-0.4234660081642988,-0.6306011262999848,0.0,-0.4014921859973518,0,False,True,1762955299.740285,pid_28560,KL006
2,108,-0.003300149110795,-0.0048222886292368,-0.0277777777777777,-0.008866441156583,-0.3564161039658632,-0.520807171957576,-3.0,-0.9575756449109728,1,False,True,1762955300.107421,pid_21588,KL001
2,171,-0.0019889158675765,0.0007112610631657,0.0,-0.0029316826931311,-0.3401046133555938,0.1216256418013445,0.0,-0.5013177405254211,0,False,True,1762955300.2966132,pid_22280,KL006
2,178,-0.0016755721093487,0.001922012029176,-0.0168539325842696,-0.0075687767384503,-0.2982518354640687,0.3421181411933343,-3.0,-1.3472422594441669,1,False,True,1762955300.319086,pid_21540,KL005
2,216,-0.0034187893521675,-0.003999410480088,-0.0138888888888888,-0.0103139532492713,-0.7384585000681809,-0.863872663699014,-3.0,-2.2278139018426093,1,False,True,1762955300.460703,pid_18840,KL004
1,323,-0.0028611697695467,-0.0017966852286056,0.0,0.0,-0.9241578355636162,-0.5803293288396153,0.0,0.0,0,False,True,1762955300.4808996,pid_2836,KL003
2,120,-0.0032484024466597,-0.0042610041501759,0.0,0.0,-0.389808293599166,-0.511320498021108,0.0,0.0,0,False,True,1762955300.6776187,pid_32724,KL005
2,98,-0.0019533620714771,0.0014665329892043,-0.0306122448979591,-0.0093065542562338,-0.1914294830047608,0.1437202329420256,-3.0,-0.9120423171109164,1,False,True,1762955300.8449426,pid_8304,KL001
2,137,-0.0019131079670406,0.0001911814598826,0.0,0.0,-0.2620957914845671,0.0261918600039266,0.0,0.0,0,False,True,1762955300.846941,pid_28560,KL001
2,97,-0.0026050937299366,-0.0012436457522199,0.0,-0.0020660194366148,-0.2526940918038542,-0.1206336379653386,0.0,-0.2004038853516379,0,False,True,1762955300.8554504,pid_39924,KL003
2,97,-0.0022961933312978,0.0008627032336999,0.0,0.0,-0.2227307531358903,0.0836822136688921,0.0,0.0,0,False,True,1762955300.8554504,pid_39924,KL005
1,329,-0.0029507493990144,-0.0028546706140103,-0.0091185410334346,-0.0200337260393478,-0.9707965522757592,-0.9391866320094,-3.0,-6.591095866945454,1,False,True,1762955300.8639655,pid_18104,KL004
2,48,-0.0015945511557722,0.0020396015991656,0.0,0.0,-0.0765384554770669,0.0979008767599524,0.0,0.0,0,False,True,1762955301.0349252,pid_12220,KL006
2,104,-0.0022197964920638,0.0002931034432584,-0.0576923076923076,-0.0174228796687159,-0.230858835174639,0.0304827580988827,-6.0,-1.8119794855464568,2,False,True,1762955301.2092755,pid_8304,KL003
2,125,-0.0027382259724635,-0.0017449523593747,0.0,0.0,-0.342278246557948,-0.2181190449218384,0.0,0.0,0,False,True,1762955301.2092755,pid_14860,KL005
2,168,-0.0019733838241032,0.0007622764680169,0.0,0.0,-0.3315284824493492,0.128062446626846,0.0,0.0,0,False,True,1762955301.238419,pid_3772,KL003
2,171,-0.0030237959482135,-0.0029709455110182,0.0,-0.0004317161393513,-0.5170691071445127,-0.5080316823841163,0.0,-0.0738234598290827,0,False,True,1762955301.4424565,pid_3772,KL005
2,158,-0.0030444956709468,-0.0031285186818641,0.0,0.0,-0.4810303160096048,-0.4943059517345428,0.0,0.0,0,False,True,1762955301.4479787,pid_43448,KL002
2,150,-0.0016737768043002,0.0031829679370386,0.0,0.0,-0.2510665206450337,0.4774451905557987,0.0,0.0,0,False,True,1762955301.6182597,pid_28560,KL003
2,188,-0.0021763362095858,-0.0002161742740366,0.0,0.0,-0.4091512074021428,-0.040640763518885,0.0,0.0,0,False,True,1762955301.6222613,pid_33852,KL002
2,138,-0.002570125620365,0.0008512872817997,0.0,0.0,-0.3546773356103735,0.1174776448883617,0.0,0.0,0,False,True,1762955301.820865,pid_32724,KL004
2,197,-0.0019468004587107,-0.0002763911079515,0.0,0.0,-0.3835196903660111,-0.0544490482664563,0.0,0.0,0,False,True,1762955301.9881225,pid_22280,KL001
2,138,-0.0013259014985642,0.0034654607384264,0.0,0.0,-0.182974406801865,0.4782335819028516,0.0,0.0,0,False,True,1762955301.9991176,pid_14860,KL001
1,351,-0.0023569360966388,-0.0006849093580342,0.0,0.0,-0.8272845699202338,-0.2404031846700206,0.0,0.0,0,False,True,1762955302.173461,pid_29176,KL004
2,145,-0.0014446021902141,0.0037008638844075,-0.0206896551724137,-0.0066039699649032,-0.2094673175810451,0.5366252632390935,-3.0,-0.9575756449109728,1,False,True,1762955302.7138102,pid_21588,KL005
2,15,-0.0027904902760417,-0.0012967916318662,0.0,0.0,-0.041857354140626,-0.0194518744779939,0.0,0.0,0,False,True,1762955303.2751546,pid_29176,KL003
3,9,-0.000891434946859,0.0020573196596416,0.0,0.0,-0.0080229145217311,0.0185158769367747,0.0,0.0,0,False,True,1762955303.282158,pid_21588,KL004
2,251,-0.0021487015438526,0.0003507564688096,0.0,-0.004154621668778,-0.539324087507027,0.0880398736712144,0.0,-1.0428100388632926,0,False,True,1762955303.451835,pid_30628,KL005
2,40,-0.0019686111704699,0.0007637321296425,0.0,-0.0125137650568126,-0.0787444468187971,0.0305492851857034,0.0,-0.5005506022725067,0,False,True,1762955303.4882066,pid_18104,KL006
2,218,-0.0019939702321831,0.0012099757610828,0.0,0.0,-0.4346855106159201,0.2637747159160581,0.0,0.0,0,False,True,1762955303.690217,pid_33852,KL006
2,166,-0.0032657704081197,-0.0034029622039182,0.0,0.0,-0.5421178877478758,-0.5648917258504227,0.0,0.0,0,False,True,1762955303.8623085,pid_14860,KL002
3,28,-0.0007899811308111,0.0085590726492499,0.0,0.0,-0.0221194716627127,0.2396540341789976,0.0,0.0,0,True,False,1762955303.8623085,pid_22280,KL003
2,274,-0.0026201841502376,-0.0009511986540548,0.0,-0.0082172108882811,-0.7179304571651287,-0.2606284312110197,0.0,-2.2515157833890416,0,False,True,1762955304.23832,pid_18840,KL003
2,200,-0.0019639756923554,0.0016849495713951,0.0,0.0,-0.3927951384710866,0.3369899142790244,0.0,0.0,0,False,True,1762955304.2632525,pid_43448,KL006
2,59,-0.0023511740749677,0.000282782041,0.0,0.0,-0.1387192704230988,0.0166841404190023,0.0,0.0,0,False,True,1762955304.278766,pid_2836,KL005
3,46,-0.003637678319292,-0.0048539382440964,0.0,0.0,-0.1673332026874346,-0.2232811592284374,0.0,0.0,0,False,True,1762955304.467307,pid_3772,KL004
2,106,-0.0020355717056533,-0.0012425758921222,0.0,0.0,-0.2157706007992504,-0.1317130445649561,0.0,0.0,0,False,True,1762955304.8677125,pid_12220,KL001
2,62,-0.0016907565990747,0.0013446146570218,0.0,-0.005451393387654,-0.1048269091426324,0.0833661087353516,0.0,-0.3379863900345486,0,False,True,1762955304.8737085,pid_18104,KL005
3,55,-0.0019667303982782,0.0001440134497895,0.0,-0.0096373952079875,-0.1081701719053054,0.0079207397384279,0.0,-0.5300567364393176,0,False,True,1762955305.0563362,pid_3772,KL002
2,167,-0.0019329161844038,0.0026087089613187,-0.0179640718562874,-0.0053283011281394,-0.3227970027954392,0.4356543965402232,-3.0,-0.8898262883992883,1,False,True,1762955305.399959,pid_8304,KL002
1,400,-0.0022851727804445,0.0002285082070542,0.0,-0.0019210224830301,-0.9140691121778004,0.0914032828217054,0.0,-0.7684089932120506,0,False,True,1762955305.4265325,pid_40004,KL004
1,400,-0.0021088235729671,-0.0006857830700901,0.0,0.0,-0.843529429186858,-0.2743132280360795,0.0,0.0,0,False,True,1762955305.4265325,pid_26420,KL005
3,31,-0.0029646629681635,-0.002996478956745,0.0,0.0,-0.0919045520130703,-0.0928908476590967,0.0,0.0,0,False,True,1762955305.78854,pid_33852,KL003
3,51,-0.0020264481916746,0.0001912808470068,0.0,0.0,-0.1033488577754047,0.0097553231973517,0.0,0.0,0,False,True,1762955306.0080993,pid_21588,KL001
3,65,-0.0025215557768132,-0.0018095281248707,0.0,0.0,-0.1639011254928597,-0.1176193281165995,0.0,0.0,0,False,True,1762955306.1797602,pid_22280,KL004
3,55,-0.0026441509439339,-0.0010732002577518,0.0,-0.0009310152347593,-0.1454283019163653,-0.0590260141763501,0.0,-0.0512058379117622,0,False,True,1762955306.181311,pid_21588,KL005
2,61,-0.0009155194558765,-0.0043093384981879,0.0,0.0,-0.0558466868084683,-0.2628696483894638,0.0,0.0,0,False,True,1762955306.196977,pid_29176,KL001
2,205,-0.0024183056105064,0.0016261997671001,0.0,-0.0041062844549196,-0.4957526501538234,0.333370952255536,0.0,-0.8417883132585322,0,True,False,1762955306.204074,pid_32724,KL001
2,89,-0.0017737557493084,-0.0016124747632442,0.0,0.0,-0.157864261688452,-0.143510253928734,0.0,0.0,0,False,True,1762955306.2155485,pid_2836,KL006
2,13,-0.002168786311973,0.000172100455741,0.0,0.0,-0.0281942220556499,0.0022373059246336,0.0,0.0,0,False,True,1762955306.3669622,pid_26420,KL002
2,18,-0.002959160416317,-0.0016728244602562,0.0,0.0,-0.0532648874937074,-0.030110840284612,0.0,0.0,0,False,True,1762955306.5817666,pid_40004,KL006
2,98,-0.0015013259308833,-0.00161927736365,-0.0306122448979591,-0.0265459658328945,-0.1471299412265688,-0.1586891816377077,-3.0,-2.6015046516236637,1,False,True,1762955306.7734666,pid_2836,KL003
3,80,-0.0018788851127293,0.00118245720691,0.0,-0.0044839440490138,-0.1503108090183495,0.0945965765528028,0.0,-0.3587155239211108,0,False,True,1762955307.1724367,pid_22280,KL001
2,102,-0.0026074334200658,-0.0015387106981581,0.0,0.0,-0.2659582088467124,-0.1569484912121347,0.0,0.0,0,False,True,1762955307.1759424,pid_2836,KL002
2,97,-0.0021756752132286,0.0001864960615737,-0.0309278350515463,-0.0090349246142931,-0.2110404956831824,0.0180901179726552,-3.0,-0.8763876875864313,1,False,True,1762955307.17895,pid_18104,KL003
2,103,-0.0020635578778366,0.0002927049660729,0.0,0.0,-0.2125464614171722,0.0301486115055092,0.0,0.0,0,False,True,1762955307.179949,pid_2836,KL004
2,287,-0.002384959603575,-0.0001699569571075,0.0,-0.0108258767314011,-0.6844834062260269,-0.0487776466898681,0.0,-3.107026621912123,0,False,True,1762955307.3682723,pid_21540,KL004
2,149,-0.0026959896909102,-0.001268713793242,0.0,0.0,-0.4017024639456276,-0.189038355193061,0.0,0.0,0,False,True,1762955307.718843,pid_12220,KL005
3,96,-0.0017569507156686,0.0020961335271802,0.0,0.0,-0.1686672687041908,0.201228818609304,0.0,0.0,0,False,True,1762955307.7383626,pid_3772,KL006
3,57,-0.0012306111982162,0.0068993249784542,0.0,0.0,-0.0701448382983254,0.3932615237718949,0.0,0.0,0,True,False,1762955307.9280248,pid_18840,KL002
2,39,-0.0023014300961895,-8.889734467032451e-05,0.0,0.0,-0.0897557737513932,-0.0034669964421426,0.0,0.0,0,False,True,1762955307.9290245,pid_26420,KL003
2,91,-0.0021375274373122,0.0007351493376718,0.0,0.0,-0.194514996795413,0.0668985897281406,0.0,0.0,0,False,True,1762955308.1105418,pid_29176,KL005
3,72,-0.0036996725807255,-0.0046651434657718,0.0,-0.0275339586963482,-0.2663764258122419,-0.3358903295355762,0.0,-1.9824450261370747,0,False,True,1762955308.3405716,pid_33852,KL004
2,128,-0.0017683624910091,0.0017291204806753,-0.0234375,-0.0203242550908098,-0.2263503988491689,0.2213274215264403,-3.0,-2.6015046516236637,1,False,True,1762955308.726491,pid_2836,KL001
3,80,-0.0030312732695619,-0.0025802828778187,0.0,0.0,-0.2425018615649521,-0.2064226302254991,0.0,0.0,0,False,True,1762955308.9004724,pid_33852,KL005
3,72,-0.0012140922667666,0.0028121050443935,0.0,0.0,-0.0874146432071952,0.2024715631963358,0.0,0.0,0,False,True,1762955308.904472,pid_18840,KL001
2,107,-0.0027631964632633,-0.0027146068890013,0.0,-0.0024697650648421,-0.2956620215691781,-0.2904629371231413,0.0,-0.2642648619381149,0,False,True,1762955309.2485132,pid_29176,KL002
3,50,-0.0013618147114815,0.0031942860174203,0.0,0.0,-0.0680907355740764,0.1597143008710185,0.0,0.0,0,False,True,1762955309.496911,pid_32724,KL005
3,108,-0.0034764407667949,-0.0038778661132512,0.0,-0.0004741281288126,-0.3754556028138554,-0.418809540231133,0.0,-0.0512058379117622,0,False,True,1762955309.6544695,pid_21588,KL006
2,67,-0.0013918972857158,0.0034234427206607,0.0,0.0,-0.093257118142964,0.2293706622842724,0.0,0.0,0,False,True,1762955309.8421617,pid_40004,KL003
2,72,-0.0031477151523071,-0.0032704973821585,0.0,0.0,-0.2266354909661164,-0.2354758115154173,0.0,0.0,0,False,True,1762955310.0731196,pid_40004,KL005
2,189,-0.0024054930987621,0.0001513552454722,0.0,0.0,-0.4546381956660477,0.0286061413942623,0.0,0.0,0,False,True,1762955310.2303553,pid_12220,KL002
3,107,-0.0026051411816442,-1.9021150447552817e-07,0.0,-0.0109838584444106,-0.2787501064359321,-2.0352630978881517e-05,0.0,-1.1752728535519352,0,False,True,1762955310.8543737,pid_14860,KL001
3,110,-0.0019669186781367,0.001245567525491,0.0,0.0,-0.2163610545950456,0.1370124278040156,0.0,0.0,0,False,True,1762955310.8922298,pid_33852,KL006
3,72,-0.0016196225501145,-0.0022675312511637,0.0,0.0,-0.116612823608244,-0.1632622500837902,0.0,0.0,0,False,True,1762955310.9072375,pid_32724,KL002
3,109,-0.003154091081687,-0.0015774524343899,0.0,-0.0006326370519372,-0.3437959279038909,-0.171942315348505,0.0,-0.0689574386611593,0,False,True,1762955311.0492508,pid_14860,KL005
2,204,-0.0020765509438478,0.0017283854949003,-0.0294117647058823,-0.0120560467754219,-0.4236163925449594,0.3525906409596621,-6.0,-2.4594335421860825,2,False,True,1762955311.236783,pid_12220,KL004
2,374,-0.0025319417090437,0.0009198041902574,0.0,0.0,-0.946946199182367,0.3440067671562677,0.0,0.0,0,False,True,1762955311.4168174,pid_30628,KL002
2,266,-0.00263767190986,-0.001832866157397,0.0,-0.0007533980652317,-0.7016207280227778,-0.4875423978676038,0.0,-0.2004038853516379,0,False,True,1762955311.8440022,pid_39924,KL004
2,150,-0.0031574754765142,-0.0045637113994717,0.0,-0.001761765746254,-0.4736213214771348,-0.6845567099207633,0.0,-0.2642648619381149,0,False,True,1762955312.014713,pid_29176,KL004
3,70,-0.0009727726836615,0.0042047324576135,0.0,0.0,-0.0680940878563055,0.2943312720329479,0.0,0.0,0,True,False,1762955312.0287771,pid_21540,KL003
2,104,-0.0025872152865201,-0.001426975049669,0.0,0.0,-0.2690703897980925,-0.1484054051655799,0.0,0.0,0,False,True,1762955312.2069037,pid_26420,KL005
3,75,-0.0033868472647293,-0.0024465998449739,0.0,-0.0027608121929659,-0.2540135448547016,-0.1834949883730438,0.0,-0.207060914472446,0,False,True,1762955312.2340765,pid_21540,KL002
3,75,-0.0033859509498931,-0.0035504265897765,0.0,0.0,-0.253946321241987,-0.2662819942332382,0.0,0.0,0,False,True,1762955312.2340765,pid_21540,KL006
3,95,-0.0035527274469067,-0.0049176675200363,0.0,0.0,-0.3375091074561391,-0.4671784144034521,0.0,0.0,0,False,True,1762955312.4017792,pid_32724,KL004
3,8,-0.0020921534130452,2.8838243384871065e-05,0.0,0.0,-0.0167372273043619,0.0002307059470789,0.0,0.0,0,False,True,1762955312.4117815,pid_39924,KL002
3,58,-0.0017736078801701,-0.0012882964248568,0.0,0.0,-0.1028692570498709,-0.0747211926416944,0.0,0.0,0,False,True,1762955312.5922244,pid_2836,KL003
2,227,-0.0030627553703839,-0.0027119226508419,-0.026431718061674,-0.0108345089964144,-0.695245469077156,-0.6156064417411211,-6.0,-2.4594335421860825,2,False,True,1762955312.7601686,pid_12220,KL003
2,115,-0.0030197413769676,-0.0031314385753234,0.0,0.0,-0.3472702583512785,-0.3601154361621974,0.0,0.0,0,False,True,1762955312.982727,pid_26420,KL006
3,135,-0.0018227420814243,0.0011308081146085,-0.0222222222222222,-0.0055223838809665,-0.2460701809922837,0.1526590954721536,-3.0,-0.7455218239304817,1,False,True,1762955312.9978714,pid_18840,KL006
3,66,-0.0029469868233778,-0.0031791301780237,0.0,0.0,-0.1945011303429383,-0.2098225917495665,0.0,0.0,0,False,True,1762955313.0158885,pid_2836,KL006
3,106,-0.0028012331537861,-0.0033578102752783,0.0,0.0,-0.2969307143013336,-0.3559278891795092,0.0,0.0,0,False,True,1762955313.1600368,pid_32724,KL001
3,144,-0.0025365196868269,-0.0001964382383318,0.0,-0.0011561898781137,-0.3652588349030854,-0.0282871063197793,0.0,-0.1664913424483776,0,False,True,1762955313.168039,pid_14860,KL003
2,328,-0.0025455545019014,-0.0011249258234182,0.0,-0.0200321618335407,-0.834941876623684,-0.3689756700811821,0.0,-6.570549081401366,0,False,True,1762955313.1775458,pid_28560,KL002
3,150,-0.0018978646158952,0.0017018659792912,0.0,-0.000459716257741,-0.284679692384293,0.2552798968936874,0.0,-0.0689574386611593,0,False,True,1762955313.535911,pid_14860,KL006
3,186,-0.0027890126110497,-0.0013523579746684,0.0,0.0,-0.5187563456552513,-0.2515385832883403,0.0,0.0,0,False,True,1762955313.550417,pid_3772,KL001
2,126,-0.0014417326510801,0.0038186418495408,0.0,0.0,-0.1816583140361039,0.4811488730421409,0.0,0.0,0,False,True,1762955313.5509205,pid_40004,KL004
3,74,-0.0027679191265206,-0.0024936523855084,-0.0405405405405405,-0.0261287280416298,-0.2048260153625279,-0.1845302765276246,-3.0,-1.93352587508061,1,False,True,1762955313.5519247,pid_2836,KL004
3,74,-0.0022287623100183,0.0001407210159228,-0.0405405405405405,-0.0261287280416298,-0.1649284109413602,0.0104133551782884,-3.0,-1.93352587508061,1,False,True,1762955313.5519247,pid_2836,KL005
2,298,-0.0019644895730546,0.0013064209718403,-0.0201342281879194,-0.0052775712260609,-0.5854178927702754,0.3893134496084164,-6.0,-1.5727162253661515,2,False,True,1762955313.7343247,pid_8304,KL004
2,342,-0.0025027046577776,0.0011096413791929,-0.0175438596491228,-0.0214073417015161,-0.8559249929599444,0.3794973516839962,-6.0,-7.321310861918532,2,False,True,1762955314.1055698,pid_28560,KL004
3,187,-0.0030469768739156,-0.0032933544571699,0.0,-0.0063751409569028,-0.5697846754222313,-0.6158572834907764,0.0,-1.1921513589408377,0,False,True,1762955314.1110785,pid_22280,KL005
2,351,-0.0027517673295643,-0.0012476613700841,-0.0085470085470085,-0.0044652335274487,-0.9658703326770708,-0.437929140899527,-3.0,-1.5672969681345232,1,False,True,1762955314.1297014,pid_43448,KL004
2,205,-0.001977344520402,0.0010774413974939,0.0,-0.0145726793734313,-0.4053556266824105,0.2208754864862693,0.0,-2.987399271553429,0,False,True,1762955314.1377,pid_18104,KL001
3,1,-0.0005959336943798,0.15,0.0,0.0,-0.0005959336943798,0.15,0.0,0.0,0,True,False,1762955314.145713,pid_43448,KL004
3,158,-0.0020966206832806,0.0005370957328648,-0.0189873417721519,-0.004718492556522,-0.331266067958339,0.0848611257926422,-3.0,-0.7455218239304817,1,False,True,1762955314.4920533,pid_18840,KL003
3,111,-0.0013702853036116,0.004308666963869,0.0,-0.0083610790368691,-0.1521016687008888,0.4782620329894679,0.0,-0.9280797730924788,0,False,True,1762955314.5084677,pid_21540,KL001
2,217,-0.0020765836569574,0.0001386889712451,-0.0138248847926267,-0.0104518050833708,-0.4506186535597705,0.030095506760204,-3.0,-2.268041703091478,1,False,True,1762955314.9206357,pid_18104,KL002
2,149,-0.0016266204727593,0.003231525472364,-0.0402684563758389,-0.0087820081800781,-0.2423664504411402,0.4814972953822489,-6.0,-1.308519218831646,2,False,True,1762955315.083999,pid_26420,KL001
2,197,-0.0025459143670495,-0.0004973190375897,0.0,0.0,-0.5015451303087681,-0.097971850405174,0.0,0.0,0,False,True,1762955315.0881443,pid_29176,KL006
3,38,-0.0018363512620365,-0.0011765071015866,0.0,0.0,-0.0697813479573888,-0.0447072698602915,0.0,0.0,0,False,True,1762955315.0969267,pid_12220,KL001
3,175,-0.0017104470799055,0.0041113432924045,0.0,-7.33081210836629e-05,-0.2993282389834705,0.7194850761707949,0.0,-0.012828921189641,0,False,True,1762955315.102926,pid_33852,KL002
3,61,-0.0015235943432045,-0.0035253362902793,0.0,0.0,-0.0929392549354792,-0.2150455137070382,0.0,0.0,0,False,True,1762955315.8285878,pid_30628,KL004
3,174,-0.0010594096051509,0.0055226451917585,0.0,0.0,-0.1843372712962571,0.960940263365984,0.0,0.0,0,False,True,1762955316.00884,pid_18840,KL004
3,58,-0.0027229266326249,-0.0031928427729885,0.0,0.0,-0.157929744692247,-0.1851848808333348,0.0,0.0,0,False,True,1762955316.1707072,pid_39924,KL004
3,27,-0.0027209630575004,-0.000411082606307,0.0,0.0,-0.073466002552512,-0.0110992303702899,0.0,0.0,0,False,True,1762955316.3600996,pid_28560,KL006
3,70,-0.0023751207349179,-0.0002040227024725,0.0,-0.007458364419612,-0.1662584514442567,-0.014281589173076,0.0,-0.5220855093728436,0,False,True,1762955316.3721006,pid_30628,KL001
3,66,-0.002556887283115,-0.0014904574338703,0.0,0.0,-0.1687545606855921,-0.0983701906354457,0.0,0.0,0,False,True,1762955316.5695376,pid_39924,KL005
3,69,-0.0013867995608583,0.0036220326819906,0.0,-0.0037501284923314,-0.0956891696992249,0.2499202550573577,0.0,-0.2587588659708734,0,False,True,1762955317.7178786,pid_12220,KL002
