episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
174,64,-0.006431846684555859,0.04819834319056557,0.0,0.0,-0.41163818781157496,3.0846939641961963,0.0,0.0,0,False,True,False,1761328793.1222603
175,24,-0.0038350829948545543,0.019821748936386288,0.0,0.0,-0.0920419918765093,0.4757219744732709,0.0,0.0,0,True,False,False,1761328793.6768317
176,92,-0.009224737637322534,0.037629273818674654,0.0,0.0,-0.8486758626336731,3.461893191318068,0.0,0.0,0,False,True,False,1761328794.4955022
177,61,-0.005768715503626107,0.05046994861304828,0.0,-0.39561961612308466,-0.3518916457211925,3.0786668653959453,0.0,-24.132796583508163,0,False,True,False,1761328795.2368379
178,89,-0.007813324661700673,0.03902261691928641,0.0,-0.6451786856153022,-0.6953858948913599,3.47301290581649,0.0,-57.420903019761894,0,False,True,False,1761328796.2405484
179,64,-0.0062693388996208,0.04900367194106192,0.0,0.0,-0.4012376895757312,3.136235004227963,0.0,0.0,0,False,True,False,1761328796.8855906
180,15,-0.004965551337951921,0.01859923608307606,-0.4,-0.4981919058231527,-0.07448327006927882,0.2789885412461409,-6.0,-7.4728785873472905,1,True,False,False,1761328797.1774914
181,20,-0.006374967255764525,0.01854115120329014,-0.3,-0.4077887064043682,-0.12749934511529049,0.3708230240658028,-6.0,-8.155774128087364,1,True,False,False,1761328797.372352
182,1,-0.002945532379333613,0.034313861076382235,0.0,0.0,-0.002945532379333613,0.034313861076382235,0.0,0.0,0,True,False,False,1761328797.406538
183,45,-0.006878193073060653,0.06238793615535682,0.0,0.0,-0.3095186882877294,2.807457126991057,0.0,0.0,0,False,True,False,1761328797.7352483
184,5,-0.0033440944009602395,0.026641883025839343,0.0,0.0,-0.016720472004801198,0.1332094151291967,0.0,0.0,0,True,False,False,1761328900.091936
185,28,-0.005894303862264752,0.08932283600833199,0.0,-0.11456516203217319,-0.16504050814341306,2.5010394082332956,0.0,-3.2078245369008496,0,False,True,False,1761328900.352583
186,63,-0.006131545865024989,0.04903396868636518,0.0,-0.2895158154311852,-0.38628738949657426,3.0891400272410063,0.0,-18.23949637216467,0,False,True,False,1761328901.398962
187,23,-0.010099911918287357,0.016642529450871003,0.0,0.0,-0.2322979741206092,0.38277817737003306,0.0,0.0,0,True,False,False,1761328901.808511
188,31,-0.007850298197328858,0.018110710011756105,0.0,0.0,-0.24335924411719462,0.5614320103644392,0.0,0.0,0,True,False,False,1761328902.0547473
189,1,-0.0029280075922176086,0.034315607407476856,-6.0,0.0,-0.0029280075922176086,0.034315607407476856,-6.0,0.0,1,True,False,False,1761328902.084655
190,8,-0.004246522259654784,0.2708740561796728,0.0,0.0,-0.03397217807723827,2.1669924494373825,0.0,0.0,0,False,True,False,1761328902.1708062
191,44,-0.0074504827835583515,0.061131487918556854,0.0,0.0,-0.32782124247656746,2.6897854684165017,0.0,0.0,0,False,True,False,1761328903.4007118
192,22,-0.0047881772799636185,0.01918029926291843,-0.2727272727272727,-0.4863111730880773,-0.10533990015919961,0.4219665837842055,-6.0,-10.698845807937701,1,True,False,False,1761328903.91325
193,72,-0.006984312894972083,0.04361675994231606,0.0,0.0,-0.50287052843799,3.1404067158467566,0.0,0.0,0,False,True,False,1761328904.5408092
194,85,-0.00851476402632189,0.0399541759899342,0.0,-0.044416670854132714,-0.7237549422373607,3.396104959144407,0.0,-3.7754170226012804,0,False,True,False,1761328905.3186047
195,33,-0.00653349191778707,0.07891272124042324,0.0,-0.3471810100606856,-0.2156052332869733,2.604119800933967,0.0,-11.456973332002624,0,False,True,False,1761328905.8592343
196,1,-0.002921340172865528,0.03431705670161711,0.0,0.0,-0.002921340172865528,0.03431705670161711,0.0,0.0,0,True,False,False,1761328906.5362542
197,33,-0.004847778833613777,0.017737359710957936,0.0,0.0,-0.15997670150925464,0.5853328704616119,0.0,0.0,0,True,False,False,1761328906.885329
198,34,-0.006278103944025101,0.01741784871864204,-0.17647058823529413,-0.1984260667745741,-0.21345553409685344,0.5922068564338294,-6.0,-6.74648627033552,1,True,False,False,1761328907.268807
199,2,-0.001601147737410975,0.03260593562894332,0.0,0.0,-0.00320229547482195,0.06521187125788663,0.0,0.0,0,True,False,False,1761328907.3172898
200,72,-0.0064888606034031624,0.0458486107917411,0.0,0.0,-0.4671979634450277,3.3010999770053595,0.0,0.0,0,False,True,False,1761328907.910304
201,33,-0.004183370733342209,0.01828548503899046,-0.18181818181818182,-0.2755122848127032,-0.1380512342002929,0.6034210062866852,-6.0,-9.091905398819204,1,True,False,False,1761328908.5660517
202,8,-0.004482674699863332,0.023384185849296246,0.0,0.0,-0.03586139759890666,0.18707348679436997,0.0,0.0,0,True,False,False,1761328908.6810985
203,74,-0.00825675355560323,0.04397751186919049,0.0,-0.32471106947280437,-0.610999763114639,3.254335878320096,0.0,-24.028619140987523,0,False,True,False,1761328909.4654837
204,12,-0.004885139424538928,0.18708107349538264,0.0,0.0,-0.05862167309446713,2.2449728819445918,0.0,0.0,0,False,True,False,1761328909.6713083
205,33,-0.013517781183829314,0.07457365118118217,0.0,0.0,-0.44608677906636734,2.460930488979012,0.0,0.0,0,False,True,False,1761329013.5195282
206,6,-0.001968130073180929,0.02569804868591885,0.0,0.0,-0.011808780439085573,0.1541882921155131,0.0,0.0,0,True,False,False,1761329014.0663445
207,6,-0.006405515524782406,0.024261348748279565,-1.0,-1.3322067666786528,-0.03843309314869444,0.1455680924896774,-6.0,-7.993240600071917,1,True,False,False,1761329014.1317487
208,15,-0.0060389885191092,0.15253048811164108,0.0,0.0,-0.09058482778663801,2.2879573216746163,0.0,0.0,0,False,True,False,1761329014.273863
209,38,-0.011563875091104172,0.014694174798504711,0.0,0.0,-0.43942725346195854,0.558378642343179,0.0,0.0,0,True,False,False,1761329015.345353
210,27,-0.005077699705094551,0.09212644156297253,0.0,-1.5606985097143378,-0.13709789203755288,2.4874139222002585,0.0,-42.13885976228712,0,False,True,False,1761329015.5813568
211,30,-0.005176086411198738,0.01911900294771034,0.0,0.0,-0.15528259233596214,0.5735700884313102,0.0,0.0,0,True,False,False,1761329016.4893138
212,76,-0.0057854781327760525,0.04368050957402953,0.0,0.0,-0.43969633809097997,3.3197187276262445,0.0,0.0,0,False,True,False,1761329017.1317647
213,46,-0.005508570309221132,0.06127325710234738,0.0,0.0,-0.25339423422417207,2.8185698267079795,0.0,0.0,0,False,True,False,1761329017.7741961
214,21,-0.004611698399659135,0.019729733092598616,-0.2857142857142857,-0.47976864377615475,-0.09684566639284184,0.41432439494457096,-6.0,-10.07514151929925,1,True,False,False,1761329018.47548
215,119,-0.00906624742510728,0.032738934170323974,0.0,0.0,-1.0788834435877663,3.895933166268553,0.0,0.0,0,False,True,False,1761329019.4310274
216,25,-0.004318135158466168,0.09862938362734111,0.0,0.0,-0.1079533789616542,2.4657345906835277,0.0,0.0,0,False,True,False,1761329019.6857994
217,3,-0.002220557336613109,0.03067088643548525,-2.0,-1.6132398232118854,-0.006661672009839328,0.09201265930645575,-6.0,-4.839719469635656,1,True,False,False,1761329020.0869405
218,4,-0.0035703477790833623,0.028399115724085877,-1.5,-2.1065905827999067,-0.014281391116333449,0.11359646289634351,-6.0,-8.426362331199627,1,True,False,False,1761329020.137361
219,19,-0.006142612724768748,0.019218434005459997,0.0,0.0,-0.11670964177060622,0.3651502461037399,0.0,0.0,0,True,False,False,1761329020.3026056
220,3,-0.0025956273732054835,0.0305445151919147,0.0,0.0,-0.007786882119616451,0.0916335455757441,0.0,0.0,0,True,False,False,1761329020.347413
221,8,-0.00893629678196994,0.021692010372992565,-0.75,-1.1423329393608534,-0.07149037425575952,0.17353608298394052,-6.0,-9.138663514886828,1,True,False,False,1761329020.429115
222,1,-0.002958710937085961,0.03431232384390692,0.0,0.0,-0.002958710937085961,0.03431232384390692,0.0,0.0,0,True,False,False,1761329020.458358
223,1,-0.0029173663801662065,0.03431748027962822,0.0,-0.7223764955895513,-0.0029173663801662065,0.03431748027962822,0.0,-0.7223764955895513,0,True,False,False,1761329020.4846153
224,32,-0.006467559104355809,0.017558129194247072,-0.1875,-0.36724950579706994,-0.2069618913393859,0.5618601342159063,-6.0,-11.751984185506238,1,True,False,False,1761329020.834951
225,92,-0.012113594700919465,0.03481227167804387,0.0,-0.29754446391231826,-1.1144507124845908,3.202728994380036,0.0,-27.37409067993328,0,False,True,False,1761329021.5404496
226,5,-0.002348624824606554,0.026874559864655857,0.0,0.0,-0.01174312412303277,0.13437279932327928,0.0,0.0,0,True,False,False,1761329021.6539009
227,11,-0.006231596652384469,0.021439849891939377,0.0,0.0,-0.06854756317622916,0.23583834881133314,0.0,0.0,0,True,False,False,1761329021.787332
228,52,-0.008982136785043076,0.017339644045956972,0.0,0.0,-0.4670711128222399,0.9016614903897626,0.0,0.0,0,False,False,True,1761329022.269712
