feature,index,min,max,mean,std,samples,episode_index
dist_n_2,26,-0.6449971795082092,1.3957350254058838,-0.22981861609326634,0.2976262792528138,24506,42
cos_drift,0,-1.0,1.0,0.10297356830744211,0.7299689815754742,25080,43
sin_drift,1,-1.0,0.9999999403953552,-0.013004101680476967,0.6755827615378341,25080,43
airspeed_norm,2,-0.8681113123893738,1.0000131130218506,-0.03812738888169957,0.19156248773143875,25080,43
risk_0,3,0.014000000432133675,1.0,0.11897310813646776,0.20037919117697767,25080,43
risk_1,4,0.014000000432133675,0.8837217092514038,0.037239741595414697,0.05642565780656162,25080,43
risk_2,5,0.014000000432133675,0.6475090980529785,0.022678477420401723,0.023102528196404282,25080,43
x_r_0,6,-0.8931228518486023,1.048397183418274,0.01212315068505298,0.20779423390479146,25080,43
x_r_1,7,-1.3928742408752441,1.187416911125183,-0.006545391040571734,0.22542026938249035,25080,43
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.012649803772420863,0.2681025911076799,25080,43
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.004146889519059585,0.19141083693616895,25080,43
y_r_1,10,-1.3222341537475586,1.140453577041626,0.01014909628635957,0.24656605937113238,25080,43
y_r_2,11,-1.3415470123291016,1.540700078010559,-0.007471896783663429,0.29785886823887747,25080,43
vx_r_0,12,-0.9441000819206238,0.9479889273643494,-0.0003862439163377117,0.22834800712487754,25080,43
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.011872533313205404,0.23106768848854162,25080,43
vx_r_2,14,-0.9480302333831787,0.9444752931594849,-0.013643362847695805,0.24274815027803687,25080,43
vy_r_0,15,-0.9404375553131104,0.9404375553131104,-0.005583964487965192,0.2263879677627068,25080,43
vy_r_1,16,-0.9386914372444153,0.9450448751449585,-0.002093118490995925,0.23281228829295417,25080,43
vy_r_2,17,-0.9293285012245178,0.9331256747245789,-0.01053248377891229,0.24132745321983848,25080,43
cos_trk_0,18,-1.0,1.0,0.0018888044229537879,0.7035268124626731,25080,43
cos_trk_1,19,-1.0,1.0,-0.03988371653553766,0.702628536601807,25080,43
cos_trk_2,20,-1.0,1.0,-0.03700368338285508,0.7104769367624832,25080,43
sin_trk_0,21,-1.0,1.0,-0.02507332993083802,0.710251809829415,25080,43
sin_trk_1,22,-1.0,1.0,-0.0001566955862211358,0.7104661955558512,25080,43
sin_trk_2,23,-1.0,1.0,-0.0328222200186335,0.7020083533687759,25080,43
dist_n_0,24,-0.6645552515983582,1.004335641860962,-0.3756618452184411,0.23979319168252072,25080,43
dist_n_1,25,-0.6596397757530212,1.1906349658966064,-0.3050335913348849,0.26056056741539235,25080,43
dist_n_2,26,-0.6449971795082092,1.3957350254058838,-0.2257230152330965,0.3024133770059988,25080,43
cos_drift,0,-1.0,1.0,0.10630974505164616,0.7290781080187565,25592,44
sin_drift,1,-1.0,0.9999999403953552,-0.010893396573000232,0.6760645783531922,25592,44
airspeed_norm,2,-0.8681113123893738,1.0000131130218506,-0.03784273568414965,0.19145936408364175,25592,44
risk_0,3,0.014000000432133675,1.0,0.12320109703626081,0.2060934645922465,25592,44
risk_1,4,0.014000000432133675,0.8837217092514038,0.038426085717326544,0.06041447908124902,25592,44
risk_2,5,0.014000000432133675,0.6475090980529785,0.022776787183251816,0.023113477746951296,25592,44
x_r_0,6,-0.8931228518486023,1.048397183418274,0.012164012307846951,0.20626500970175557,25592,44
x_r_1,7,-1.3928742408752441,1.187416911125183,-0.006145483018458781,0.2238430689094461,25592,44
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.015169208638653542,0.26873787909031094,25592,44
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.004743537093138639,0.19023428949244206,25592,44
y_r_1,10,-1.3222341537475586,1.140453577041626,0.009708653315403971,0.24494410771212194,25592,44
y_r_2,11,-1.3415470123291016,1.540700078010559,-0.006884951217485789,0.29533282668222344,25592,44
vx_r_0,12,-0.9441000819206238,0.9479889273643494,0.00013548415592355286,0.22805202439921052,25592,44
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.011648497095312633,0.23040347739694764,25592,44
vx_r_2,14,-0.9480302333831787,0.9444752931594849,-0.015152471970744551,0.24348206592579208,25592,44
vy_r_0,15,-0.9404375553131104,0.9404375553131104,-0.006557120905288478,0.22672096340003334,25592,44
vy_r_1,16,-0.9386914372444153,0.9450448751449585,-0.001789662217263868,0.23383210793773343,25592,44
vy_r_2,17,-0.9293285012245178,0.9331256747245789,-0.009876349996675112,0.24092718373102232,25592,44
cos_trk_0,18,-1.0,1.0,0.0030086641320812542,0.7015166520583008,25592,44
cos_trk_1,19,-1.0,1.0,-0.03925376107029565,0.6996211801244842,25592,44
cos_trk_2,20,-1.0,1.0,-0.04165534410513354,0.711073322840455,25592,44
sin_trk_0,21,-1.0,1.0,-0.0266103544529182,0.7121771352426024,25592,44
sin_trk_1,22,-1.0,1.0,-4.0495053627553174e-05,0.7134622352907977,25592,44
sin_trk_2,23,-1.0,1.0,-0.03110722541384561,0.7012209873611416,25592,44
dist_n_0,24,-0.6645552515983582,1.004335641860962,-0.3782830551622404,0.2389704182271748,25592,44
dist_n_1,25,-0.6596397757530212,1.1906349658966064,-0.3080533435121705,0.2595485354453655,25592,44
dist_n_2,26,-0.6449971795082092,1.3957350254058838,-0.22686441852939512,0.30085111315848995,25592,44
cos_drift,0,-1.0,1.0,0.10317969740737191,0.7288369842719645,26334,45
sin_drift,1,-1.0,0.9999999403953552,-0.006466525469900655,0.6768650925063383,26334,45
airspeed_norm,2,-0.8927729725837708,1.0000131130218506,-0.03922262074605655,0.19296048100967766,26334,45
risk_0,3,0.014000000432133675,1.0,0.12395657346534865,0.20678150358980632,26334,45
risk_1,4,0.014000000432133675,0.8837217092514038,0.03864130967564694,0.06072556045628778,26334,45
risk_2,5,0.014000000432133675,0.6475090980529785,0.02298557933575832,0.02359693445600133,26334,45
x_r_0,6,-0.8931228518486023,1.048397183418274,0.010448240878727179,0.20538872448541434,26334,45
x_r_1,7,-1.3928742408752441,1.187416911125183,-0.005344750037507261,0.22250317108210438,26334,45
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.013072862552970046,0.2673619882565686,26334,45
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.003618085503793284,0.18953480605459383,26334,45
y_r_1,10,-1.3222341537475586,1.140453577041626,0.012493366319060476,0.2450920318609258,26334,45
y_r_2,11,-1.3415470123291016,1.540700078010559,-0.004329074493484331,0.29398038716430214,26334,45
vx_r_0,12,-0.9441000819206238,0.9479889273643494,-0.0005280279106626364,0.2280846212404547,26334,45
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.01013921613958784,0.2306083202888287,26334,45
vx_r_2,14,-0.9480302333831787,0.9444752931594849,-0.013518412019322572,0.24365126454675812,26334,45
vy_r_0,15,-0.9404375553131104,0.9404375553131104,-0.005791980005291356,0.22690163523937992,26334,45
vy_r_1,16,-0.9386914372444153,0.9450448751449585,3.6167483398281494e-05,0.234564314288551,26334,45
vy_r_2,17,-0.9293285012245178,0.9331256747245789,-0.008924354920656137,0.24124721802448637,26334,45
cos_trk_0,18,-1.0,1.0,0.0003711381717022424,0.7023274563899341,26334,45
cos_trk_1,19,-1.0,1.0,-0.03464801267653678,0.6999034688099962,26334,45
cos_trk_2,20,-1.0,1.0,-0.03686065841371416,0.7114182810168092,26334,45
sin_trk_0,21,-1.0,1.0,-0.023659749500624397,0.7114872988039759,26334,45
sin_trk_1,22,-1.0,1.0,0.0049935045522578195,0.7134056653240389,26334,45
sin_trk_2,23,-1.0,1.0,-0.028331378278605986,0.7012564063906871,26334,45
dist_n_0,24,-0.6645552515983582,1.004335641860962,-0.3788854701694288,0.2371809551164105,26334,45
dist_n_1,25,-0.6596397757530212,1.1906349658966064,-0.3082025422970851,0.25813133865660837,26334,45
dist_n_2,26,-0.6449971795082092,1.3957350254058838,-0.22870869065356678,0.29874078794827413,26334,45
cos_drift,0,-1.0,1.0,0.10322855920283126,0.7292941472345691,27076,46
sin_drift,1,-1.0,0.9999999403953552,-0.017246863700308403,0.6761752632700962,27076,46
airspeed_norm,2,-0.8927729725837708,1.0000131130218506,-0.03923341541747783,0.19216131177264809,27076,46
risk_0,3,0.014000000432133675,1.0,0.12355627311412301,0.20553601400582666,27076,46
risk_1,4,0.014000000432133675,0.8837217092514038,0.038393223505861794,0.060021954317674514,27076,46
risk_2,5,0.014000000432133675,0.6475090980529785,0.022854565634759665,0.023377826874585853,27076,46
x_r_0,6,-0.8931228518486023,1.048397183418274,0.009731702283408453,0.20428277746595297,27076,46
x_r_1,7,-1.3928742408752441,1.187416911125183,-0.005776215619263923,0.2213986104794052,27076,46
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.010264330636971766,0.268652435852295,27076,46
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.0034594430497218507,0.18889305943494034,27076,46
y_r_1,10,-1.3222341537475586,1.140453577041626,0.013516857250950755,0.24526242396868803,27076,46
y_r_2,11,-1.3415470123291016,1.540700078010559,-0.0022189756020228046,0.2937825956710413,27076,46
vx_r_0,12,-0.9441000819206238,0.9479889273643494,-0.0007809910715204496,0.22815818690814618,27076,46
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.008378764252760332,0.23027474240808268,27076,46
vx_r_2,14,-0.9480302333831787,0.9444752931594849,-0.011878536554489758,0.24365253036137913,27076,46
vy_r_0,15,-0.9404375553131104,0.9404375553131104,-0.0057891240568308504,0.22758582719513157,27076,46
vy_r_1,16,-0.9386914372444153,0.9450448751449585,0.0011608765094136809,0.2347857547448555,27076,46
vy_r_2,17,-0.9293285012245178,0.9331256747245789,-0.007261268800435577,0.24047644007932945,27076,46
cos_trk_0,18,-1.0,1.0,-9.282654982740871e-05,0.7018902383435094,27076,46
cos_trk_1,19,-1.0,1.0,-0.030488039558911394,0.7005645294314364,27076,46
cos_trk_2,20,-1.0,1.0,-0.03303034171527389,0.7130205270216886,27076,46
sin_trk_0,21,-1.0,1.0,-0.024140950381415113,0.7119018275294741,27076,46
sin_trk_1,22,-1.0,1.0,0.009144710919855244,0.7129046857709495,27076,46
sin_trk_2,23,-1.0,1.0,-0.0235560418294934,0.6999947937200769,27076,46
dist_n_0,24,-0.6645552515983582,1.004335641860962,-0.37974344862603715,0.23554847037852814,27076,46
dist_n_1,25,-0.6596397757530212,1.1906349658966064,-0.30785704332072017,0.2563529171254887,27076,46
dist_n_2,26,-0.6449971795082092,1.3957350254058838,-0.226982998499211,0.2976803382523759,27076,46
cos_drift,0,-1.0,1.0,0.1011542950475022,0.7297094868872741,27771,47
sin_drift,1,-1.0,0.9999999403953552,-0.016825096600939417,0.6760506050678865,27771,47
airspeed_norm,2,-0.8927729725837708,1.0000131130218506,-0.04095732267119902,0.19341478417645128,27771,47
risk_0,3,0.014000000432133675,1.0,0.12392969866420746,0.20473665073508596,27771,47
risk_1,4,0.014000000432133675,0.8837217092514038,0.03848785320237551,0.059479066876446454,27771,47
risk_2,5,0.014000000432133675,0.6475090980529785,0.022903922680629994,0.023299836418930728,27771,47
x_r_0,6,-0.8931228518486023,1.048397183418274,0.009061096686665004,0.20267477948179685,27771,47
x_r_1,7,-1.3928742408752441,1.187416911125183,-0.005379840306976167,0.21953689590999279,27771,47
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.009315871132647048,0.2664091066994782,27771,47
y_r_0,9,-0.9927520155906677,0.9703503847122192,-0.0038713294415216653,0.18748695068359744,27771,47
y_r_1,10,-1.3222341537475586,1.140453577041626,0.012573356616873857,0.24322664947123718,27771,47
y_r_2,11,-1.3415470123291016,1.540700078010559,-0.004207012756483009,0.29190129789965946,27771,47
vx_r_0,12,-0.9441000819206238,0.9479889273643494,-0.0008688744525961386,0.227234726748635,27771,47
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.009047888498082888,0.22896112956069933,27771,47
vx_r_2,14,-0.9480302333831787,0.9444752931594849,-0.012198944716725906,0.24189188808791304,27771,47
vy_r_0,15,-0.9404375553131104,0.9404375553131104,-0.00655712076730031,0.2278356289554314,27771,47
vy_r_1,16,-0.9386914372444153,0.9450448751449585,0.0005885256437966522,0.23456978262074352,27771,47
vy_r_2,17,-0.9293285012245178,0.9331256747245789,-0.006827618614765335,0.240116587973861,27771,47
cos_trk_0,18,-1.0,1.0,-0.00036438614820910587,0.702043335774224,27771,47
cos_trk_1,19,-1.0,1.0,-0.03257160329938764,0.699993659738401,27771,47
cos_trk_2,20,-1.0,1.0,-0.03388174506136756,0.7115252013308249,27771,47
sin_trk_0,21,-1.0,1.0,-0.025181913491713614,0.7117140438750018,27771,47
sin_trk_1,22,-1.0,1.0,0.006453830576769223,0.713401910287515,27771,47
sin_trk_2,23,-1.0,1.0,-0.023487643923798356,0.7014757264315068,27771,47
dist_n_0,24,-0.6645552515983582,1.004335641860962,-0.3818799395623319,0.23363092178905764,27771,47
dist_n_1,25,-0.6596397757530212,1.1906349658966064,-0.31114010546093024,0.25452567226847084,27771,47
dist_n_2,26,-0.6449971795082092,1.3957350254058838,-0.23060400242126225,0.2961113227200981,27771,47
cos_drift,0,-1.0,1.0,0.10148509602615695,0.7297310373533249,28391,48
sin_drift,1,-1.0,0.9999999403953552,-0.01530316952094459,0.6760133532592223,28391,48
airspeed_norm,2,-0.8927729725837708,1.0000131130218506,-0.041208792218392735,0.19395070361420386,28391,48
risk_0,3,0.014000000432133675,1.0,0.1222596129682397,0.2029724057649515,28391,48
risk_1,4,0.014000000432133675,0.8837217092514038,0.03815737906748973,0.05892566422995371,28391,48
risk_2,5,0.014000000432133675,0.6475090980529785,0.022746788546981454,0.023102754988497946,28391,48
x_r_0,6,-0.8931228518486023,1.048397183418274,0.011915548278363549,0.20524034367410826,28391,48
x_r_1,7,-1.3928742408752441,1.187416911125183,-0.0016005478036379855,0.22263297598437584,28391,48
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.009739601051143538,0.26663434950961357,28391,48
y_r_0,9,-1.1500437259674072,0.9703503847122192,-0.005790516388551765,0.19015483410939546,28391,48
y_r_1,10,-1.3222341537475586,1.3143972158432007,0.008957012030322883,0.24926510838694227,28391,48
y_r_2,11,-1.3415470123291016,1.540700078010559,-0.007408676053659046,0.30240084673507134,28391,48
vx_r_0,12,-0.9441000819206238,0.9479889273643494,-9.484090870037031e-05,0.2267442976221599,28391,48
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.007815415170652816,0.22811254216094054,28391,48
vx_r_2,14,-0.9480302333831787,0.9444752931594849,-0.011971480607315463,0.24110299387367026,28391,48
vy_r_0,15,-0.9404375553131104,0.9404375553131104,-0.006325757850382772,0.22664293934531457,28391,48
vy_r_1,16,-0.9386914372444153,0.9450448751449585,8.995976594001558e-05,0.2335973983585844,28391,48
vy_r_2,17,-0.9293285012245178,0.9331256747245789,-0.00633576803834325,0.24024207338381925,28391,48
cos_trk_0,18,-1.0,1.0,0.0006909626441037827,0.7037789513066469,28391,48
cos_trk_1,19,-1.0,1.0,-0.02875704196650644,0.701822425494811,28391,48
cos_trk_2,20,-1.0,1.0,-0.034587086399501886,0.7122475217124387,28391,48
sin_trk_0,21,-1.0,1.0,-0.023658039878819898,0.7100494427820057,28391,48
sin_trk_1,22,-1.0,1.0,0.005050098066942193,0.7117780594422561,28391,48
sin_trk_2,23,-1.0,1.0,-0.023044925162996218,0.7007219816910892,28391,48
dist_n_0,24,-0.6645552515983582,1.004335641860962,-0.3782913937163308,0.2373133354439292,28391,48
dist_n_1,25,-0.6596397757530212,1.230044960975647,-0.3061460125635608,0.26218818150061873,28391,48
dist_n_2,26,-0.6449971795082092,1.4530082941055298,-0.22395631107312788,0.30533118102524004,28391,48
cos_drift,0,-1.0,1.0,0.098159895291014,0.7297266323791449,29181,49
sin_drift,1,-1.0,0.9999999403953552,-0.018007241012499144,0.6764416787460149,29181,49
airspeed_norm,2,-0.8927729725837708,1.0000131130218506,-0.04148779609845391,0.19347840083427897,29181,49
risk_0,3,0.014000000432133675,1.0,0.12246357143568802,0.20264204380528622,29181,49
risk_1,4,0.014000000432133675,0.8837217092514038,0.03831299903119379,0.058402623773210684,29181,49
risk_2,5,0.014000000432133675,0.6475090980529785,0.022848182319644958,0.02310008331312602,29181,49
x_r_0,6,-0.8931228518486023,1.048397183418274,0.0117403971687219,0.20487725695384157,29181,49
x_r_1,7,-1.3928742408752441,1.187416911125183,-0.001848902650818183,0.222034442459267,29181,49
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.009693887889102474,0.2649671452053789,29181,49
y_r_0,9,-1.1500437259674072,0.9703503847122192,-0.006203242284877085,0.18927575659608148,29181,49
y_r_1,10,-1.3222341537475586,1.3143972158432007,0.00923774908214512,0.24723571776230707,29181,49
y_r_2,11,-1.3415470123291016,1.540700078010559,-0.007208416189864776,0.30094371558484995,29181,49
vx_r_0,12,-0.9441000819206238,0.9479889273643494,-0.00035083990921794446,0.22718277581113785,29181,49
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.008747070815842509,0.22886099074363214,29181,49
vx_r_2,14,-0.9480302333831787,0.9444752931594849,-0.011603094243014199,0.24193291553458499,29181,49
vy_r_0,15,-0.9404375553131104,0.9404375553131104,-0.006083719309506412,0.2270621551858454,29181,49
vy_r_1,16,-0.9386914372444153,0.9450448751449585,3.692354420378322e-05,0.2332866006006897,29181,49
vy_r_2,17,-0.9293285012245178,0.9331256747245789,-0.005808491818005649,0.23973876494968713,29181,49
cos_trk_0,18,-1.0,1.0,-0.00044514019691303065,0.7032588641287756,29181,49
cos_trk_1,19,-1.0,1.0,-0.030655539953702567,0.7025969180857319,29181,49
cos_trk_2,20,-1.0,1.0,-0.03314679164253466,0.7147002674102281,29181,49
sin_trk_0,21,-1.0,1.0,-0.02309376775200217,0.7105826492506878,29181,49
sin_trk_1,22,-1.0,1.0,0.005393803578884647,0.7109310462193672,29181,49
sin_trk_2,23,-1.0,1.0,-0.021221751476886094,0.6983471001215753,29181,49
dist_n_0,24,-0.6645552515983582,1.004335641860962,-0.3786461571090427,0.23593626684722038,29181,49
dist_n_1,25,-0.6596397757530212,1.230044960975647,-0.3078953779821585,0.26028309005627676,29181,49
dist_n_2,26,-0.6449971795082092,1.4530082941055298,-0.22593466887913113,0.30303431723225116,29181,49
cos_drift,0,-1.0,1.0,0.10292105883928578,0.7300000302904806,29564,50
sin_drift,1,-1.0,0.9999999403953552,-0.018176005804743968,0.6754334168703153,29564,50
airspeed_norm,2,-0.8927729725837708,1.0000131130218506,-0.041197270232897834,0.19375908194275265,29564,50
risk_0,3,0.014000000432133675,1.0,0.12290679210255251,0.20254684028108172,29564,50
risk_1,4,0.014000000432133675,0.8837217092514038,0.03845260458511508,0.05844233625146722,29564,50
risk_2,5,0.014000000432133675,0.6475090980529785,0.022939673883531922,0.023171387777414048,29564,50
x_r_0,6,-0.8931228518486023,1.048397183418274,0.011926587039233005,0.2040160761923859,29564,50
x_r_1,7,-1.3928742408752441,1.187416911125183,-0.0015491530396228085,0.22101354113093077,29564,50
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.008949539645541208,0.26382125997501826,29564,50
y_r_0,9,-1.1500437259674072,0.9703503847122192,-0.006256132484623811,0.18891070676732685,29564,50
y_r_1,10,-1.3222341537475586,1.3143972158432007,0.009087337787369075,0.24653931035194224,29564,50
y_r_2,11,-1.3415470123291016,1.540700078010559,-0.00825383698469876,0.29972877710238366,29564,50
vx_r_0,12,-0.9441000819206238,0.9479889273643494,0.00027300113955931407,0.22784580513242714,29564,50
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.00831776232616847,0.22937490101643984,29564,50
vx_r_2,14,-0.9480302333831787,0.9444752931594849,-0.011248525758601144,0.2421861450105433,29564,50
vy_r_0,15,-0.9404375553131104,0.9404375553131104,-0.006053868757794911,0.22688640561461576,29564,50
vy_r_1,16,-0.9386914372444153,0.9450448751449585,0.00015428892505464588,0.2325942814788095,29564,50
vy_r_2,17,-0.9293285012245178,0.9331256747245789,-0.005504505714906723,0.2391435034908778,29564,50
cos_trk_0,18,-1.0,1.0,0.001092900919884425,0.7025780733122443,29564,50
cos_trk_1,19,-1.0,1.0,-0.02950201400517501,0.7024541470057294,29564,50
cos_trk_2,20,-1.0,1.0,-0.03127294210774574,0.7143581516552376,29564,50
sin_trk_0,21,-1.0,1.0,-0.02321794110823218,0.7112507232832672,29564,50
sin_trk_1,22,-1.0,1.0,0.00633902103864431,0.7111128002731564,29564,50
sin_trk_2,23,-1.0,1.0,-0.020784521043859874,0.6987962624124338,29564,50
dist_n_0,24,-0.6645552515983582,1.004335641860962,-0.3792586563778739,0.23485310423033037,29564,50
dist_n_1,25,-0.6596397757530212,1.230044960975647,-0.3091548452070457,0.2592824194313092,29564,50
dist_n_2,26,-0.6565631628036499,1.4530082941055298,-0.22784378850341225,0.3018916777951974,29564,50
cos_drift,0,-1.0,1.0,0.10292105883928578,0.7300000302904806,29564,50
sin_drift,1,-1.0,0.9999999403953552,-0.018176005804743968,0.6754334168703153,29564,50
airspeed_norm,2,-0.8927729725837708,1.0000131130218506,-0.041197270232897834,0.19375908194275265,29564,50
risk_0,3,0.014000000432133675,1.0,0.12290679210255251,0.20254684028108172,29564,50
risk_1,4,0.014000000432133675,0.8837217092514038,0.03845260458511508,0.05844233625146722,29564,50
risk_2,5,0.014000000432133675,0.6475090980529785,0.022939673883531922,0.023171387777414048,29564,50
x_r_0,6,-0.8931228518486023,1.048397183418274,0.011926587039233005,0.2040160761923859,29564,50
x_r_1,7,-1.3928742408752441,1.187416911125183,-0.0015491530396228085,0.22101354113093077,29564,50
x_r_2,8,-1.3269623517990112,1.2290873527526855,-0.008949539645541208,0.26382125997501826,29564,50
y_r_0,9,-1.1500437259674072,0.9703503847122192,-0.006256132484623811,0.18891070676732685,29564,50
y_r_1,10,-1.3222341537475586,1.3143972158432007,0.009087337787369075,0.24653931035194224,29564,50
y_r_2,11,-1.3415470123291016,1.540700078010559,-0.00825383698469876,0.29972877710238366,29564,50
vx_r_0,12,-0.9441000819206238,0.9479889273643494,0.00027300113955931407,0.22784580513242714,29564,50
vx_r_1,13,-0.9482135772705078,0.9482135772705078,-0.00831776232616847,0.22937490101643984,29564,50
vx_r_2,14,-0.9480302333831787,0.9444752931594849,-0.011248525758601144,0.2421861450105433,29564,50
vy_r_0,15,-0.9404375553131104,0.9404375553131104,-0.006053868757794911,0.22688640561461576,29564,50
vy_r_1,16,-0.9386914372444153,0.9450448751449585,0.00015428892505464588,0.2325942814788095,29564,50
vy_r_2,17,-0.9293285012245178,0.9331256747245789,-0.005504505714906723,0.2391435034908778,29564,50
cos_trk_0,18,-1.0,1.0,0.001092900919884425,0.7025780733122443,29564,50
cos_trk_1,19,-1.0,1.0,-0.02950201400517501,0.7024541470057294,29564,50
cos_trk_2,20,-1.0,1.0,-0.03127294210774574,0.7143581516552376,29564,50
sin_trk_0,21,-1.0,1.0,-0.02321794110823218,0.7112507232832672,29564,50
sin_trk_1,22,-1.0,1.0,0.00633902103864431,0.7111128002731564,29564,50
sin_trk_2,23,-1.0,1.0,-0.020784521043859874,0.6987962624124338,29564,50
dist_n_0,24,-0.6645552515983582,1.004335641860962,-0.3792586563778739,0.23485310423033037,29564,50
dist_n_1,25,-0.6596397757530212,1.230044960975647,-0.3091548452070457,0.2592824194313092,29564,50
dist_n_2,26,-0.6565631628036499,1.4530082941055298,-0.22784378850341225,0.3018916777951974,29564,50
