episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
1,309,-0.0205568545616114,0.0016805481488071,0.0,0.0,-6.35206805953794,0.5192893779814097,0.0,0.0,0,False,True,1761583284.021532,pid_10708,KL003
2,94,-0.0187247563028064,0.0015014697383545,-0.3191489361702128,-0.8104013950041048,-1.7601270924638028,0.1411381554053269,-30.0,-76.17773113038585,2,False,True,1761583284.0252318,pid_32256,KL004
2,37,-0.0244383215741941,0.0001584157855213,0.0,0.0,-0.904217898245182,0.0058613840642888,0.0,0.0,0,False,True,1761583284.0252318,pid_25236,KL005
2,3,-0.0024218412405298,0.6775207976938136,-5.0,-2.847353817344162,-0.0072655237215896,2.0325623930814407,-15.0,-8.542061452032486,1,True,False,1761583284.0325418,pid_21340,KL005
2,84,-0.0072784370390394,0.0315816586435786,-0.1785714285714285,-0.5617044581957981,-0.6113887112793153,2.652859326060607,-15.0,-47.18317448844704,1,True,False,1761583284.0363655,pid_37332,KL003
2,84,-0.0228056972095196,0.0004657385335214,0.0,-0.6788921817135853,-1.9156785655996509,0.0391220368157992,0.0,-57.02694326394117,0,False,True,1761583284.0468917,pid_16388,KL003
2,84,-0.0294422658520884,-0.0024495690245368,-0.3571428571428571,-1.1489741402449658,-2.473150331575432,-0.2057637980610951,-30.0,-96.51382778057712,2,False,True,1761583284.0468917,pid_16388,KL005
2,68,-0.0229991170067301,0.0006906937897395,0.0,0.0,-1.563939956457652,0.0469671777022896,0.0,0.0,0,False,True,1761583284.053453,pid_40844,KL002
2,85,-0.0222201501686867,0.0008233289845744,-0.3529411764705882,-1.818461302501866,-1.8887127643383768,0.0699829636888283,-30.0,-154.56921071265862,2,False,True,1761583284.054453,pid_16388,KL004
2,42,-0.0172413571025446,0.0037485244012426,0.0,0.0,-0.7241369983068755,0.1574380248521902,0.0,0.0,0,False,True,1761583284.0619786,pid_25236,KL006
1,295,-0.0281541047821226,-0.0022677445001134,0.0,0.0,-8.305460910726175,-0.6689846275334749,0.0,0.0,0,False,True,1761583284.0919387,pid_4760,KL001
2,109,-0.0268509768261176,-0.0015503693118967,-0.2752293577981651,-0.5107506208488116,-2.9267564740468286,-0.1689902549967445,-30.0,-55.67181767252046,2,False,True,1761583284.098404,pid_27088,KL003
2,4,-0.0075795804511888,0.510533132152109,0.0,0.0,-0.0303183218047552,2.042132528608436,0.0,0.0,0,True,False,1761583284.0994062,pid_10708,KL004
2,113,-0.0370240421844622,-0.0055300189606271,0.0,0.0,-4.183716766844237,-0.6248921425508671,0.0,0.0,0,False,True,1761583284.1221936,pid_27088,KL006
2,53,-0.0169377613702031,0.003480529027679,-0.2830188679245283,-0.5432994699753991,-0.8977013526207688,0.1844680384669902,-15.0,-28.79487190869615,1,False,True,1761583284.135748,pid_25236,KL002
2,1,-0.0028853267328195,2.0,0.0,0.0,-0.0028853267328195,2.0,0.0,0.0,0,True,False,1761583284.143662,pid_4760,KL004
2,150,-0.032037512740295,-0.0038350362374685,0.0,-0.2261704343933664,-4.80562691104425,-0.5752554356202754,0.0,-33.92556515900496,0,False,True,1761583284.1506724,pid_10008,KL002
2,108,-0.0336833436930035,-0.0051880277447406,0.0,-0.0186015428831278,-3.6378011188443886,-0.5603069964319949,0.0,-2.008966631377803,0,False,True,1761583284.1536756,pid_28764,KL004
2,112,-0.0168220436299968,0.0033384838648732,-0.2678571428571428,-0.7592543278058571,-1.884068886559644,0.3739101928658058,-30.0,-85.03648471425599,2,False,True,1761583284.1536756,pid_17248,KL006
2,153,-0.0336842802964868,-0.0035587112203928,0.0,-0.2217357199934964,-5.153694885362488,-0.5444828167201111,0.0,-33.92556515900496,0,False,True,1761583284.16513,pid_10008,KL001
2,90,-0.0136434394257757,0.0048945674070997,0.0,-0.1272194584704643,-1.2279095483198144,0.4405110666389742,0.0,-11.44975126234179,0,False,True,1761583284.1903636,pid_11272,KL004
2,23,-0.0072541387798657,0.0086792694336824,-0.6521739130434783,-0.6503433368027581,-0.1668451919369111,0.1996231969746966,-15.0,-14.957896746463437,1,False,True,1761583284.1953745,pid_21340,KL006
2,95,-0.0322403770940681,-0.0037966718413755,-0.1578947368421052,-0.9355245850851308,-3.0628358239364704,-0.3606838249306811,-15.0,-88.87483558308742,1,False,True,1761583284.2359843,pid_11272,KL002
2,96,-0.021277396653377,0.0014304481769475,0.0,0.0,-2.042630078724196,0.137323024986961,0.0,0.0,0,False,True,1761583284.2449288,pid_40844,KL006
2,97,-0.0249036498011461,-0.0005656141936429,-0.1546391752577319,-1.1885048906298632,-2.415654030711176,-0.0548645767833643,-15.0,-115.28497439109672,1,False,True,1761583284.251931,pid_11272,KL005
2,160,-0.0284549793245856,-0.0025681958336036,0.0,-0.1886124383184647,-4.552796691933696,-0.4109113333765779,0.0,-30.17799013095436,0,False,True,1761583284.2589417,pid_11884,KL006
2,13,-0.0036276405881022,0.1638773370324255,0.0,0.0,-0.0471593276453298,2.130405381421532,0.0,0.0,0,True,False,1761583284.2629411,pid_4760,KL005
2,117,-0.0121137117329644,0.0059536309975614,-0.3846153846153846,-0.7826019856528161,-1.4173042727568446,0.6965748267146883,-45.0,-91.56443232137948,3,False,True,1761583284.2699437,pid_37332,KL006
2,103,-0.0255535151174904,-0.001299933131668,-0.145631067961165,-2.755341887375993,-2.6320120571015195,-0.1338931125618137,-15.0,-283.8002143997273,1,False,True,1761583284.293233,pid_40844,KL001
2,125,-0.0254934712446156,-0.0007188344368347,-0.12,-0.2954116041839849,-3.186683905576952,-0.089854304604349,-15.0,-36.92645052299812,1,False,True,1761583284.3142447,pid_37332,KL004
2,135,-0.0366129598652831,-0.0060520743538607,0.0,-0.3247874314423406,-4.942749581813231,-0.8170300377712065,0.0,-43.84630324471598,0,False,True,1761583284.317246,pid_22252,KL006
2,146,-0.0300289312879338,-0.0023430116721173,-0.1027397260273972,-0.5707742305142456,-4.3842239680383415,-0.3420797041291363,-15.0,-83.33303765507985,1,False,True,1761583284.3182435,pid_17248,KL004
2,212,-0.0288454407931856,-0.0021853593889545,0.0,0.0,-6.115233448155365,-0.4632961904583719,0.0,0.0,0,False,True,1761583284.329591,pid_18008,KL006
2,36,-0.0059011283524684,0.0084767807483219,0.0,0.0,-0.2124406206888633,0.3051641069395894,0.0,0.0,0,False,True,1761583284.3780372,pid_10708,KL001
2,93,-0.0143231444441276,0.0046735457573425,-0.3225806451612903,-2.408108184668848,-1.3320524333038692,0.4346397554328613,-30.0,-223.95406117420285,2,False,True,1761583284.3855531,pid_12228,KL002
2,74,-0.0355551180311487,-0.0057063579462752,-0.2027027027027027,-0.4631821688196452,-2.6310787343050106,-0.4222704880243716,-15.0,-34.27548049265375,1,False,True,1761583284.3943126,pid_988,KL006
2,209,-0.0239666898471522,-0.000192944284922,0.0,0.0,-5.0090381780548165,-0.040325355548716,0.0,0.0,0,False,True,1761583284.4038334,pid_40724,KL002
2,194,-0.0293730828926369,-0.0021908510799251,0.0,-0.0032030906811096,-5.698378081171564,-0.4250251095054881,0.0,-0.6213995921352731,0,False,True,1761583284.4567294,pid_11884,KL001
2,108,-0.0275963353539667,-0.0016344325819376,-0.4166666666666667,-1.274397313069995,-2.980404218228414,-0.1765187188492633,-45.0,-137.63490981155945,3,False,True,1761583284.484229,pid_25236,KL001
2,60,-0.0180686129979143,0.0029906553029122,0.0,0.0,-1.0841167798748583,0.1794393181747376,0.0,0.0,0,False,True,1761583284.490237,pid_21340,KL004
3,17,-0.0174984109914632,0.0043032701140885,0.0,0.0,-0.2974729868548754,0.0731555919395054,0.0,0.0,0,False,True,1761583284.5067534,pid_17248,KL005
2,167,-0.0282131170303509,-0.0019938165279268,0.0,0.0,-4.711590544068601,-0.3329673601637811,0.0,0.0,0,False,True,1761583284.5127704,pid_37332,KL005
2,53,-0.0283197105547921,-0.001666519076646,-0.5660377358490566,-2.7083792730951006,-1.5009446594039852,-0.088325511062239,-30.0,-143.54410147404033,2,False,True,1761583284.5137732,pid_10708,KL005
2,55,-0.019088144681829,0.0029700299227686,-0.2727272727272727,-2.965274094894604,-1.049847957500598,0.1633516457522754,-15.0,-163.0900752192032,1,False,True,1761583284.5303018,pid_10708,KL003
3,21,-0.0034349324417075,0.1048108628725854,0.0,0.0,-0.0721335812758591,2.201028120324295,0.0,0.0,0,True,False,1761583284.5433073,pid_17248,KL004
2,119,-0.0173514737374814,0.0032212166029045,-0.1260504201680672,-1.1565958807694072,-2.064825374760297,0.3833247757456366,-15.0,-137.63490981155945,1,False,True,1761583284.54631,pid_25236,KL004
2,172,-0.0371101647530198,-0.0058608840762433,0.0,-0.386545394466027,-6.382948337519417,-1.0080720611138607,0.0,-66.48580784815665,0,False,True,1761583284.563325,pid_16388,KL006
2,96,-0.012727140359068,0.0060926614287503,0.0,-0.6488434771133821,-1.2218054744705282,0.58489549716003,0.0,-62.28897380288468,0,False,True,1761583284.564664,pid_988,KL004
2,60,-0.0318284525969829,-0.0036944775799452,0.0,-0.3257662290860482,-1.9097071558189789,-0.2216686547967167,0.0,-19.545973745162893,0,False,True,1761583284.5656748,pid_10708,KL006
2,117,-0.0334378514854972,-0.0046238243854794,-0.2564102564102564,-0.5238127941044395,-3.9122286238031743,-0.5409874531010964,-30.0,-61.28609691021941,2,False,True,1761583284.575184,pid_12228,KL005
2,121,-0.0311005485812037,-0.003239333302419,-0.371900826446281,-1.5649265180206346,-3.763166378325655,-0.3919593295926996,-45.0,-189.3561086804968,3,False,True,1761583284.6018574,pid_12228,KL006
2,77,-0.0289308895730963,-0.0022600441323434,0.0,0.0,-2.227678497128421,-0.1740233981904425,0.0,0.0,0,False,True,1761583284.6028583,pid_21340,KL002
2,187,-0.0252916519071244,-0.0006531530345615,0.0,0.0,-4.72953890663227,-0.1221396174630006,0.0,0.0,0,False,True,1761583284.6038609,pid_22252,KL004
2,103,-0.0099912507061174,0.0064488892198943,-0.145631067961165,-0.3615110978309957,-1.0290988227301006,0.6642355896491219,-15.0,-37.23564307659256,1,False,True,1761583284.6128595,pid_988,KL002
3,27,-0.0159022904099797,0.0048051290029796,-0.5555555555555556,-0.3937992867732522,-0.4293618410694522,0.1297384830804496,-15.0,-10.63258074287781,1,False,True,1761583284.617378,pid_18008,KL001
3,43,-0.0228793378615936,0.0010863403372137,0.0,0.0,-0.9838115280485276,0.0467126345001931,0.0,0.0,0,False,True,1761583284.6203794,pid_10008,KL003
2,127,-0.0254996232510424,-0.0010456265280659,-0.2362204724409448,-0.5422412489748155,-3.2384521528823917,-0.1327945690643749,-30.0,-68.86463861980157,2,False,True,1761583284.6354094,pid_12228,KL003
2,75,-0.0231273540921855,0.0001297706338595,0.0,0.0,-1.7345515569139127,0.0097327975394634,0.0,0.0,0,False,True,1761583284.7007053,pid_4760,KL006
2,76,-0.0144158180058675,0.0049844087079739,-0.1973684210526315,-0.4475353984054003,-1.09560216844593,0.378815061806018,-15.0,-34.012690278810425,1,False,True,1761583284.7077155,pid_4760,KL003
2,95,-0.0275670868207915,-0.0019471221473438,0.0,0.0,-2.6188732479752006,-0.1849766039976702,0.0,0.0,0,False,True,1761583284.7389908,pid_10708,KL002
3,24,-0.0139947393759512,0.0057342221659893,-0.625,-1.1217182742126088,-0.335873745022831,0.1376213319837447,-15.0,-26.92123858110261,1,False,True,1761583284.8141627,pid_25236,KL001
3,54,-0.0141581759658913,0.0045241109024604,0.0,-0.951959816202253,-0.7645415021581303,0.244301988732863,0.0,-51.40583007492166,0,False,True,1761583284.8191628,pid_17248,KL001
2,169,-0.0326277856835481,-0.0042126229954093,0.0,0.0,-5.514095780519631,-0.7119332862241875,0.0,0.0,0,False,True,1761583284.8412066,pid_12228,KL001
3,58,-0.0115908595423311,0.0062724786591237,0.0,-0.2765724387896707,-0.672269853455205,0.3638037622291761,0.0,-16.0412014498009,0,False,True,1761583284.8502052,pid_17248,KL002
2,206,-0.027007715280879,-0.0016606620053265,-0.145631067961165,-0.5568534136852547,-5.563589347861076,-0.3420963730972697,-30.0,-114.71180321916246,2,False,True,1761583284.8672218,pid_11272,KL006
2,109,-0.0355891237781224,-0.0052116377565974,-0.1376146788990825,-0.9801025077751516,-3.8792144918153504,-0.5680685154691197,-15.0,-106.83117334749151,1,False,True,1761583284.8887906,pid_4760,KL002
2,148,-0.0191770391801505,0.0021947649010017,-0.1013513513513513,-0.7588697189604399,-2.8382017986622823,0.3248252053482536,-15.0,-112.3127184061451,1,False,True,1761583284.9042678,pid_988,KL003
3,58,-0.0156913010529701,0.0037921438878607,0.0,0.0,-0.910095461072268,0.2199443454959217,0.0,0.0,0,False,True,1761583284.9082675,pid_18008,KL003
2,137,-0.0351712549054945,-0.0053970466720112,0.0,-0.0210599515098517,-4.818461922052758,-0.7393953940655429,0.0,-2.8852133568496865,0,False,True,1761583284.932824,pid_21340,KL003
2,120,-0.0302942763590539,-0.0026724045118671,0.0,-0.6068206922390089,-3.635313163086478,-0.3206885414240542,0.0,-72.81848306868108,0,False,True,1761583284.9480262,pid_4760,KL001
3,76,-0.0211766530139015,0.0014360598599792,0.0,-0.6763925009858113,-1.609425629056518,0.1091405493584262,0.0,-51.40583007492166,0,False,True,1761583284.9751675,pid_17248,KL003
3,11,-0.0108512886055201,0.0086418815477447,0.0,0.0,-0.1193641746607211,0.0950606970251926,0.0,0.0,0,False,True,1761583284.9882588,pid_12228,KL006
2,260,-0.0270536552306694,-0.0013588261841258,-0.1153846153846153,-0.2638598118305528,-7.033950359974055,-0.353294807872708,-30.0,-68.60355107594373,2,False,True,1761583284.9922605,pid_27088,KL005
2,290,-0.0193000885931155,0.002375297131326,-0.1034482758620689,-0.1699235512857821,-5.597025692003504,0.6888361680845431,-30.0,-49.27782987287684,2,False,True,1761583285.0186577,pid_32256,KL006
3,87,-0.0304563662048251,-0.0031080286888869,-0.3448275862068966,-1.4472511724458152,-2.6497038598197875,-0.2703984959331674,-30.0,-125.91085200278592,2,False,True,1761583285.0346785,pid_10008,KL001
3,90,-0.0078831499318386,0.029697793163098,-0.6666666666666666,-2.4281303533509897,-0.7094834938654809,2.672801384678828,-60.0,-218.53173180158907,4,True,False,1761583285.0562105,pid_10008,KL004
3,92,-0.0265657966120663,-0.0016283077996472,-0.3260869565217391,-1.119796637408282,-2.4440532883101014,-0.1498043175675514,-30.0,-103.02129064156192,2,False,True,1761583285.0698333,pid_10008,KL002
2,274,-0.0238519147700305,-0.0001747170329857,0.0,-0.160023004542759,-6.535424646988366,-0.0478724670380956,0.0,-43.84630324471598,0,False,True,1761583285.090149,pid_22252,KL001
3,21,-0.0156199888817546,0.0051638591180262,0.0,0.0,-0.3280197665168473,0.1084410414785506,0.0,0.0,0,False,True,1761583285.0916555,pid_12228,KL001
3,51,-0.0312678012005051,-0.003306591211686,0.0,0.0,-1.5946578612257616,-0.1686361517959869,0.0,0.0,0,False,True,1761583285.0926666,pid_25236,KL004
3,23,-0.0117334837906067,0.0063746328576762,0.0,0.0,-0.2698701271839562,0.1466165557265529,0.0,0.0,0,False,True,1761583285.1252756,pid_12228,KL004
3,62,-0.0208528806026071,0.0014930674609386,0.0,0.0,-1.292878597361641,0.0925701825781956,0.0,0.0,0,False,True,1761583285.1552355,pid_37332,KL005
3,100,-0.0199844087739082,0.0014350980194138,-0.3,-0.4805810743510659,-1.9984408773908269,0.1435098019413875,-30.0,-48.05810743510659,2,False,True,1761583285.1582355,pid_10008,KL005
3,108,-0.0234956545391756,9.10088042077903e-06,-0.4166666666666667,-2.2270837831467967,-2.537530690230973,0.0009828950854441,-45.0,-240.52504857985403,3,False,True,1761583285.197748,pid_10008,KL006
2,270,-0.0236969304972588,-0.0001401985439316,-0.0555555555555555,-0.3291660577151385,-6.398171234259877,-0.0378536068615429,-15.0,-88.87483558308742,1,False,True,1761583285.20175,pid_11272,KL001
2,190,-0.0312693845421742,-0.003738496091968,0.0,0.0,-5.941183063013106,-0.7103142574739383,0.0,0.0,0,False,True,1761583285.2178826,pid_21340,KL001
2,347,-0.0194373428341858,0.0018290949524601,0.0,-0.0851774943481818,-6.744757963462478,0.6346959485036721,0.0,-29.55659053881909,0,False,True,1761583285.2238824,pid_11884,KL003
3,65,-0.0213589627195975,0.0013590959264145,0.0,0.0,-1.3883325767738384,0.0883412352169438,0.0,0.0,0,False,True,1761583285.2238824,pid_25236,KL003
2,199,-0.0286213450558569,-0.0022062340396996,-0.1507537688442211,-0.8873911107522021,-5.695647666115533,-0.4390405739002382,-30.0,-176.59083103968825,2,False,True,1761583285.226925,pid_988,KL001
2,199,-0.0191667245579967,0.0023515413250423,-0.0753768844221105,-0.3616359918506006,-3.814178187041345,0.4679567236834242,-15.0,-71.96556237826952,1,False,True,1761583285.226925,pid_988,KL005
3,21,-0.0133040975609828,0.0062115697003146,0.0,0.0,-0.2793860487806393,0.1304429637066077,0.0,0.0,0,False,True,1761583285.2289357,pid_4760,KL006
3,38,-0.0125725051091915,0.0060808235337552,-0.3947368421052631,-1.194122669345993,-0.4777551941492792,0.2310712942826998,-15.0,-45.37666143514773,1,False,True,1761583285.2487817,pid_12228,KL005
3,21,-0.0038422156449953,0.1029361542614909,0.0,0.0,-0.0806865285449034,2.161659239491309,0.0,0.0,0,True,False,1761583285.2841575,pid_32256,KL002
3,75,-0.0351382952876941,-0.005100145843766,0.0,0.0,-2.6353721465770623,-0.3825109382824574,0.0,0.0,0,False,True,1761583285.2861578,pid_25236,KL006
3,15,-0.0107547980042685,0.0080577554276644,0.0,0.0,-0.1613219700640275,0.1208663314149671,0.0,0.0,0,False,True,1761583285.2881606,pid_22252,KL006
3,88,-0.0184078321256308,0.0022352650855132,0.0,-0.0610919278188614,-1.6198892270555174,0.1967033275251657,0.0,-5.376089648059811,0,False,True,1761583285.317606,pid_40724,KL005
3,110,-0.0169926671246298,0.0033096387348904,0.0,-0.4709507332928428,-1.8691933837092796,0.3640602608379478,0.0,-51.80458066221272,0,False,True,1761583285.327325,pid_18008,KL006
2,321,-0.0279656722434921,-0.0018490522988076,0.0,-0.3227540102130163,-8.97698079016099,-0.5935457879172485,0.0,-103.60403727837824,0,False,True,1761583285.3428595,pid_16388,KL002
3,91,-0.0114190702103024,0.0280596581756829,0.0,0.0,-1.03913538913752,2.553428893987147,0.0,0.0,0,True,False,1761583285.348691,pid_40724,KL001
2,316,-0.0217644382350178,0.0010748517620725,0.0,0.0,-6.877562482265641,0.3396531568149106,0.0,0.0,0,False,True,1761583285.419178,pid_40844,KL004
3,100,-0.033416610875992,-0.0045625709775136,0.0,0.0,-3.341661087599205,-0.4562570977513659,0.0,0.0,0,False,True,1761583285.4233184,pid_25236,KL002
3,125,-0.0290886944677261,-0.0023576947853185,0.0,-0.1697637465983004,-3.636086808465763,-0.2947118481648212,0.0,-21.22046832478756,0,False,True,1761583285.428846,pid_18008,KL002
3,30,-0.0152586006527668,0.004334582257972,0.0,0.0,-0.4577580195830055,0.1300374677391605,0.0,0.0,0,False,True,1761583285.429849,pid_22252,KL002
3,36,-0.0229892759713033,0.0007875142269069,-0.8333333333333334,-1.4215722108402558,-0.827613934966919,0.0283505121686498,-30.0,-51.1765995902492,2,False,True,1761583285.435693,pid_32256,KL001
3,73,-0.0294303055009877,-0.0027066558756825,-0.410958904109589,-0.7724143255214999,-2.1484123015721077,-0.1975858789248251,-30.0,-56.386245763069496,2,False,True,1761583285.4366925,pid_10708,KL006
3,99,-0.025390037747607,-0.0005507083114,-0.1515151515151515,-0.2586911938547158,-2.513613737013099,-0.0545201228286077,-15.0,-25.61042819161687,1,False,True,1761583285.4492064,pid_37332,KL003
2,318,-0.0290670647338261,-0.0026500404557688,0.0,-0.3591908748788514,-9.243326585356703,-0.8427128649344854,0.0,-114.22269821147476,0,False,True,1761583285.473735,pid_28764,KL001
3,51,-0.0211528685672473,0.0017435049083295,0.0,0.0,-1.0787962969296172,0.0889187503248046,0.0,0.0,0,False,True,1761583285.473735,pid_4760,KL003
3,54,-0.0313901310509563,-0.0028570906480697,-0.2777777777777778,-1.0602627991071918,-1.6950670767516436,-0.1542828949957678,-15.0,-57.25419115178836,1,False,True,1761583285.4956057,pid_4760,KL001
3,109,-0.0339659855984726,-0.004602891211622,-0.1376146788990825,-1.0647993646216944,-3.7022924302335145,-0.5017151420668082,-15.0,-116.0631307437647,1,False,True,1761583285.5016074,pid_40724,KL004
3,28,-0.0098870490189586,0.0071059631398469,0.0,0.0,-0.2768373725308419,0.1989669679157155,0.0,0.0,0,False,True,1761583285.5246215,pid_988,KL002
3,28,-0.0034360521390424,0.0808518428135584,-1.0714285714285714,-0.6092620337754181,-0.0962094598931886,2.2638515987796364,-30.0,-17.059336945711706,2,True,False,1761583285.5511844,pid_21340,KL006
