feature,index,min,max,mean,std,samples,episode_index
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.01705628472663044,0.71763831341854,5870,54
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.0011696314809048801,0.7055488353793503,5870,54
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.013170166720377945,0.7099539780505603,5870,54
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.030019785061106145,0.6956819175623419,5870,54
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3132608901359083,0.05851977622687514,5870,54
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2888716865947121,0.06638501619587478,5870,54
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.25867063528988227,0.08862890195469626,5870,54
cos_drift,0,-1.0,1.0,0.5726324174454943,0.5542386249013282,5942,55
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.05613714881961436,0.6015587081139764,5942,55
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.024423676766472124,0.2734986713489788,5942,55
risk_0,3,0.014000000432133675,1.0,0.11775237305537449,0.1902017444477531,5942,55
risk_1,4,0.014000000432133675,0.7320956587791443,0.0394232508585982,0.053624154776622135,5942,55
risk_2,5,0.014000000432133675,0.3744187653064728,0.024769537914005206,0.022482968588244896,5942,55
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004792632815764802,0.09053822471122416,5942,55
x_r_1,7,-0.5332189202308655,0.4623774290084839,0.00014384781909210255,0.10819318415228933,5942,55
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.004455761772492735,0.1515189617832724,5942,55
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.002081070771070843,0.09450912066034542,5942,55
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0017810367851649033,0.12010207373255347,5942,55
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.0017832536854696802,0.14278279734192925,5942,55
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.002025235431080932,0.24522764709651604,5942,55
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0029740475788333593,0.24742743909086073,5942,55
vx_r_2,14,-0.9443219304084778,0.946992814540863,-0.0017297585202659344,0.25385352020250557,5942,55
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.001308995717200051,0.2301516168076829,5942,55
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.0037694986684894487,0.2407228405992666,5942,55
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.011379397727455184,0.24043290980911303,5942,55
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.011786031549296755,0.7080190859220946,5942,55
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.013492148314414035,0.7032523393070265,5942,55
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.01818760710324189,0.7171566219152902,5942,55
sin_trk_0,21,-0.9999997615814209,0.9999992847442627,0.0009072919803337797,0.7062135216559554,5942,55
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.012302884523813904,0.710824179640699,5942,55
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.030507618497644655,0.6961271330034451,5942,55
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3130416585421582,0.05845597701408383,5942,55
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.28888760910863376,0.06616174916667632,5942,55
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.2587195976269444,0.0882722100242469,5942,55
cos_drift,0,-1.0,1.0,0.577083388936177,0.551769235168611,6037,56
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.05587234285721246,0.5995946440802329,6037,56
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.023667806136885225,0.2733427623998348,6037,56
risk_0,3,0.014000000432133675,1.0,0.11788794137222748,0.19072107573593247,6037,56
risk_1,4,0.014000000432133675,0.7320956587791443,0.0394445829508748,0.05380338366141457,6037,56
risk_2,5,0.014000000432133675,0.3744187653064728,0.024769784212519727,0.02246701949615831,6037,56
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004704134569414273,0.09022473948870925,6037,56
x_r_1,7,-0.5332189202308655,0.4623774290084839,9.557788766245714e-05,0.10832265530731204,6037,56
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.004434264084269286,0.15089816191963334,6037,56
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.002116269419825823,0.09436768619546843,6037,56
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0016912045764228118,0.11957582506670575,6037,56
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.000943970867825261,0.14265072941605692,6037,56
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.001215257090841634,0.24637586516857082,6037,56
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0031356244902684925,0.24862171275136155,6037,56
vx_r_2,14,-0.9443219304084778,0.946992814540863,-0.0010795312543321067,0.25416131390843105,6037,56
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0015352350425527645,0.23004746035878829,6037,56
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.003975981726534372,0.24054458131617584,6037,56
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.010077752690267864,0.24088869363571208,6037,56
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.00959686084894354,0.7095117704301549,6037,56
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.01335404114762514,0.7042420106098742,6037,56
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.01581680335927622,0.7173299396794253,6037,56
sin_trk_0,21,-0.9999997615814209,0.9999995827674866,0.001566753264875864,0.7047440314225677,6037,56
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.013201140739070787,0.7098282923577028,6037,56
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.026685195634524057,0.6961616189742589,6037,56
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31317808480293274,0.058198166803025336,6037,56
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2890107526065128,0.06589214770570422,6037,56
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.2589708925996491,0.08784715921381032,6037,56
cos_drift,0,-1.0,1.0,0.5809242974141509,0.5495579980733294,6115,57
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.05366087390267545,0.5981148465763977,6115,57
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.02257740529307774,0.2735032999922159,6115,57
risk_0,3,0.014000000432133675,1.0,0.1172645729546869,0.18985130564044345,6115,57
risk_1,4,0.014000000432133675,0.7320956587791443,0.039411914794692776,0.05357190196367375,6115,57
risk_2,5,0.014000000432133675,0.3744187653064728,0.024792859925662342,0.022507607109784,6115,57
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004660596775818304,0.0900175666277352,6115,57
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.00014078325217129254,0.1078785457458313,6115,57
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.004260709267146303,0.15034474106476084,6115,57
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.002064715191021898,0.09412465363687646,6115,57
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0014188763020753033,0.11927789659708948,6115,57
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.0013880137005871046,0.14238764943483956,6115,57
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0005881063438110196,0.24683376647441052,6115,57
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.003844137774639284,0.2493424807889698,6115,57
vx_r_2,14,-0.9443219304084778,0.946992814540863,-0.0012945627823442742,0.2548561410470248,6115,57
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0019356589477143617,0.23013138772818018,6115,57
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.0038703621339503703,0.24052711357838305,6115,57
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.010935588067914864,0.24119968280213666,6115,57
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.007198413749905434,0.7099975764000404,6115,57
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.014997838939575642,0.7055121746028439,6115,57
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.015428888850717994,0.717164864468212,6115,57
sin_trk_0,21,-0.9999997615814209,0.9999995827674866,0.0016100033561989024,0.7042816070531138,6115,57
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.01358798331551926,0.7085241672183611,6115,57
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.029270381594976448,0.6962349683247694,6115,57
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31334862334616437,0.057991513040594356,6115,57
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.28933626611951957,0.06562342998407522,6115,57
dist_n_2,26,-0.3876477777957916,0.30249670147895813,-0.25931762692971577,0.0875206718810264,6115,57
cos_drift,0,-1.0,1.0,0.584693921965623,0.5470256651146777,6212,58
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.05366562193364776,0.5967591135097114,6212,58
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.021970623707651786,0.27336832570506825,6212,58
risk_0,3,0.014000000432133675,1.0,0.11808479301294399,0.1910908769067669,6212,58
risk_1,4,0.014000000432133675,0.7768925428390503,0.03975455084031816,0.05520002003647585,6212,58
risk_2,5,0.014000000432133675,0.3744187653064728,0.024893122148434425,0.022593343537903602,6212,58
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004539146852037354,0.08971299672060393,6212,58
x_r_1,7,-0.5332189202308655,0.4623774290084839,-7.785641170846622e-05,0.10793695374710394,6212,58
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.003971982249622611,0.14982587986599769,6212,58
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.002383402190737325,0.09382012368722857,6212,58
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0015694379128196013,0.11869282550772496,6212,58
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.0006044046657794901,0.14203650308060667,6212,58
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.002035423212252508,0.24716300908150454,6212,58
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0032359090832283777,0.25014085584138795,6212,58
vx_r_2,14,-0.9443219304084778,0.946992814540863,-0.0002019112713960562,0.25504982695852385,6212,58
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.002274902616818354,0.23021106579502,6212,58
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.0036557288053015217,0.24115878403378627,6212,58
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.009680341134059996,0.24189503747282645,6212,58
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.011225052981793911,0.7107433500770268,6212,58
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.013626603524072052,0.7059736447141817,6212,58
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.012028022050630627,0.7168833260622838,6212,58
sin_trk_0,21,-0.9999997615814209,0.9999995827674866,0.0028421579845645563,0.7034705348898495,6212,58
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.012420680421573252,0.7081117184269411,6212,58
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.025643188606953866,0.6967330375990681,6212,58
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3136240074305566,0.057785978865038626,6212,58
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.28958303795824786,0.06542377753459981,6212,58
dist_n_2,26,-0.3886050283908844,0.30249670147895813,-0.2596594332751384,0.08711986467114678,6212,58
cos_drift,0,-1.0,1.0,0.5883833785583442,0.5445741503453616,6316,59
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.05329946285577482,0.5954042697798815,6316,59
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.021658920652692547,0.27312580169514017,6316,59
risk_0,3,0.014000000432133675,1.0,0.11871901824698772,0.19232481044978647,6316,59
risk_1,4,0.014000000432133675,0.7768925428390503,0.040003202198972077,0.056501319283330825,6316,59
risk_2,5,0.014000000432133675,0.3744187653064728,0.02484864803361978,0.022538844087836338,6316,59
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.00447969696809695,0.08943008467761876,6316,59
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.00027705149191772986,0.10763406134988085,6316,59
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.0038389930028163966,0.14936092364474796,6316,59
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0023246838034634825,0.09371506814853071,6316,59
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0015227921106977422,0.11821663506519065,6316,59
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.0009619941609337047,0.14143644451788626,6316,59
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0027443025268194324,0.24677979876691825,6316,59
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.003910928003029247,0.25086994625747683,6316,59
vx_r_2,14,-0.9443219304084778,0.946992814540863,0.00040195947019029796,0.2557872485659262,6316,59
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0018694382827655436,0.22961494931738813,6316,59
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.0034146646416617467,0.2402835791867784,6316,59
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.010004773147056455,0.24071947254410073,6316,59
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.012132986562466308,0.7101561540871126,6316,59
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.014988160452574019,0.7078432835409615,6316,59
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.009353120536534365,0.7193928381580332,6316,59
sin_trk_0,21,-0.9999997615814209,0.9999995827674866,0.002407630633142097,0.7040479808873085,6316,59
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.012259115545080785,0.7062161491854427,6316,59
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.02659740797217655,0.6941449909771187,6316,59
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3137305960107609,0.05755066053338019,6316,59
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.28992724518206897,0.06513196162887505,6316,59
dist_n_2,26,-0.3886050283908844,0.30249670147895813,-0.2601268348798825,0.08673359135170783,6316,59
cos_drift,0,-1.0,1.0,0.5944991240110911,0.5410317569523633,6451,60
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.053350274345601974,0.5925444965896183,6451,60
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.023056537006595438,0.2739851022686354,6451,60
risk_0,3,0.014000000432133675,1.0,0.1209138313595938,0.19535355990780065,6451,60
risk_1,4,0.014000000432133675,0.87168288230896,0.040518032859995175,0.05833478115688493,6451,60
risk_2,5,0.014000000432133675,0.3744187653064728,0.025067334345158926,0.022933191441483633,6451,60
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004433830134258399,0.0887377721929841,6451,60
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0005685998281212586,0.10693389915618759,6451,60
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.004002746264240486,0.14826219651645237,6451,60
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0022523926346364777,0.09312870491678572,6451,60
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.002213656546685722,0.11776377831812704,6451,60
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.001419003555760099,0.14074723737111008,6451,60
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.003197263533897711,0.24642757926950917,6451,60
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0038448991601739654,0.25061177250076,6451,60
vx_r_2,14,-0.9443219304084778,0.946992814540863,-0.0006476311386582626,0.2554750925309957,6451,60
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0014492369886181826,0.22980143301143263,6451,60
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.002673425402045602,0.24082623309179857,6451,60
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.010413490136758432,0.24103787084843337,6451,60
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.01368023139949977,0.7102314653415297,6451,60
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.014821054060820347,0.7074234097002278,6451,60
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.01310517477470141,0.7184192685448264,6451,60
sin_trk_0,21,-0.9999997615814209,0.9999995827674866,0.0015394740769988223,0.7039437165300348,6451,60
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.007565978794267189,0.7067037627787051,6451,60
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.029428943532685856,0.694975412444596,6451,60
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3145286703911121,0.057442604758946504,6451,60
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.29047508806416017,0.06480589380396892,6451,60
dist_n_2,26,-0.3886050283908844,0.30249670147895813,-0.2610655272442023,0.08632671069752881,6451,60
cos_drift,0,-1.0,1.0,0.5984637814223088,0.5386275928740438,6542,61
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.052778273935317865,0.5907906335923687,6542,61
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.022372962283426556,0.2739110836601442,6542,61
risk_0,3,0.014000000432133675,1.0,0.12157000144627532,0.19646202662291123,6542,61
risk_1,4,0.014000000432133675,0.87168288230896,0.04070344755513733,0.05923082689430267,6542,61
risk_2,5,0.014000000432133675,0.3744187653064728,0.025051546499881398,0.022932491256139713,6542,61
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004476262949410016,0.08858323548044021,6542,61
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.00037045174293301876,0.10650659891644874,6542,61
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.003374407208831432,0.1478378625351914,6542,61
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.002454028566161072,0.0927193213924255,6542,61
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0023711840981787626,0.11735338907729313,6542,61
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.0012645725254395706,0.14008772009218062,6542,61
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0034500408192008293,0.24670314038575875,6542,61
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0037807462661283236,0.25078220149041214,6542,61
vx_r_2,14,-0.9443219304084778,0.946992814540863,0.00039031621367441484,0.2558048490287909,6542,61
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.001417042574597222,0.23009490520186912,6542,61
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.00295152692019242,0.24142477831386527,6542,61
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.009962795257916546,0.24075486531728033,6542,61
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.013888628455163626,0.7093619218915016,6542,61
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.014161713894084004,0.7067072394559893,6542,61
cos_trk_2,20,-0.9999999403953552,0.9999995827674866,-0.009279714082505594,0.7187298477724611,6542,61
sin_trk_0,21,-0.9999997615814209,0.9999995827674866,0.00250364385514431,0.7048115724412511,6542,61
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.00837965748932924,0.70742274916688,6542,61
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.027469892379493883,0.6947945386724119,6542,61
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.31476447953897724,0.057223662447072436,6542,61
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2909295000125042,0.06464825709400412,6542,61
dist_n_2,26,-0.3886050283908844,0.30249670147895813,-0.2616155265604525,0.08603899032826226,6542,61
cos_drift,0,-1.0,1.0,0.6020045842925019,0.536307709476858,6630,62
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.05162527218536166,0.5894023522834337,6630,62
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.02170680133783202,0.2739036090455792,6630,62
risk_0,3,0.014000000432133675,1.0,0.1214972220085907,0.19607007792993908,6630,62
risk_1,4,0.014000000432133675,0.87168288230896,0.040740150897897016,0.05890695005443192,6630,62
risk_2,5,0.014000000432133675,0.3744187653064728,0.025075137450010023,0.022906677585728764,6630,62
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004290496904868597,0.08840897468055933,6630,62
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.0002134944395283979,0.10614996808684742,6630,62
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.0031707247222204477,0.1471874787682221,6630,62
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0028188849590911162,0.09263556213442527,6630,62
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0024820537223688073,0.11698014256641087,6630,62
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.001182356163887382,0.13948728340259425,6630,62
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.003486532388768665,0.2460545712195191,6630,62
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.003392627718680341,0.25014396075739154,6630,62
vx_r_2,14,-0.9443219304084778,0.946992814540863,0.0005933142329696431,0.25513362190348915,6630,62
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0015362670927711248,0.22917908273466522,6630,62
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.0030433007173462064,0.24030471269325146,6630,62
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.009699662137011462,0.2396926501238745,6630,62
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.013434013975980822,0.7101303928621316,6630,62
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.013060911331387377,0.7078424716006223,6630,62
cos_trk_2,20,-0.9999999403953552,0.9999998211860657,-0.0092012829911046,0.7201707695854337,6630,62
sin_trk_0,21,-0.9999997615814209,0.9999995827674866,0.003999563612919678,0.7040377677747747,6630,62
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.008763677782375908,0.7063019621178585,6630,62
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.0265317613738315,0.6933370016833875,6630,62
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3148155058299014,0.05704185272986674,6630,62
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.2912714398217943,0.06441799310646752,6630,62
dist_n_2,26,-0.3886050283908844,0.30249670147895813,-0.2622755563070188,0.08575426665734988,6630,62
cos_drift,0,-1.0,1.0,0.6038458058428429,0.5348442370527025,6691,63
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.050862803200824626,0.5889137856846355,6691,63
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.021067860658051548,0.2744519220559645,6691,63
risk_0,3,0.014000000432133675,1.0,0.12084005071742994,0.1953143445241422,6691,63
risk_1,4,0.014000000432133675,0.87168288230896,0.04058738715363177,0.05868996335591646,6691,63
risk_2,5,0.014000000432133675,0.3744187653064728,0.02499601987312061,0.0228417089163656,6691,63
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004472722551669012,0.08835663101440672,6691,63
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.00040624673208049434,0.10603367187421937,6691,63
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.003287919803505651,0.14717505999280897,6691,63
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.002466052777382752,0.09262982939511355,6691,63
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0025403481356961926,0.11674476551761824,6691,63
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.001099502548631764,0.1391461320380845,6691,63
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.003262656663751832,0.24554736856061715,6691,63
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0034464675300791003,0.249626527874144,6691,63
vx_r_2,14,-0.9443219304084778,0.946992814540863,0.000409721848329243,0.25471090753900144,6691,63
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.0015539406907105844,0.2302070963946831,6691,63
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.0032555982655529704,0.24094526637491182,6691,63
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.009534340650227794,0.24086116887712472,6691,63
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.012487044473510078,0.7102887269463342,6691,63
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.013843904504327627,0.7081392170959602,6691,63
cos_trk_2,20,-0.9999999403953552,0.9999998211860657,-0.008937086804881497,0.7199253339447467,6691,63
sin_trk_0,21,-0.9999997615814209,0.9999995827674866,0.005199311140747487,0.7038866489867716,6691,63
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.009578197550913726,0.7059779663164363,6691,63
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.026461276239838696,0.693597003273884,6691,63
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3147212393918224,0.056841347250314075,6691,63
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.29136208364999394,0.06417680631584599,6691,63
dist_n_2,26,-0.3886050283908844,0.30249670147895813,-0.2623302564554819,0.08547557910996077,6691,63
cos_drift,0,-1.0,1.0,0.6067062517374622,0.5329799370908554,6763,64
sin_drift,1,-0.9999995231628418,0.9999963641166687,0.05106796123006516,0.5876436323375188,6763,64
airspeed_norm,2,-0.8689397573471069,1.0000131130218506,-0.02030364519287983,0.2747262370397257,6763,64
risk_0,3,0.014000000432133675,1.0,0.1217689148084144,0.1961120407175609,6763,64
risk_1,4,0.014000000432133675,0.87168288230896,0.04098676342771059,0.05977714923395323,6763,64
risk_2,5,0.014000000432133675,0.3744187653064728,0.025089459947781247,0.023008215565742625,6763,64
x_r_0,6,-0.4679507613182068,0.5920687913894653,-0.004412931519301315,0.08833460250623118,6763,64
x_r_1,7,-0.5332189202308655,0.4623774290084839,-0.00033159358990069755,0.10583009823030634,6763,64
x_r_2,8,-0.8053835034370422,0.6097093820571899,-0.002745132643860239,0.14674516385109382,6763,64
y_r_0,9,-0.6495163440704346,0.5834833383560181,-0.0023600287554995172,0.09248881300732399,6763,64
y_r_1,10,-0.6139140129089355,0.4652803838253021,-0.0021031348011230143,0.11648208262153123,6763,64
y_r_2,11,-0.6507588028907776,0.7046705484390259,0.0017532742086692648,0.13912803793335643,6763,64
vx_r_0,12,-0.946992814540863,0.9483838081359863,0.0032716321763383164,0.24476503014047898,6763,64
vx_r_1,13,-0.9483838081359863,0.9443956017494202,-0.0030152701986896117,0.2489806055983807,6763,64
vx_r_2,14,-0.9443219304084778,0.946992814540863,0.0010803068304527954,0.25428081064287755,6763,64
vy_r_0,15,-0.9444946646690369,0.9444946646690369,0.002050706616486711,0.23084053999864465,6763,64
vy_r_1,16,-0.9471708536148071,0.9371477365493774,0.004736332212721709,0.24209968931654535,6763,64
vy_r_2,17,-0.9478409290313721,0.949508547782898,0.010976179301696178,0.24215435202012556,6763,64
cos_trk_0,18,-0.9999987483024597,0.9999997615814209,0.011842917666567934,0.7101345266573659,6763,64
cos_trk_1,19,-0.9999998807907104,0.9999998807907104,-0.013262845257526384,0.7070659555526683,6763,64
cos_trk_2,20,-0.9999999403953552,0.9999998211860657,-0.007490762056443603,0.7185274174926738,6763,64
sin_trk_0,21,-0.9999997615814209,0.9999995827674866,0.006885069083781411,0.7040377493581823,6763,64
sin_trk_1,22,-0.9999992847442627,0.9999999403953552,0.013272728808453812,0.7070031825678733,6763,64
sin_trk_2,23,-0.9999999403953552,0.9999998211860657,0.029736969917749597,0.6949285556280558,6763,64
dist_n_0,24,-0.39891505241394043,0.13370299339294434,-0.3147687925878307,0.056737942509754676,6763,64
dist_n_1,25,-0.39612624049186707,0.10636048763990402,-0.29164305281956265,0.06412107157256268,6763,64
