episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
345,21,-0.0065663617556109,0.11415369429990177,0.0,0.0,-0.1378935968678289,2.3972275802979373,0.0,0.0,0,False,True,False,1761309729.0418234
346,25,-0.00551530134883524,0.0986890639422089,0.0,-0.39547559937696725,-0.137882533720881,2.4672265985552224,0.0,-9.886889984424181,0,False,True,False,1761309812.6941788
347,48,-0.008971807016400475,0.017249259400802738,-0.0625,-0.13206115925429127,-0.4306467367872228,0.8279644512385315,-3.0,-6.33893564420598,1,True,False,False,1761309813.6950586
348,85,-0.005573317357653409,0.01825957748302202,-0.03529411764705882,-0.105460994947282,-0.47373197540053974,1.5520640860568717,-3.0,-8.96418457051897,1,True,False,False,1761309814.6689992
349,26,-0.007931734390543645,0.018206341864255706,-0.11538461538461539,-0.1756287488214972,-0.20622509415413476,0.4733648884706484,-3.0,-4.566347469358927,1,True,False,False,1761309815.1177442
350,22,-0.002878906852567059,0.0206342606976595,0.0,0.0,-0.0633359507564753,0.453953735348509,0.0,0.0,0,True,False,False,1761309815.3568413
351,50,-0.004383887225125081,0.019089314925703794,0.0,0.0,-0.21919436125625405,0.9544657462851898,0.0,0.0,0,True,False,False,1761309815.8197632
352,23,-0.004228770532499223,0.020177251194920195,0.0,0.0,-0.09726172224748214,0.46407677748316445,0.0,0.0,0,True,False,False,1761309816.0612493
353,62,-0.010730359185967849,0.04776284168724841,0.0,0.0,-0.6652822695300066,2.9612961846094015,0.0,0.0,0,False,True,False,1761309816.6604524
354,43,-0.005932734200244858,0.0183903760659252,0.0,0.0,-0.2551075706105289,0.7907861708347836,0.0,0.0,0,True,False,False,1761309817.1835823
355,72,-0.005723697194559519,0.018154422746304837,-0.041666666666666664,-0.12404797963680256,-0.4121061980082854,1.3071184377339482,-3.0,-8.931454533849784,1,True,False,False,1761309817.9497805
356,41,-0.005253532395453952,0.06764668117491428,0.0,0.0,-0.21539482821361203,2.7735139281714853,0.0,0.0,0,False,True,False,1761309906.487242
357,8,-0.003730578070240857,0.023614930758620867,0.0,0.0,-0.029844624561926856,0.18891944606896693,0.0,0.0,0,True,False,False,1761309906.6658208
358,12,-0.01159072638133943,0.018587270426709435,0.0,0.0,-0.13908871657607316,0.22304724512051322,0.0,0.0,0,True,False,False,1761309906.7911649
359,52,-0.004749419503831257,0.0184917739509079,0.0,0.0,-0.24696981419922534,0.9615722454472108,0.0,0.0,0,True,False,False,1761309907.349319
360,3,-0.005750163645156099,0.029539981294676238,0.0,0.0,-0.017250490935468297,0.08861994388402872,0.0,0.0,0,True,False,False,1761309907.417957
361,3,-0.0026242503845774275,0.6882237259492118,0.0,0.0,-0.007872751153732283,2.0646711778476354,0.0,0.0,0,False,True,False,1761309907.4842124
362,30,-0.012862487008519047,0.08104637059695916,0.0,-0.043909908435337465,-0.3858746102555714,2.431391117908775,0.0,-1.317297253060124,0,False,True,False,1761309908.382394
363,75,-0.0055622588020288214,0.044546959151697776,0.0,-0.1401533302019908,-0.41716941015216163,3.3410219363773335,0.0,-10.51149976514931,0,False,True,False,1761309909.6017802
364,4,-0.0039669634310518405,0.02827124308047918,0.0,0.0,-0.015867853724207362,0.11308497232191672,0.0,0.0,0,True,False,False,1761309909.9019287
365,1,-0.0029389009704541332,0.03431431424790454,0.0,0.0,-0.0029389009704541332,0.03431431424790454,0.0,0.0,0,True,False,False,1761309909.9496353
366,36,-0.006024691066819025,0.07404868551748071,0.0,0.0,-0.2168888784054849,2.6657526786293055,0.0,0.0,0,False,True,False,1761309910.4258368
367,18,-0.0049716259363864835,0.01940215988083715,0.0,-0.3367175516838836,-0.0894892668549567,0.3492388778550687,0.0,-6.060915930309905,0,True,False,False,1761309910.9673505
368,12,-0.003449664108679603,0.18705175762839443,0.0,0.0,-0.04139596930415523,2.244621091540733,0.0,0.0,0,False,True,False,1761309911.1597898
369,1,-0.0029319944377563874,0.0343156114537142,0.0,0.0,-0.0029319944377563874,0.0343156114537142,0.0,0.0,0,True,False,False,1761309911.4141388
370,10,-0.004307329187229083,0.22048103098486882,0.0,0.0,-0.04307329187229083,2.204810309848688,0.0,0.0,0,False,True,False,1761309911.5283852
371,55,-0.004263075864029425,0.05482390394734753,0.0,-0.0032242461120953456,-0.2344691725216184,3.015314717104114,0.0,-0.177333536165244,0,False,True,False,1761309912.152481
372,16,-0.005548060338628973,0.020825033811363407,0.0,0.0,-0.08876896541806356,0.3332005409818145,0.0,0.0,0,True,False,False,1761309997.2806134
373,2,-0.0016008710534538718,0.032606337121826146,0.0,-1.012866496731597,-0.0032017421069077436,0.06521267424365229,0.0,-2.025732993463194,0,True,False,False,1761309997.3365612
374,16,-0.007831924949009717,0.019293507928068956,-0.1875,-0.23694745952073248,-0.12531079918415547,0.3086961268491033,-3.0,-3.7911593523317197,1,True,False,False,1761309997.512796
375,19,-0.0055058268017874204,0.12455557003993126,0.0,-0.09222157783041178,-0.10461070923396099,2.366555830758694,0.0,-1.7522099787778238,0,False,True,False,1761309997.754176
376,2,-0.002304873756477333,0.03248345933587038,0.0,0.0,-0.004609747512954666,0.06496691867174076,0.0,0.0,0,True,False,False,1761309998.15125
377,24,-0.005488590947835315,0.018740412922490946,-0.125,-0.5249160660336142,-0.13172618274804757,0.44976991013978274,-3.0,-12.59798558480674,1,True,False,False,1761309998.4296124
378,20,-0.003978197609793935,0.020418675844520517,0.0,0.0,-0.0795639521958787,0.40837351689041035,0.0,0.0,0,True,False,False,1761309998.7103524
379,34,-0.009077835638872938,0.016810986052355367,0.0,0.0,-0.3086464117216799,0.5715735257800825,0.0,0.0,0,True,False,False,1761309999.155636
380,49,-0.005906895444197464,0.018345131798914595,0.0,0.0,-0.28943787676567573,0.8989114581468152,0.0,0.0,0,True,False,False,1761309999.6962318
381,1,-0.0029184072475004945,0.03431740785715309,0.0,0.0,-0.0029184072475004945,0.03431740785715309,0.0,0.0,0,True,False,False,1761309999.7325869
382,3,-0.0022300903290264997,0.030641977540287857,0.0,0.0,-0.0066902709870795,0.09192593262086357,0.0,0.0,0,True,False,False,1761309999.7910776
383,11,-0.0029204833562795672,0.20258814387245455,0.0,0.0,-0.03212531691907524,2.228469582597,0.0,0.0,0,False,True,False,1761309999.9257953
384,17,-0.006758066614950243,0.019771471641336108,0.0,0.0,-0.11488713245415412,0.3361150179027138,0.0,0.0,0,False,False,True,1761310001.0193408
385,101,-0.0064220875591525775,0.0375493504583759,0.0,0.0,-0.6486308434744104,3.7924843962959662,0.0,0.0,0,False,True,False,1761310002.682212
386,92,-0.0052979226690526675,0.03979456885469914,0.0,-0.007174682035136729,-0.4874088855528454,3.6611003346323208,0.0,-0.6600707472325791,0,False,True,False,1761310088.8348634
387,89,-0.0062319374363227825,0.03931208225690515,0.0,0.0,-0.5546424318327277,3.4987753208645582,0.0,0.0,0,False,True,False,1761310089.7176154
388,34,-0.007996070482409202,0.017776527801721374,0.0,0.0,-0.27186639640191285,0.6044019452585268,0.0,0.0,0,True,False,False,1761310090.2028627
389,74,-0.00476310661625729,0.045256885176758604,0.0,0.0,-0.35246988960303943,3.349009503080137,0.0,0.0,0,False,True,False,1761310090.942652
390,6,-0.0041593419042034565,0.024830128380164074,0.0,0.0,-0.024956051425220737,0.14898077028098444,0.0,0.0,0,True,False,False,1761310091.2218828
391,1,-0.0029002423650122595,0.03431958153125225,0.0,0.0,-0.0029002423650122595,0.03431958153125225,0.0,0.0,0,True,False,False,1761310091.2567675
392,9,-0.004157594389352714,0.022903420581045393,0.0,0.0,-0.03741834950417443,0.20613078522940853,0.0,0.0,0,True,False,False,1761310091.4145093
393,96,-0.008459955512181242,0.036576586550743244,0.0,0.0,-0.8121557291693992,3.511352308871351,0.0,0.0,0,False,True,False,1761310092.3071926
394,27,-0.005713058698770043,0.01969799732231577,0.0,-0.049616426185274856,-0.15425258486679116,0.5318459277025258,0.0,-1.339643507002421,0,True,False,False,1761310092.6524649
395,6,-0.0033450971337917403,0.025115832383314468,-0.5,-0.638706043531864,-0.020070582802750443,0.1506949942998868,-3.0,-3.832236261191184,1,True,False,False,1761310092.7372189
396,33,-0.008782330690818798,0.07782808030414408,0.0,0.0,-0.2898169127970203,2.5683266500367545,0.0,0.0,0,False,True,False,1761310093.0756233
397,91,-0.005902460410027759,0.039752713905622336,0.0,0.0,-0.5371238973125261,3.6174969654116325,0.0,0.0,0,False,True,False,1761310094.5805094
398,1,-0.002926293188868987,0.034316277392612005,0.0,0.0,-0.002926293188868987,0.034316277392612005,0.0,0.0,0,True,False,False,1761310094.6226327
399,18,-0.00725121613882652,0.019426402053510986,-0.16666666666666666,-0.17439537836285685,-0.13052189049887736,0.34967523696319774,-3.0,-3.1391168105314233,1,True,False,False,1761310094.747743
