episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at,pid,agent
52,31,-0.0484715241410626,0.0177449237039963,0.0,-1.502617248372942,0.550092634823888,0.0,1760598906.1268306,pid_3892,KL006
55,32,-0.0448967660731611,0.0179604254380188,-0.03125,-1.436696514341158,0.574733614016603,-1.0,1760598906.15335,pid_10860,KL006
58,48,-0.0415220303411553,0.0168970079691227,-0.0416666666666666,-1.993057456375456,0.8110563825178897,-2.0,1760598906.1628766,pid_5872,KL001
55,10,-0.0540932035087605,0.0215333817609255,0.0,-0.5409320350876055,0.2153338176092552,0.0,1760598906.1688778,pid_21024,KL002
55,10,-0.0353013161469747,0.0231151029442326,0.0,-0.3530131614697471,0.2311510294423268,0.0,1760598906.1688778,pid_21024,KL003
59,57,-0.0504156512849263,0.0116140007705809,0.0,-2.8736921232408,0.661998043923112,0.0,1760598906.1814044,pid_23516,KL002
57,39,-0.0831683804818051,0.0139245700213135,-0.0769230769230769,-3.243566838790399,0.5430582308312278,-3.0,1760598906.1814044,pid_8404,KL003
54,20,-0.0466512603458217,0.020334885859957,-0.05,-0.9330252069164344,0.4066977171991415,-1.0,1760598906.1874096,pid_7028,KL004
52,36,-0.0575142558553194,0.0189818177727198,0.0,-2.0705132107915007,0.6833454398179142,0.0,1760598906.1939137,pid_3892,KL002
48,22,-0.0515373097555774,0.019522092415075,0.0,-1.1338208146227042,0.4294860331316506,0.0,1760598906.1999316,pid_29560,KL006
56,28,-0.0941586057245504,0.0126563595023531,0.0,-2.6364409602874126,0.3543780660658872,0.0,1760598906.224136,pid_10012,KL006
55,27,-0.0395441949981006,0.0208126786430625,0.0,-1.067693264948718,0.561942323362688,0.0,1760598906.227139,pid_14028,KL001
58,19,-0.0413851341237945,2.6497337819266167,0.0,-0.7863175483520961,50.34494185660572,0.0,1760598906.231036,pid_23120,KL006
57,36,-0.0398250055946462,0.0214450489524685,0.0,-1.433700201407266,0.7720217622888694,0.0,1760598906.2360356,pid_8148,KL001
57,20,-0.0379738800974016,0.0214030292519367,0.0,-0.7594776019480332,0.4280605850387354,0.0,1760598906.238036,pid_5396,KL003
54,23,-0.0673284728191118,0.0183612758149084,0.0,-1.548554874839572,0.4223093437428932,0.0,1760598906.2390392,pid_7028,KL003
58,2,-0.0449032466625588,0.0255778835234769,0.0,-0.0898064933251177,0.0511557670469539,0.0,1760598906.2430403,pid_8404,KL004
53,36,-0.061391916710092,0.0184706584197523,-0.0277777777777777,-2.210109001563315,0.6649437031110855,-1.0,1760598906.2457476,pid_1668,KL001
57,21,-0.0276931594308359,0.0206137774122957,-0.0476190476190476,-0.5815563480475555,0.432889325658211,-1.0,1760598906.2552705,pid_5396,KL005
48,26,-0.0486339154250113,0.0197472928866582,0.0,-1.264481801050296,0.5134296150531138,0.0,1760598906.2611573,pid_29560,KL003
55,29,-0.061244817940911,0.0165423117313314,0.0,-1.7760997202864195,0.4797270402086131,0.0,1760598906.266958,pid_14028,KL006
56,42,-0.066493165887706,0.015607372740492,0.0,-2.7927129672836557,0.6555096551006641,0.0,1760598906.276085,pid_10828,KL002
60,30,-0.0474343388209196,0.0198845156197824,-0.0666666666666666,-1.4230301646275885,0.5965354685934724,-2.0,1760598906.276085,pid_13812,KL005
57,22,-0.0311694862546881,2.294027352797635,0.0,-0.6857286976031389,50.468601761547966,0.0,1760598906.277087,pid_5396,KL004
57,38,-0.0644428384052434,0.0180038710545541,-0.0263157894736842,-2.448827859399252,0.6841471000730558,-1.0,1760598906.278075,pid_8148,KL002
55,30,-0.0457021607632575,0.0180849925468194,0.0,-1.3710648228977256,0.5425497764045841,0.0,1760598906.287156,pid_14028,KL002
58,23,-0.0668677725196364,0.018866093964639,0.0,-1.537958767951639,0.4339201611866971,0.0,1760598906.2931645,pid_23120,KL005
56,33,-0.0432210770600604,1.536101195066998,0.0,-1.4262955429819948,50.691339437210935,0.0,1760598906.29968,pid_10012,KL003
55,41,-0.0915676666915366,0.0127235589475828,-0.048780487804878,-3.754274334353004,0.5216659168508966,-2.0,1760598906.3146796,pid_10860,KL004
56,35,-0.0479263944717216,0.0190573722743717,0.0,-1.6774238065102585,0.6670080296030095,0.0,1760598906.3284392,pid_10012,KL001
53,6,-0.0862569975980537,0.0181346881134406,0.0,-0.5175419855883227,0.1088081286806437,0.0,1760598906.3324468,pid_3892,KL005
56,36,-0.0470395393411466,0.019486219905061,0.0,-1.693423416281279,0.701503916582198,0.0,1760598906.342306,pid_10012,KL005
54,22,-0.054824281069793,0.0195776176215616,-0.0909090909090909,-1.206134183535446,0.4307075876743552,-2.0,1760598906.345831,pid_15352,KL002
48,32,-0.0499634424970723,1.5796081505673345,0.0,-1.5988301599063162,50.547460818154704,0.0,1760598906.3468282,pid_29560,KL005
55,12,-0.0705618415271388,4.185307450388204,0.0,-0.8467420983256665,50.22368940465845,0.0,1760598906.34883,pid_22908,KL001
55,22,-0.043811876427312,0.0214512007184285,0.0,-0.9638612814008652,0.4719264158054289,0.0,1760598906.363582,pid_21024,KL005
55,13,-0.0404767758672031,3.864412419366253,0.0,-0.5261980862736413,50.23736145176129,0.0,1760598906.3645809,pid_22908,KL005
54,24,-0.0540360825278084,0.0194566647084465,0.0,-1.2968659806674028,0.466959953002717,0.0,1760598906.380095,pid_15352,KL003
58,29,-0.0608438681762854,0.0149449478586422,0.0,-1.7644721771122784,0.4334034879006239,0.0,1760598906.381095,pid_23120,KL004
58,12,-0.0431730960806274,0.0204796847683135,0.0,-0.5180771529675299,0.2457562172197629,0.0,1760598906.4064474,pid_8404,KL003
55,16,-0.060440071221226,0.0201093937107947,0.0,-0.9670411395396166,0.3217502993727152,0.0,1760598906.410445,pid_22908,KL006
53,45,-0.0361065029660066,1.1301605855999002,-0.0444444444444444,-1.6247926334702996,50.85722635199551,-2.0,1760598906.412453,pid_1668,KL003
60,36,-0.0664916342643413,0.0170217738381982,-0.0555555555555555,-2.3936988335162885,0.6127838581751379,-2.0,1760598906.412453,pid_13812,KL006
56,3,-0.1486543512253974,0.0157440731917053,0.0,-0.4459630536761922,0.047232219575116,0.0,1760598906.4235954,pid_10860,KL003
57,30,-0.0430443459742434,1.6838676017505505,-0.0666666666666666,-1.2913303792273043,50.51602805251652,-2.0,1760598906.4261022,pid_5396,KL002
60,37,-0.0466341246940962,0.0207120730887138,0.0,-1.7254626136815598,0.7663467042824134,0.0,1760598906.428115,pid_13812,KL002
54,27,-0.0459023249672088,0.0206091257059067,0.0,-1.2393627741146376,0.5564463940594817,0.0,1760598906.4291103,pid_15352,KL005
55,18,-0.0554189579129772,0.0195531470234269,0.0,-0.99754124243359,0.3519566464216858,0.0,1760598906.4391186,pid_22908,KL004
57,31,-0.0549642680138821,0.0182424146037466,-0.064516129032258,-1.7038923084303454,0.5655148527161464,-2.0,1760598906.4440162,pid_5396,KL001
54,28,-0.0429714551878056,0.020807371091791,-0.0357142857142857,-1.2032007452585582,0.5826063905701504,-1.0,1760598906.4445362,pid_15352,KL004
55,29,-0.0400465431064822,0.0205670922391584,0.0,-1.1613497500879857,0.5964456749355944,0.0,1760598906.4652307,pid_21024,KL004
58,16,-0.0387264767304664,0.0220053826093916,0.0,-0.6196236276874638,0.352086121750266,0.0,1760598906.4682326,pid_8404,KL006
57,48,-0.0436606927516102,1.0567990075598908,-0.0416666666666666,-2.09571325207729,50.72635236287476,-2.0,1760598906.4749074,pid_8148,KL006
58,17,-0.067743535297917,0.0183579750600704,0.0,-1.1516401000645902,0.3120855760211971,0.0,1760598906.481923,pid_8404,KL001
54,31,-0.0505182576883632,0.0199209494123236,-0.032258064516129,-1.5660659883392605,0.6175494317820346,-1.0,1760598906.4892457,pid_15352,KL001
56,6,-0.0381066472137975,0.0243223190213495,0.0,-0.228639883282785,0.145933914128097,0.0,1760598906.4902463,pid_10860,KL005
55,22,-0.0417497253703886,0.021573383394313,0.0,-0.9184939581485496,0.4746144346748878,0.0,1760598906.492249,pid_22908,KL003
54,17,-0.0396457020014215,0.0225041749647568,0.0,-0.6739769340241666,0.382570974400867,0.0,1760598906.5066433,pid_29172,KL001
57,8,-0.0892043035119356,0.0163340831414972,0.0,-0.7136344280954852,0.1306726651319782,0.0,1760598906.5066433,pid_10012,KL003
54,40,-0.0475239390792647,0.017091232678588,-0.4,-1.9009575631705904,0.6836493071435208,-16.0,1760598906.5120542,pid_7028,KL005
54,18,-0.0551951682986287,0.0195070542626564,0.0,-0.993513029375318,0.3511269767278157,0.0,1760598906.5283744,pid_29172,KL004
48,45,-0.0410330957343189,0.0147616076881266,-0.0222222222222222,-1.8464893080443536,0.6642723459656974,-1.0,1760598906.531738,pid_29560,KL001
56,12,-0.053825842072979,0.0213530746390649,0.0,-0.6459101048757485,0.2562368956687789,0.0,1760598906.5367498,pid_14028,KL002
54,42,-0.0488779975208252,0.0180642344826338,-0.3809523809523809,-2.052875895874659,0.7586978482706196,-16.0,1760598906.5401766,pid_7028,KL006
53,17,-0.0689797750510079,0.016215565542648,0.0,-1.1726561758671348,0.2756646142250161,0.0,1760598906.5467029,pid_3892,KL003
54,43,-0.0459109729287725,1.1802786189159309,-0.0232558139534883,-1.9741718359372185,50.751980613385015,-1.0,1760598906.55354,pid_7028,KL002
60,20,-0.0625856455432671,2.519376496516069,0.0,-1.2517129108653438,50.387529930321385,0.0,1760598906.5833087,pid_23516,KL002
60,20,-0.0634263126858153,0.0190264534091693,0.0,-1.268526253716307,0.3805290681833863,0.0,1760598906.5833087,pid_23516,KL004
54,38,-0.0611297926221018,0.0167380667353117,-0.0526315789473684,-2.322932119639871,0.6360465359418473,-2.0,1760598906.5833087,pid_15352,KL006
56,16,-0.0538977749857296,0.0205983078543598,-0.25,-0.8623643997716741,0.3295729256697575,-4.0,1760598906.6018338,pid_14028,KL006
58,47,-0.0647195497626525,1.0814120122153013,0.0,-3.0418188388446707,50.82636457411916,0.0,1760598906.616391,pid_23120,KL003
54,10,-0.0509766330714022,0.0194686315873584,0.0,-0.5097663307140224,0.1946863158735844,0.0,1760598906.6295326,pid_1668,KL001
54,23,-0.0432089647443909,0.02169981073196,0.0,-0.9938061891209928,0.4990956468350804,0.0,1760598906.6350522,pid_29172,KL002
59,1,-0.0701346925084552,0.0301590924002635,0.0,-0.0701346925084552,0.0301590924002635,0.0,1760598906.6596506,pid_23120,KL003
54,25,-0.0469358578902194,0.0199503445569774,0.0,-1.173396447255486,0.4987586139244357,0.0,1760598906.6636505,pid_29172,KL005
55,44,-0.0572926534708784,0.0182568539943741,0.0,-2.5208767527186517,0.8033015757524617,0.0,1760598906.6752625,pid_21024,KL006
58,32,-0.0376204478213242,0.0219470336602174,0.0,-1.203854330282376,0.702305077126957,0.0,1760598906.6817417,pid_8404,KL002
53,24,-0.049116138087195,2.1023881792879,0.0,-1.1787873140926823,50.4573163029096,0.0,1760598906.7002938,pid_3892,KL004
54,14,-0.0767826146368721,0.0180950554322165,0.0,-1.0749566049162105,0.2533307760510322,0.0,1760598906.701303,pid_1668,KL002
55,6,-0.088168108404037,8.352014513085416,0.0,-0.5290086504242224,50.112087078512495,0.0,1760598906.726358,pid_15352,KL003
56,17,-0.0273402272970887,0.0228357288987864,0.0,-0.4647838640505092,0.3882073912793691,0.0,1760598906.7333674,pid_10860,KL004
56,13,-0.0505811907968826,0.0202125850148785,0.0,-0.6575554803594745,0.2627636051934208,0.0,1760598906.7429435,pid_22908,KL005
60,30,-0.0408149392993931,1.6864330186122474,0.0,-1.2244481789817936,50.59299055836742,0.0,1760598906.74394,pid_23516,KL001
56,3,-0.1121556929756339,0.0194140765113681,0.0,-0.3364670789269017,0.0582422295341044,0.0,1760598906.7530372,pid_21024,KL006
59,24,-0.0294351770672262,2.104020083693121,0.0,-0.706444249613429,50.49648200863491,0.0,1760598906.7732458,pid_5872,KL002
60,32,-0.0374560345052281,0.0188247312791703,0.0,-1.1985931041672997,0.6023914009334517,0.0,1760598906.774246,pid_23516,KL003
53,28,-0.0544718172629476,1.8050087417527327,-0.0357142857142857,-1.5252108833625335,50.54024476907652,-1.0,1760598906.7846584,pid_3892,KL006
54,18,-0.0382748744552548,2.7965617308349437,0.0,-0.6889477401945876,50.338111155028976,0.0,1760598906.790176,pid_1668,KL004
55,12,-0.054636453295312,0.0188249109696162,0.0,-0.6556374395437445,0.2258989316353948,0.0,1760598906.790176,pid_7028,KL005
55,12,-0.0580768373948041,0.0201866548401354,0.0,-0.6969220487376493,0.2422398580816251,0.0,1760598906.790176,pid_7028,KL006
59,5,-0.105703278112778,0.0204390775571295,0.0,-0.5285163905638901,0.1021953877856475,0.0,1760598906.792174,pid_8404,KL001
59,5,-0.0958164718692371,0.0194123761568471,0.0,-0.4790823593461858,0.0970618807842357,0.0,1760598906.792174,pid_8404,KL006
56,25,-0.052492234043544,0.0196951316749949,0.0,-1.3123058510886016,0.4923782918748746,0.0,1760598906.7931738,pid_14028,KL004
57,23,-0.0441393620335577,0.0209035045680102,-0.0434782608695652,-1.015205326771827,0.4807806050642351,-1.0,1760598906.7976873,pid_10828,KL003
57,24,-0.0522049588061383,2.1033892741566445,0.0,-1.2529190113473203,50.48134257975946,0.0,1760598906.8206663,pid_10012,KL005
58,17,-0.1060129011912477,0.0119763264893378,0.0,-1.802219320251211,0.2035975503187434,0.0,1760598906.8246748,pid_5396,KL004
59,11,-0.0498217434018737,0.0211932857877769,0.0,-0.5480391774206108,0.2331261436655461,0.0,1760598906.8256755,pid_23120,KL006
60,36,-0.0451375636831061,0.0199466395435116,0.0,-1.624952292591823,0.7180790235664193,0.0,1760598906.8266745,pid_23516,KL006
56,27,-0.0466496060152878,1.871455061660495,-0.1851851851851851,-1.259539362412773,50.52928666483336,-5.0,1760598906.836717,pid_14028,KL005
54,37,-0.0490854017533403,0.0196845705064634,0.0,-1.8161598648735928,0.7283291087391477,0.0,1760598906.8377202,pid_29172,KL006
59,27,-0.0512216872355597,0.020104878379544,-0.074074074074074,-1.3829855553601118,0.5428317162476897,-2.0,1760598906.8438709,pid_5872,KL003
56,9,-0.0474241498601182,0.0219307279009535,0.0,-0.4268173487410638,0.1973765511085821,0.0,1760598906.852795,pid_21024,KL003
61,1,-0.3111319394854033,0.0084849685507377,0.0,-0.3111319394854033,0.0084849685507377,0.0,1760598906.8695798,pid_23516,KL004
61,20,-0.0653048508202581,0.0185423273661311,-0.05,-1.306097016405164,0.3708465473226222,-1.0,1760598906.8741338,pid_13812,KL004
58,15,-0.063167682759787,0.0189818826842162,0.0,-0.9475152413968052,0.2847282402632443,0.0,1760598906.879491,pid_8148,KL005
56,24,-0.043637690412234,2.104911451711908,0.0,-1.0473045698936163,50.517874841085785,0.0,1760598906.879491,pid_10860,KL006
55,18,-0.0718345216965483,0.0176350114763056,0.0,-1.2930213905378702,0.3174302065735019,0.0,1760598906.8965602,pid_7028,KL004
57,28,-0.0383855449151003,0.0218462183810269,0.0,-1.0747952576228104,0.6116941146687559,0.0,1760598906.8985617,pid_10012,KL001
56,12,-0.0972850676834125,0.0142868989538503,-0.1666666666666666,-1.1674208122009502,0.1714427874462043,-2.0,1760598906.9005618,pid_21024,KL005
57,29,-0.0502261030738647,0.0186794563790784,0.0,-1.4565569891420764,0.5417042349932749,0.0,1760598906.9066172,pid_10828,KL002
57,30,-0.0477108779807328,0.0197141104798681,0.0,-1.431326339421985,0.591423314396045,0.0,1760598906.9240522,pid_10828,KL006
61,23,-0.0636709303058976,0.0178991687424961,0.0,-1.4644313970356453,0.4116808810774117,0.0,1760598906.9260502,pid_13812,KL005
58,24,-0.0536508723216917,0.02021195136923,0.0,-1.2876209357206023,0.4850868328615209,0.0,1760598906.9316852,pid_5396,KL002
59,18,-0.0551809820783234,0.019970467388242,0.0,-0.9932576774098212,0.3594684129883566,0.0,1760598906.935681,pid_23120,KL005
59,31,-0.0479242881028977,0.0192876453725888,-0.032258064516129,-1.48565293118983,0.5979170065502528,-1.0,1760598906.9426825,pid_5872,KL001
58,25,-0.0522531184290479,0.0184529450832135,-0.04,-1.3063279607261995,0.4613236270803384,-1.0,1760598906.9457293,pid_5396,KL003
56,15,-0.039427288745911,0.0209752992796816,-0.1333333333333333,-0.5914093311886653,0.3146294891952251,-2.0,1760598906.9457293,pid_21024,KL004
58,18,-0.0403389283218733,0.0220241279398024,0.0,-0.7261007097937211,0.3964343029164444,0.0,1760598906.9532592,pid_8148,KL002
58,19,-0.0526592265113383,0.0203480856261563,0.0,-1.0005253037154291,0.3866136268969702,0.0,1760598906.9758472,pid_8148,KL001
58,19,-0.0491724776433108,0.0194644059502119,0.0,-0.934277075222906,0.3698237130540272,0.0,1760598906.9758472,pid_8148,KL006
53,38,-0.0637446398014735,0.0158774108164844,-0.0263157894736842,-2.4222963124559937,0.6033416110264072,-1.0,1760598906.9809582,pid_3892,KL002
56,35,-0.0573764006200499,0.0163307752233813,-0.0285714285714285,-2.0081740217017483,0.5715771328183464,-1.0,1760598906.9839616,pid_14028,KL001
54,29,-0.0326508829418486,0.0224332388660579,0.0,-0.9468756053136116,0.6505639271156798,0.0,1760598906.9911015,pid_1668,KL003
55,24,-0.0458041936558239,0.0211005588844186,0.0,-1.0993006477397749,0.5064134132260476,0.0,1760598906.9931018,pid_7028,KL001
55,24,-0.0388786787358685,0.0208776227744281,0.0,-0.9330882896608452,0.5010629465862744,0.0,1760598906.9931018,pid_7028,KL003
55,21,-0.0533772307690046,0.0181907185212398,0.0,-1.1209218461490968,0.3820050889460366,0.0,1760598907.0022714,pid_15352,KL001
55,21,-0.0815753608543585,0.01499248750657,0.0,-1.7130825779415302,0.3148422376379718,0.0,1760598907.0022714,pid_15352,KL004
56,29,-0.0485869085151546,0.0216479653511877,0.0,-1.4090203469394835,0.6277909951844449,0.0,1760598907.0022714,pid_22908,KL004
57,35,-0.09342642940064,0.0128740581045203,-0.0285714285714285,-3.269925029022403,0.4505920336582135,-1.0,1760598907.0022714,pid_10828,KL004
59,35,-0.0464499916751097,1.4486446673876554,0.0,-1.6257497086288424,50.70256335856794,0.0,1760598907.0052724,pid_5872,KL004
55,25,-0.0464535999039301,0.0205689121337498,0.0,-1.161339997598254,0.5142228033437473,0.0,1760598907.0072703,pid_7028,KL002
59,20,-0.0385935897266079,0.0213555969564039,0.0,-0.771871794532158,0.4271119391280782,0.0,1760598907.0268354,pid_8404,KL002
59,38,-0.038136331334998,0.0201402197189338,-0.0263157894736842,-1.4491805907299238,0.7653283493194857,-1.0,1760598907.0449376,pid_5872,KL006
61,12,-0.0511948908252488,0.0221754359689866,0.0,-0.6143386899029859,0.2661052316278398,0.0,1760598907.053945,pid_23516,KL003
57,38,-0.0417116860125093,0.0206770924543554,0.0,-1.5850440684753566,0.7857295132655089,0.0,1760598907.0564537,pid_10828,KL005
49,25,-0.0490488729623848,0.018515178748592,-0.08,-1.226221824059622,0.4628794687148011,-2.0,1760598907.0604663,pid_29560,KL001
61,30,-0.0686591374482048,0.0173312471879587,-0.0333333333333333,-2.059774123446145,0.5199374156387617,-1.0,1760598907.0644648,pid_13812,KL006
59,23,-0.065331027292389,0.0172599575918809,0.0,-1.5026136277249478,0.3969790246132626,0.0,1760598907.073103,pid_8404,KL004
49,26,-0.0560619305538065,0.0195641245716019,0.0,-1.457610194398969,0.5086672388616517,0.0,1760598907.0771484,pid_29560,KL005
56,34,-0.0495295931912275,0.0192112687927581,0.0,-1.6840061685017351,0.6531831389537753,0.0,1760598907.080677,pid_22908,KL006
55,12,-0.0386044204566139,0.0224733328379077,0.0,-0.4632530454793677,0.2696799940548926,0.0,1760598907.087344,pid_29172,KL002
49,27,-0.0416427731872439,0.0212741349549606,-0.037037037037037,-1.1243548760555868,0.574401643783937,-1.0,1760598907.093802,pid_29560,KL004
53,45,-0.0468066093700102,0.0183553435356825,0.0,-2.10629742165046,0.8259904591057166,0.0,1760598907.098197,pid_3892,KL001
55,26,-0.0437366782140955,0.0193722017711414,0.0,-1.1371536335664836,0.5036772460496765,0.0,1760598907.1011837,pid_15352,KL002
58,34,-0.0422001186295051,0.0193660744911054,-0.0294117647058823,-1.4348040334031746,0.6584465326975839,-1.0,1760598907.104778,pid_5396,KL001
59,27,-0.0364911956287283,0.0213329394291844,0.0,-0.9852622819756656,0.5759893645879806,0.0,1760598907.1280196,pid_8404,KL003
61,36,-0.0643817872872563,0.0169378851537695,0.0,-2.317744342341228,0.6097638655357035,0.0,1760598907.1476965,pid_13812,KL001
49,31,-0.0534160426954981,0.0183005658874795,0.0,-1.655897323560442,0.5673175425118648,0.0,1760598907.1625018,pid_29560,KL006
