feature,index,min,max,mean,std,samples,episode_index
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.0019970427995849712,0.09841803788465932,6764,63
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.003866312374575452,0.11513456022867266,6764,63
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.021034039563813483,0.14213791648269616,6764,63
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.005139184377409703,0.2383307619453534,6764,63
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.00011888741123501662,0.24606916160821385,6764,63
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.0018625841388510615,0.24321718792943825,6764,63
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.00528526529849746,0.24351613397822558,6764,63
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.003298133142029407,0.24868347190014434,6764,63
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.020452100805741374,0.254363997864504,6764,63
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.010350025248545707,0.704900415452167,6764,63
cos_trk_1,19,-1.0,1.0,0.005576776338538519,0.706054310372494,6764,63
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.017773738070656298,0.6965070977457988,6764,63
sin_trk_0,21,-0.9999986886978149,1.0,-0.00912468333088263,0.7092762909422483,6764,63
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.012364434060293927,0.7081321684846978,6764,63
sin_trk_2,23,-1.0,1.0,0.0636854390513483,0.7146001256035298,6764,63
dist_n_0,24,-0.3969406187534332,0.25299689173698425,-0.3160320183636121,0.06183758059778687,6764,63
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.29310130958402014,0.0688595126047044,6764,63
dist_n_2,26,-0.39481374621391296,0.36732590198516846,-0.2705758922692973,0.08293094134926368,6764,63
cos_drift,0,-0.9999999403953552,1.0,0.6258992445282268,0.5200443961962833,6853,64
sin_drift,1,-0.9999985098838806,1.0,0.06146949471625887,0.5780256757850021,6853,64
airspeed_norm,2,-0.8034436702728271,1.0000131130218506,-0.02218135547247207,0.27360574461543546,6853,64
risk_0,3,0.014000000432133675,1.0,0.1272567616495406,0.20236586668132966,6853,64
risk_1,4,0.014000000432133675,0.8507454991340637,0.043243446051949366,0.06415282530454477,6853,64
risk_2,5,0.014000000432133675,0.7117241024971008,0.026370698137228653,0.02906794729600407,6853,64
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0021114510297926344,0.08511084984258563,6853,64
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.005698079909400045,0.10914009363357086,6853,64
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.011176283037998403,0.12666599970785808,6853,64
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.001706161487690627,0.09828877170642814,6853,64
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.0033164886599200746,0.11518720227618756,6853,64
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.020503760776221822,0.14221213994137044,6853,64
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.005222783972790809,0.2376923648972788,6853,64
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.00018122816667520412,0.24508415518520466,6853,64
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.0019477039465282337,0.2425597597913137,6853,64
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.004990388670143917,0.2437382214835663,6853,64
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.003317281315302024,0.24900703973918878,6853,64
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.020238122690165325,0.2549215749697497,6853,64
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.010521178096736026,0.7041471457527413,6853,64
cos_trk_1,19,-1.0,1.0,0.004787200438199826,0.7042915249960269,6853,64
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.017237206011846657,0.6951285266743406,6853,64
sin_trk_0,21,-0.9999986886978149,1.0,-0.008131338214221094,0.7100323235757612,6853,64
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.012574625406455845,0.7098861362115462,6853,64
sin_trk_2,23,-1.0,1.0,0.06301396754343894,0.7160124095279176,6853,64
dist_n_0,24,-0.3969406187534332,0.25299689173698425,-0.31617662871034813,0.06161362796741832,6853,64
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.29306900984363843,0.06860681257720973,6853,64
dist_n_2,26,-0.39481374621391296,0.36732590198516846,-0.2706232312530004,0.08258416384714286,6853,64
cos_drift,0,-0.9999999403953552,1.0,0.6289896605760027,0.5177961460907782,6941,65
sin_drift,1,-0.9999985098838806,1.0,0.06062220518963661,0.5767760940265696,6941,65
airspeed_norm,2,-0.8034436702728271,1.0000131130218506,-0.021594165354365202,0.2736233339977417,6941,65
risk_0,3,0.014000000432133675,1.0,0.12710218900819212,0.20230638333403062,6941,65
risk_1,4,0.014000000432133675,0.8507454991340637,0.04307581497051173,0.06382238060180737,6941,65
risk_2,5,0.014000000432133675,0.7117241024971008,0.026304325760280314,0.0289529066179541,6941,65
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0020094324078894425,0.08486990543791798,6941,65
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.0057825561419898724,0.10874309250360148,6941,65
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.01169255424498717,0.12638927409016845,6941,65
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.0019967184923177545,0.09806134947790637,6941,65
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.0036531975634254295,0.11510367218399876,6941,65
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.02084995141599142,0.14188532271200563,6941,65
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.005603226556899368,0.23699832177709818,6941,65
vx_r_1,13,-0.9464424848556519,0.9464424848556519,0.00036238304374377453,0.24438284937353077,6941,65
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.0026578477073471896,0.24186189859143636,6941,65
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.004608410139132993,0.24382029661601937,6941,65
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.0036093655032236193,0.24896776889883776,6941,65
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.02032619700037114,0.2546361697629561,6941,65
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.011476489049944746,0.7056383695544384,6941,65
cos_trk_1,19,-1.0,1.0,0.006897527756975326,0.7053985255665237,6941,65
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.020098319254392892,0.6962561974700566,6941,65
sin_trk_0,21,-0.9999986886978149,1.0,-0.006877102734859016,0.7085474957692812,6941,65
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.0129412014349689,0.708760842236984,6941,65
sin_trk_2,23,-1.0,1.0,0.06208769667991734,0.7149209481830765,6941,65
dist_n_0,24,-0.3969406187534332,0.25299689173698425,-0.3163830148527578,0.06145277438365529,6941,65
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.29322833932888037,0.06837705543864885,6941,65
dist_n_2,26,-0.39481374621391296,0.36732590198516846,-0.2707390834775648,0.08223517266245106,6941,65
cos_drift,0,-0.9999999403953552,1.0,0.6325991658404444,0.5150048579899026,7049,66
sin_drift,1,-0.9999985098838806,1.0,0.05980049984986008,0.5754101058214256,7049,66
airspeed_norm,2,-0.8034436702728271,1.0000131130218506,-0.021542483282500826,0.2737280564046419,7049,66
risk_0,3,0.014000000432133675,1.0,0.1293271342857907,0.20444966245040191,7049,66
risk_1,4,0.014000000432133675,0.8507454991340637,0.04357004812105393,0.06471124157416279,7049,66
risk_2,5,0.014000000432133675,0.7117241024971008,0.026449652673016796,0.02944959509619739,7049,66
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0019694213921473734,0.08453321423747563,7049,66
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.0056703787206541225,0.10833315994236122,7049,66
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.01157759615867769,0.12592518447864384,7049,66
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.0017869257253055489,0.09741619533679079,7049,66
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.003485426760762144,0.11431632833942779,7049,66
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.020595390701127363,0.14093862089026588,7049,66
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.005715093975537455,0.23732489787143107,7049,66
vx_r_1,13,-0.9464424848556519,0.9464424848556519,0.00044543319353903735,0.24418898496324606,7049,66
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.002772425491553785,0.24209325329096543,7049,66
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.004834584966236632,0.24258963496053684,7049,66
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.0030796683887865505,0.24786814501832613,7049,66
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.020027208816140438,0.2536229430413586,7049,66
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.012515718228916197,0.7084688355839532,7049,66
cos_trk_1,19,-1.0,1.0,0.006448932448136504,0.7072342363061371,7049,66
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.020261343233539116,0.6989562109990075,7049,66
sin_trk_0,21,-0.9999986886978149,1.0,-0.007854136892321692,0.7056879138747824,7049,66
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.011607131270185459,0.7069549352909801,7049,66
sin_trk_2,23,-1.0,1.0,0.061203230388835406,0.7123518462001698,7049,66
dist_n_0,24,-0.3969406187534332,0.25299689173698425,-0.3169672303592407,0.061286265157330565,7049,66
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.29390954492045457,0.06816395741759301,7049,66
dist_n_2,26,-0.39481374621391296,0.36732590198516846,-0.2715777822819544,0.08200025417166293,7049,66
cos_drift,0,-0.9999999403953552,1.0,0.6357628475795588,0.5127034150748134,7148,67
sin_drift,1,-0.9999985098838806,1.0,0.05778640728167541,0.5741815382054593,7148,67
airspeed_norm,2,-0.8034436702728271,1.0000131130218506,-0.021754591158518837,0.2740201960907413,7148,67
risk_0,3,0.014000000432133675,1.0,0.12915006751977914,0.20448953158432487,7148,67
risk_1,4,0.014000000432133675,0.8507454991340637,0.043453892187393095,0.06447640917907557,7148,67
risk_2,5,0.014000000432133675,0.7117241024971008,0.02642239203948109,0.029342264995613557,7148,67
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0018771255584831982,0.08445337797194667,7148,67
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.0054800213131843715,0.10862685727896336,7148,67
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.011971985073033918,0.12580459325764687,7148,67
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.0017064628006915935,0.0975340854558852,7148,67
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.0033608336689862884,0.11408257017602493,7148,67
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.02009457021264734,0.1408071989929418,7148,67
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.005818717471506134,0.23665857701171084,7148,67
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.00014467040448891053,0.24391094543897474,7148,67
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.00284882621238334,0.24191139111867832,7148,67
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.005237687007260607,0.24360910680017586,7148,67
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.003580718870101648,0.24866184134642158,7148,67
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.019933445272756128,0.25356635192547866,7148,67
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.012817476030538063,0.7070858923764812,7148,67
cos_trk_1,19,-1.0,1.0,0.00473063106112607,0.7061458834863978,7148,67
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.021563148077051182,0.6987304439296285,7148,67
sin_trk_0,21,-0.9999986886978149,1.0,-0.00833280455696742,0.7070613154669547,7148,67
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.012079066346761425,0.7080463292262366,7148,67
sin_trk_2,23,-1.0,1.0,0.060860793936108305,0.7125630479269977,7148,67
dist_n_0,24,-0.3969406187534332,0.25299689173698425,-0.31680778356145317,0.06111611449482961,7148,67
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.29377958158261613,0.06799601122650933,7148,67
dist_n_2,26,-0.39481374621391296,0.36732590198516846,-0.27155539135123186,0.08165841253076035,7148,67
cos_drift,0,-0.9999999403953552,1.0,0.6389213667144624,0.5106297057918726,7237,68
sin_drift,1,-0.9999985098838806,1.0,0.05578481808556242,0.5727182537019544,7237,68
airspeed_norm,2,-0.8034436702728271,1.0000131130218506,-0.02138046141048792,0.27409602253733867,7237,68
risk_0,3,0.014000000432133675,1.0,0.12873578536715036,0.20363078365578968,7237,68
risk_1,4,0.014000000432133675,0.8507454991340637,0.04355440744598693,0.06414951403784797,7237,68
risk_2,5,0.014000000432133675,0.7117241024971008,0.026554639498177237,0.029320433955393316,7237,68
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0024182875874117714,0.08458284708816077,7237,68
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.005292732594656684,0.10859557433473291,7237,68
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.011439157750816656,0.12561361847842098,7237,68
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.001400182952054041,0.09752219741529038,7237,68
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.0032014167717188415,0.11410429981145656,7237,68
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.019281361422687538,0.14051999664927883,7237,68
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.006217031463476034,0.23759452648402282,7237,68
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.0010016260862485337,0.24408953149986146,7237,68
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.0016821135043544682,0.2420151395646725,7237,68
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.005240334096961005,0.24399226796855478,7237,68
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.0027242513023169935,0.2483363779776472,7237,68
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.01989415575501516,0.25283085413574957,7237,68
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.013424239907072338,0.7063935970389907,7237,68
cos_trk_1,19,-1.0,1.0,0.0021587354818242625,0.7052541921742201,7237,68
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.01906854560592113,0.6988239014611247,7237,68
sin_trk_0,21,-0.9999986886978149,1.0,-0.008763765741380162,0.7077352858909167,7237,68
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.010545890185299667,0.7089702608964404,7237,68
sin_trk_2,23,-1.0,1.0,0.06121945846004673,0.7125105989362578,7237,68
dist_n_0,24,-0.3969406187534332,0.25299689173698425,-0.3166867206451905,0.0610608884796535,7237,68
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.2937380401168127,0.0679081155237013,7237,68
dist_n_2,26,-0.39481374621391296,0.36732590198516846,-0.27186945920209415,0.08147267425027323,7237,68
cos_drift,0,-0.9999999403953552,1.0,0.6418648520938481,0.5084390552256716,7327,69
sin_drift,1,-0.9999985098838806,1.0,0.05455291580764711,0.571491973725483,7327,69
airspeed_norm,2,-0.8034436702728271,1.0000131130218506,-0.020629019633205823,0.2740129221185235,7327,69
risk_0,3,0.014000000432133675,1.0,0.129921126214352,0.20493682527208054,7327,69
risk_1,4,0.014000000432133675,0.8507454991340637,0.04372754342072559,0.06433008253120899,7327,69
risk_2,5,0.014000000432133675,0.7117241024971008,0.02666424707486317,0.029281202883278238,7327,69
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.0025116682332077334,0.08442352190616478,7327,69
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.005366908721775467,0.10831637351129815,7327,69
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.011188586388077184,0.12518028793858024,7327,69
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.0008796983685525696,0.09753697383489614,7327,69
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.002567826047930113,0.11402458286272671,7327,69
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.018292211835519153,0.14055183451871334,7327,69
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.006477771710137636,0.23766776991437977,7327,69
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.0007041085529412006,0.24420535034529547,7327,69
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.0005330304748255163,0.2420914587186067,7327,69
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.005204688191873613,0.24475133474630242,7327,69
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.0028033604524122014,0.24875825540393456,7327,69
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.0188743477315124,0.25258496213919196,7327,69
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.01432061949858268,0.7061165251351551,7327,69
cos_trk_1,19,-1.0,1.0,0.00321475222766029,0.7050694903311244,7327,69
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.016789467153961898,0.7001901231947718,7327,69
sin_trk_0,21,-0.9999986886978149,1.0,-0.008970384401151039,0.7079903717634997,7327,69
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.010124086505691346,0.7091548965718094,7327,69
sin_trk_2,23,-1.0,1.0,0.05926546364413939,0.7113898318973173,7327,69
dist_n_0,24,-0.3969406187534332,0.25299689173698425,-0.3166913448109231,0.06093735293565505,7327,69
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.29382697000333013,0.06766234924158793,7327,69
dist_n_2,26,-0.39481374621391296,0.36732590198516846,-0.272076625915251,0.08123812261722504,7327,69
cos_drift,0,-0.9999999403953552,1.0,0.6446576923112977,0.5063900895729007,7413,70
sin_drift,1,-0.9999985098838806,1.0,0.05368235146436557,0.5702474913305395,7413,70
airspeed_norm,2,-0.8034436702728271,1.0000131130218506,-0.020003218496258295,0.2740243257635686,7413,70
risk_0,3,0.014000000432133675,1.0,0.1288925181687609,0.20399294718825123,7413,70
risk_1,4,0.014000000432133675,0.8507454991340637,0.04346388372777683,0.06402811958457873,7413,70
risk_2,5,0.014000000432133675,0.7117241024971008,0.026547504914729788,0.029152336619910416,7413,70
x_r_0,6,-0.6941323280334473,0.5895329713821411,-0.002461836155239116,0.08425025862206985,7413,70
x_r_1,7,-0.5216572284698486,0.5921429395675659,0.0053234685829860115,0.10805902278215039,7413,70
x_r_2,8,-0.5315578579902649,0.9393656849861145,0.011207078761099675,0.1252211760050101,7413,70
y_r_0,9,-0.6521332859992981,0.7426998019218445,0.0009641616916913438,0.09730547515143334,7413,70
y_r_1,10,-0.6861158609390259,0.7364014387130737,0.0025085418831965016,0.11364881404041018,7413,70
y_r_2,11,-0.8196519613265991,0.7414400577545166,0.018104098096076656,0.13996903342517922,7413,70
vx_r_0,12,-0.9482539892196655,0.9481992721557617,0.006397950093828833,0.23662673144324245,7413,70
vx_r_1,13,-0.9464424848556519,0.9464424848556519,-0.0007714318953516315,0.24325866728649492,7413,70
vx_r_2,14,-0.9381069540977478,0.9482539892196655,0.0009268790161825984,0.24154918243378729,7413,70
vy_r_0,15,-0.945157527923584,0.945157527923584,-0.005108864027260639,0.24368764352422145,7413,70
vy_r_1,16,-0.9439221620559692,0.9479767680168152,0.0025706302149009906,0.247696823060919,7413,70
vy_r_2,17,-0.9479767680168152,0.9473689794540405,0.018753321697061967,0.2518596926900862,7413,70
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,0.014591255061995942,0.7059304016824822,7413,70
cos_trk_1,19,-1.0,1.0,0.0026323918038224305,0.7047109618238578,7413,70
cos_trk_2,20,-0.9999995827674866,0.9999998807907104,0.01818363597017102,0.7003250856755112,7413,70
sin_trk_0,21,-0.9999986886978149,1.0,-0.008513638284662041,0.7081749496656806,7413,70
sin_trk_1,22,-0.9999979138374329,0.9999997615814209,0.008460082709493518,0.7095342585310496,7413,70
sin_trk_2,23,-1.0,1.0,0.059021140504931256,0.7112418977391051,7413,70
dist_n_0,24,-0.3969406187534332,0.25299689173698425,-0.31678643259111705,0.060676005997424884,7413,70
dist_n_1,25,-0.39677682518959045,0.2503243684768677,-0.2940930662811031,0.06740750036282546,7413,70
dist_n_2,26,-0.39481374621391296,0.36732590198516846,-0.2722861735606594,0.08093847307157936,7413,70
