episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
444,89,-0.0010165653553258543,0.10136175276563025,0.0,0.0,0.0,-0.04999999999999991,0.00587132896409075,-0.09047431662400104,9.021195996141092,0.0,0.0,0.0,-4.449999999999992,0.5225482778040768,0,True,False,1764418823.1852605
445,53,-0.0019646280126558004,0.13724642139853382,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.2440632026156964,-0.10412528467075742,7.274060334122293,-90.0,0.0,0.0,-2.6499999999999986,12.935349738631908,6,True,False,1764418829.9206395
446,80,-0.0052991073123615905,0.03042154501067556,0.0,0.0,-0.0375,-0.04999999999999992,0.019713874003413335,-0.42392858498892727,2.433723600854045,0.0,0.0,-3.0,-3.999999999999994,1.5771099202730667,0,False,True,1764418846.6725795
447,36,-0.004940791302760821,0.03197812942863601,-2.5,0.0,-0.08333333333333333,-0.050000000000000024,0.1863308395213118,-0.17786848689938956,1.1512126594308962,-90.0,0.0,-3.0,-1.800000000000001,6.707910222767225,6,False,True,1764418852.8244555
448,16,-0.005361666969699247,0.02927173423594805,0.0,0.0,-0.1875,-0.05000000000000001,0.0,-0.08578667151518796,0.4683477477751688,0.0,0.0,-3.0,-0.8000000000000002,0.0,0,False,True,1764418860.0775886
449,35,-0.003652584000726442,0.17874956434827724,0.0,0.0,0.0,-0.050000000000000024,0.17361755767937243,-0.12784044002542547,6.2562347521897035,0.0,0.0,0.0,-1.7500000000000009,6.076614518778035,0,True,True,1764418872.5410507
450,35,-0.004908262311842228,0.032149994351716976,0.0,0.0,-0.08571428571428572,-0.050000000000000024,0.01841999864177633,-0.17178918091447798,1.125249802310094,0.0,0.0,-3.0,-1.7500000000000009,0.6446999524621716,0,False,True,1764418882.7595308
451,70,-0.004349121666316618,0.03498732518578495,-0.21428571428571427,0.0,-0.04285714285714286,-0.04999999999999993,0.11116027978003311,-0.30443851664216326,2.4491127630049463,-15.0,0.0,-3.0,-3.4999999999999956,7.781219584602318,1,False,True,1764418896.3740554
452,36,-0.004697395008749817,0.03358777379108021,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.1627895246599045,-0.16910622031499342,1.2091598564788875,0.0,0.0,-3.0,-1.800000000000001,5.860422887756562,0,False,True,1764418905.194978
453,68,-0.005230075934068548,0.03099288145442835,0.0,0.0,-0.04411764705882353,-0.04999999999999994,0.029564361599544342,-0.35564516351666126,2.1075159389011278,0.0,0.0,-3.0,-3.399999999999996,2.0103765887690153,0,False,True,1764418920.0311186
454,82,-0.003885080098875884,0.03639378611410616,0.0,0.0,-0.036585365853658534,-0.04999999999999992,0.0015623440055578402,-0.3185765681078225,2.984290461356705,0.0,0.0,-3.0,-4.099999999999993,0.1281122084557429,0,False,True,1764418932.6558743
455,45,-0.0018136649361976895,0.15360057496939986,0.0,0.0,0.0,-0.05,0.0,-0.08161492212889603,6.912025873622993,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764418940.8673718
456,110,-0.004980909181450894,0.030779366233899014,-0.8181818181818182,0.0,-0.02727272727272727,-0.04999999999999989,0.07239715878730674,-0.5479000099595983,3.3857302857288913,-90.0,0.0,-3.0,-5.4999999999999885,7.963687466603741,6,False,True,1764418957.5462027
457,58,-0.0032556867521017236,0.039298469134032,-2.3275862068965516,0.0,-0.05172413793103448,-0.04999999999999996,0.18436500354567092,-0.18882983162189998,2.2793112097738564,-135.0,0.0,-3.0,-2.8999999999999977,10.693170205648913,9,False,True,1764418963.81778
458,67,-0.003574032119946634,0.03799833937367229,0.0,0.0,-0.04477611940298507,-0.04999999999999994,0.07722959132607307,-0.23946015203642448,2.545888738036043,0.0,0.0,-3.0,-3.349999999999996,5.174382618846896,0,False,True,1764418975.2058644
459,92,-0.00474235866929472,0.033256107183485394,-0.32608695652173914,0.0,-0.03260869565217391,-0.04999999999999991,0.03802030254963479,-0.4362969975751142,3.059561860880656,-30.0,0.0,-3.0,-4.599999999999992,3.4978678345664003,2,False,True,1764418988.2367449
460,82,-0.004221648969025551,0.03552326792646353,-0.36585365853658536,0.0,-0.036585365853658534,-0.04999999999999992,0.11187573518960041,-0.3461752154600952,2.9129079699700093,-30.0,0.0,-3.0,-4.099999999999993,9.173810285547233,2,False,True,1764418998.422517
461,33,-0.005016717822924726,0.031539492048704224,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.16555168815651597,1.0408032376072394,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764419002.3010616
462,89,-0.004154411848442114,0.03506092778057323,-1.348314606741573,0.0,-0.033707865168539325,-0.04999999999999991,0.250753432331692,-0.36974265451134813,3.1204225724710173,-120.0,0.0,-3.0,-4.449999999999992,22.31705547752059,8,False,True,1764419020.4958377
463,51,-0.004812604462939345,0.03310891390201259,-1.7647058823529411,0.0,-0.058823529411764705,-0.04999999999999998,0.17828211149917594,-0.24544282760990657,1.6885546090026424,-90.0,0.0,-3.0,-2.549999999999999,9.092387686457974,6,False,True,1764419026.6426857
464,112,-0.0031253575670537846,0.08274036149362193,-1.875,0.0,0.0,-0.04999999999999989,0.3669118304428838,-0.3500400475100239,9.266920487285656,-210.0,0.0,0.0,-5.599999999999988,41.09412500960298,14,True,False,1764419043.54569
465,29,-0.0037998280510921955,0.20703635970812206,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11019501348167367,6.00405443153554,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764419046.7004266
466,85,-0.004524935333682224,0.03464718992742183,-0.8823529411764706,0.0,-0.03529411764705882,-0.04999999999999992,0.06752107680682133,-0.38461950336298906,2.9450111438308557,-75.0,0.0,-3.0,-4.249999999999993,5.739291528579813,5,False,True,1764419063.4805977
467,113,-0.005520051167556482,0.027979057255352893,-2.7876106194690267,0.0,-0.02654867256637168,-0.04999999999999989,0.18895911176546526,-0.6237657819338825,3.161633469854877,-315.0,0.0,-3.0,-5.649999999999988,21.352379629497573,21,False,True,1764419077.816512
468,46,-0.004440046482357357,0.14306601357006055,-7.5,0.0,0.0,-0.049999999999999996,0.5147191080530711,-0.2042421381884384,6.581036624222785,-345.0,0.0,0.0,-2.3,23.677078970441272,23,True,False,1764419082.9440432
469,61,-0.0032174638750085993,0.039653656469147286,-1.4754098360655739,0.0,-0.04918032786885246,-0.049999999999999954,0.12686860145494924,-0.19626529637552456,2.4188730446179845,-90.0,0.0,-3.0,-3.049999999999997,7.738984688751904,6,False,True,1764419093.876674
470,85,-0.002067603434885788,0.10186225459909215,-2.4705882352941178,0.0,0.0,-0.04999999999999992,0.20822046941192407,-0.17574629196529198,8.658291640922833,-210.0,0.0,0.0,-4.249999999999993,17.698739900013546,14,True,False,1764419108.1941142
471,15,-0.0005606149375364742,0.3756020693333178,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.008409224063047113,5.634031039999767,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764419111.6785438
472,57,-0.0032709074184578335,0.03825979551447326,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.0,-0.1864417228520965,2.180808344324976,0.0,0.0,-3.0,-2.849999999999998,0.0,0,False,True,1764419135.6572137
473,62,-0.002835795477749484,0.11676983880918683,-9.193548387096774,0.0,0.0,-0.049999999999999954,0.3687401766281535,-0.175819319620468,7.239730006169584,-570.0,0.0,0.0,-3.099999999999997,22.86189095094552,38,True,False,1764419146.1185272
474,33,-0.0035263285422648494,0.03754610875537411,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.011251151137095306,-0.11636884189474003,1.2390215889273457,0.0,0.0,-3.0,-1.6500000000000008,0.3712879875241451,0,False,True,1764419153.8667302
475,52,-0.004344829371350645,0.03453103949046642,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.05548082125634879,-0.22593112731023354,1.7956140535042535,0.0,0.0,-3.0,-2.5999999999999988,2.885002705330137,0,False,True,1764419165.267794
476,84,-0.004785539301683466,0.03203126539618896,-2.142857142857143,0.0,-0.03571428571428571,-0.04999999999999992,0.2058519954024643,-0.40198530134141114,2.690626293279873,-180.0,0.0,-3.0,-4.199999999999993,17.291567613807,12,False,True,1764419178.7221658
477,37,-0.004315332481462585,0.035647910075329435,0.0,0.0,-0.08108108108108109,-0.050000000000000024,0.09601556866994554,-0.15966730181411565,1.318972672787189,0.0,0.0,-3.0,-1.850000000000001,3.5525760407879847,0,False,True,1764419184.2578475
478,36,-0.0007412267436449125,0.18452335799213532,0.0,0.0,0.0,-0.050000000000000024,0.008403233478247707,-0.026684162771216848,6.642840887716871,0.0,0.0,0.0,-1.800000000000001,0.3025164052169174,0,True,False,1764419194.433151
479,80,-0.003654435737808341,0.03854018310448655,-0.1875,0.0,-0.0375,-0.04999999999999992,0.08506043272507056,-0.2923548590246673,3.0832146483589242,-15.0,0.0,-3.0,-3.999999999999994,6.804834618005645,1,False,True,1764419210.8978217
480,72,-0.00469958274196706,0.1033143489842804,0.0,0.0,0.0,-0.04999999999999993,0.08078765542649244,-0.3383699574216283,7.438633126868188,0.0,0.0,0.0,-3.599999999999995,5.816711190707456,0,True,True,1764419220.0917966
481,33,-0.00396338362607829,0.18747096600257604,-2.272727272727273,0.0,0.0,-0.050000000000000024,0.3618359485868833,-0.13079165966058356,6.186541878085009,-75.0,0.0,0.0,-1.6500000000000008,11.940586303367148,5,True,False,1764419224.9627044
482,78,-0.003507113724079248,0.09988403416689028,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.3203866654322303,-0.27355487047818133,7.790954665017441,-135.0,0.0,0.0,-3.899999999999994,24.990159903713966,9,True,False,1764419239.2826805
483,62,-0.0028373839931374687,0.04121720275092641,-1.6935483870967742,0.0,-0.04838709677419355,-0.049999999999999954,0.13814650825306077,-0.17591780757452305,2.5554665705574378,-105.0,0.0,-3.0,-3.099999999999997,8.565083511689767,7,False,True,1764419249.0028892
484,78,-0.002702761453393014,0.04273331542108584,0.0,0.0,-0.038461538461538464,-0.049999999999999926,0.004503593487346824,-0.21081539336465507,3.3331986028446954,0.0,0.0,-3.0,-3.899999999999994,0.3512802920130523,0,False,True,1764419261.7226775
485,24,-0.003355409012754836,0.03999177572884923,0.0,0.0,-0.125,-0.05000000000000002,0.03802708608243579,-0.08052981630611607,0.9598026174923816,0.0,0.0,-3.0,-1.2000000000000004,0.9126500659784589,0,False,True,1764419264.505867
486,41,-0.003466466027259493,0.1607923110304859,-0.36585365853658536,0.0,0.0,-0.05000000000000002,0.11088887214190357,-0.1421251071176392,6.592484752249923,-15.0,0.0,0.0,-2.0500000000000007,4.5464437578180465,1,True,False,1764419279.2923496
487,57,-0.0035606860105846677,0.03833201175100739,-0.7894736842105263,0.0,-0.05263157894736842,-0.04999999999999996,0.2691574188602628,-0.20295910260332606,2.184924669807421,-45.0,0.0,-3.0,-2.849999999999998,15.341972875034978,3,False,True,1764419290.0264122
488,79,-0.003012976245314996,0.040660839705893924,-2.848101265822785,0.0,-0.0379746835443038,-0.049999999999999926,0.2199274077732418,-0.23802512337988468,3.21220633676562,-225.0,0.0,-3.0,-3.949999999999994,17.3742652140861,15,False,True,1764419302.4688556
489,80,-0.0024182895898581286,0.10421913564339844,-2.0625,0.0,0.0,-0.04999999999999992,0.21869888224415024,-0.19346316718865028,8.337530851471875,-165.0,0.0,0.0,-3.999999999999994,17.49591057953202,11,True,False,1764419311.9543812
490,80,-0.0016338503921571716,0.10767921852217215,0.0,0.0,0.0,-0.04999999999999992,0.07881938450306933,-0.13070803137257372,8.614337481773772,0.0,0.0,0.0,-3.999999999999994,6.305550760245546,0,True,False,1764419321.562399
491,86,-0.003225687731811391,0.09497982281560016,-4.534883720930233,0.0,0.0,-0.04999999999999991,0.3350884564371366,-0.2774091449357796,8.168264762141614,-390.0,0.0,0.0,-4.299999999999993,28.817607253593746,26,True,False,1764419333.235535
492,54,-0.003387286632927471,0.12875873356859271,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.13916862192028565,-0.18291347817808343,6.952971612704007,-90.0,0.0,0.0,-2.6999999999999984,7.5151055836954255,6,True,False,1764419341.3240323
493,41,-0.0017450165851269157,0.1652766773017107,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07154567999020355,6.776343769370139,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764419351.9937975
494,99,-0.0013090985645433134,0.09693610457572274,0.0,0.0,0.0,-0.049999999999999906,0.006223963040623677,-0.12960075788978803,9.596674352996551,0.0,0.0,0.0,-4.94999999999999,0.616172341021744,0,True,False,1764419367.38321
495,91,-0.004672095803871408,0.03306031471581597,-4.945054945054945,0.0,-0.03296703296703297,-0.04999999999999991,0.4719987096953806,-0.42516071815229817,3.0084886391392534,-450.0,0.0,-3.0,-4.549999999999992,42.95188258227964,30,False,True,1764419377.3307648
496,77,-0.001624306089410582,0.10941474527244838,0.0,0.0,0.0,-0.049999999999999926,0.0851059301324398,-0.12507156888461482,8.424935385978525,0.0,0.0,0.0,-3.8499999999999943,6.553156620197865,0,True,False,1764419386.548081
497,97,-0.0039855891656470615,0.03588524877198676,-2.1649484536082473,0.0,-0.030927835051546393,-0.049999999999999906,0.251224758171883,-0.38660214906776497,3.480869130882716,-210.0,0.0,-3.0,-4.849999999999991,24.368801542672653,14,False,True,1764419398.0571666
498,87,-0.0017058833428030245,0.10174013829307968,-1.0344827586206897,0.0,0.0,-0.04999999999999991,0.08862989357725375,-0.14841185082386313,8.851392031497932,-90.0,0.0,0.0,-4.3499999999999925,7.7108007412210755,6,True,False,1764419442.0989563
499,85,-0.0034399156472617724,0.09624042951135779,-1.7647058823529411,0.0,0.0,-0.04999999999999992,0.16307723942234847,-0.29239283001725064,8.180436508465412,-150.0,0.0,0.0,-4.249999999999993,13.86156535089962,10,True,False,1764419451.338397
500,32,-0.0018127758842785906,0.19951378692333588,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0580088282969149,6.384441181546748,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764419456.185502
501,50,-0.003815674778496645,0.1348341381504324,-1.5,0.0,0.0,-0.04999999999999998,0.2636436518044828,-0.19078373892483225,6.74170690752162,-75.0,0.0,0.0,-2.499999999999999,13.18218259022414,5,True,False,1764419470.1868863
502,52,-0.0009821057422674242,0.14230922336989982,0.0,0.0,0.0,-0.049999999999999975,1.348107227843541e-05,-0.051069498597906056,7.400079615234791,0.0,0.0,0.0,-2.5999999999999988,0.0007010157584786414,0,True,False,1764419490.6549904
503,49,-0.0035139468740413883,0.138013524121373,-6.122448979591836,0.0,0.0,-0.04999999999999999,0.5075604483470628,-0.17218339682802802,6.762662681947276,-300.0,0.0,0.0,-2.4499999999999993,24.87046196900608,20,True,False,1764419499.6515605
504,91,-0.0022036006398942873,0.09691864403915577,-0.8241758241758241,0.0,0.0,-0.04999999999999991,0.15015252924574357,-0.20052765823038013,8.819596607563176,-75.0,0.0,0.0,-4.549999999999992,13.663880161362664,5,True,False,1764419513.1203008
505,36,-0.0030365173831256617,0.040252639684034114,-3.75,0.0,-0.08333333333333333,-0.050000000000000024,0.5633007974058145,-0.10931462579252382,1.449095028625228,-135.0,0.0,-3.0,-1.800000000000001,20.27882870660932,9,False,True,1764419517.3455136
506,51,-0.000793876322844371,0.14439842077342502,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.040487692465062924,7.364319459444676,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764419529.2742815
507,82,-0.0022508709149987047,0.04324238837734265,-1.4634146341463414,0.0,-0.036585365853658534,-0.04999999999999992,0.12051452901690232,-0.18457141502989377,3.5458758469420975,-120.0,0.0,-3.0,-4.099999999999993,9.88219137938599,8,False,True,1764419541.6324148
508,97,-0.002573277916254634,0.09205974343615941,-0.7731958762886598,0.0,0.0,-0.049999999999999906,0.09056408714530013,-0.2496079578766995,8.929795113307463,-75.0,0.0,0.0,-4.849999999999991,8.784716453094113,5,True,False,1764419554.1519926
509,99,-0.0025554124120360055,0.09132020859719828,-0.9090909090909091,0.0,0.0,-0.049999999999999906,0.08620258451924716,-0.25298582879156456,9.040700651122629,-90.0,0.0,0.0,-4.94999999999999,8.534055867405469,6,True,False,1764419565.7056115
510,66,-0.0018467764111946665,0.11838373744658832,-0.9090909090909091,0.0,0.0,-0.04999999999999994,0.08884599477746064,-0.121887243138848,7.8133266714748295,-60.0,0.0,0.0,-3.2999999999999963,5.863835655312402,4,True,False,1764419573.1002827
511,53,-0.002670044725313559,0.1341473296104286,-1.9811320754716981,0.0,0.0,-0.049999999999999975,0.21577828068989452,-0.14151237044161863,7.109808469352716,-105.0,0.0,0.0,-2.6499999999999986,11.43624887656441,7,True,False,1764419582.03779
512,74,-0.003644298783445676,0.1023043220501267,-4.45945945945946,0.0,0.0,-0.04999999999999993,0.3726636016769956,-0.26967810997498004,7.570519831709376,-330.0,0.0,0.0,-3.699999999999995,27.577106524097672,22,True,False,1764419593.5697682
513,65,-0.0029836476582978605,0.11596110479050223,-1.8461538461538463,0.0,0.0,-0.04999999999999995,0.20438041914046468,-0.19393709778936094,7.537471811382645,-120.0,0.0,0.0,-3.2499999999999964,13.284727244130204,8,True,False,1764419602.6806757
514,110,-0.0031253105471571534,0.08312200702288892,-2.3181818181818183,0.0,0.0,-0.04999999999999989,0.1710117286433191,-0.34378416018728686,9.143420772517782,-255.0,0.0,0.0,-5.4999999999999885,18.8112901507651,17,True,False,1764419616.5208585
515,13,-0.0009076106910834395,0.4255672429252293,0.0,0.0,0.0,-0.05,0.0,-0.011798938984084713,5.532374158027981,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764419618.0453408
516,15,-0.0009209089345652326,0.3752485467055634,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.01381363401847849,5.628728200583451,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764419630.683824
517,72,-0.0025387163905595056,0.10992949877100561,-0.4166666666666667,0.0,0.0,-0.04999999999999993,0.09958153246660244,-0.1827875801202844,7.914923911512404,-30.0,0.0,0.0,-3.599999999999995,7.169870337595375,2,True,False,1764419648.4463654
518,61,-0.0014463462779277783,0.1269567430438548,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.08822712295359447,7.7443613256751425,0.0,0.0,0.0,-3.049999999999997,0.0,0,True,False,1764419658.7161129
519,50,-0.0034363786049397237,0.13596666555175216,-0.3,0.0,0.0,-0.04999999999999998,0.07395951746637208,-0.1718189302469862,6.798333277587608,-15.0,0.0,0.0,-2.499999999999999,3.697975873318604,1,True,False,1764419666.5907388
520,12,-0.0011144209857267288,0.4568116336532732,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.013373051828720747,5.481739603839278,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764419671.7021906
521,26,-0.0012939219210413011,0.23498820808122092,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03364196994707383,6.109693410111744,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764419684.7662492
522,20,-0.001101671390855006,0.2924274527835979,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.022033427817100118,5.848549055671958,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764419697.074301
523,46,-0.001564516450662337,0.15201080278852047,0.0,0.0,0.0,-0.049999999999999996,0.04374572826414111,-0.0719677567304675,6.992496928271941,0.0,0.0,0.0,-2.3,2.012303500150491,0,True,False,1764419709.473938
524,57,-0.0011784225063056326,0.13383135746563457,0.0,0.0,0.0,-0.04999999999999996,0.002444160424257093,-0.06717008285942105,7.62838737554117,0.0,0.0,0.0,-2.849999999999998,0.13931714418265428,0,True,False,1764419722.8577578
525,87,-0.002131103701272088,0.09998820586159302,0.0,0.0,0.0,-0.04999999999999991,0.09957237924464904,-0.18540602201067163,8.698973909958593,0.0,0.0,0.0,-4.3499999999999925,8.662796994284466,0,True,False,1764419734.7587008
526,6,-0.0009600569003879573,0.863403442072667,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.005760341402327744,5.180420652436002,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764419736.8085868
527,73,-0.003280417139714246,0.10526178431112775,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.2077414220081958,-0.23947045119913998,7.6841102547123254,-90.0,0.0,0.0,-3.649999999999995,15.165123806598293,6,True,False,1764419754.9733074
528,17,-0.0015003976219464688,0.33603350285979533,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.02550675957308997,5.71256954861652,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764419758.1686532
529,30,-0.001632337791435675,0.2104207995035957,0.0,0.0,0.0,-0.050000000000000024,0.07550817749235123,-0.04897013374307025,6.312623985107871,0.0,0.0,0.0,-1.5000000000000007,2.265245324770537,0,True,False,1764419769.4956002
530,45,-0.0023641113508252086,0.1530257467546724,-4.0,0.0,0.0,-0.05,0.3063797301111709,-0.10638501078713439,6.886158603960258,-180.0,0.0,0.0,-2.25,13.787087855002692,12,True,False,1764419780.8698878
531,93,-0.0019803886157649026,0.09733979246864953,-0.967741935483871,0.0,0.0,-0.049999999999999906,0.11210536621137973,-0.18417614126613593,9.052600699584406,-90.0,0.0,0.0,-4.6499999999999915,10.425799057658315,6,True,False,1764419798.6740494
532,78,-0.003024238759523889,0.10278482756518802,0.0,0.0,0.0,-0.049999999999999926,0.047965021451779145,-0.23589062324286333,8.017216550084665,0.0,0.0,0.0,-3.899999999999994,3.7412716732387734,0,True,False,1764419807.1916382
533,88,-0.004405744301841868,0.034237782574967394,-3.75,0.0,-0.03409090909090909,-0.04999999999999991,0.5069639472123634,-0.38770549856208436,3.0129248665971304,-330.0,0.0,-3.0,-4.399999999999992,44.61282735468798,22,False,True,1764419820.188547
534,59,-0.0033163501569282226,0.12273962010881143,-3.305084745762712,0.0,0.0,-0.04999999999999996,0.37391511322791954,-0.19566465925876514,7.241637586419874,-195.0,0.0,0.0,-2.9499999999999975,22.060991680447252,13,True,False,1764419828.6297853
535,78,-0.0026536974187970613,0.10513951814252433,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.14699819190574429,-0.20698839866617078,8.200882415116897,-120.0,0.0,0.0,-3.899999999999994,11.465858968648053,8,True,True,1764419842.1719277
536,88,-0.00431768367839827,0.08594308414462491,-1.875,0.0,0.0,-0.04999999999999991,0.27048720494402523,-0.3799561636990477,7.562991404726992,-165.0,0.0,0.0,-4.399999999999992,23.80287403507422,11,True,False,1764419853.8225253
537,85,-0.003800307740972875,0.09232257283642022,-2.1176470588235294,0.0,0.0,-0.04999999999999992,0.1810825701739938,-0.32302615798269435,7.847418691095719,-180.0,0.0,0.0,-4.249999999999993,15.392018464789471,12,True,False,1764419864.0456939
538,78,-0.0029378238873748446,0.10403427484450134,-1.7307692307692308,0.0,0.0,-0.049999999999999926,0.3210663211731891,-0.22915026321523788,8.114673437871105,-135.0,0.0,0.0,-3.899999999999994,25.043173051508752,9,True,False,1764419873.6783388
539,37,-0.004811543654350178,0.03126892330173579,-5.675675675675675,0.0,-0.08108108108108109,-0.050000000000000024,0.4053531467908202,-0.17802711521095657,1.1569501621642244,-210.0,0.0,-3.0,-1.850000000000001,14.998066431260346,14,False,True,1764419879.8686604
540,73,-0.0015297374822397314,0.11434676308378801,0.0,0.0,0.0,-0.04999999999999993,0.023680631797372217,-0.11167083620350039,8.347313705116525,0.0,0.0,0.0,-3.649999999999995,1.7286861212081719,0,True,False,1764419895.570157
541,14,-0.0054821240865862994,0.38082893495662345,0.0,0.0,0.0,-0.05,0.1566498987997425,-0.0767497372122082,5.3316050893927285,0.0,0.0,0.0,-0.7000000000000001,2.193098583196395,0,True,False,1764419900.0247698
542,96,-0.0029822220420708816,0.09085386540352514,-3.75,0.0,0.0,-0.049999999999999906,0.24854030375764127,-0.28629331603880465,8.721971078738413,-360.0,0.0,0.0,-4.799999999999991,23.859869160733563,24,True,False,1764419919.4576826
543,31,-0.0018661801914061388,0.20322503056647395,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.057851585933590306,6.299975947560693,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764419923.0903127
544,94,-0.00347548044375681,0.09015677455539758,-2.393617021276596,0.0,0.0,-0.049999999999999906,0.306613160919095,-0.3266951617131401,8.474736808207373,-225.0,0.0,0.0,-4.699999999999991,28.821637126394933,15,True,False,1764419941.934772
545,62,-0.0021633350942158475,0.12337691877212884,-0.24193548387096775,0.0,0.0,-0.049999999999999954,0.05412626480080502,-0.13412677584138255,7.6493689638719875,-15.0,0.0,0.0,-3.099999999999997,3.3558284176499114,1,True,False,1764419951.108252
546,58,-0.003988181783273909,0.12120912931513672,-4.655172413793103,0.0,0.0,-0.04999999999999996,0.36503297068876944,-0.23131454342988672,7.03012950027793,-270.0,0.0,0.0,-2.8999999999999977,21.171912299948627,18,True,False,1764419962.9174776
547,13,-0.002635265533453388,0.418798275160184,0.0,0.0,0.0,-0.05,0.0,-0.034258451934894046,5.444377577082392,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764419969.7264397
548,45,-0.0015608935420615977,0.1561504951997983,0.0,0.0,0.0,-0.05,0.0,-0.0702402093927719,7.0267722839909235,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764419984.0013347
549,27,-0.0020613396871511738,0.22759808206084287,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.055656171553081696,6.145148215642758,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764419991.4739404
550,57,-0.001975454938365603,0.1314421788677998,0.0,0.0,0.0,-0.04999999999999996,0.05600784649145115,-0.11260093148683936,7.492204195464588,0.0,0.0,0.0,-2.849999999999998,3.1924472500127155,0,True,False,1764420003.860125
551,36,-0.0030531665684020294,0.040813491395133475,-0.4166666666666667,0.0,-0.08333333333333333,-0.050000000000000024,0.13418697643156255,-0.10991399646247306,1.469285690224805,-15.0,0.0,-3.0,-1.800000000000001,4.830731151536252,1,False,True,1764420012.294248
552,81,-0.001023842475481516,0.10825609717800513,0.0,0.0,0.0,-0.04999999999999992,0.1198692876742174,-0.0829312405140028,8.768743871418415,0.0,0.0,0.0,-4.049999999999994,9.709412301611609,0,True,False,1764420026.6235232
553,104,-0.005027244541521253,0.07730907759453619,-3.894230769230769,0.0,0.0,-0.0499999999999999,0.5295919698183934,-0.5228334323182103,8.040144069831763,-405.0,0.0,0.0,-5.1999999999999895,55.07756486111291,27,True,False,1764420038.3435135
554,79,-0.002196317992444427,0.10627698920084822,-0.759493670886076,0.0,0.0,-0.049999999999999926,0.12004716178679672,-0.17350912140310973,8.39588214686701,-60.0,0.0,0.0,-3.949999999999994,9.483725781156942,4,True,True,1764420047.1423886
555,60,-0.001445692066774274,0.12880163717995083,0.0,0.0,0.0,-0.049999999999999954,0.23708884548233308,-0.08674152400645643,7.72809823079705,0.0,0.0,0.0,-2.9999999999999973,14.225330728939985,0,True,False,1764420055.9096355
556,51,-0.0020487725393691235,0.14129938590943972,-2.0588235294117645,0.0,0.0,-0.04999999999999998,0.1551554632363062,-0.1044873995078253,7.206268681381426,-105.0,0.0,0.0,-2.549999999999999,7.912928625051616,7,True,False,1764420065.043172
557,33,-0.0038079947750077024,0.18642334999987156,0.0,0.0,0.0,-0.050000000000000024,0.36965585778633686,-0.12566382757525418,6.151970549995761,0.0,0.0,0.0,-1.6500000000000008,12.198643306949116,0,True,False,1764420109.1883705
558,17,-0.0019756445797915146,0.33466509858522864,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.033585957856455746,5.689306675948886,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764420115.4235322
