episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
423,32,-0.0014445136033805065,0.04487168885005777,0.0,0.0,-0.09375,-0.050000000000000024,0.0,-0.04622443530817621,1.4358940432018485,0.0,0.0,-3.0,-1.6000000000000008,0.0,0,False,True,1764418461.002446
424,47,-0.00160977118198522,0.14972602468723512,-2.234042553191489,0.0,0.0,-0.049999999999999996,0.20265185115219989,-0.07565924555330533,7.03712316030005,-105.0,0.0,0.0,-2.3499999999999996,9.524637004153394,7,True,False,1764418474.5582774
425,28,-0.003664320992500314,0.21362024036568475,-4.285714285714286,0.0,0.0,-0.050000000000000024,0.5011335336971624,-0.1026009877900088,5.981366730239173,-120.0,0.0,0.0,-1.4000000000000006,14.031738943520548,8,True,False,1764418481.472242
426,11,-0.004750439185102358,0.4828567742237952,0.0,0.0,0.0,-0.049999999999999996,0.10615953677473865,-0.052254831036125944,5.311424516461747,0.0,0.0,0.0,-0.5499999999999999,1.1677549045221252,0,True,False,1764418492.4904172
427,41,-0.005245686935186194,0.029377140706994466,0.0,0.0,-0.07317073170731707,-0.05000000000000002,0.0,-0.21507316434263396,1.204462768986773,0.0,0.0,-3.0,-2.0500000000000007,0.0,0,False,True,1764418507.3817525
428,79,-0.005155108889093267,0.030679643414954872,-3.037974683544304,0.0,-0.0379746835443038,-0.049999999999999926,0.33219331218404324,-0.4072536022383681,2.423691829781435,-240.0,0.0,-3.0,-3.949999999999994,26.243271662539417,16,False,True,1764418523.7523456
429,24,-0.00011140827494725725,0.25309838298520976,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.002673798598734174,6.074361191645034,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764418539.28012
430,36,-0.004952795576258682,0.1695568628832444,0.0,0.0,0.0,-0.050000000000000024,0.02060376768240803,-0.17830064074531254,6.1040470637967985,0.0,0.0,0.0,-1.800000000000001,0.7417356365666892,0,True,False,1764418551.0245554
431,62,-0.0038279230647131645,0.03660199518217192,0.0,0.0,-0.04838709677419355,-0.049999999999999954,0.0006802921518727884,-0.2373312300122162,2.269323701294659,0.0,0.0,-3.0,-3.099999999999997,0.04217811341611288,0,False,True,1764418577.1678426
432,37,-0.002355181057423218,0.17530101382605928,0.0,0.0,0.0,-0.050000000000000024,0.020295513554770925,-0.08714169912465908,6.486137511564194,0.0,0.0,0.0,-1.850000000000001,0.7509340015265242,0,True,False,1764418586.2676444
433,108,-0.004275294648986142,0.034172851770330845,-1.1111111111111112,0.0,-0.027777777777777776,-0.0499999999999999,0.2869432790656554,-0.46173182209050334,3.690667991195731,-120.0,0.0,-3.0,-5.399999999999989,30.989874139090784,8,False,True,1764418607.294111
434,70,-0.004986010725644721,0.030404002012041728,-1.5,0.0,-0.04285714285714286,-0.04999999999999993,0.20567270837235416,-0.3490207507951305,2.128280140842921,-105.0,0.0,-3.0,-3.4999999999999956,14.39708958606479,7,False,True,1764418615.067608
435,64,-0.001944101652508932,0.042580147619279106,0.0,0.0,-0.046875,-0.04999999999999995,0.0,-0.12442250576057165,2.725129447633863,0.0,0.0,-3.0,-3.1999999999999966,0.0,0,False,True,1764418624.9804301
436,39,-8.900909960515637e-05,0.17444157086507858,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.0034713548846010984,6.803221263738065,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764418633.1542137
437,68,-0.005230784641593797,0.030271081344033595,0.0,0.0,-0.04411764705882353,-0.04999999999999994,0.0,-0.35569335562837817,2.0584335313942845,0.0,0.0,-3.0,-3.399999999999996,0.0,0,False,True,1764418646.586302
438,50,-0.0001761211099825901,0.14666386509065482,0.0,0.0,0.0,-0.04999999999999998,0.037437071042221146,-0.008806055499129505,7.333193254532741,0.0,0.0,0.0,-2.499999999999999,1.8718535521110573,0,True,False,1764418656.9466405
439,103,-0.003943943363186227,0.03502604365324779,-5.825242718446602,0.0,-0.02912621359223301,-0.0499999999999999,0.9516130779008061,-0.4062261664081814,3.607682496284522,-600.0,0.0,-3.0,-5.14999999999999,98.01614702378302,40,False,True,1764418673.8525052
440,98,-0.005432102981436739,0.027178012837904955,-3.36734693877551,0.0,-0.030612244897959183,-0.049999999999999906,0.30214273297737543,-0.5323460921808004,2.6634452581146855,-330.0,0.0,-3.0,-4.899999999999991,29.609987831782792,22,False,True,1764418684.419435
441,26,-0.00188929504297798,0.23205528632322772,-2.8846153846153846,0.0,0.0,-0.05000000000000002,0.23963268442745572,-0.049121671117427476,6.033437444403921,-75.0,0.0,0.0,-1.3000000000000005,6.230449795113849,5,True,False,1764418687.0821302
442,61,-0.004776945598749464,0.03244354729085006,0.0,0.0,-0.04918032786885246,-0.049999999999999954,0.05984205961529802,-0.2913936815237173,1.9790563847418539,0.0,0.0,-3.0,-3.049999999999997,3.650365636533179,0,False,True,1764418700.7116382
443,79,-0.004071340678859098,0.035980837243455195,0.0,0.0,-0.0379746835443038,-0.049999999999999926,0.14224774376596783,-0.32163591362986876,2.84248614223296,0.0,0.0,-3.0,-3.949999999999994,11.237571757511459,0,False,True,1764418711.89181
444,81,-0.0012424262402952555,0.1061658271512578,-2.7777777777777777,0.0,0.0,-0.04999999999999992,0.22864448799276005,-0.10063652546391569,8.599431999251882,-225.0,0.0,0.0,-4.049999999999994,18.520203527413564,15,True,False,1764418725.2199354
445,64,-0.004470189882086377,0.10884040260033898,-0.46875,0.0,0.0,-0.04999999999999995,0.20695537595608815,-0.28609215245352815,6.9657857664216944,-30.0,0.0,0.0,-3.1999999999999966,13.245144061189642,2,True,False,1764418759.0100572
446,70,-0.0038255272865647776,0.03680673712071668,0.0,0.0,-0.04285714285714286,-0.04999999999999993,0.12339931784523014,-0.2677869100595344,2.5764715984501674,0.0,0.0,-3.0,-3.4999999999999956,8.63795224916611,0,False,True,1764418771.75734
447,50,-0.0001648274817155667,0.14673678205542706,0.0,0.0,0.0,-0.04999999999999998,0.018595564252515417,-0.008241374085778335,7.336839102771353,0.0,0.0,0.0,-2.499999999999999,0.9297782126257708,0,True,False,1764418779.0525103
448,67,-0.003485211326798147,0.03839338172230715,-2.91044776119403,0.0,-0.04477611940298507,-0.04999999999999994,0.39348910124072645,-0.23350915889547585,2.572356575394579,-195.0,0.0,-3.0,-3.349999999999996,26.36376978312867,13,False,True,1764418800.5529697
449,68,-0.0049329790346343645,0.03220123765064995,0.0,0.0,-0.04411764705882353,-0.04999999999999994,0.10071482494699552,-0.3354425743551368,2.1896841602441968,0.0,0.0,-3.0,-3.399999999999996,6.8486080963956955,0,False,True,1764418810.0256233
450,95,-0.00161671681751475,0.0968359819269481,-0.3157894736842105,0.0,0.0,-0.049999999999999906,0.1525611348212447,-0.15358809766390125,9.19941828306007,-30.0,0.0,0.0,-4.749999999999991,14.493307808018248,2,True,False,1764418834.4769948
451,75,-0.005176967988210788,0.031091572298832013,-0.2,0.0,-0.04,-0.049999999999999926,0.22854874755097546,-0.3882725991158091,2.331867922412401,-15.0,0.0,-3.0,-3.7499999999999947,17.14115606632316,1,False,True,1764418846.112983
452,86,-0.002854871644362089,0.03969328901546416,-1.0465116279069768,0.0,-0.03488372093023256,-0.04999999999999991,0.14250230286518403,-0.24551896141513965,3.4136228553299173,-90.0,0.0,-3.0,-4.299999999999993,12.255198046405827,6,False,True,1764418858.1907718
453,67,-0.004620902084121258,0.03416844151271586,-3.3582089552238807,0.0,-0.04477611940298507,-0.04999999999999994,0.43978402110456866,-0.3096004396361243,2.2892855813519626,-225.0,0.0,-3.0,-3.349999999999996,29.4655294140061,15,False,True,1764418865.521991
454,56,-0.005087165139293749,0.031493737589584896,0.0,0.0,-0.05357142857142857,-0.04999999999999997,0.0,-0.28488124780044993,1.7636493050167543,0.0,0.0,-3.0,-2.799999999999998,0.0,0,False,True,1764418874.7545218
455,10,-0.004753074932837054,0.027490424115891504,0.0,0.0,-0.3,-0.049999999999999996,0.0,-0.047530749328370536,0.27490424115891504,0.0,0.0,-3.0,-0.49999999999999994,0.0,0,False,True,1764418890.113247
456,40,-0.0050404615199451915,0.03169186632830507,0.0,0.0,-0.075,-0.050000000000000024,0.0,-0.20161846079780765,1.2676746531322027,0.0,0.0,-3.0,-2.000000000000001,0.0,0,False,True,1764418905.6235151
457,58,-0.002011388143806186,0.12783942567431725,0.0,0.0,0.0,-0.04999999999999996,0.0361504703137981,-0.11666051234075879,7.4146866891104,0.0,0.0,0.0,-2.8999999999999977,2.09672727820029,0,True,False,1764418919.0856383
458,71,-0.0033329701372501754,0.0384664239963402,-0.8450704225352113,0.0,-0.04225352112676056,-0.04999999999999993,0.23811657288929175,-0.23664087974476244,2.731116103740154,-60.0,0.0,-3.0,-3.5499999999999954,16.906276675139715,4,False,True,1764418931.4145017
459,18,-0.00032501332451813684,0.32120256002796976,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.005850239841326463,5.781646080503456,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764418938.0618227
460,8,-0.0003891858235259614,0.6620677017411151,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.0031134865882076913,5.2965416139289205,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764418946.8874054
461,85,-0.004494268854523384,0.03429679575802119,0.0,0.0,-0.03529411764705882,-0.04999999999999992,0.21665498968085004,-0.38201285263448764,2.9152276394318015,0.0,0.0,-3.0,-4.249999999999993,18.415674122872254,0,False,True,1764418966.6968203
462,72,-0.004416107542520294,0.03433124426646663,-0.20833333333333334,0.0,-0.041666666666666664,-0.04999999999999993,0.09041757829514391,-0.3179597430614612,2.471849587185597,-15.0,0.0,-3.0,-3.599999999999995,6.510065637250361,1,False,True,1764418975.7905107
463,81,-0.0038757914320509193,0.035747606957503314,-3.5185185185185186,0.0,-0.037037037037037035,-0.04999999999999992,0.25830099064143036,-0.31393910599612446,2.8955561635577682,-285.0,0.0,-3.0,-4.049999999999994,20.92238024195586,19,False,True,1764418987.2171118
464,36,-0.004643192885387438,0.032296785378481394,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.08418389311628538,-0.16715494387394778,1.1626842736253302,0.0,0.0,-3.0,-1.800000000000001,3.0306201521862737,0,False,True,1764418993.5267231
465,78,-0.003270950647571637,0.03867309339987804,-1.5384615384615385,0.0,-0.038461538461538464,-0.049999999999999926,0.25641597983012987,-0.2551341505105877,3.016501285190487,-120.0,0.0,-3.0,-3.899999999999994,20.00044642675013,8,False,True,1764419007.0421324
466,24,-0.0026163062582404938,0.04009079161727597,0.0,0.0,-0.125,-0.05000000000000002,0.0,-0.06279135019777185,0.9621789988146232,0.0,0.0,-3.0,-1.2000000000000004,0.0,0,False,True,1764419011.9381618
467,10,-0.0004709136429038523,0.5392752633871666,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.004709136429038523,5.392752633871666,0.0,0.0,0.0,-0.49999999999999994,0.0,0,True,False,1764419022.43637
468,114,-0.0045456466007836645,0.03277196734068757,-3.026315789473684,0.0,-0.02631578947368421,-0.04999999999999989,0.20541320626509263,-0.5182037124893377,3.7360042768383823,-345.0,0.0,-3.0,-5.699999999999988,23.41710551422056,23,False,True,1764419043.5687342
469,51,-0.004972216073366586,0.03172611884452207,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.2535830197416959,1.6180320610706256,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764419049.0970345
470,45,-0.00442773451530733,0.033727381634181194,-1.3333333333333333,0.0,-0.06666666666666667,-0.05,0.13599385456141855,-0.19924805318882985,1.5177321735381537,-60.0,0.0,-3.0,-2.25,6.119723455263835,4,False,True,1764419059.031114
471,113,-0.004561156136948813,0.03174136364158688,-5.575221238938053,0.0,-0.02654867256637168,-0.04999999999999989,0.5810815281586029,-0.5154106434752158,3.5867740914993176,-630.0,0.0,-3.0,-5.649999999999988,65.66221268192213,42,False,True,1764419077.816512
472,58,-0.0010936477142276242,0.13146624478015237,0.0,0.0,0.0,-0.04999999999999996,0.03756559670877741,-0.0634315674252022,7.625042197248837,0.0,0.0,0.0,-2.8999999999999977,2.17880460910909,0,True,False,1764419084.2121477
473,90,-0.003571624967098087,0.036564489940256156,-3.3333333333333335,0.0,-0.03333333333333333,-0.04999999999999991,0.3077959989748051,-0.32144624703882785,3.2908040946230543,-300.0,0.0,-3.0,-4.499999999999992,27.701639907732456,20,False,True,1764419098.7161386
474,52,-0.001249195058616465,0.1409463245824045,-2.3076923076923075,0.0,0.0,-0.049999999999999975,0.42995171096330687,-0.06495814304805618,7.3292088782850335,-120.0,0.0,0.0,-2.5999999999999988,22.357488970091957,8,True,False,1764419115.640225
475,56,-0.0007576296320426554,0.13523083377112194,-1.3392857142857142,0.0,0.0,-0.04999999999999997,0.13673395016510775,-0.042427259394388704,7.572926691182829,-75.0,0.0,0.0,-2.799999999999998,7.657101209246034,5,True,False,1764419126.6067615
476,28,-0.0005695031267904138,0.2233685227773791,0.0,0.0,0.0,-0.050000000000000024,0.03594527394536216,-0.015946087550131587,6.254318637766614,0.0,0.0,0.0,-1.4000000000000006,1.0064676704701405,0,True,False,1764419132.4893987
477,84,-0.004237307949127122,0.03270382277083291,-5.535714285714286,0.0,-0.03571428571428571,-0.04999999999999992,0.342257140673673,-0.3559338677266782,2.747121112749965,-465.0,0.0,-3.0,-4.199999999999993,28.749599816588535,31,False,True,1764419148.401194
478,54,-0.004506012905488466,0.03427995943305139,0.0,0.0,-0.05555555555555555,-0.04999999999999997,0.0034469481071269874,-0.24332469689637715,1.851117809384775,0.0,0.0,-3.0,-2.6999999999999984,0.18613519778485732,0,False,True,1764419156.1372166
479,60,-0.0036672526783521633,0.037011331104439577,0.0,0.0,-0.05,-0.049999999999999954,0.0017374592977756809,-0.2200351607011298,2.2206798662663747,0.0,0.0,-3.0,-2.9999999999999973,0.10424755786654086,0,False,True,1764419166.1698475
480,74,-0.0006146372726327093,0.11467510140073246,0.0,0.0,0.0,-0.04999999999999993,5.0272978567769794e-05,-0.04548315817482049,8.485957503654202,0.0,0.0,0.0,-3.699999999999995,0.003720200414014965,0,True,False,1764419177.7478423
481,62,-0.0006990965326912845,0.12742135614889605,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.04334398502685964,7.900124081231556,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764419187.08944
482,42,-0.004769505705900258,0.03247832945995838,-2.142857142857143,0.0,-0.07142857142857142,-0.05000000000000001,0.2386234570007724,-0.20031923964781084,1.364089837318252,-90.0,0.0,-3.0,-2.1000000000000005,10.02218519403244,6,False,True,1764419195.1229239
483,50,-0.0005146308658424223,0.14655569016973682,0.0,0.0,0.0,-0.04999999999999998,0.03823364748976504,-0.025731543292121115,7.327784508486841,0.0,0.0,0.0,-2.499999999999999,1.9116823744882518,0,True,False,1764419207.7169533
484,47,-0.004050921651970001,0.13699411461023822,-3.1914893617021276,0.0,0.0,-0.049999999999999996,0.24105200367124732,-0.19039331764259007,6.438723386681196,-150.0,0.0,0.0,-2.3499999999999996,11.329444172548625,10,True,False,1764419217.112512
485,64,-0.0008860582780955758,0.12429687980511045,-1.40625,0.0,0.0,-0.04999999999999995,0.30371774844419874,-0.05670772979811685,7.955000307527069,-90.0,0.0,0.0,-3.1999999999999966,19.43793590042872,6,True,False,1764419228.1598308
486,98,-0.001463353302303023,0.09359570211839277,-4.438775510204081,0.0,0.0,-0.049999999999999906,0.504132319361728,-0.14340862362569626,9.172378807602492,-435.0,0.0,0.0,-4.899999999999991,49.40496729744934,29,True,False,1764419241.5390406
487,75,-0.002642660299439314,0.10517572131534275,-0.8,0.0,0.0,-0.049999999999999926,0.09594667933078697,-0.19819952245794853,7.888179098650706,-60.0,0.0,0.0,-3.7499999999999947,7.196000949809023,4,True,False,1764419250.5902467
488,79,-0.0031043065950000577,0.1045924907459126,0.0,0.0,0.0,-0.049999999999999926,0.004446585974848763,-0.24524022100500456,8.262806768927096,0.0,0.0,0.0,-3.949999999999994,0.3512802920130523,0,True,False,1764419261.7424932
489,83,-0.0030552701080261446,0.10115952589482123,-1.6265060240963856,0.0,0.0,-0.04999999999999992,0.13866142033588771,-0.25358741896617,8.396240649270162,-135.0,0.0,0.0,-4.149999999999993,11.50889788787868,9,True,False,1764419272.5498726
490,32,-0.0006596415815089629,0.20167495430579263,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.021108530608286814,6.453598537785364,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764419278.3158634
491,67,-0.003191672381863313,0.11379866354036182,-1.1194029850746268,0.0,0.0,-0.04999999999999994,0.10181140734697025,-0.213842049584842,7.6245104572042415,-75.0,0.0,0.0,-3.349999999999996,6.821364292247007,5,True,False,1764419291.2117393
492,49,-0.00473953550282937,0.1313824522455111,-1.836734693877551,0.0,0.0,-0.04999999999999999,0.1507189789259606,-0.23223723963863913,6.437740160030043,-90.0,0.0,0.0,-2.4499999999999993,7.385229967372069,6,True,False,1764419299.3646863
493,42,-0.0007326953173521352,0.16509316120343384,0.0,0.0,0.0,-0.05000000000000001,0.008437338247507663,-0.03077320332878968,6.933912770544222,0.0,0.0,0.0,-2.1000000000000005,0.35436820639532185,0,True,False,1764419307.9897199
494,98,-0.003429348165657977,0.08698218274052931,-4.438775510204081,0.0,0.0,-0.049999999999999906,0.3746553832574908,-0.33607612023448175,8.524253908571872,-435.0,0.0,0.0,-4.899999999999991,36.7162275592341,29,True,False,1764419323.4013445
495,67,-0.002756438919401709,0.04049588567967345,-5.373134328358209,0.0,-0.04477611940298507,-0.04999999999999994,0.47266282713148056,-0.1846814075999145,2.713224340538121,-360.0,0.0,-3.0,-3.349999999999996,31.668409417809197,24,False,True,1764419331.3189602
496,33,-0.0007177395069432998,0.19697772297101032,0.0,0.0,0.0,-0.050000000000000024,0.01756021663037884,-0.023685403729128893,6.500264858043341,0.0,0.0,0.0,-1.6500000000000008,0.5794871488025017,0,True,False,1764419339.057585
497,29,-0.0018852817110448909,0.21511276921974695,0.0,0.0,0.0,-0.050000000000000024,0.0706639919104901,-0.05467316962030184,6.2382703073726615,0.0,0.0,0.0,-1.4500000000000006,2.049255765404213,0,True,False,1764419349.0527654
498,100,-0.002238641106096591,0.09303538960299182,0.0,0.0,0.0,-0.049999999999999906,0.30756616533117687,-0.22386411060965913,9.303538960299182,0.0,0.0,0.0,-4.99999999999999,30.756616533117686,0,True,False,1764419367.6002495
499,45,-0.0019415955460680907,0.15350504702133197,-1.0,0.0,0.0,-0.05,0.10075997942433965,-0.08737179957306408,6.907727115959938,-45.0,0.0,0.0,-2.25,4.534199074095284,3,True,False,1764419372.5649574
500,52,-0.002185225012194509,0.13902258136083326,0.0,0.0,0.0,-0.049999999999999975,0.12199700383458419,-0.11363170063411449,7.229174230763329,0.0,0.0,0.0,-2.5999999999999988,6.343844199398378,0,True,False,1764419383.744604
501,48,-0.001953340435566008,0.14656256292087994,-1.5625,0.0,0.0,-0.04999999999999999,0.13961899595537144,-0.0937603409071684,7.035003020202237,-75.0,0.0,0.0,-2.3999999999999995,6.70171180585783,5,True,False,1764419427.601184
502,85,-0.0022047017728998876,0.10244037461896383,0.0,0.0,0.0,-0.04999999999999992,0.05221144224778877,-0.18739965069649045,8.707431842611925,0.0,0.0,0.0,-4.249999999999993,4.437972591062046,0,True,False,1764419441.7036254
503,39,-0.00325351339869737,0.16691180434269112,-1.1538461538461537,0.0,0.0,-0.05000000000000003,0.13200233323142782,-0.12688702254919743,6.509560369364953,-45.0,0.0,0.0,-1.950000000000001,5.148090996025685,3,True,False,1764419446.4448147
504,92,-0.0015489102859069168,0.09960513557075705,0.0,0.0,0.0,-0.04999999999999991,0.0788624911703099,-0.14249974630343634,9.16367247250965,0.0,0.0,0.0,-4.599999999999992,7.255349187668511,0,True,False,1764419464.71549
505,73,-0.0016066372043919918,0.1128450237692895,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.2019299491412002,-0.1172845159206154,8.237686735158134,-105.0,0.0,0.0,-3.649999999999995,14.740886287307614,7,True,False,1764419472.447302
506,93,-0.0017299499839726492,0.09747310485686048,-2.096774193548387,0.0,0.0,-0.049999999999999906,0.23647018401856434,-0.16088534850945638,9.064998751688025,-195.0,0.0,0.0,-4.6499999999999915,21.991727113726483,13,True,False,1764419484.5507712
507,22,-0.005176842900607158,0.02798119726893026,-1.3636363636363635,0.0,-0.13636363636363635,-0.05000000000000002,0.23042292742555953,-0.11389054381335749,0.6155863399164657,-30.0,0.0,-3.0,-1.1000000000000003,5.06930440336231,2,False,True,1764419487.4619884
508,58,-0.0014817936972524378,0.13060667985512492,0.0,0.0,0.0,-0.04999999999999996,0.028495793152979464,-0.08594403444064139,7.575187431597245,0.0,0.0,0.0,-2.8999999999999977,1.652756002872809,0,True,False,1764419500.619585
509,26,-0.0006422598959606486,0.237031997253728,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.016698757294976864,6.162831928596928,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764419506.167259
510,72,-0.0018057809832750192,0.1133449189766147,0.0,0.0,0.0,-0.04999999999999993,0.02340465323538498,-0.13001623079580138,8.160834166316258,0.0,0.0,0.0,-3.599999999999995,1.6851350329477186,0,True,False,1764419521.2426689
511,21,-0.0014438818799703357,0.28060495050157097,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03032151947937705,5.892703960532991,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764419525.9431274
512,30,-0.001931542610467064,0.20933318234718148,0.0,0.0,0.0,-0.050000000000000024,0.0063773429517022685,-0.05794627831401192,6.279995470415445,0.0,0.0,0.0,-1.5000000000000007,0.19132028855106806,0,True,False,1764419536.1565502
513,45,-0.0027054937631012096,0.1521213891777919,0.0,0.0,0.0,-0.05,0.06501566150299218,-0.12174721933955443,6.845462513000635,0.0,0.0,0.0,-2.25,2.925704767634648,0,True,False,1764419548.687807
514,36,-0.0014083713634455437,0.18345479981005777,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05070136908403957,6.60437279316208,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764419558.8983855
515,13,-0.0019652704159856095,0.42333558476857713,0.0,0.0,0.0,-0.05,0.0,-0.025548515407812927,5.503362601991503,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764419567.1313193
516,54,-0.0016394464751050527,0.13583435427285723,0.0,0.0,0.0,-0.04999999999999997,0.030332644987761958,-0.08853010965567285,7.33505513073429,0.0,0.0,0.0,-2.6999999999999984,1.6379628293391457,0,True,False,1764419582.070865
517,33,-0.0009341157354990455,0.1967562139351256,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0308258192714685,6.492955059859145,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764419589.3667607
518,50,-0.0030652215814686245,0.03943580749061679,-1.5,0.0,-0.06,-0.04999999999999998,0.5123172014790536,-0.15326107907343123,1.9717903745308394,-75.0,0.0,-3.0,-2.499999999999999,25.61586007395268,5,False,True,1764419601.0857973
519,87,-0.0012141066335057521,0.10387113626944959,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.10562727711500043,9.036788855442115,0.0,0.0,0.0,-4.3499999999999925,0.0,0,True,False,1764419614.2756512
520,69,-0.0017866774453407226,0.11491593643009053,-2.1739130434782608,0.0,0.0,-0.04999999999999994,0.26666054952100704,-0.12328074372850986,7.929199613676246,-150.0,0.0,0.0,-3.4499999999999957,18.399577916949486,10,True,False,1764419623.990612
521,66,-0.004346038050794629,0.03195814560621728,-2.727272727272727,0.0,-0.045454545454545456,-0.04999999999999994,0.2521225117224864,-0.2868385113524455,2.1092376100103403,-180.0,0.0,-3.0,-3.2999999999999963,16.640085773684103,12,False,True,1764419636.2992747
522,50,-0.005830293111459422,0.11907412235031785,-9.0,0.0,0.0,-0.04999999999999998,0.5645942865401394,-0.29151465557297107,5.9537061175158925,-450.0,0.0,0.0,-2.499999999999999,28.22971432700697,30,True,False,1764419646.1404333
523,40,-0.0028109403702549626,0.16328946336319267,-2.625,0.0,0.0,-0.050000000000000024,0.20984711063607847,-0.1124376148101985,6.531578534527706,-105.0,0.0,0.0,-2.000000000000001,8.393884425443138,7,True,False,1764419656.4245121
524,39,-0.0025204231091741605,0.039177691598563026,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.008900503739374059,-0.09829650125779227,1.5279299723439579,0.0,0.0,-3.0,-1.950000000000001,0.3471196458355883,0,False,True,1764419665.6193895
525,51,-0.002480341761876529,0.1396626290236368,0.0,0.0,0.0,-0.04999999999999998,0.08584824764410888,-0.12649742985570298,7.122794080205477,0.0,0.0,0.0,-2.549999999999999,4.378260629849553,0,True,False,1764419676.076263
526,56,-0.0026078278716141867,0.12402377522520257,-8.303571428571429,0.0,0.0,-0.04999999999999997,0.34250465243601547,-0.14603836081039445,6.945331412611344,-465.0,0.0,0.0,-2.799999999999998,19.180260536416867,31,True,False,1764419688.083827
527,77,-0.003168062714709375,0.10382023926251341,-3.116883116883117,0.0,0.0,-0.049999999999999926,0.4425094950780769,-0.2439408290326219,7.994158423213532,-240.0,0.0,0.0,-3.8499999999999943,34.07323112101192,16,True,False,1764419703.239368
528,30,-0.0014251000316646166,0.21096160336483685,0.0,0.0,0.0,-0.050000000000000024,0.019237289237263474,-0.042753000949938495,6.328848100945105,0.0,0.0,0.0,-1.5000000000000007,0.5771186771179042,0,True,False,1764419707.873791
529,74,-0.0016762663808018677,0.11140458466349551,0.0,0.0,0.0,-0.04999999999999993,0.12832284797234914,-0.12404371217933821,8.243939265098668,0.0,0.0,0.0,-3.699999999999995,9.495890749953837,0,True,False,1764419724.462701
530,37,-0.0011917520223811778,0.17826909051750955,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.044094824828103577,6.595956349147853,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764419729.291532
531,71,-0.00161224617127389,0.11121238221999291,-1.056338028169014,0.0,0.0,-0.04999999999999993,0.1642821034756222,-0.11446947816044618,7.8960791376194965,-75.0,0.0,0.0,-3.5499999999999954,11.664029346769176,5,True,False,1764419743.793724
532,79,-0.0014046361351031766,0.10938042318247586,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.11096625467315095,8.641053431415592,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764419755.570205
533,12,-0.0016067098379895777,0.4561990491774485,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.019280518055874933,5.474388590129382,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764419757.5645113
534,37,-0.0051886851162827085,0.02878802437948654,-2.4324324324324325,0.0,-0.08108108108108109,-0.050000000000000024,0.23595861281053496,-0.19198134930246022,1.0651569020410019,-90.0,0.0,-3.0,-1.850000000000001,8.730468673989794,6,False,True,1764419770.3426325
535,90,-0.0027992707368937695,0.09129882537526282,-7.0,0.0,0.0,-0.04999999999999991,0.39433424912737725,-0.25193436632043925,8.216894283773653,-630.0,0.0,0.0,-4.499999999999992,35.49008242146395,42,True,False,1764419785.614743
536,83,-0.003841054060170329,0.035838371486043165,0.0,0.0,-0.03614457831325301,-0.04999999999999992,0.2631724906977651,-0.3188074869941373,2.9745848333415825,0.0,0.0,-3.0,-4.149999999999993,21.843316727914505,0,False,True,1764419795.7403145
537,67,-0.0020284429736971794,0.11537171263756099,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.22655906363834774,-0.13590567923771102,7.729904746716587,-90.0,0.0,0.0,-3.349999999999996,15.179457263769299,6,True,False,1764419805.8683295
