feature,index,min,max,mean,std,samples,episode_index
risk_0,3,0.014000000432133675,1.0,0.13693082798438494,0.21552072234951694,6167,53
risk_1,4,0.014000000432133675,0.7768762111663818,0.04405371686472385,0.06254326046853008,6167,53
risk_2,5,0.014000000432133675,0.66424161195755,0.02681498595403011,0.026500437817968535,6167,53
x_r_0,6,-0.768893837928772,1.05349862575531,0.0075370373615303455,0.11466960864118021,6167,53
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.017344920872449213,0.12239043457018295,6167,53
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.015625109867352615,0.14066024308364602,6167,53
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.006279430026640248,0.08701543481427958,6167,53
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.008736567973505697,0.12443109092618461,6167,53
y_r_2,11,-1.117048978805542,1.082515835762024,-0.001732872123519261,0.15463288408401438,6167,53
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.0071311072144080966,0.23265256837179815,6167,53
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.009893009690143338,0.24460933326953807,6167,53
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.008482007542281756,0.2542371793369327,6167,53
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.003800598719618968,0.23136459731014467,6167,53
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.0019065775075710425,0.23825677721346056,6167,53
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.004497590388245523,0.23942869046062895,6167,53
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.022267835770984377,0.6990855985524703,6167,53
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.029034331224024414,0.7087496643550834,6167,53
cos_trk_2,20,-0.9999998807907104,1.0,0.030282692280327657,0.7207699270529905,6167,53
sin_trk_0,21,-0.9999999403953552,1.0,-0.00198787046340601,0.7148018027404269,6167,53
sin_trk_1,22,-1.0,1.0,-0.0009024041191639183,0.7049767016731481,6167,53
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.0071500768737384045,0.6925926431005256,6167,53
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.31507643704283594,0.0781648033133066,6167,53
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.29172732142297575,0.08951293672144496,6167,53
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.2674629844522242,0.10273818843161171,6167,53
cos_drift,0,-1.0,1.0,0.596085442719796,0.5386375650809136,6267,54
sin_drift,1,-1.0,0.9999993443489075,0.05368773905007375,0.5931035085556012,6267,54
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.028046308041060352,0.26688966212479437,6267,54
risk_0,3,0.014000000432133675,1.0,0.13665976230434346,0.2149664180731699,6267,54
risk_1,4,0.014000000432133675,0.7768762111663818,0.04397587930759557,0.062211095479953876,6267,54
risk_2,5,0.014000000432133675,0.66424161195755,0.02681898249743308,0.026463317081704553,6267,54
x_r_0,6,-0.768893837928772,1.05349862575531,0.007310079314545254,0.11410613759305539,6267,54
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.01695575223833506,0.12190792781758583,6267,54
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.015400043312395044,0.14023335957697766,6267,54
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.006065655591449377,0.08674135957113235,6267,54
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.007676756275971418,0.1244758415341788,6267,54
y_r_2,11,-1.117048978805542,1.082515835762024,-0.001020337980207774,0.15426854264166834,6267,54
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.0070913886992907725,0.2324601251610251,6267,54
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.008993774257524068,0.24570292047024272,6267,54
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.008244661869008444,0.2542291198190144,6267,54
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.0038750314820568212,0.23186522037627835,6267,54
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.0013656724045261683,0.23898093568837017,6267,54
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.005162115726853348,0.24061228418382688,6267,54
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.02251691263512023,0.6989272211840378,6267,54
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.026403765155291543,0.7092496957231895,6267,54
cos_trk_2,20,-0.9999998807907104,1.0,0.02981432389041226,0.719993309200371,6267,54
sin_trk_0,21,-0.9999999403953552,1.0,-0.0023153867199661895,0.7149460660986531,6267,54
sin_trk_1,22,-1.0,1.0,0.0006012563794937594,0.7045756377110792,6267,54
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.009637995799663294,0.6933882634686127,6267,54
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.3153746494657814,0.07773994232420263,6267,54
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.2917480631549413,0.08904547497774111,6267,54
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.26759988568546833,0.1021614418514957,6267,54
cos_drift,0,-1.0,1.0,0.5990565347558189,0.536802985228912,6345,55
sin_drift,1,-1.0,0.9999993443489075,0.05254650753495869,0.5918727181768417,6345,55
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.027285796157100677,0.2672253738368804,6345,55
risk_0,3,0.014000000432133675,1.0,0.13667712356628076,0.21510154654343275,6345,55
risk_1,4,0.014000000432133675,0.7768762111663818,0.043954266053664835,0.06243594400174136,6345,55
risk_2,5,0.014000000432133675,0.66424161195755,0.0268669227076514,0.027130433178717026,6345,55
x_r_0,6,-0.768893837928772,1.05349862575531,0.0071522363784689074,0.11370504384618992,6345,55
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.01636819152258814,0.12157326430677397,6345,55
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.014811416619692683,0.13991534467189293,6345,55
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.005946373983013143,0.08641386725455943,6345,55
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.008101531152550131,0.12454871477182929,6345,55
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0017261727013444259,0.1540738929627804,6345,55
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.007308022729070879,0.232995025665646,6345,55
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.008264914670889245,0.24555732542177988,6345,55
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.007925822289292369,0.2538245357683477,6345,55
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.0033671638187931893,0.23209147226140908,6345,55
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.0017623311501267225,0.2406441283827849,6345,55
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.0037392311927012447,0.2414114161657048,6345,55
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.022360608784477338,0.7001058675129705,6345,55
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.024796812843794293,0.707974749744521,6345,55
cos_trk_2,20,-0.9999998807907104,1.0,0.02953840746781717,0.7189288750297419,6345,55
sin_trk_0,21,-0.9999999403953552,1.0,-0.00171840024002094,0.7137971527216744,6345,55
sin_trk_1,22,-1.0,1.0,-0.002052163644737787,0.7059108955962486,6345,55
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.00636430757619912,0.6945399451736715,6345,55
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.3156207765414859,0.07738194729577964,6345,55
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.2917239351496045,0.08874184624826291,6345,55
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.26771594466259224,0.10179462348944027,6345,55
cos_drift,0,-1.0,1.0,0.6032776802259361,0.5341827584578319,6440,56
sin_drift,1,-1.0,0.9999993443489075,0.05285997120885393,0.5899228706827122,6440,56
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.0270110676916146,0.2673709728488748,6440,56
risk_0,3,0.014000000432133675,1.0,0.13605000109177492,0.21446056703940994,6440,56
risk_1,4,0.014000000432133675,0.7768762111663818,0.04378422890755102,0.062480489448839945,6440,56
risk_2,5,0.014000000432133675,0.66424161195755,0.026742992116722604,0.026982405237543243,6440,56
x_r_0,6,-0.768893837928772,1.05349862575531,0.007180898612558678,0.1130841621743569,6440,56
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.01596886264463603,0.12097523067521425,6440,56
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.014420019058052992,0.13912793332710147,6440,56
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.00612485163072209,0.08636051693434253,6440,56
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.008152344288054046,0.12397059559400998,6440,56
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0009127898816903222,0.15357415873955443,6440,56
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.007302343403320199,0.23143898791794082,6440,56
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.008200593996885441,0.24388048843258958,6440,56
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.008065010639234226,0.252216433681085,6440,56
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.0030797671889016484,0.23150556345195283,6440,56
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.0024136716209575506,0.23973571856973816,6440,56
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.004229172442251474,0.24070619948988736,6440,56
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.022010595072329664,0.6980334373736544,6440,56
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.025184768415595766,0.7049138407044875,6440,56
cos_trk_2,20,-0.9999998807907104,1.0,0.029560887897390746,0.7157650270379945,6440,56
sin_trk_0,21,-0.9999999403953552,1.0,-0.0012173765504225223,0.715834199215892,6440,56
sin_trk_1,22,-1.0,1.0,-0.006030231886901219,0.7089295033870787,6440,56
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.008644935711544564,0.6977728861763368,6440,56
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.31580425063347867,0.07697103996366762,6440,56
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.2921975408371265,0.0882324902579569,6440,56
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.26823430641005513,0.10124902887457987,6440,56
cos_drift,0,-1.0,1.0,0.6061740437219584,0.5327001913310873,6499,57
sin_drift,1,-1.0,0.9999993443489075,0.050663228241630144,0.5884842597495077,6499,57
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.026104333331627077,0.2680045095956687,6499,57
risk_0,3,0.014000000432133675,1.0,0.1353219479007455,0.2138295738233374,6499,57
risk_1,4,0.014000000432133675,0.7768762111663818,0.043555527575403506,0.06225589492019697,6499,57
risk_2,5,0.014000000432133675,0.66424161195755,0.02663545819865817,0.026891013803955366,6499,57
x_r_0,6,-0.768893837928772,1.05349862575531,0.006746182881096545,0.11294351765942118,6499,57
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.015679115981231385,0.1207857639970844,6499,57
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.01415050431442137,0.1387190552313859,6499,57
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.005841996086136251,0.08612951153787148,6499,57
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.007799152021751383,0.12381217709021447,6499,57
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0017613865686285657,0.1536971607135025,6499,57
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.006935838246667715,0.23084174300706836,6499,57
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.008101937703307789,0.24318669114533292,6499,57
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.008635040496741379,0.251772832921354,6499,57
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.0023070879356314774,0.23138667099510513,6499,57
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.0021188883649843554,0.2395709872484855,6499,57
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.003513543100579416,0.2414871942817933,6499,57
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.020326982406043102,0.6971468493999602,6499,57
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.024281809512263157,0.7040625920625226,6499,57
cos_trk_2,20,-0.9999998807907104,1.0,0.03147566907193023,0.7153260327745531,6499,57
sin_trk_0,21,-0.9999999403953552,1.0,0.0013774544416373128,0.7167461315187945,6499,57
sin_trk_1,22,-1.0,1.0,-0.005027778558718906,0.7098132014037536,6499,57
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.005760905878837225,0.698167957116222,6499,57
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.3158662916447597,0.07670141449991583,6499,57
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.2922274074605326,0.08790628093443414,6499,57
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.2681344214783909,0.10086157958763386,6499,57
cos_drift,0,-1.0,1.0,0.6109616471516722,0.5296465434019668,6615,58
sin_drift,1,-1.0,0.9999993443489075,0.04913962972017632,0.5864129048876784,6615,58
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.026119321916216576,0.2677308252027202,6615,58
risk_0,3,0.014000000432133675,1.0,0.1356688895281784,0.21422741126702546,6615,58
risk_1,4,0.014000000432133675,0.7768762111663818,0.04372950628180221,0.06198515634369012,6615,58
risk_2,5,0.014000000432133675,0.66424161195755,0.026777683749783707,0.026879064526278824,6615,58
x_r_0,6,-0.768893837928772,1.05349862575531,0.006485770540529932,0.11260554973857516,6615,58
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.01520293838571533,0.1205438150683292,6615,58
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.014472616673640819,0.13860387400293783,6615,58
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.0060031848235760936,0.08602820323959665,6615,58
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.008177162969242563,0.1232729773766768,6615,58
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0018619907686658215,0.15268569028982712,6615,58
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.0062644728377462475,0.23239786291510206,6615,58
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.007992392722507262,0.24390005037383783,6615,58
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.008453662063955864,0.252711257383015,6615,58
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.00225987798533046,0.23143286997640433,6615,58
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.00335955589997524,0.23912682671749272,6615,58
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.003291305287950026,0.2409744230110631,6615,58
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.018690476270030572,0.6979942037515009,6615,58
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.025029609583488766,0.7055657069884093,6615,58
cos_trk_2,20,-0.9999998807907104,1.0,0.029711451144302608,0.7167901667968575,6615,58
sin_trk_0,21,-0.9999999403953552,1.0,0.001170861004662247,0.7159640554279519,6615,58
sin_trk_1,22,-1.0,1.0,-0.008439318019789704,0.7082587232385976,6615,58
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.0047172262377071575,0.6967480830307375,6615,58
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.3158908184831492,0.07633034239762976,6615,58
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.29235127065879896,0.0873272545651766,6615,58
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.2684296870159619,0.10019110597884295,6615,58
cos_drift,0,-1.0,1.0,0.6138418294768231,0.5277310025120969,6693,59
sin_drift,1,-1.0,0.9999993443489075,0.04809466471604054,0.5852160984354814,6693,59
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.025344489641912035,0.26800952442851084,6693,59
risk_0,3,0.014000000432133675,1.0,0.1351441068826088,0.21393423623816032,6693,59
risk_1,4,0.014000000432133675,0.7768762111663818,0.043509238304248375,0.06170613449695206,6693,59
risk_2,5,0.014000000432133675,0.66424161195755,0.02668538553024933,0.026777850505957646,6693,59
x_r_0,6,-0.768893837928772,1.05349862575531,0.005923308230652861,0.11251371358234873,6693,59
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.014919984702967532,0.12040122557844392,6693,59
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.014990118354479737,0.13850422680757252,6693,59
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.005876811700462946,0.08566168817988716,6693,59
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.008060198160579119,0.12273826088497228,6693,59
y_r_2,11,-1.117048978805542,1.082515835762024,-0.001645767689525893,0.15206949919709317,6693,59
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.005677973940413417,0.2316386949898121,6693,59
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.00751368766895254,0.24343459976144355,6693,59
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.009407384399547377,0.2523288613509251,6693,59
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.001986220925339291,0.2315345369926671,6693,59
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.0033667229194214556,0.23924679707213148,6693,59
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.004078038443197283,0.2414609520407252,6693,59
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.01651837523113525,0.6976288387211572,6693,59
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.023970665342784327,0.70499979252279,6693,59
cos_trk_2,20,-0.9999998807907104,1.0,0.0332302784256615,0.7155535724499867,6693,59
sin_trk_0,21,-0.9999999403953552,1.0,0.0012241278851316195,0.7163721378437897,6693,59
sin_trk_1,22,-1.0,1.0,-0.007840488224914911,0.7088642775851277,6693,59
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.007457143720972197,0.6978341370465604,6693,59
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.31593998349603725,0.07599782599606934,6693,59
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.29259985595152355,0.08698670240506497,6693,59
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.26863470022390223,0.09981792957877093,6693,59
cos_drift,0,-1.0,1.0,0.6166673587853677,0.5257026852789521,6787,60
sin_drift,1,-1.0,0.9999993443489075,0.04786980039942007,0.5840869150706767,6787,60
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.02449278781037213,0.2679551561725827,6787,60
risk_0,3,0.014000000432133675,1.0,0.135386814155959,0.21405671299869022,6787,60
risk_1,4,0.014000000432133675,0.7768762111663818,0.04342599266694612,0.06148663913205837,6787,60
risk_2,5,0.014000000432133675,0.66424161195755,0.02662504425732588,0.02671387006810649,6787,60
x_r_0,6,-0.768893837928772,1.05349862575531,0.005729569466984722,0.11195733004396934,6787,60
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.01495498196466721,0.11992090217693825,6787,60
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.014995471473791322,0.13810087703121746,6787,60
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.005740579358557365,0.0852982258873511,6787,60
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.0079218256102228,0.12214437970313449,6787,60
y_r_2,11,-1.117048978805542,1.082515835762024,-0.002092104589263497,0.15145081508446429,6787,60
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.005264995134489651,0.23172312806489048,6787,60
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.007656942072959879,0.243360644070774,6787,60
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.009024497555822925,0.2524055073889703,6787,60
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.0018132524305679624,0.2311684604617692,6787,60
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.0033331469470658684,0.2395645689609626,6787,60
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.003647396849979744,0.24156712909744796,6787,60
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.014971426536622754,0.6967517339164234,6787,60
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.024669747555969786,0.7037721063097245,6787,60
cos_trk_2,20,-0.9999998807907104,1.0,0.032704719034906536,0.7144229389675648,6787,60
sin_trk_0,21,-0.9999999403953552,1.0,0.002288330992346331,0.7172551638949699,6787,60
sin_trk_1,22,-1.0,1.0,-0.008296503427438259,0.7100525731976157,6787,60
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.005775884504304476,0.6990308319590379,6787,60
dist_n_0,24,-0.39860981702804565,0.46245643496513367,-0.3162999658092993,0.07559051950931979,6787,60
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.292990809663828,0.08650345311491892,6787,60
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.268980123163489,0.09931710423828186,6787,60
cos_drift,0,-1.0,1.0,0.6201212562168779,0.5234678869115683,6879,61
sin_drift,1,-1.0,0.9999993443489075,0.04739055066135991,0.58247256594264,6879,61
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.02375388858680563,0.2679454494602006,6879,61
risk_0,3,0.014000000432133675,1.0,0.13697510430212126,0.2160198832402752,6879,61
risk_1,4,0.014000000432133675,0.7768762111663818,0.043490792061580685,0.06116004216874147,6879,61
risk_2,5,0.014000000432133675,0.66424161195755,0.02671552514355468,0.026681097055984756,6879,61
x_r_0,6,-0.768893837928772,1.05349862575531,0.0053879189781632884,0.11163899528632464,6879,61
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.014305436981323418,0.12016843047586073,6879,61
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.014084245833662206,0.13812253876492572,6879,61
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.005798083263155117,0.08513592558149007,6879,61
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.007507734776519162,0.1220186535776961,6879,61
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0015228277311155258,0.15112380537511952,6879,61
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.004822003329039638,0.23162004199961575,6879,61
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.007840088836286311,0.2440253823426233,6879,61
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.008272493162616275,0.25197432565026373,6879,61
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.0017784611358162346,0.23128736082633308,6879,61
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.0036433534673375747,0.23952040070173128,6879,61
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.003995161207724614,0.24128684496252592,6879,61
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.014017923204890198,0.6957336046849129,6879,61
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.024901844454861505,0.7036819426549243,6879,61
cos_trk_2,20,-0.9999998807907104,1.0,0.031196838139321375,0.7132984302064713,6879,61
sin_trk_0,21,-0.9999999403953552,1.0,0.0024660740936530154,0.7182600710111094,6879,61
sin_trk_1,22,-1.0,1.0,-0.01050096346009348,0.7101032577727608,6879,61
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.006113432506930106,0.7002427981993274,6879,61
dist_n_0,24,-0.3986259400844574,0.46245643496513367,-0.316576066546724,0.07546407079069094,6879,61
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.2926790054983935,0.08612876144298152,6879,61
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.26887447858276864,0.09878486042217098,6879,61
cos_drift,0,-1.0,1.0,0.6235378698553397,0.5211049947306774,6984,62
sin_drift,1,-1.0,0.9999993443489075,0.04568563390751401,0.581076725775566,6984,62
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.023156599285351055,0.26769635942737974,6984,62
risk_0,3,0.014000000432133675,1.0,0.13578619736055803,0.21463890673545924,6984,62
risk_1,4,0.014000000432133675,0.7768762111663818,0.043399345796082754,0.060801354096827895,6984,62
risk_2,5,0.014000000432133675,0.66424161195755,0.026685428744974652,0.026616268192443174,6984,62
x_r_0,6,-0.768893837928772,1.05349862575531,0.005199192783033386,0.11144669166896233,6984,62
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.014316233479273997,0.1198675026775801,6984,62
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.014021503240568398,0.13786802391681036,6984,62
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.0055917025336185465,0.08495992289941653,6984,62
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.0073031217793922635,0.1215943472606928,6984,62
y_r_2,11,-1.117048978805542,1.082515835762024,-0.002128045762681223,0.1505176323238436,6984,62
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.005128794760833046,0.23178118041994927,6984,62
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.007839289363574708,0.24369200147830056,6984,62
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.007937641842967361,0.2524612628269156,6984,62
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.002342943904926484,0.23181254379714572,6984,62
vy_r_1,16,-0.9362817406654358,0.9403006434440613,-0.003362260629446221,0.23993658285618968,6984,62
vy_r_2,17,-0.9386039972305298,0.9386039972305298,0.0028911140826750506,0.24196126577839083,6984,62
cos_trk_0,18,-0.9999998807907104,0.9999992847442627,0.014957293862578701,0.6958395336001375,6984,62
cos_trk_1,19,-0.9999995231628418,0.9999998211860657,0.02411465410818877,0.7036516763740956,6984,62
cos_trk_2,20,-0.9999998807907104,1.0,0.030607371240110343,0.7135813827016295,6984,62
sin_trk_0,21,-0.9999999403953552,1.0,0.0010609098566792766,0.7181404251995912,6984,62
sin_trk_1,22,-1.0,1.0,-0.009546846392316928,0.7101723512012674,6984,62
sin_trk_2,23,-0.9999999403953552,0.9999999403953552,0.003259323020423831,0.6999980319926307,6984,62
dist_n_0,24,-0.3986259400844574,0.46245643496513367,-0.31649395869375513,0.07504487530426171,6984,62
dist_n_1,25,-0.3955428898334503,0.6258757710456848,-0.2927869107883072,0.08559915320343375,6984,62
dist_n_2,26,-0.3955428898334503,0.6304321885108948,-0.2690830236712685,0.09824178867187838,6984,62
cos_drift,0,-1.0,1.0,0.6260111510310781,0.519314735334168,7061,63
sin_drift,1,-1.0,0.9999993443489075,0.04573222130808039,0.5800143512905537,7061,63
airspeed_norm,2,-0.9041605591773987,1.0000131130218506,-0.022691119277579597,0.26805844266955764,7061,63
risk_0,3,0.014000000432133675,1.0,0.13499181183004133,0.2136641447863633,7061,63
risk_1,4,0.014000000432133675,0.7768762111663818,0.04327143486926857,0.060537341208489415,7061,63
risk_2,5,0.014000000432133675,0.66424161195755,0.026626904655051166,0.026531075130229013,7061,63
x_r_0,6,-0.768893837928772,1.05349862575531,0.005144408980832447,0.11130602502236485,7061,63
x_r_1,7,-0.6756579279899597,0.9114274978637695,0.013874619711602795,0.11987287670348142,7061,63
x_r_2,8,-0.6343705654144287,1.0135090351104736,0.013762098624924137,0.13785787060880178,7061,63
y_r_0,9,-0.673646092414856,0.6547266244888306,-0.005519924217613429,0.08503220722216273,7061,63
y_r_1,10,-0.8499624729156494,1.103515863418579,-0.0069924350042535844,0.1213246116632999,7061,63
y_r_2,11,-1.117048978805542,1.082515835762024,-0.0016375455606897633,0.15013272210896322,7061,63
vx_r_0,12,-0.9462131261825562,0.9493921995162964,0.00495261349533828,0.23177140168565685,7061,63
vx_r_1,13,-0.9334127306938171,0.9479115605354309,0.007894066019431083,0.24326372859178585,7061,63
vx_r_2,14,-0.9493921995162964,0.9392077326774597,0.00822277458619592,0.2520448040732906,7061,63
vy_r_0,15,-0.9470885992050171,0.9470885992050171,-0.0027876835480757658,0.23277647236855237,7061,63
