episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
343,4,-0.001862485974863487,0.028783182570484872,0.0,0.0,-0.007449943899453948,0.11513273028193949,0.0,0.0,0,True,False,False,1761335982.6114511
344,20,-0.0055434048326212905,0.019976637053861396,0.0,-0.3407742631274304,-0.11086809665242581,0.3995327410772279,0.0,-6.815485262548608,0,True,False,False,1761336109.7034936
345,114,-0.007857434704597877,0.03430415504899284,0.0,0.0,-0.8957475563241579,3.910673675585184,0.0,0.0,0,False,True,False,1761336110.591374
346,89,-0.005838639044743395,0.039055736083710324,0.0,-0.3155610328425723,-0.5196388749821622,3.475960511450219,0.0,-28.084931922988936,0,False,True,False,1761336111.270837
347,22,-0.005889355444599436,0.019643512444504557,-0.2727272727272727,-0.373994224911365,-0.12956581978118759,0.43215727377910024,-6.0,-8.227872948050031,1,True,False,False,1761336111.4942157
348,17,-0.007558517117032624,0.13594890383244201,0.0,0.0,-0.1284947909895546,2.3111313651515144,0.0,0.0,0,False,True,False,1761336111.6712081
349,7,-0.006955301261589569,0.023423660018838548,0.0,0.0,-0.048687108831126986,0.16396562013186983,0.0,0.0,0,True,False,False,1761336112.24704
350,11,-0.003983534444334739,0.021708739897227124,-0.5454545454545454,-0.7990677390879962,-0.04381887888768213,0.23879613886949835,-6.0,-8.789745129967958,1,True,False,False,1761336112.4040837
351,70,-0.004539152706296296,0.04643830163639499,0.0,-0.0007472698970891782,-0.31774068944074074,3.250681114547649,0.0,-0.05230889279624247,0,False,True,False,1761336113.0889523
352,23,-0.009818020466269473,0.0161038714492575,0.0,0.0,-0.22581447072419786,0.37038904333292255,0.0,0.0,0,False,False,True,1761336113.4901316
353,10,-0.007632274136245541,0.020755830790650975,0.0,0.0,-0.07632274136245541,0.20755830790650975,0.0,0.0,0,True,False,False,1761336114.2769365
354,51,-0.006389204023580069,0.057391452673662774,0.0,0.0,-0.32584940520258354,2.9269640863568016,0.0,0.0,0,False,True,False,1761336114.7676141
355,36,-0.0049279544931897,0.01877801219248599,0.0,0.0,-0.1774063617548292,0.6760084389294956,0.0,0.0,0,True,False,False,1761336115.4137647
356,42,-0.006523275696112499,0.06529615166408953,0.0,0.0,-0.27397757923672494,2.7424383698917603,0.0,0.0,0,False,True,False,1761336115.7981534
357,30,-0.010678480885903858,0.08266355844870445,0.0,-0.11888941186616671,-0.3203544265771157,2.479906753461133,0.0,-3.566682355985001,0,False,True,False,1761336116.6981878
358,9,-0.00629479836177444,0.022033210842569064,0.0,0.0,-0.05665318525596996,0.19829889758312158,0.0,0.0,0,True,False,False,1761336117.4788
359,20,-0.0030203524853619247,0.019931762578434032,0.0,0.0,-0.060407049707238494,0.3986352515686806,0.0,0.0,0,True,False,False,1761336117.6874235
360,80,-0.007279239189015717,0.04171194777226352,0.0,0.0,-0.5823391351212573,3.336955821781082,0.0,0.0,0,False,True,False,1761336118.423625
361,29,-0.004126068338938477,0.01895134007026658,0.0,-0.10960298256886783,-0.11965598182921583,0.5495888620377308,0.0,-3.178486494497167,0,True,False,False,1761336118.8902345
362,24,-0.005616032692369852,0.019249295092818572,-0.25,-0.27695434562960114,-0.13478478461687646,0.4619830822276457,-6.0,-6.646904295110428,1,True,False,False,1761336119.1557393
363,14,-0.004096030652286743,0.021547780785009376,0.0,0.0,-0.0573444291320144,0.30166893099013126,0.0,0.0,0,True,False,False,1761336119.3354738
364,23,-0.015243322353526195,0.10161921185302462,0.0,0.0,-0.3505964141311025,2.3372418726195665,0.0,0.0,0,False,True,False,1761336119.6068058
365,45,-0.006200547882459074,0.018010672757017312,0.0,0.0,-0.27902465471065835,0.810480274065779,0.0,0.0,0,True,False,False,1761336248.507809
366,44,-0.012205208285482981,0.05989190217485884,0.0,0.0,-0.5370291645612512,2.635243695693789,0.0,0.0,0,False,True,False,1761336248.9639766
367,17,-0.005227820436760828,0.02059358435865594,0.0,-0.940186670872981,-0.08887294742493408,0.350090934097151,0.0,-15.983173404840677,0,True,False,False,1761336249.785393
368,16,-0.005172044062656626,0.02001088032231635,-0.375,-1.4893148241174627,-0.08275270500250602,0.3201740851570616,-6.0,-23.829037185879404,1,True,False,False,1761336249.941202
369,35,-0.00814786572372935,0.01736092106240475,0.0,0.0,-0.28517530033052724,0.6076322371841663,0.0,0.0,0,False,False,True,1761336250.2868648
370,77,-0.00597234543618047,0.01814589816079049,-0.07792207792207792,-0.08914990352814413,-0.4598705985858962,1.3972341583808676,-6.0,-6.864542571667098,1,True,False,False,1761336251.3695586
371,1,-0.003092253127869357,0.03429567192737648,0.0,-1.6550369200860078,-0.003092253127869357,0.03429567192737648,0.0,-1.6550369200860078,0,True,False,False,1761336251.413131
372,31,-0.010007989900118735,0.015530055074050603,-0.1935483870967742,-0.20325788873229372,-0.31024768690368076,0.4814317072955687,-6.0,-6.300994550701105,1,True,False,False,1761336251.7573404
373,13,-0.0049176678192914,0.020892120759049233,0.0,0.0,-0.0639296816507882,0.27159756986764005,0.0,0.0,0,True,False,False,1761336251.9351826
374,98,-0.00957558768750341,0.03580335599014558,0.0,-0.6058035025067026,-0.9384075933753342,3.508728887034267,0.0,-59.36874324565685,0,False,True,False,1761336253.0137498
375,27,-0.0078442756105593,0.0184310662410822,-0.2222222222222222,-0.47287491311985186,-0.2117954414851011,0.4976387885092194,-6.0,-12.767622654236,1,True,False,False,1761336253.4790943
376,82,-0.008398654409881683,0.03985329021469181,0.0,0.0,-0.688689661610298,3.267969797604729,0.0,0.0,0,False,True,False,1761336254.162938
377,57,-0.007440615911538851,0.05264856345354116,0.0,0.0,-0.4241151069577145,3.000968116851846,0.0,0.0,0,False,True,False,1761336254.8582528
378,24,-0.0035932749045462353,0.019726474789238946,-0.25,-0.28340208416016455,-0.08623859770910965,0.4734353949417347,-6.0,-6.801650019843949,1,True,False,False,1761336255.4404318
379,7,-0.004110946865454742,0.024214000347872626,0.0,-0.7380664446908269,-0.02877662805818319,0.16949800243510837,0.0,-5.166465112835788,0,True,False,False,1761336255.5799637
380,89,-0.005020760571800035,0.04064988623038361,0.0,0.0,-0.44684769089020315,3.617839874504141,0.0,0.0,0,False,True,False,1761336256.6120167
381,37,-0.0048256524377872,0.018581467367029026,0.0,0.0,-0.17854914019812643,0.687514292580074,0.0,0.0,0,True,False,False,1761336257.1034958
382,1,-0.0029288930741738967,0.03431602941117751,0.0,-1.7852257001739886,-0.0029288930741738967,0.03431602941117751,0.0,-1.7852257001739886,0,True,False,False,1761336257.1459224
383,25,-0.00818194540184339,0.018031653283511008,0.0,-0.012350325743649804,-0.20454863504608475,0.4507913320877752,0.0,-0.3087581435912451,0,True,False,False,1761336257.3984578
384,1,-0.0029336497474845885,0.0343153206249418,0.0,0.0,-0.0029336497474845885,0.0343153206249418,0.0,0.0,0,True,False,False,1761336257.4332786
385,57,-0.005151371576213918,0.05330972814235617,0.0,0.0,-0.2936281798441933,3.0386545041143016,0.0,0.0,0,False,True,False,1761336258.0538104
386,10,-0.00994285419913023,0.020220990952924123,-0.6,-0.6366834745850249,-0.0994285419913023,0.20220990952924123,-6.0,-6.36683474585025,1,True,False,False,1761336258.3197517
387,75,-0.007392630338842676,0.0435334807302525,0.0,-0.24159425737747767,-0.5544472754132007,3.2650110547689373,0.0,-18.119569303310826,0,False,True,False,1761336259.0411754
388,17,-0.0034653666671821282,0.02061338561990531,0.0,0.0,-0.05891123334209618,0.3504275555383903,0.0,0.0,0,True,False,False,1761336259.3903232
389,23,-0.004072277848555835,0.0201704941699212,0.0,-0.011718675951999701,-0.0936623905167842,0.46392136590818756,0.0,-0.2695295468959931,0,True,False,False,1761336388.9714215
390,22,-0.005784475877901407,0.01932954251752026,-0.2727272727272727,-0.961000950825456,-0.12725846931383095,0.42524993538544575,-6.0,-21.142020918160032,1,True,False,False,1761336389.1765895
391,1,-0.0029212925781068894,0.03431668959088907,0.0,0.0,-0.0029212925781068894,0.03431668959088907,0.0,0.0,0,True,False,False,1761336389.2090638
392,7,-0.0039087276237487565,0.02407014978719757,-0.8571428571428571,-1.8381442996174102,-0.027361093366241294,0.168491048510383,-6.0,-12.867010097321872,1,True,False,False,1761336389.2916245
393,4,-0.003231453018423747,0.5228967089378229,0.0,0.0,-0.012925812073694988,2.0915868357512917,0.0,0.0,0,False,True,False,1761336389.3482156
394,10,-0.0064587198801399764,0.021533093785375657,-0.6,-0.5379824716252457,-0.06458719880139976,0.21533093785375657,-6.0,-5.379824716252457,1,True,False,False,1761336389.9484265
395,1,-0.002934660668156776,0.03431500581239866,0.0,0.0,-0.002934660668156776,0.03431500581239866,0.0,0.0,0,True,False,False,1761336389.979918
396,8,-0.005141165968564823,0.023259891451095915,-0.75,-0.9827447284103086,-0.04112932774851858,0.18607913160876732,-6.0,-7.861957827282469,1,True,False,False,1761336390.0698817
397,47,-0.004682274876629917,0.06060872653651752,0.0,0.0,-0.2200669192016061,2.8486101472163234,0.0,0.0,0,False,True,False,1761336390.4494712
398,31,-0.00537126776637407,0.01942068583517229,0.0,0.0,-0.16650930075759618,0.6020412608903409,0.0,0.0,0,True,False,False,1761336391.2038052
399,63,-0.009236311727743243,0.04727612185666849,0.0,0.0,-0.5818876388478244,2.978395676970115,0.0,0.0,0,False,True,False,1761336391.7520738
400,53,-0.0052481853315171235,0.018842609613786657,-0.11320754716981132,-0.2129133013607676,-0.27815382257040755,0.9986583095306928,-6.0,-11.284404972120683,1,True,False,False,1761336392.635893
401,23,-0.009279924868834806,0.017116444256872386,-0.2608695652173913,-0.43331632711557466,-0.21343827198320053,0.3936782179080649,-6.0,-9.966275523658217,1,True,False,False,1761336392.8716226
402,95,-0.0061166208914658566,0.03827168561340994,0.0,-0.14436074517811068,-0.5810789846892563,3.635810133273944,0.0,-13.714270791920514,0,False,True,False,1761336393.728233
403,27,-0.007001946979554923,0.01863450729613482,-0.2222222222222222,-0.30289681851282746,-0.1890525684479829,0.5031316969956401,-6.0,-8.178214099846342,1,True,False,False,1761336393.9829276
404,110,-0.007923813079486187,0.01596395852538732,-0.05454545454545454,-0.26527895164671017,-0.8716194387434805,1.7560354377926053,-6.0,-29.180684681138118,1,True,False,False,1761336395.1083817
405,28,-0.005636150723867255,0.015310181277235815,-0.21428571428571427,-0.2864945880129829,-0.15781222026828312,0.42868507576260284,-6.0,-8.02184846436352,1,True,False,False,1761336395.373279
406,22,-0.004453075825092103,0.019304895140055553,0.0,0.0,-0.09796766815202627,0.42470769308122214,0.0,0.0,0,True,False,False,1761336395.62307
407,4,-0.004654306465608452,0.522948176345632,0.0,-2.33887291831003,-0.01861722586243381,2.091792705382528,0.0,-9.35549167324012,0,False,True,True,1761336395.726352
408,30,-0.005674204155385229,0.01789310736586048,0.0,0.0,-0.17022612466155687,0.5367932209758144,0.0,0.0,0,True,False,False,1761336396.4767835
409,10,-0.008031285775063828,0.021039012287997493,0.0,0.0,-0.08031285775063829,0.21039012287997494,0.0,0.0,0,True,False,False,1761336396.6176531
410,24,-0.004691378787013257,0.019531261083904797,0.0,0.0,-0.11259309088831818,0.46875026601371517,0.0,0.0,0,True,False,False,1761336396.9177954
411,20,-0.009306793418467425,0.01845209353190862,0.0,-0.8203322361823939,-0.18613586836934848,0.3690418706381724,0.0,-16.40664472364788,0,True,False,False,1761336397.1269906
412,32,-0.012569324908121295,0.015421540098677805,0.0,-0.2636221113109233,-0.40221839705988144,0.49348928315768975,0.0,-8.435907561949545,0,False,False,True,1761336397.4615347
413,52,-0.008583830610016392,0.0548516976694228,0.0,-0.0577347176595714,-0.4463591917208524,2.8522882788099855,0.0,-3.002205318297713,0,False,True,False,1761336398.6085155
414,64,-0.006806712018306467,0.048172589520968714,0.0,-0.20604016747881898,-0.4356295691716139,3.0830457293419977,0.0,-13.186570718644415,0,False,True,False,1761336399.3330615
415,1,-0.0015101787269411022,0.03457967386229188,-6.0,0.0,-0.0015101787269411022,0.03457967386229188,-6.0,0.0,1,True,False,False,1761336399.6484666
416,4,-0.006338434412928357,0.027457493184439186,0.0,0.0,-0.025353737651713427,0.10982997273775674,0.0,0.0,0,True,False,False,1761336399.7492192
417,9,-0.005349819892824584,0.022565725955916747,-0.6666666666666666,-0.4836386713704511,-0.048148379035421254,0.20309153360325072,-6.0,-4.35274804233406,1,True,False,False,1761336399.905235
418,12,-0.007498340428537771,0.18605222458994497,0.0,0.0,-0.08998008514245326,2.2326266950793396,0.0,0.0,0,False,True,False,1761336400.0889628
419,10,-0.0034743031441530348,0.02244328687280921,0.0,-0.9137839776556994,-0.03474303144153035,0.2244328687280921,0.0,-9.137839776556994,0,True,False,False,1761336529.2724893
420,37,-0.004907747007903315,0.016062978166497138,0.0,-0.06701890005186864,-0.18158663929242264,0.5943301921603941,0.0,-2.4796993019191396,0,True,False,False,1761336529.7350497
421,70,-0.009357302157765843,0.01616855526724557,0.0,0.0,-0.6550111510436091,1.1317988687071898,0.0,0.0,0,True,False,False,1761336530.361688
422,4,-0.0036078008880058533,0.028414673147500014,0.0,0.0,-0.014431203552023413,0.11365869259000005,0.0,0.0,0,True,False,False,1761336530.4717379
423,76,-0.009033095565803116,0.04298175332557559,0.0,-0.1583782599739334,-0.6865152630010368,3.266613252743745,0.0,-12.036747758018938,0,False,True,False,1761336531.2789314
424,12,-0.006414955718486743,0.020096782299433107,0.0,0.0,-0.07697946862184092,0.24116138759319727,0.0,0.0,0,True,False,False,1761336531.6361089
425,5,-0.0037508005433867938,0.026548513588239286,-1.2,-2.5324101617630257,-0.01875400271693397,0.13274256794119643,-6.0,-12.66205080881513,1,True,False,False,1761336531.7389934
426,40,-0.00682541497879424,0.06793629241865833,0.0,-0.22036648854900848,-0.2730165991517696,2.717451696746333,0.0,-8.814659541960339,0,False,True,False,1761336532.1512384
427,9,-0.0031739241059609174,0.022546241900654327,0.0,0.0,-0.028565316953648258,0.20291617710588894,0.0,0.0,0,True,False,False,1761336532.5687537
428,23,-0.010375523019233486,0.01672148858566073,0.0,-0.1830882706696738,-0.23863702944237017,0.38459423747019683,0.0,-4.211030225402498,0,True,False,False,1761336532.8725867
429,26,-0.0065674400461566505,0.0954439586364393,0.0,0.0,-0.1707534412000729,2.481542924547422,0.0,0.0,0,False,True,False,1761336533.1131346
430,101,-0.00868611318265902,0.01658151323370966,0.0,-0.017569271317482156,-0.8772974314485611,1.6747328366046754,0.0,-1.7744964030656978,0,False,False,True,1761336534.5720842
431,18,-0.009912885954886432,0.015361944663574482,-0.3333333333333333,-1.6836859024500774,-0.17843194718795577,0.2765150039443407,-6.0,-30.306346244101395,1,True,False,False,1761336534.8428965
432,5,-0.0037845443979446143,0.026488591923105487,-1.2,-1.8515439417472899,-0.01892272198972307,0.13244295961552743,-6.0,-9.257719708736449,1,True,False,False,1761336534.913328
433,4,-0.002205803364711269,0.02876480357729888,0.0,0.0,-0.008823213458845076,0.11505921430919552,0.0,0.0,0,True,False,False,1761336534.9728339
434,82,-0.00715233637821464,0.04132142732971852,0.0,-0.1931462394491158,-0.5864915830136005,3.3883570410369184,0.0,-15.837991634827494,0,False,True,False,1761336535.6343346
435,1,-0.0029167078166511683,0.034317065650846024,0.0,-0.7072091223775518,-0.0029167078166511683,0.034317065650846024,0.0,-0.7072091223775518,0,True,False,False,1761336535.6858788
436,26,-0.009939980688273679,0.017251487040010453,0.0,0.0,-0.25843949789511567,0.4485386630402718,0.0,0.0,0,False,False,True,1761336536.0277424
437,8,-0.005017164840266163,0.023220038002703197,0.0,0.0,-0.040137318722129306,0.18576030402162558,0.0,0.0,0,True,False,False,1761336536.8490899
438,1,-0.0029014601310642573,0.03431906515170868,-6.0,0.0,-0.0029014601310642573,0.03431906515170868,-6.0,0.0,1,True,False,False,1761336536.8990748
439,2,-0.00492116555738856,0.031784841209459846,0.0,0.0,-0.00984233111477712,0.06356968241891969,0.0,0.0,0,True,False,False,1761336536.9621103
440,27,-0.008224055236324928,0.09178347000488357,0.0,0.0,-0.22204949138077304,2.4781536901318564,0.0,0.0,0,False,True,False,1761336537.2164805
441,17,-0.006700947315128239,0.018976684936626048,-0.35294117647058826,-0.6851904082922269,-0.11391610435718007,0.32260364392264285,-6.0,-11.648236940967857,1,True,False,False,1761336537.944899
442,17,-0.003336440857128077,0.02080556083068307,0.0,0.0,-0.05671949457117731,0.3536945341216122,0.0,0.0,0,True,False,False,1761336538.1486313
443,14,-0.0078096105559846704,0.01952990675361771,0.0,0.0,-0.10933454778378539,0.27341869455064793,0.0,0.0,0,True,False,False,1761336538.3211455
444,44,-0.005027105323232607,0.018722063403304057,-0.13636363636363635,-0.32155631892080955,-0.2211926342222347,0.8237707897453785,-6.0,-14.148478032515621,1,True,False,False,1761336538.8667982
445,15,-0.00292433500838004,0.021179918101882838,0.0,-2.6857906223682693,-0.0438650251257006,0.31769877152824255,0.0,-40.28685933552404,0,True,False,False,1761336539.0582957
446,4,-0.004651833093852507,0.028159113565093596,-1.5,-2.201068204878775,-0.018607332375410027,0.11263645426037439,-6.0,-8.8042728195151,1,True,False,False,1761336539.1373796
447,15,-0.00523672064775193,0.02055209958797583,0.0,0.0,-0.07855080971627894,0.30828149381963743,0.0,0.0,0,True,False,False,1761336539.3308501
448,91,-0.010339336582438782,0.01577614905029956,0.0,-0.8220734254238649,-0.9408796290019291,1.43562956357726,0.0,-74.8086817135717,0,False,False,True,1761336540.2076516
449,3,-0.0017126890225656422,0.030733158413948376,0.0,0.0,-0.005138067067696927,0.09219947524184513,0.0,0.0,0,True,False,False,1761336540.3433933
450,7,-0.0035490218849550488,0.02426971499691653,0.0,0.0,-0.02484315319468534,0.16988800497841572,0.0,0.0,0,True,False,False,1761336540.4419389
451,23,-0.006662246460528514,0.01882295219782697,-0.2608695652173913,-0.38750975235965646,-0.1532316685921558,0.4329279005500203,-6.0,-8.912724304272098,1,True,False,False,1761336540.706376
452,7,-0.001921796655190135,0.024721973869294027,-0.8571428571428571,-1.5116172129198986,-0.013452576586330945,0.17305381708505818,-6.0,-10.58132049043929,1,True,False,False,1761336540.779069
453,13,-0.010229590522899916,0.018646446394289952,-0.46153846153846156,-1.4519285513787183,-0.1329846767976989,0.24240380312576937,-6.0,-18.875071167923338,1,True,False,False,1761336540.896715
454,78,-0.009327153486676393,0.015942810786333625,0.0,0.0,-0.7275179719607586,1.2435392413340227,0.0,0.0,0,False,False,True,1761336665.193046
455,57,-0.016261844688133225,0.011465177315058328,0.0,-0.34365613617630575,-0.9269251472235938,0.6535151069583247,0.0,-19.588399762049427,0,False,False,True,1761336666.0247483
456,77,-0.007376561251250356,0.04224123684660811,0.0,0.0,-0.5679952163462774,3.2525752371888244,0.0,0.0,0,False,True,False,1761336666.861943
457,7,-0.003365537387503691,0.024081975912941082,-0.8571428571428571,-0.9666809043135831,-0.023558761712525838,0.16857383139058757,-6.0,-6.766766330195082,1,True,False,False,1761336667.005134
458,64,-0.006443714933238578,0.04825457461381666,0.0,-0.05560717282472216,-0.412397755727269,3.088292775284266,0.0,-3.5588590607822184,0,False,True,False,1761336667.527831
459,13,-0.0030410139339536505,0.02178222135754722,0.0,0.0,-0.03953318114139746,0.2831688776481138,0.0,0.0,0,True,False,False,1761336667.7655864
460,85,-0.007530817134366447,0.04006588066625551,0.0,-0.30810580410840016,-0.640119456421148,3.405599856631718,0.0,-26.188993349214012,0,False,True,False,1761336668.4643214
461,1,-0.0030772943884254944,0.034297573278957105,0.0,0.0,-0.0030772943884254944,0.034297573278957105,0.0,0.0,0,True,False,False,1761336668.502502
462,4,-0.004682838280921422,0.5223449459313668,0.0,0.0,-0.01873135312368569,2.0893797837254673,0.0,0.0,0,False,True,False,1761336668.5724115
463,53,-0.007791860882098939,0.017527599830639146,-0.11320754716981132,-0.2475160231587756,-0.4129686267512438,0.9289627910238747,-6.0,-13.118349227415107,1,True,False,False,1761336670.1435053
464,24,-0.004303667866136213,0.019401141106505367,0.0,0.0,-0.10328802878726911,0.4656273865561288,0.0,0.0,0,True,False,False,1761336670.4223952
465,54,-0.006766683569787852,0.054696915462708176,0.0,-0.38293747497517405,-0.36540091276854403,2.9536334349862416,0.0,-20.6786236486594,0,False,True,False,1761336670.9928002
466,3,-0.0024079014063368136,0.030598923189015175,0.0,0.0,-0.007223704219010441,0.09179676956704552,0.0,0.0,0,True,False,False,1761336671.4763353
467,124,-0.0065468650970317375,0.033223291149392396,0.0,0.0,-0.8118112720319355,4.119688102524657,0.0,0.0,0,False,True,False,1761336672.3350933
468,1,-0.002895856206491083,0.03432000348010078,0.0,0.0,-0.002895856206491083,0.03432000348010078,0.0,0.0,0,True,False,False,1761336672.369906
469,11,-0.0037347554194431393,0.022042581944584982,-0.5454545454545454,-1.8095439182432302,-0.04108230961387453,0.2424684013904348,-6.0,-19.904983100675533,1,True,False,False,1761336672.5073793
470,1,-0.002922540274309196,0.034316487002809204,0.0,0.0,-0.002922540274309196,0.034316487002809204,0.0,0.0,0,True,False,False,1761336672.5487237
471,2,-0.004583248059396942,0.03187580441811033,0.0,0.0,-0.009166496118793884,0.06375160883622066,0.0,0.0,0,True,False,False,1761336672.5947225
472,11,-0.004909732449258301,0.02201581170822968,0.0,-0.010035291524658527,-0.05400705694184131,0.24217392879052646,0.0,-0.1103882067712438,0,True,False,False,1761336672.719849
473,54,-0.008712755115522816,0.017305248320527634,0.0,0.0,-0.4704887762382321,0.9344834093084923,0.0,0.0,0,False,False,True,1761336673.3846943
474,82,-0.006485013318445541,0.0420091169578466,0.0,-0.2258448239877245,-0.5317710921125344,3.4447475905434213,0.0,-18.51927556699341,0,False,True,False,1761336674.315925
475,20,-0.006212967507843727,0.01957021335503132,-0.3,-0.4139281507128791,-0.12425935015687455,0.39140426710062637,-6.0,-8.278563014257582,1,True,False,False,1761336674.6501422
476,3,-0.0024067688789102763,0.030598929393729102,0.0,0.0,-0.007220306636730829,0.0917967881811873,0.0,0.0,0,True,False,False,1761336674.70889
477,1,-0.002967579268813596,0.03431080928707397,0.0,0.0,-0.002967579268813596,0.03431080928707397,0.0,0.0,0,True,False,False,1761336674.7421384
478,32,-0.007145852026172923,0.017870364907242718,0.0,0.0,-0.22866726483753352,0.571851677031767,0.0,0.0,0,True,False,False,1761336675.156512
479,9,-0.003929476544027871,0.0228944344356812,-0.6666666666666666,-0.6288504722969637,-0.03536528889625084,0.2060499099211308,-6.0,-5.6596542506726735,1,True,False,False,1761336675.2669253
480,8,-0.00975961203550306,0.021077032642465188,-0.75,-1.0407663579008943,-0.07807689628402448,0.1686162611397215,-6.0,-8.326130863207155,1,True,False,False,1761336675.3679137
481,11,-0.004332373619975132,0.021787088558910827,0.0,0.0,-0.04765610981972645,0.2396579741480191,0.0,0.0,0,True,False,False,1761336675.5009282
482,14,-0.004183346169325932,0.021298536576880394,0.0,-0.08589143675804305,-0.058566846370563044,0.29817951207632554,0.0,-1.2024801146126027,0,True,False,False,1761336675.6851044
483,44,-0.006579743384371353,0.018049824056550277,-0.13636363636363635,-0.1422449713654998,-0.28950870891233954,0.7941922584882122,-6.0,-6.258778740081991,1,True,False,False,1761336676.131856
484,16,-0.003972504411984365,0.02094606509066925,0.0,-0.026448859657082015,-0.06356007059174984,0.335137041450708,0.0,-0.42318175451331225,0,True,False,False,1761336676.300211
485,2,-0.0016009209409270045,0.03260627552251116,0.0,0.0,-0.003201841881854009,0.06521255104502233,0.0,0.0,0,True,False,False,1761336676.352095
486,84,-0.007133710595299943,0.01719543137859488,0.0,-0.014369704551243933,-0.5992316900051952,1.4444162358019697,0.0,-1.2070551823044904,0,False,False,True,1761336803.2075095
487,1,-0.0029099223185660517,0.03431852357865561,0.0,0.0,-0.0029099223185660517,0.03431852357865561,0.0,0.0,0,True,False,False,1761336803.2405179
488,59,-0.005149627990636778,0.05239002672447056,0.0,-0.03161851851351436,-0.3038280514475699,3.091011576743763,0.0,-1.8654925922973473,0,False,True,False,1761336803.7258039
489,15,-0.016514464770554273,0.014913554836268472,0.0,0.0,-0.24771697155831407,0.22370332254402708,0.0,0.0,0,False,False,True,1761336804.1653948
490,2,-0.004539165807830561,0.03188579131904523,0.0,0.0,-0.009078331615661121,0.06377158263809046,0.0,0.0,0,True,False,False,1761336804.2463667
491,1,-0.0032681577434314642,0.03427403250057781,0.0,0.0,-0.0032681577434314642,0.03427403250057781,0.0,0.0,0,True,False,False,1761336804.2784164
492,12,-0.005379642623374724,0.021509283141984442,-0.5,-0.4822185716002904,-0.06455571148049669,0.2581113977038133,-6.0,-5.786622859203485,1,True,False,False,1761336804.408231
493,45,-0.006429708348251085,0.014995088004407246,-0.13333333333333333,-0.13949272229085136,-0.28933687567129884,0.6747789601983261,-6.0,-6.277172503088311,1,True,False,False,1761336804.8346934
494,97,-0.005545552076051968,0.038400835896005056,0.0,0.0,-0.5379185513770409,3.7248810819124905,0.0,0.0,0,False,True,False,1761336805.5648968
495,45,-0.008899551143340687,0.0606013337540003,0.0,0.0,-0.4004798014503309,2.7270600189300134,0.0,0.0,0,False,True,False,1761336806.11547
496,84,-0.0048536807499257395,0.041720179060917045,0.0,0.0,-0.40770918299376213,3.504495041117032,0.0,0.0,0,False,True,False,1761336806.9073346
497,9,-0.007315660859224156,0.021876302530772614,-0.6666666666666666,-1.257801132530868,-0.06584094773301741,0.19688672277695352,-6.0,-11.320210192777813,1,True,False,False,1761336807.0233285
498,85,-0.00887099362497894,0.04000310166531474,0.0,-0.10706276804061944,-0.7540344581232099,3.400263641551753,0.0,-9.100335283452653,0,False,True,False,1761336807.7975142
499,1,-0.0028969319063564826,0.03431947310260508,0.0,0.0,-0.0028969319063564826,0.03431947310260508,0.0,0.0,0,True,False,False,1761336807.96276
500,21,-0.007646340848039123,0.018976737750645272,0.0,0.0,-0.1605731578088216,0.3985114927635507,0.0,0.0,0,True,False,False,1761336808.2422776
501,77,-0.00788456262670872,0.041305673651481536,0.0,0.0,-0.6071113222565715,3.1805368711640782,0.0,0.0,0,False,True,False,1761336808.981062
502,32,-0.0057511623676517794,0.018394223304348766,0.0,0.0,-0.18403719576485694,0.5886151457391605,0.0,0.0,0,True,False,False,1761336809.4521763
503,1,-0.0028986732814283633,0.03431996501080148,0.0,0.0,-0.0028986732814283633,0.03431996501080148,0.0,0.0,0,True,False,False,1761336809.487507
504,2,-0.001601104055799203,0.032606032552284225,-3.0,-1.462308886088868,-0.003202208111598406,0.06521206510456845,-6.0,-2.924617772177736,1,True,False,False,1761336809.536167
505,17,-0.006628870855122785,0.018889867004645032,0.0,-0.4899724324763807,-0.11269080453708735,0.3211277390789655,0.0,-8.329531352098472,0,True,False,False,1761336809.7149196
506,106,-0.00808659958386475,0.03393012225405243,0.0,0.0,-0.8571795558896635,3.5965929589295578,0.0,0.0,0,False,True,False,1761336810.6219401
507,66,-0.008396502856107452,0.016782917824814534,-0.09090909090909091,-0.3526357509745415,-0.5541691885030918,1.1076725764377593,-6.0,-23.27395956431974,1,True,False,False,1761336811.238079
508,35,-0.006907954341073646,0.07499030953862021,0.0,0.0,-0.2417784019375776,2.6246608338517072,0.0,0.0,0,False,True,False,1761336811.6257753
509,14,-0.005035096860947769,0.021328577308390502,0.0,0.0,-0.07049135605326877,0.29860008231746704,0.0,0.0,0,True,False,False,1761336812.2576156
510,1,-0.0029446988928456545,0.03431409154485632,-6.0,0.0,-0.0029446988928456545,0.03431409154485632,-6.0,0.0,1,True,False,False,1761336812.3036673
511,1,-0.0029215512402721243,0.034316473585347174,0.0,-2.2588469987487443,-0.0029215512402721243,0.034316473585347174,0.0,-2.2588469987487443,0,True,False,False,1761336812.3511882
512,1,-0.0029424545822849457,0.03431437795723569,0.0,0.0,-0.0029424545822849457,0.03431437795723569,0.0,0.0,0,True,False,False,1761336812.3980305
