feature,index,min,max,mean,std,samples,episode_index
risk_2,5,0.014000000432133675,0.28328749537467957,0.025374249900081178,0.022755537347644083,4377,36
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0016105583611006299,0.0868858397533376,4377,36
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0010755654249684598,0.11203138760116634,4377,36
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.01233768825022127,0.14239152886779108,4377,36
y_r_0,9,-0.5961659550666809,0.5928980708122253,7.861022757327795e-05,0.10835916782585464,4377,36
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0029543732018391974,0.12427229682966143,4377,36
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.008560595003179511,0.14418205621407684,4377,36
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.005845141245484046,0.22127643640278954,4377,36
vx_r_1,13,-0.9316682815551758,0.9377022981643677,0.0019878820923177184,0.23061625750113854,4377,36
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.012933002946151047,0.23107759096599667,4377,36
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.006963981887139163,0.25154337804505916,4377,36
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.0020275943188321197,0.2489684857103584,4377,36
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.016410334369425954,0.24563059120769956,4377,36
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.02141000177521055,0.6803084409842028,4377,36
cos_trk_1,19,-0.9999998211860657,1.0,0.005288703183900259,0.6941005769642082,4377,36
cos_trk_2,20,-1.0,1.0,-0.04349447905824535,0.6920716109469508,4377,36
sin_trk_0,21,-0.9999999403953552,1.0,0.019397288713414732,0.7325121918782225,4377,36
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.008114093806008974,0.7199715816203051,4377,36
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.04869144195110721,0.7190283750452109,4377,36
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.31170269764087594,0.06745086028912724,4377,36
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2891987377444904,0.07512103194501414,4377,36
dist_n_2,26,-0.39038410782814026,0.28469258546829224,-0.2660334261962247,0.0920546064461705,4377,36
cos_drift,0,-0.9999996423721313,1.0,0.4718700776036625,0.6061166590612348,4455,37
sin_drift,1,-0.9999999403953552,1.0,0.07064421825019367,0.636509250510165,4455,37
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.04734724323581698,0.2763706182640645,4455,37
risk_0,3,0.014000000432133675,1.0,0.12864594571459628,0.20702546094234328,4455,37
risk_1,4,0.014000000432133675,0.7936576008796692,0.04250626080260771,0.06241786173157531,4455,37
risk_2,5,0.014000000432133675,0.28328749537467957,0.025457022274717887,0.022804568720405462,4455,37
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0010503969576180082,0.08666148146517631,4455,37
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0016748393645178385,0.11174137651145183,4455,37
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.0125100015509593,0.14185458306104787,4455,37
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0003640995569259501,0.10833529082546701,4455,37
y_r_1,10,-0.6583927869796753,0.751272439956665,0.002757734877084346,0.12384483190585584,4455,37
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.008567285088721526,0.14349296911669598,4455,37
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.005497324195048346,0.22046975757335938,4455,37
vx_r_1,13,-0.9316682815551758,0.9377022981643677,0.001166815608193052,0.23035369923946655,4455,37
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.012469324190292059,0.23141502976568573,4455,37
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.006564422398429657,0.25363255826688286,4455,37
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.0023926424213619023,0.24972042585798077,4455,37
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.015584845585508114,0.24668973540589306,4455,37
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.021320169502833983,0.677888997810319,4455,37
cos_trk_1,19,-0.9999998211860657,1.0,0.004439565628193712,0.693205685207684,4455,37
cos_trk_2,20,-1.0,1.0,-0.04196412664368824,0.6926632959984728,4455,37
sin_trk_0,21,-0.9999999403953552,1.0,0.01948401757632776,0.7347493861862302,4455,37
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.00815291690612257,0.7208357623655448,4455,37
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.04607487251111186,0.7187192231289632,4455,37
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.3116009766161208,0.06710117583850361,4455,37
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.28945167224444396,0.0747672460011739,4455,37
dist_n_2,26,-0.39038410782814026,0.28469258546829224,-0.2665481026092138,0.09159722603514266,4455,37
cos_drift,0,-0.9999996423721313,1.0,0.4786719707213197,0.6033450512670345,4540,38
sin_drift,1,-0.9999999403953552,1.0,0.06965580090795222,0.634164590630555,4540,38
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.0463529502886289,0.2767082429526411,4540,38
risk_0,3,0.014000000432133675,1.0,0.1290972518980796,0.20799951965589727,4540,38
risk_1,4,0.014000000432133675,0.7936576008796692,0.04289179419429919,0.06425485402761516,4540,38
risk_2,5,0.014000000432133675,0.28328749537467957,0.025471587160946867,0.02303403721140818,4540,38
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0019921793937758584,0.0867861899600348,4540,38
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.001406653486051033,0.11155688606345351,4540,38
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.011800675646935167,0.14113237006890356,4540,38
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0006012649925983563,0.1077211746827079,4540,38
y_r_1,10,-0.6583927869796753,0.751272439956665,0.00305209519917622,0.12308808555165515,4540,38
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.00887474945795763,0.1429404470331282,4540,38
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.006707697104778243,0.2207631621587563,4540,38
vx_r_1,13,-0.9316682815551758,0.9377022981643677,0.001737464464416121,0.23179238309624534,4540,38
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.010320662121620985,0.23183404100864757,4540,38
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.00722009848891523,0.2541734657617491,4540,38
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.0033550822618975185,0.24963771552264127,4540,38
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.015316011759567363,0.24710286054943445,4540,38
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.026081300035509087,0.6778208454534499,4540,38
cos_trk_1,19,-0.9999998211860657,1.0,0.005060459931659542,0.6945168900488556,4540,38
cos_trk_2,20,-1.0,1.0,-0.036803452441025813,0.6918968517593652,4540,38
sin_trk_0,21,-0.9999999403953552,1.0,0.021972203861687658,0.7345855610576878,4540,38
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.01079565973384504,0.7195306919399292,4540,38
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.04535513527208059,0.7197824152462138,4540,38
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.31180559497409643,0.06685543784282455,4540,38
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.28995472931483546,0.07453719953692353,4540,38
dist_n_2,26,-0.39038410782814026,0.28469258546829224,-0.26720796150662723,0.0912477635574191,4540,38
cos_drift,0,-0.9999996423721313,1.0,0.4869092680324623,0.5989219050169539,4669,39
sin_drift,1,-0.9999999403953552,1.0,0.06926487040908678,0.6321207978265604,4669,39
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.04509807885476351,0.27561675051196743,4669,39
risk_0,3,0.014000000432133675,1.0,0.13422921352035766,0.21335892738069773,4669,39
risk_1,4,0.014000000432133675,0.7936576008796692,0.045273550792261565,0.07154523785389649,4669,39
risk_2,5,0.014000000432133675,0.658710241317749,0.026377765098967693,0.027907456941566603,4669,39
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0022632512169969785,0.08621426882105312,4669,39
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0013553610612536686,0.1105720237135297,4669,39
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.011679238444954056,0.13962975444694808,4669,39
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0005439782226963564,0.10634106944193854,4669,39
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0029106778607909368,0.12150760425031758,4669,39
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.008654940957919997,0.14107817529507075,4669,39
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.00580353676217772,0.22026594838732275,4669,39
vx_r_1,13,-0.9316682815551758,0.9377022981643677,0.001528386031479812,0.23053489954276324,4669,39
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.009515370535459991,0.23053542575583563,4669,39
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.0063888129047752614,0.2519437778255867,4669,39
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.0033667564718465434,0.24826915130383623,4669,39
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.015410077065393405,0.2449727091439456,4669,39
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.0219000456156122,0.6817232119030829,4669,39
cos_trk_1,19,-0.9999998211860657,1.0,0.0050924958403359725,0.6958044867646311,4669,39
cos_trk_2,20,-1.0,1.0,-0.03436381483546682,0.693823679854208,4669,39
sin_trk_0,21,-0.9999999403953552,1.0,0.020874766812225058,0.731130715511753,4669,39
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.010554665781685952,0.7182847463854232,4669,39
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.04626790908792211,0.7179837205122837,4669,39
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.3130291611725441,0.06657603208183764,4669,39
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2915749741505932,0.07430926943100993,4669,39
dist_n_2,26,-0.3905513882637024,0.28469258546829224,-0.2693978817669773,0.09105160342823085,4669,39
cos_drift,0,-0.9999996423721313,1.0,0.49471830578979836,0.5947840526605167,4795,40
sin_drift,1,-0.9999999403953552,1.0,0.06972722066880102,0.6299050494724043,4795,40
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.044821720495936516,0.2752264733804405,4795,40
risk_0,3,0.014000000432133675,1.0,0.13532513262406828,0.21474109057572707,4795,40
risk_1,4,0.014000000432133675,0.7936576008796692,0.04540225070560349,0.07161712526470655,4795,40
risk_2,5,0.014000000432133675,0.658710241317749,0.026465339028510608,0.027989742848803425,4795,40
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.002393428004849459,0.08556577517070477,4795,40
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0010849195646328888,0.10964181961152471,4795,40
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.011741998703285888,0.13882922631838113,4795,40
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0006442966956063263,0.10581204359741296,4795,40
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0034358508493389614,0.12065139720900442,4795,40
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.008675590600479849,0.14009282917786772,4795,40
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.006084169630607732,0.21924346563218106,4795,40
vx_r_1,13,-0.9316682815551758,0.9377022981643677,0.003396141434369857,0.2304375360388693,4795,40
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.009931389303439184,0.23201121496025992,4795,40
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.006016972662397699,0.253033709227305,4795,40
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.002802705451757146,0.24849264049790118,4795,40
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.014789051788548516,0.2451981368632321,4795,40
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.022631150693226014,0.6798058339713681,4795,40
cos_trk_1,19,-0.9999998211860657,1.0,0.008666967523463454,0.6941018609931113,4795,40
cos_trk_2,20,-1.0,1.0,-0.035264952127492595,0.6956046842045291,4795,40
sin_trk_0,21,-0.9999999403953552,1.0,0.01996502678109843,0.7329131333978884,4795,40
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.008452793225800564,0.7199198595121966,4795,40
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.04431949524149476,0.7163338703344121,4795,40
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.31350449832594224,0.06612278127481654,4795,40
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2924512745897989,0.07381832870989712,4795,40
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.2701223131856818,0.09033505029796138,4795,40
cos_drift,0,-0.9999996423721313,1.0,0.49917874327941736,0.5919977454780551,4888,41
sin_drift,1,-0.9999999403953552,1.0,0.06407817078435091,0.6296078433666737,4888,41
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.044160943149415356,0.27533989190057645,4888,41
risk_0,3,0.014000000432133675,1.0,0.1352755196762928,0.21481253015780521,4888,41
risk_1,4,0.014000000432133675,0.7936576008796692,0.04526379353514648,0.07151246348495865,4888,41
risk_2,5,0.014000000432133675,0.658710241317749,0.026325793557498617,0.02780627207240321,4888,41
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.002754085346536435,0.08573502363224968,4888,41
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.00044359238439113375,0.10986846047033418,4888,41
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.011158111235191524,0.13906976713677496,4888,41
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0008326107630977074,0.10538817047657091,4888,41
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0036302909454036594,0.12031530743752689,4888,41
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.00772504844181139,0.1395150331639431,4888,41
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.006709775956811812,0.21864137695505398,4888,41
vx_r_1,13,-0.9316682815551758,0.9377022981643677,0.00451215851322222,0.23118124789436473,4888,41
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.008206371307026611,0.23295138279100788,4888,41
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.005531429951616791,0.2527367257428973,4888,41
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.0031415865347349326,0.24784914902895844,4888,41
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.014998153024268511,0.24416695456958018,4888,41
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.026697953569786128,0.678741292640913,4888,41
cos_trk_1,19,-0.9999998211860657,1.0,0.011874520531371108,0.695461058919692,4888,41
cos_trk_2,20,-1.0,1.0,-0.03158782798520247,0.6980890400408598,4888,41
sin_trk_0,21,-0.9999999403953552,1.0,0.01861112586540732,0.7337952787425235,4888,41
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.009289744532149558,0.7185479734302276,4888,41
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.04426760868061152,0.7140856387871044,4888,41
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.31362724635482664,0.06600077944883055,4888,41
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2922668770805786,0.07341489392588732,4888,41
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.27003923163084165,0.08977606808527577,4888,41
cos_drift,0,-0.9999996423721313,1.0,0.5054880472819361,0.5884341434629884,4995,42
sin_drift,1,-0.9999999403953552,1.0,0.06405450150086717,0.6279111147847879,4995,42
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.04337712233840436,0.2750494092270805,4995,42
risk_0,3,0.014000000432133675,1.0,0.1344221439505286,0.2138628126755433,4995,42
risk_1,4,0.014000000432133675,0.7936576008796692,0.045033414310610705,0.07086879470419401,4995,42
risk_2,5,0.014000000432133675,0.658710241317749,0.026238736780257867,0.02766385391604466,4995,42
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0021551310896069974,0.08575953826151042,4995,42
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0007206543850188021,0.10954791745699292,4995,42
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.011104881045401912,0.13830793774215233,4995,42
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0012985979781365569,0.10518941473847382,4995,42
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0024005920946543586,0.12033361369963061,4995,42
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.00804064790914999,0.13937238307252228,4995,42
vx_r_0,12,-0.9377022981643677,0.931071937084198,0.007155844777453039,0.2196537719950858,4995,42
vx_r_1,13,-0.9316682815551758,0.9377022981643677,0.003168793232724963,0.23220471941609241,4995,42
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.009001132146907445,0.23321720965814458,4995,42
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.007121723168560158,0.25305331191917796,4995,42
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.002259361139624859,0.24809501864234187,4995,42
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.016234535843129467,0.2445902332228194,4995,42
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.026546349894546503,0.6781634800167712,4995,42
cos_trk_1,19,-0.9999998211860657,1.0,0.0068540900443994,0.6948007663033258,4995,42
cos_trk_2,20,-1.0,1.0,-0.03321275599282224,0.6971943932918157,4995,42
sin_trk_0,21,-0.9999999403953552,1.0,0.02194438379842211,0.7342397651108168,4995,42
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.006905721562327353,0.7192756419325504,4995,42
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.046816298642405565,0.7147200189282815,4995,42
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.3134082020543324,0.0655202180997002,4995,42
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.29217181964586225,0.07295593597733653,4995,42
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.2702469134445103,0.0891935448384014,4995,42
cos_drift,0,-0.9999996423721313,1.0,0.5096406742133606,0.5857238761960002,5077,43
sin_drift,1,-0.9999999403953552,1.0,0.06341306810700699,0.6271505018591995,5077,43
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.04266610263030687,0.2753549753999192,5077,43
risk_0,3,0.014000000432133675,1.0,0.13294567455685616,0.21246919130275285,5077,43
risk_1,4,0.014000000432133675,0.7936576008796692,0.04473843813175105,0.0703820946287042,5077,43
risk_2,5,0.014000000432133675,0.658710241317749,0.026154053462597786,0.02752342346425023,5077,43
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.0022509449991163413,0.08578908371727298,5077,43
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0009032959544980959,0.10930633168117836,5077,43
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.012262587300498912,0.13876258009118458,5077,43
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0014602767753429044,0.10511933302073126,5077,43
y_r_1,10,-0.6583927869796753,0.751272439956665,0.0029121829471692633,0.1204274158786123,5077,43
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007904726271016222,0.13920183548289194,5077,43
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.006871735778821677,0.22103188297537976,5077,43
vx_r_1,13,-0.9397208094596863,0.9377022981643677,0.0019762319726481254,0.23277652999473084,5077,43
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.009897323762537505,0.23424124934628676,5077,43
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.007491040044090329,0.2521201357898726,5077,43
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.002365430751551632,0.24737742988163558,5077,43
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.016413983518168477,0.24426857727903498,5077,43
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.02491640351834897,0.6783018462717778,5077,43
cos_trk_1,19,-0.9999998211860657,1.0,0.003877429834208677,0.6944556522124321,5077,43
cos_trk_2,20,-1.0,1.0,-0.03582949034912971,0.6977858644177757,5077,43
sin_trk_0,21,-0.9999999403953552,1.0,0.02356498501459979,0.7341166417248494,5077,43
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.006808922073652808,0.7196297276028365,5077,43
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.04648176313044384,0.7140356486894885,5077,43
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.31318984282887546,0.06518756482684826,5077,43
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.29197893502502104,0.07255004666830824,5077,43
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.26975915773976106,0.08885295028896492,5077,43
cos_drift,0,-0.9999996423721313,1.0,0.5148926621054426,0.5828973955232166,5170,44
sin_drift,1,-0.9999999403953552,1.0,0.06304755677009555,0.6255258443390294,5170,44
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.04116649342170768,0.27521974247751735,5170,44
risk_0,3,0.014000000432133675,1.0,0.13270728028355916,0.21163683757658405,5170,44
risk_1,4,0.014000000432133675,0.7936576008796692,0.04468799489901569,0.06987813671355209,5170,44
risk_2,5,0.014000000432133675,0.658710241317749,0.02616329723464719,0.02744578944324514,5170,44
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.002134122294084787,0.08576741268511197,5170,44
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.000968936621202321,0.1091478276015176,5170,44
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.011923889008636099,0.1383598451850153,5170,44
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0010715744294665466,0.10454326719946565,5170,44
y_r_1,10,-0.6583927869796753,0.751272439956665,0.002530052114288666,0.11994314253895486,5170,44
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.008147632332714497,0.13853724979921525,5170,44
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.006653840052498666,0.22391660837446165,5170,44
vx_r_1,13,-0.9397208094596863,0.9377022981643677,0.0009872692682264886,0.23448737390381397,5170,44
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.0087143507510805,0.2358576478171488,5170,44
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.0072731249902298414,0.25102231906228145,5170,44
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.002324905416398962,0.24692249305792305,5170,44
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.016467401001765872,0.24404962554801626,5170,44
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.023704932314778108,0.6809469612785797,5170,44
cos_trk_1,19,-0.9999998211860657,1.0,0.001404985078154291,0.6955365068207418,5170,44
cos_trk_2,20,-1.0,1.0,-0.03315377828810999,0.6991893749942388,5170,44
sin_trk_0,21,-0.9999999403953552,1.0,0.02320432567794907,0.7317131401825548,5170,44
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.005419506601599387,0.7186035610266484,5170,44
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.04709228941684864,0.7127483289244388,5170,44
dist_n_0,24,-0.3993169963359833,0.08220403641462326,-0.3133183366057461,0.06473875265146167,5170,44
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.2921084744000089,0.07206672494800134,5170,44
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.2701128656013135,0.08828717435111376,5170,44
cos_drift,0,-0.9999996423721313,1.0,0.5213155001775897,0.5792767801320995,5280,45
sin_drift,1,-0.9999999403953552,1.0,0.06132615578947929,0.6237346397095201,5280,45
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.04058046051397844,0.27491186277352847,5280,45
risk_0,3,0.014000000432133675,1.0,0.1331713863510889,0.2114791576528158,5280,45
risk_1,4,0.014000000432133675,0.7936576008796692,0.04472739942474152,0.06928522599715134,5280,45
risk_2,5,0.014000000432133675,0.658710241317749,0.026391891964753656,0.02746903372728754,5280,45
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.002283361551898303,0.08541618931599987,5280,45
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0011979021983410292,0.108693225556578,5280,45
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.011824118111944825,0.1375124180981737,5280,45
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0011257670922507994,0.10373549925977217,5280,45
y_r_1,10,-0.6583927869796753,0.751272439956665,0.002039777845127296,0.11917819293639324,5280,45
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.008271968544694445,0.13781698046821894,5280,45
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.006702415685409021,0.224601025326312,5280,45
vx_r_1,13,-0.9397208094596863,0.9377022981643677,0.00011124502154802104,0.23538288627423934,5280,45
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.008350946615167807,0.23665869929989766,5280,45
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.006379432783991103,0.25018748519700074,5280,45
vy_r_1,16,-0.944543182849884,0.9414594769477844,0.001924670384530395,0.2463298196132692,5280,45
vy_r_2,17,-0.9447596669197083,0.923492431640625,-0.016069428911003537,0.24386725692606206,5280,45
cos_trk_0,18,-0.9999989867210388,0.9999998211860657,0.02410293776065371,0.6814714983719102,5280,45
cos_trk_1,19,-0.9999998211860657,1.0,-0.0016190973116780628,0.6970389478933431,5280,45
cos_trk_2,20,-1.0,1.0,-0.03318670573732539,0.699651979152448,5280,45
sin_trk_0,21,-0.9999999403953552,1.0,0.019033697977118395,0.7313293476774337,5280,45
sin_trk_1,22,-0.9999998807907104,0.9999999403953552,0.004879676894231113,0.7171469147712797,5280,45
sin_trk_2,23,-0.9999998211860657,0.9999999403953552,-0.04586664770257615,0.7123698644014218,5280,45
dist_n_0,24,-0.3997327387332916,0.08220403641462326,-0.3138846409780928,0.0643689017355817,5280,45
dist_n_1,25,-0.39807525277137756,0.23457571864128113,-0.292658412562873,0.07162740093460399,5280,45
dist_n_2,26,-0.3979737460613251,0.28469258546829224,-0.2708071629179054,0.08773473360264986,5280,45
cos_drift,0,-0.9999996423721313,1.0,0.5263215570818446,0.5763946945960843,5374,46
sin_drift,1,-0.9999999403953552,1.0,0.06243022413388764,0.6220860681319941,5374,46
airspeed_norm,2,-0.9053396582603455,1.0000131130218506,-0.03926647133420058,0.2747622967329944,5374,46
risk_0,3,0.014000000432133675,1.0,0.13674924518201778,0.21651524975643985,5374,46
risk_1,4,0.014000000432133675,0.8737112879753113,0.04627685162010368,0.07495623872401333,5374,46
risk_2,5,0.014000000432133675,0.658710241317749,0.026513312588358217,0.02753304962790369,5374,46
x_r_0,6,-0.3854164183139801,0.4444001615047455,0.002023786988280929,0.08508336148390196,5374,46
x_r_1,7,-0.5588448643684387,0.6265308260917664,-0.0016869645132449643,0.10819701210938033,5374,46
x_r_2,8,-0.8346863389015198,0.715225338935852,-0.0116634265174539,0.1366536377763042,5374,46
y_r_0,9,-0.5961659550666809,0.5928980708122253,0.0011381976177591959,0.10314294359212599,5374,46
y_r_1,10,-0.6583927869796753,0.751272439956665,0.001940089574602161,0.1186119243633199,5374,46
y_r_2,11,-0.8050484657287598,0.6319757699966431,-0.007799583431559363,0.13743007830885856,5374,46
vx_r_0,12,-0.9377022981643677,0.9397208094596863,0.00640072304017852,0.22477296606645278,5374,46
vx_r_1,13,-0.9397208094596863,0.9377022981643677,-0.0005445323056804338,0.23474006093335625,5374,46
vx_r_2,14,-0.9047902822494507,0.9180084466934204,-0.008832395822499457,0.2363680319812994,5374,46
vy_r_0,15,-0.9360333681106567,0.9447596669197083,0.005845761404576739,0.25052015470959305,5374,46
