feature,index,min,max,mean,std,samples,episode_index
y_r_0,9,-0.38235726952552795,0.3180451989173889,-0.004809341762273026,0.0825227969276747,5434,48
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.008042016154262237,0.10085067975316087,5434,48
y_r_2,11,-0.46500930190086365,0.4000380337238312,-0.0022046546377223085,0.1211983440660338,5434,48
vx_r_0,12,-0.9391638040542603,0.9310566782951355,-0.00038615530887906366,0.23574598285720696,5434,48
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.006157934174742926,0.2340962968034409,5434,48
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.01115986810604499,0.23852062768817114,5434,48
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.0025725373509808435,0.23596797292265528,5434,48
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.0016247361485835304,0.24015486315812937,5434,48
vy_r_2,17,-0.9477455019950867,0.9477455019950867,-0.003585893280451627,0.24295608666310262,5434,48
cos_trk_0,18,-1.0,1.0,-0.010157266772817676,0.7093199372159515,5434,48
cos_trk_1,19,-0.9999995827674866,0.999999463558197,0.016659630729796118,0.6992055384792845,5434,48
cos_trk_2,20,-0.9999986886978149,0.9999997615814209,0.024750676568006526,0.6912564016260428,5434,48
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,-0.004033800814778149,0.7049324955384126,5434,48
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.007493170756673299,0.7148160060650883,5434,48
sin_trk_2,23,-1.0,1.0,-0.01891570395643632,0.7220651414712701,5434,48
dist_n_0,24,-0.39795273542404175,0.06570513546466827,-0.31894091880221415,0.05171250577869744,5434,48
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.29630680758231587,0.06295595885644158,5434,48
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.2741828140105823,0.07383965002182252,5434,48
cos_drift,0,-1.0,1.0,0.5048430276169465,0.6008805722201958,5510,49
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.08477912106745977,0.6140215874702231,5510,49
airspeed_norm,2,-0.9011772871017456,1.0000131130218506,-0.037018975867194125,0.27744524705547746,5510,49
risk_0,3,0.014000000432133675,1.0,0.12762894548320258,0.2065745972501005,5510,49
risk_1,4,0.014000000432133675,0.8578811883926392,0.04222796638538467,0.06647360310079911,5510,49
risk_2,5,0.014000000432133675,0.5311127305030823,0.02515017340693313,0.02700895046334656,5510,49
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0016516801639649672,0.08705589869541137,5510,49
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.0016961666698735466,0.1124152798075994,5510,49
x_r_2,8,-0.6414294242858887,0.801632285118103,0.009272544476166253,0.13535556958500503,5510,49
y_r_0,9,-0.38235726952552795,0.3180451989173889,-0.004997302361793277,0.08223931066462858,5510,49
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.00813543004956037,0.10058241501193066,5510,49
y_r_2,11,-0.46500930190086365,0.4000380337238312,-0.0019665647149765797,0.1208507776849311,5510,49
vx_r_0,12,-0.9391638040542603,0.9310566782951355,-0.00033388939792445595,0.23552006416010496,5510,49
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.006184078524367047,0.2336745319335002,5510,49
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.011900464674439518,0.23803633015468698,5510,49
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.0029190918448308133,0.23535325373198956,5510,49
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.002003110172204605,0.23900578214745444,5510,49
vy_r_2,17,-0.9477455019950867,0.9477455019950867,-0.0030998032601981373,0.2426525973064316,5510,49
cos_trk_0,18,-1.0,1.0,-0.010354013571865587,0.7105567344511974,5510,49
cos_trk_1,19,-0.9999995827674866,0.999999463558197,0.017346288744660564,0.7010789628629733,5510,49
cos_trk_2,20,-0.9999986886978149,0.9999997615814209,0.027039841165081152,0.6917684403817532,5510,49
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,-0.0038215916188480024,0.7036823259521613,5510,49
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.009418529607391505,0.7129376797878366,5510,49
sin_trk_2,23,-1.0,1.0,-0.01687404671572985,0.7215413187267917,5510,49
dist_n_0,24,-0.39795273542404175,0.06570513546466827,-0.3191170503475786,0.05151110983066861,5510,49
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.29663649125963515,0.0626164884542582,5510,49
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.27461409331206443,0.07352346216054319,5510,49
cos_drift,0,-1.0,1.0,0.5101043590048433,0.598141617610842,5614,50
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.08503199119489153,0.6123072933539747,5614,50
airspeed_norm,2,-0.9011772871017456,1.0000131130218506,-0.03633053356925083,0.2771258762007701,5614,50
risk_0,3,0.014000000432133675,1.0,0.12871684024351326,0.20762636444325652,5614,50
risk_1,4,0.014000000432133675,0.8578811883926392,0.04230211446417397,0.06602407840997321,5614,50
risk_2,5,0.014000000432133675,0.5311127305030823,0.025248808669484507,0.026951798287939952,5614,50
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0012807883925622316,0.08687044139857356,5614,50
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.0014351650371460987,0.11208543132803613,5614,50
x_r_2,8,-0.6414294242858887,0.801632285118103,0.008938819507989386,0.13473596197777502,5614,50
y_r_0,9,-0.38235726952552795,0.3180451989173889,-0.0046235612966938336,0.08233777736198175,5614,50
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.007662682490644764,0.10054821002019662,5614,50
y_r_2,11,-0.46500930190086365,0.4000380337238312,-0.002142892766861714,0.1206557885141797,5614,50
vx_r_0,12,-0.9391638040542603,0.9310566782951355,-0.0005207722892373243,0.23481910213720303,5614,50
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.005645119193116611,0.23275698630260763,5614,50
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.011779194947926116,0.23745484297565098,5614,50
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.003803204230545939,0.23614762589618593,5614,50
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.0012185041562667604,0.23941380103541954,5614,50
vy_r_2,17,-0.9477455019950867,0.9477455019950867,-0.002958984310252193,0.24322721063291405,5614,50
cos_trk_0,18,-1.0,1.0,-0.009910168498696465,0.7087396406070373,5614,50
cos_trk_1,19,-0.9999995827674866,0.999999463558197,0.015178460991690563,0.6998409011487412,5614,50
cos_trk_2,20,-0.9999986886978149,0.9999997615814209,0.027561501760214865,0.691035678374354,5614,50
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,-0.007395492418605357,0.70548802085643,5614,50
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.006638733319552724,0.7142313092231093,5614,50
sin_trk_2,23,-1.0,1.0,-0.015909766220358838,0.7222429723597035,5614,50
dist_n_0,24,-0.39795273542404175,0.06570513546466827,-0.31909251890853885,0.051343709463063006,5614,50
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.2966811352374827,0.062233347616235744,5614,50
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.2748943867250126,0.07304318208165016,5614,50
cos_drift,0,-1.0,1.0,0.513614100605781,0.5964394807478055,5672,51
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.08313577451090262,0.6112917021792005,5672,51
airspeed_norm,2,-0.9011772871017456,1.0000131130218506,-0.03520015103901285,0.2777857421291875,5672,51
risk_0,3,0.014000000432133675,1.0,0.1284632163471379,0.2071548678712563,5672,51
risk_1,4,0.014000000432133675,0.8578811883926392,0.04218515441969703,0.06573533893202463,5672,51
risk_2,5,0.014000000432133675,0.5311127305030823,0.025180724666031024,0.026859582119988217,5672,51
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0013886009575173031,0.08668069278649705,5672,51
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.0007779143072886299,0.11211742000471626,5672,51
x_r_2,8,-0.6414294242858887,0.801632285118103,0.00855554542028188,0.13473125034905292,5672,51
y_r_0,9,-0.38235726952552795,0.3180451989173889,-0.004271053103279059,0.08217711940448157,5672,51
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.007134367308193005,0.1004854230783152,5672,51
y_r_2,11,-0.46500930190086365,0.4000380337238312,-0.00181469655214163,0.12040385437099407,5672,51
vx_r_0,12,-0.9391638040542603,0.9310566782951355,-0.0005851363110270298,0.23516485429921183,5672,51
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.004349468263039608,0.23410090048862692,5672,51
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.011007144033460333,0.2388848279684954,5672,51
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.003912534583460251,0.23525007965378708,5672,51
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.0011259190944091014,0.23835739326587152,5672,51
vy_r_2,17,-0.9477455019950867,0.9477455019950867,-0.002928609175998774,0.24225921758274685,5672,51
cos_trk_0,18,-1.0,1.0,-0.010548645470428344,0.7092724906216401,5672,51
cos_trk_1,19,-0.9999995827674866,0.999999463558197,0.012073641235320481,0.7023246672964697,5672,51
cos_trk_2,20,-0.9999986886978149,0.9999997615814209,0.026173143557744367,0.693983195901461,5672,51
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,-0.008551370792435276,0.704928675402956,5672,51
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.005404397405026625,0.7118577004214321,5672,51
sin_trk_2,23,-1.0,1.0,-0.0157174766512665,0.7194660674859593,5672,51
dist_n_0,24,-0.39795273542404175,0.06570513546466827,-0.3192634072053117,0.05122501391171296,5672,51
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.29661914443012416,0.062054571304113036,5672,51
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.27495167030439255,0.07283449143647622,5672,51
cos_drift,0,-1.0,1.0,0.519783154970011,0.5935424974715292,5770,52
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.08298779196432113,0.6089097776318463,5770,52
airspeed_norm,2,-0.9011772871017456,1.0000131130218506,-0.03421678765189874,0.2775643890371037,5770,52
risk_0,3,0.014000000432133675,1.0,0.1287093584031913,0.20761086388920066,5770,52
risk_1,4,0.014000000432133675,0.8578811883926392,0.042661900478100354,0.06787700017744701,5770,52
risk_2,5,0.014000000432133675,0.6670509576797485,0.025297616824081694,0.0280644478708423,5770,52
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0015947869561353876,0.08624429136083044,5770,52
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.0009762838912989511,0.11145056876387686,5770,52
x_r_2,8,-0.6414294242858887,0.801632285118103,0.008439331630187787,0.13399963754079716,5770,52
y_r_0,9,-0.38235726952552795,0.3180451989173889,-0.004320099617036704,0.08177705791458473,5770,52
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.007031197722940447,0.09991177047180554,5770,52
y_r_2,11,-0.46500930190086365,0.4000380337238312,-0.0017795987049881033,0.11968236234756574,5770,52
vx_r_0,12,-0.9454171061515808,0.9310566782951355,-0.00024218576143844557,0.23552972985833445,5770,52
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.00484137818814058,0.23403942087583893,5770,52
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.010958096858916593,0.23813860471964987,5770,52
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.003333167872679078,0.23446688394814766,5770,52
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.0011515553446092533,0.23753376334144238,5770,52
vy_r_2,17,-0.9477455019950867,0.9477455019950867,-0.002991871814821106,0.2413165294927397,5770,52
cos_trk_0,18,-1.0,1.0,-0.009082894112173966,0.7073430632495733,5770,52
cos_trk_1,19,-0.9999995827674866,0.999999463558197,0.014173889675783227,0.7008390849127015,5770,52
cos_trk_2,20,-0.9999986886978149,0.9999997615814209,0.025508171217417233,0.6923000912480338,5770,52
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,-0.006518774630589253,0.706904601832123,5770,52
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.0056481358691734375,0.7132776988849152,5770,52
sin_trk_2,23,-1.0,1.0,-0.016974580623893443,0.7210790231040087,5770,52
dist_n_0,24,-0.39795273542404175,0.06570513546466827,-0.3196799745993842,0.05100501391164374,5770,52
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.2973225782816393,0.06185526416542938,5770,52
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.2757363379040355,0.07254334118410653,5770,52
cos_drift,0,-1.0,1.0,0.5237794068085004,0.5915101980669297,5841,53
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.08212820312604444,0.607576233012309,5841,53
airspeed_norm,2,-0.9011772871017456,1.0000131130218506,-0.03312290221597575,0.2778988504610253,5841,53
risk_0,3,0.014000000432133675,1.0,0.1287268043298481,0.20788882066283654,5841,53
risk_1,4,0.014000000432133675,0.8578811883926392,0.04249128771085138,0.06754349643469804,5841,53
risk_2,5,0.014000000432133675,0.6670509576797485,0.025208588172642658,0.02795143041320364,5841,53
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0014566681833847682,0.08603200300844709,5841,53
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.0003477615568394521,0.11148808431639422,5841,53
x_r_2,8,-0.6414294242858887,0.801632285118103,0.007726558310406007,0.13383113891279255,5841,53
y_r_0,9,-0.38235726952552795,0.3180451989173889,-0.004214566969522504,0.08157479657573823,5841,53
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.006453829230589373,0.09962998634524363,5841,53
y_r_2,11,-0.46500930190086365,0.4000380337238312,-0.001068319223589797,0.11961851006622021,5841,53
vx_r_0,12,-0.9454171061515808,0.9310566782951355,4.790295288242397e-05,0.23540725024890027,5841,53
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.004236957527204313,0.2348336451314384,5841,53
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.009818355860842719,0.23853782563219728,5841,53
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.002575509161998639,0.2350543805349087,5841,53
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.0003699086997710416,0.23799639643174997,5841,53
vy_r_2,17,-0.9477455019950867,0.9477455019950867,-0.00224776848276394,0.24181411959572688,5841,53
cos_trk_0,18,-1.0,1.0,-0.008844653600852395,0.7061005986185138,5841,53
cos_trk_1,19,-0.9999995827674866,0.999999463558197,0.011915411258917416,0.7015151588012546,5841,53
cos_trk_2,20,-0.9999986886978149,0.9999997615814209,0.0235577027059873,0.6916765618717952,5841,53
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,-0.004320033260584203,0.7081640136904447,5841,53
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.0035951192709057574,0.7126659706737923,5841,53
sin_trk_2,23,-1.0,1.0,-0.01418171651484053,0.7218022930738065,5841,53
dist_n_0,24,-0.39795273542404175,0.06570513546466827,-0.31985778737858805,0.050839592040164326,5841,53
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.2974175299441665,0.06172065702745045,5841,53
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.27580207799690615,0.07232960194553995,5841,53
cos_drift,0,-1.0,1.0,0.5289560614299259,0.5887858171044731,5945,54
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.08230011520358727,0.6057090591518511,5945,54
airspeed_norm,2,-0.9011772871017456,1.0000131130218506,-0.03271952260282096,0.27770281402410885,5945,54
risk_0,3,0.014000000432133675,1.0,0.12893815442615822,0.20767680505035993,5945,54
risk_1,4,0.014000000432133675,0.8578811883926392,0.04246002924185994,0.06727915986193256,5945,54
risk_2,5,0.014000000432133675,0.6670509576797485,0.025161919447682004,0.027831236976574934,5945,54
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0015628155082813883,0.0857643612393644,5945,54
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.0006133118716987882,0.1108686493214674,5945,54
x_r_2,8,-0.6414294242858887,0.801632285118103,0.007522183650127652,0.13325999795426186,5945,54
y_r_0,9,-0.38235726952552795,0.3404442369937897,-0.003851949997478367,0.08198240547178387,5945,54
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.0062134096643680125,0.09996512239407004,5945,54
y_r_2,11,-0.46500930190086365,0.4000380337238312,-0.0006372362477808183,0.12002187608016263,5945,54
vx_r_0,12,-0.9454171061515808,0.9310566782951355,-0.0003555826629193548,0.23465337169393247,5945,54
vx_r_1,13,-0.9494553804397583,0.9494553804397583,0.0045385258560085295,0.23464906898915622,5945,54
vx_r_2,14,-0.9434595704078674,0.9483180046081543,0.009046117179261395,0.23805308910494627,5945,54
vy_r_0,15,-0.9464711546897888,0.9486383199691772,-0.003269951623250505,0.23702515109536484,5945,54
vy_r_1,16,-0.9486383199691772,0.9426215887069702,-0.0014147775060961306,0.23921838853783275,5945,54
vy_r_2,17,-0.9477455019950867,0.9477455019950867,-0.001063210472464046,0.24301959258117994,5945,54
cos_trk_0,18,-1.0,1.0,-0.00945057764516627,0.7042053699361829,5945,54
cos_trk_1,19,-0.9999995827674866,0.999999463558197,0.013593360509018784,0.7010917978631649,5945,54
cos_trk_2,20,-0.9999986886978149,0.9999997615814209,0.022146787379895404,0.6910143168550494,5945,54
sin_trk_0,21,-0.9999998211860657,0.9999998211860657,-0.006126711943957007,0.7100254660085611,5945,54
sin_trk_1,22,-0.9999997019767761,0.9999997019767761,-0.006921805996344791,0.7130258039797082,5945,54
sin_trk_2,23,-1.0,1.0,-0.010588067395311441,0.7225404912903572,5945,54
dist_n_0,24,-0.39795273542404175,0.06570513546466827,-0.3197939667848381,0.05085293390394612,5945,54
dist_n_1,25,-0.397455096244812,0.15599952638149261,-0.29752196568838174,0.06151230747732051,5945,54
dist_n_2,26,-0.38845306634902954,0.28295719623565674,-0.27584012642791,0.0721306968610156,5945,54
cos_drift,0,-1.0,1.0,0.5334679307451315,0.5861141528466951,6051,55
sin_drift,1,-0.9999985694885254,0.9999992847442627,0.08066345782041262,0.6045599629090326,6051,55
airspeed_norm,2,-0.9011772871017456,1.0000131130218506,-0.03256348103048854,0.27761742736563094,6051,55
risk_0,3,0.014000000432133675,1.0,0.1289630618338556,0.20742196621200223,6051,55
risk_1,4,0.014000000432133675,0.8578811883926392,0.042331119710396305,0.06682051034568993,6051,55
risk_2,5,0.014000000432133675,0.6670509576797485,0.02523451321977665,0.027799476947788938,6051,55
x_r_0,6,-0.5583066940307617,0.34578192234039307,0.0014870664931529625,0.08532218579363482,6051,55
x_r_1,7,-0.39144474267959595,0.6809842586517334,0.00021376308361607685,0.11039593546092714,6051,55
x_r_2,8,-0.6414294242858887,0.801632285118103,0.006700772900645093,0.13287544294953985,6051,55
y_r_0,9,-0.38235726952552795,0.3404442369937897,-0.003805626124892477,0.08169206424050827,6051,55
y_r_1,10,-0.5366640686988831,0.33915165066719055,-0.00697907121475897,0.10032106635896959,6051,55
y_r_2,11,-0.46500930190086365,0.4000380337238312,-0.001375345226249339,0.12015763914006206,6051,55
vx_r_0,12,-0.9454171061515808,0.9310566782951355,-0.0002883423656388525,0.2360218662785814,6051,55
