episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
375,20,-0.008533123951360284,0.12217397983611197,0.0,-0.05518495258521612,-0.1706624790272057,2.4434795967222396,0.0,-1.1036990517043224,0,1761219373.910162
376,19,-0.01173173967219838,0.12590145859675272,-0.3157894736842105,-0.03143446753981452,-0.22290305377176922,2.3921277133383017,-6.0,-0.5972548832564759,2,1761219378.0150106
377,11,-0.01413865187824893,0.16626776552427927,0.0,-0.0002630193713991915,-0.15552517066073823,1.828945420767072,0.0,-0.0028932130853911065,0,1761219381.4374697
378,17,-0.0076701509769581825,0.13519700782723715,-0.35294117647058826,0.0,-0.1303925666082891,2.2983491330630317,-6.0,0.0,2,1761219387.1415632
379,19,-0.008067301111892444,0.1371652616590489,0.0,0.0,-0.15327872112595642,2.6061399715219293,0.0,0.0,0,1761219390.7609901
380,8,-0.007877282944605218,0.20688734061642228,0.0,0.0,-0.06301826355684174,1.6550987249313782,0.0,0.0,0,1761219392.9830272
381,21,-0.013451334679992318,0.1087445934613603,-1.0,-0.06731861596974835,-0.2824780282798387,2.283636462688566,-21.0,-1.4136909353647154,7,1761219398.9666083
382,9,-0.016542984189841292,0.17339163564906132,-0.3333333333333333,-0.040225462794095744,-0.14888685770857163,1.5605247208415518,-3.0,-0.3620291651468617,1,1761219400.8076477
383,24,-0.008441256296128704,0.11656582235905157,-0.25,-0.06703750418457387,-0.2025901511070889,2.7975797366172377,-6.0,-1.6089001004297727,3,1761219407.569877
384,7,-0.016389093723187982,0.07033963977543771,-0.8571428571428571,0.0,-0.11472365606231587,0.49237747842806395,-6.0,0.0,2,1761219408.9337006
385,16,-0.008961803772144485,0.1422156451403011,0.0,-0.017456332162713546,-0.14338886035431175,2.2754503222448177,0.0,-0.27930131460341673,0,1761219415.6263928
386,15,-0.009232137175769817,0.14345246003836773,-0.2,-0.20307726960391162,-0.13848205763654725,2.151786900575516,-3.0,-3.0461590440586743,1,1761219420.4376388
387,17,-0.00987804485210934,0.12336768810403793,0.0,0.0,-0.16792676248585878,2.097250697768645,0.0,0.0,0,1761219424.52855
388,19,-0.011134101998477268,0.12816601930403512,-0.3157894736842105,-0.01498669636659686,-0.2115479379710681,2.4351543667766675,-6.0,-0.2847472309653403,2,1761219429.1013346
389,24,-0.005487599142341242,0.1232484166608646,-0.25,-0.020040004074582073,-0.1317023794161898,2.9579619998607503,-6.0,-0.4809600977899698,2,1761219433.4232829
390,13,-0.009046619255137577,0.15930634716279998,0.0,0.0,-0.1176060503167885,2.0709825131164,0.0,0.0,0,1761219435.8118389
391,15,-0.006924391015693476,0.15226230627491522,0.0,0.0,-0.10386586523540214,2.2839345941237283,0.0,0.0,0,1761219440.5923595
392,18,-0.006700741631549832,0.1324125417393686,-0.16666666666666666,0.0,-0.12061334936789697,2.3834257513086348,-3.0,0.0,1,1761219445.1267276
393,2,-0.016763342689681958,0.09627783461546323,0.0,0.0,-0.033526685379363916,0.19255566923092646,0.0,0.0,0,1761219446.398575
394,3,-0.01308941314547738,0.40662747321218157,0.0,0.0,-0.03926823943643214,1.2198824196365448,0.0,0.0,0,1761219449.4700744
395,14,-0.009115054020350502,0.14387334824996825,0.0,0.0,-0.12761075628490703,2.0142268754995554,0.0,0.0,0,1761219456.4604394
396,17,-0.010256032936531144,0.14018940180029874,0.0,0.0,-0.17435255992102947,2.3832198306050785,0.0,0.0,0,1761219461.6922934
397,21,-0.006151722408046435,0.13334488643527387,0.0,0.0,-0.12918617056897513,2.800242615140751,0.0,0.0,0,1761219466.7210355
398,14,-0.011049806816729275,0.14774370441363852,0.0,0.0,-0.15469729543420985,2.0684118617909393,0.0,0.0,0,1761219469.540043
399,20,-0.008144620114907523,0.1293226675605154,-0.3,0.0,-0.16289240229815044,2.5864533512103076,-6.0,0.0,2,1761219475.7798166
400,19,-0.008852025929594689,0.1284699804452417,0.0,0.0,-0.1681884926622991,2.440929628459592,0.0,0.0,0,1761219479.5149806
401,8,-0.009478906482782708,0.20371831204797752,0.0,-0.06849554617518737,-0.07583125186226167,1.6297464963838202,0.0,-0.547964369401499,0,1761219481.147947
402,18,-0.00842407082928746,0.1388496455127335,0.0,0.0,-0.1516332749271743,2.499293619229203,0.0,0.0,0,1761219486.6695979
403,13,-0.008816975239957833,0.1580872702575147,0.0,0.0,-0.11462067811945183,2.0551345133476913,0.0,0.0,0,1761219490.2408745
404,17,-0.009006891318480969,0.1335245729984872,0.0,-0.005528742011395043,-0.15311715241417648,2.2699177409742823,0.0,-0.09398861419371572,0,1761219493.9097393
405,16,-0.012536778012674062,0.13204460260979675,-0.9375,0.0,-0.20058844820278499,2.112713641756748,-15.0,0.0,5,1761219497.0963573
406,16,-0.006815658838531362,0.14684008902474682,0.0,0.0,-0.10905054141650179,2.349441424395949,0.0,0.0,0,1761219501.174728
407,25,-0.010632041693436895,0.11359044123159652,0.0,0.0,-0.2658010423359224,2.839761030789913,0.0,0.0,0,1761219507.2210777
408,12,-0.012949502909783773,0.07810269065960314,0.0,0.0,-0.15539403491740528,0.9372322879152377,0.0,0.0,0,1761219509.9653502
409,21,-0.0088076117168875,0.12622609531299314,0.0,0.0,-0.1849598460546375,2.6507480015728557,0.0,0.0,0,1761219515.8878164
410,8,-0.005259549821997524,0.20985725515662917,0.0,0.0,-0.042076398575980195,1.6788580412530334,0.0,0.0,0,1761219519.7308002
411,20,-0.010159159864891808,0.07656650273299312,-0.15,-0.02100644333469382,-0.20318319729783615,1.5313300546598623,-3.0,-0.42012886669387645,1,1761219525.2511435
412,19,-0.0053490970409899065,0.13794577737288752,0.0,0.0,-0.10163284377880823,2.6209697700848626,0.0,0.0,0,1761219529.3150485
413,19,-0.007421837172104981,0.13094559694808355,0.0,-0.0007968314847743403,-0.14101490626999463,2.4879663420135874,0.0,-0.015139798210712464,0,1761219533.8194332
414,7,-0.008174913844788037,0.22371389320395105,0.0,0.0,-0.05722439691351626,1.5659972524276573,0.0,0.0,0,1761219535.7545393
415,23,-0.0064351083247691536,0.1293206108684572,0.0,0.0,-0.14800749146969053,2.9743740499745153,0.0,0.0,0,1761219542.2732246
416,4,-0.0055606523469512795,0.10172486928613858,0.0,0.0,-0.022242609387805118,0.4068994771445543,0.0,0.0,0,1761219543.2158678
417,16,-0.010307116654835816,0.1351396740156387,0.0,0.0,-0.16491386647737305,2.162234784250219,0.0,0.0,0,1761219549.285767
418,18,-0.0052383616782196545,0.1408864318509862,0.0,-0.06761906912598271,-0.09429051020795379,2.5359557733177516,0.0,-1.2171432442676888,0,1761219552.9540164
419,22,-0.01288203901105245,0.11100416115212557,-0.13636363636363635,-0.024858471339316512,-0.2834048582431539,2.4420915453467624,-3.0,-0.5468863694649633,1,1761219553.710271
420,17,-0.008719627784656628,0.1335993732190417,-0.5294117647058824,-0.1206797831462291,-0.14823367233916268,2.271189344723709,-9.0,-2.0515563134858947,3,1761219554.4525654
421,23,-0.008224504122292087,0.11707477156820703,-0.6521739130434783,-0.03442142850227728,-0.189163594812718,2.6927197460687617,-15.0,-0.7916928555523775,5,1761219555.4914572
422,13,-0.00657693674212118,0.16190033710005913,0.0,0.0,-0.08550017764757534,2.1047043823007687,0.0,0.0,0,1761219555.8881996
423,20,-0.008757280383748846,0.12840985263194743,-0.3,0.0,-0.17514560767497692,2.568197052638949,-6.0,0.0,2,1761219556.4706833
424,10,-0.008225437283733423,0.08908879784443821,0.0,0.0,-0.08225437283733422,0.8908879784443821,0.0,0.0,0,1761219556.7251341
425,28,-0.014288619347084747,0.09233988352525015,-0.42857142857142855,-0.09656485811741866,-0.4000813417183729,2.585516738707004,-12.0,-2.7038160272877225,4,1761219557.5273516
426,19,-0.00503433164437166,0.13985987440236639,0.0,0.0,-0.09565230124306154,2.6573376136449616,0.0,0.0,0,1761219558.1210923
427,11,-0.00765993744032789,0.17273921146460233,-0.2727272727272727,-0.04441406663050656,-0.08425931184360679,1.9001313261106256,-3.0,-0.48855473293557217,1,1761219558.4006987
428,14,-0.00720314184813709,0.15694719196120935,0.0,0.0,-0.10084398587391925,2.197260687456931,0.0,0.0,0,1761219559.0950541
429,13,-0.007039940856403604,0.1631147669301742,0.0,0.0,-0.09151923113324685,2.1204919700922646,0.0,0.0,0,1761219559.7373407
430,24,-0.011205326490178724,0.10314483381060476,-0.125,-0.044869779980008455,-0.26892783576428936,2.4754760114545142,-3.0,-1.0768747195202029,1,1761219560.8292017
431,6,-0.009233418657445307,0.24583665547012726,0.0,0.0,-0.05540051194467184,1.4750199328207636,0.0,0.0,0,1761219561.0728917
432,3,-0.010320152013740978,0.39919060837134185,0.0,0.0,-0.030960456041222932,1.1975718251140255,0.0,0.0,0,1761219561.4618604
433,3,-0.011174907567962149,0.4101291042113129,0.0,0.0,-0.03352472270388645,1.2303873126339386,0.0,0.0,0,1761219562.1701844
434,26,-0.008179766668060615,0.10776666889435421,0.0,-0.04502794306670189,-0.21267393336957602,2.8019333912532094,0.0,-1.1707265197342491,0,1761219563.616836
435,12,-0.005328884216607246,0.17104614636469764,0.0,0.0,-0.06394661059928695,2.052553756376372,0.0,0.0,0,1761219564.0140028
436,19,-0.008170298977073486,0.13294068293918912,-0.3157894736842105,0.0,-0.15523568056439624,2.5258729758445932,-6.0,0.0,2,1761219564.5873084
437,10,-0.0304280245085068,0.008667855056271967,-0.6,-0.1272754914517315,-0.304280245085068,0.08667855056271967,-6.0,-1.2727549145173152,2,1761219565.0096793
438,23,-0.005739465328120583,0.12865524535507797,0.0,0.0,-0.1320077025467734,2.9590706431667932,0.0,0.0,0,1761219565.7793524
439,4,-0.013534860123095366,0.32930708134718983,0.0,0.0,-0.054139440492381466,1.3172283253887593,0.0,0.0,0,1761219565.8969865
440,19,-0.006600631275384629,0.13721866394105178,0.0,0.0,-0.12541199423230795,2.607154614879984,0.0,0.0,0,1761219566.567806
441,23,-0.009561184020887072,0.12164106099213724,-0.5217391304347826,-0.06242154492321681,-0.21990723248040267,2.7977444028191565,-12.0,-1.4356955332339867,4,1761219567.2224095
442,20,-0.008827963546020388,0.12966244861486753,0.0,-0.0028445583729860137,-0.17655927092040777,2.5932489722973506,0.0,-0.056891167459720275,0,1761219568.0724823
443,13,-0.01100909335679006,0.15153487780746733,0.0,-0.034921432502751384,-0.1431182136382708,1.9699534114970754,0.0,-0.453978622535768,0,1761219568.5693538
444,4,-0.0071245179941575205,0.32907038601214367,0.0,0.0,-0.028498071976630082,1.3162815440485747,0.0,0.0,0,1761219568.8547103
445,20,-0.006595522941773355,0.13220624395530062,0.0,0.0,-0.1319104588354671,2.6441248791060126,0.0,0.0,0,1761219569.6480095
446,10,-0.005436710407803466,0.18573578429855125,0.0,0.0,-0.05436710407803466,1.8573578429855124,0.0,0.0,0,1761219570.062916
447,5,-0.006857904204187952,0.2794609024275735,0.0,0.0,-0.03428952102093976,1.3973045121378673,0.0,0.0,0,1761219570.4235744
448,14,-0.010432039402852577,0.15002629858696923,0.0,-0.0042851524966162294,-0.14604855163993608,2.1003681802175693,0.0,-0.059992134952627216,0,1761219571.2553072
449,5,-0.002274229744325514,0.28314859591786606,0.0,0.0,-0.01137114872162757,1.4157429795893304,0.0,0.0,0,1761219571.544093
450,17,-0.011625494740373997,0.13337196800012774,0.0,0.0,-0.19763341058635794,2.2673234560021718,0.0,0.0,0,1761219572.6785893
451,18,-0.005954320113892426,0.1453330835037786,0.0,0.0,-0.10717776205006367,2.6159955030680146,0.0,0.0,0,1761219573.107313
452,2,-0.007499115425722569,0.5607466144401405,0.0,0.0,-0.014998230851445138,1.121493228880281,0.0,0.0,0,1761219573.1988964
453,21,-0.006925977233552223,0.1343118690546994,0.0,0.0,-0.1454455219045967,2.8205492501486877,0.0,0.0,0,1761219574.1885974
454,25,-0.007577994783878734,0.11880730480030825,-0.12,-0.014688862661131006,-0.18944986959696836,2.9701826200077064,-3.0,-0.36722156652827515,1,1761219574.9155545
455,16,-0.006562065516885652,0.1473436196604435,0.0,0.0,-0.10499304827017043,2.357497914567096,0.0,0.0,0,1761219575.2657938
456,2,-0.009127850883027328,0.5677924522547441,0.0,0.0,-0.018255701766054656,1.1355849045094881,0.0,0.0,0,1761219575.4337115
457,4,-0.006368362000430895,0.3275211962566712,0.0,0.0,-0.02547344800172358,1.3100847850266848,0.0,0.0,0,1761219575.9513855
458,25,-0.010069041845091093,0.07960499706733117,0.0,0.0,-0.25172604612727734,1.9901249266832792,0.0,0.0,0,1761219576.7175157
459,14,-0.0053643551683420065,0.1582283511984637,0.0,0.0,-0.07510097235678809,2.215196916778492,0.0,0.0,0,1761219577.0708365
460,13,-0.008872771537751843,0.15732479380588774,0.0,0.0,-0.11534602999077395,2.0452223194765407,0.0,0.0,0,1761219577.580521
461,28,-0.011099547027641947,0.10868324451024516,-0.21428571428571427,-0.06144251411753581,-0.31078731677397453,3.0431308462868647,-6.0,-1.7203903952910027,2,1761219578.5565646
462,16,-0.00618840950698374,0.14949416206808078,0.0,0.0,-0.09901455211173985,2.3919065930892924,0.0,0.0,0,1761219578.9430325
463,15,-0.00886969055578266,0.1455530577793392,0.0,-0.08447430225087631,-0.13304535833673992,2.183295866690088,0.0,-1.2671145337631446,0,1761219579.5590508
464,12,-0.013330786804702864,0.14724426148202283,-0.5,-0.0457692074345449,-0.15996944165643437,1.766931137784274,-6.0,-0.5492304892145388,2,1761219580.278825
465,1,-0.029807095891105587,1.0,0.0,0.0,-0.029807095891105587,1.0,0.0,0.0,0,1761219580.833888
466,6,-0.03531225457704725,0.0049962222427147596,-0.5,-0.12323619379120115,-0.21187352746228352,0.029977333456288557,-3.0,-0.7394171627472069,1,1761219581.4853175
467,16,-0.007853701379765978,0.1478479827352408,0.0,0.0,-0.12565922207625566,2.365567723763853,0.0,0.0,0,1761219582.0461166
468,20,-0.011167551272363758,0.12056387532254687,-0.6,0.0,-0.22335102544727517,2.4112775064509373,-12.0,0.0,4,1761219582.6449742
469,22,-0.013502145034809544,0.10638518844300604,-0.2727272727272727,-0.024458534587624092,-0.29704719076581,2.340474145746133,-6.0,-0.53808776092773,2,1761219583.951274
470,15,-0.010613377456916732,0.14061190588610664,0.0,-0.046135461669006304,-0.15920066185375098,2.1091785882915994,0.0,-0.6920319250350946,0,1761219584.2650056
471,25,-0.00730730361204877,0.12230212840374857,0.0,0.0,-0.18268259030121925,3.0575532100937144,0.0,0.0,0,1761219584.793424
472,8,-0.008701092898247935,0.2031614388579143,0.0,0.0,-0.06960874318598348,1.6252915108633144,0.0,0.0,0,1761219584.9945168
473,19,-0.00653374419869402,0.12974332016364296,0.0,0.0,-0.12414113977518637,2.465123083109216,0.0,0.0,0,1761219585.688485
474,15,-0.00882655188891462,0.1450030020798268,-0.2,-0.05109749488232841,-0.13239827833371928,2.175045031197402,-3.0,-0.7664624232349262,1,1761219586.3356497
475,9,-0.006271062085771809,0.19337383939956831,0.0,0.0,-0.05643955877194628,1.7403645545961148,0.0,0.0,0,1761219586.7204206
476,22,-0.018879666604310487,0.08487327395441074,-0.13636363636363635,0.0,-0.4153526652948307,1.8672120269970365,-3.0,0.0,1,1761219587.4331803
477,11,-0.01119868037395313,0.08307670427731595,-0.2727272727272727,0.0,-0.12318548411348443,0.9138437470504754,-3.0,0.0,1,1761219587.7626493
478,18,-0.0087943821325678,0.13569086674853895,0.0,0.0,-0.15829887838622042,2.442435601473701,0.0,0.0,0,1761219588.5256512
479,7,-0.0036427202254039476,0.22968962841798826,0.0,0.0,-0.025499041577827633,1.6078273989259178,0.0,0.0,0,1761219588.7293522
480,13,-0.004467067973310632,0.1664565061210972,0.0,0.0,-0.05807188365303821,2.1639345795742635,0.0,0.0,0,1761219589.466992
481,10,-0.009274909984300566,0.18363390630912763,0.0,0.0,-0.09274909984300565,1.8363390630912764,0.0,0.0,0,1761219589.7306247
482,15,-0.009182334117548718,0.14625807554254547,0.0,0.0,-0.13773501176323077,2.193871133138182,0.0,0.0,0,1761219590.2279403
483,15,-0.010560222636142574,0.14001081838673365,0.0,0.0,-0.15840333954213862,2.100162275801005,0.0,0.0,0,1761219590.7232668
484,5,-0.006487529444624213,0.2755025279103038,0.0,0.0,-0.03243764722312106,1.377512639551519,0.0,0.0,0,1761219591.0606284
485,15,-0.004916759841649981,0.15434908349212748,0.0,0.0,-0.07375139762474972,2.3152362523819123,0.0,0.0,0,1761219591.7116861
486,3,-0.01499701982113289,0.40155257392563254,0.0,0.0,-0.04499105946339867,1.2046577217768977,0.0,0.0,0,1761219591.8909895
487,9,-0.009036834961595578,0.1943374895198829,0.0,0.0,-0.0813315146543602,1.749037405678946,0.0,0.0,0,1761219592.373011
488,12,-0.008177067932902576,0.1610029627570658,0.0,0.0,-0.0981248151948309,1.9320355530847897,0.0,0.0,0,1761219592.7901082
489,4,-0.003588678660174426,0.3292351625218308,0.0,0.0,-0.014354714640697704,1.3169406500873233,0.0,0.0,0,1761219593.2051876
490,16,-0.013845135613362624,0.1288530049311411,-0.9375,-0.05278300335187957,-0.221522169813802,2.0616480788982576,-15.0,-0.8445280536300731,5,1761219593.8272846
491,25,-0.009008909569786915,0.11675590177766852,0.0,0.0,-0.22522273924467287,2.918897544441713,0.0,0.0,0,1761219594.9930053
492,23,-0.010129448250589623,0.12210101325347027,0.0,-0.021704526609351054,-0.23297730976356135,2.808323304829816,0.0,-0.49920411201507425,0,1761219595.7487743
493,10,-0.009615836300611127,0.17856306635651403,-0.3,0.0,-0.09615836300611127,1.7856306635651404,-3.0,0.0,1,1761219596.2138147
494,13,-0.005545432994727313,0.16443359430396798,0.0,0.0,-0.07209062893145507,2.137636725951584,0.0,0.0,0,1761219596.8662364
495,14,-0.008598848292319,0.08353023259205897,0.0,0.0,-0.12038387609246601,1.1694232562888256,0.0,0.0,0,1761219597.407236
496,13,-0.005923681476251734,0.16483103062056453,0.0,0.0,-0.07700785919127255,2.142803398067339,0.0,0.0,0,1761219597.8711066
497,11,-0.006781939334102847,0.17526439920503145,0.0,0.0,-0.07460133267513132,1.927908391255346,0.0,0.0,0,1761219598.1936407
498,1,-0.05917552777887014,1.0,0.0,0.0,-0.05917552777887014,1.0,0.0,0.0,0,1761219598.3672416
499,4,-0.009804217146562202,0.32119336050985625,-0.75,-0.19147581917291062,-0.03921686858624881,1.284773442039425,-3.0,-0.7659032766916425,1,1761219598.789955
500,23,-0.00957213440427206,0.11915635911423067,0.0,-0.030024576634623167,-0.22015909129825736,2.7405962596273055,0.0,-0.6905652625963329,0,1761219712.2511227
501,9,-0.006172243688342605,0.1969843427130951,0.0,-0.0534999777489,-0.05555019319508345,1.7728590844178558,0.0,-0.48149979974010004,0,1761219712.4725335
502,5,-0.0027637385814896823,0.27848237079054516,0.0,0.0,-0.013818692907448412,1.392411853952726,0.0,0.0,0,1761219713.0928035
503,7,-0.008631651397455862,0.22343543505668895,0.0,-0.019208123905959357,-0.060421559782191034,1.5640480453968226,0.0,-0.1344568673417155,0,1761219713.497505
504,17,-0.011717879515888303,0.12964984805771404,-0.17647058823529413,-0.07080799739309002,-0.19920395177010114,2.2040474169811386,-3.0,-1.2037359556825302,1,1761219714.1441112
505,15,-0.01907787603882975,0.05467307194820022,-0.4,-0.03700228833453453,-0.2861681405824462,0.8200960792230033,-6.0,-0.555034325018018,2,1761219714.5953572
506,17,-0.01092383535046855,0.1355758252910771,0.0,0.0,-0.18570520095796536,2.3047890299483105,0.0,0.0,0,1761219715.274449
507,20,-0.006114437396707304,0.13583317887553878,0.0,0.0,-0.12228874793414607,2.7166635775107757,0.0,0.0,0,1761219716.0579925
508,16,-0.00817596303184371,0.14130616736702817,-0.1875,-0.05350822490011482,-0.13081540850949935,2.2608986778724507,-3.0,-0.8561315984018372,1,1761219716.4180965
509,9,-0.0072342136426361715,0.19026955708934382,0.0,0.0,-0.06510792278372554,1.7124260138040943,0.0,0.0,0,1761219716.8276227
510,11,-0.006380057845242227,0.1774738603705452,0.0,-0.007726731875555683,-0.0701806362976645,1.952212464075997,0.0,-0.08499405063111251,0,1761219717.586307
511,24,-0.004701068530560733,0.12605433272145233,0.0,0.0,-0.11282564473345758,3.025303985314856,0.0,0.0,0,1761219718.2006326
512,23,-0.009563737368994652,0.12686201782970286,0.0,0.0,-0.219965959486877,2.9178264100831655,0.0,0.0,0,1761219718.7098327
513,7,-0.006740034135418501,0.22748170524254002,0.0,0.0,-0.047180238947929505,1.5923719366977802,0.0,0.0,0,1761219718.9391344
514,3,-0.0050332590864097,0.4046332221740849,0.0,0.0,-0.015099777259229098,1.2138996665222546,0.0,0.0,0,1761219719.2775187
515,17,-0.006407755188871887,0.13970873054375296,0.0,0.0,-0.10893183821082209,2.3750484192438,0.0,0.0,0,1761219719.8612185
516,12,-0.01227428864727838,0.15194310077225578,-0.25,-0.005541400240588389,-0.14729146376734056,1.8233172092670693,-3.0,-0.06649680288706067,1,1761219720.2580028
517,12,-0.0049165941037952856,0.17049297291740553,0.0,0.0,-0.05899912924554342,2.0459156750088665,0.0,0.0,0,1761219720.695282
518,17,-0.02418423448189785,0.03608738191614722,-1.2352941176470589,-0.05143505468975086,-0.41113198619226343,0.6134854925745028,-21.0,-0.8743959297257646,7,1761219721.702889
519,22,-0.012904757834109949,0.0679816152686668,-0.4090909090909091,-0.05628449453429198,-0.2839046723504189,1.4955955359106696,-9.0,-1.2382588797544236,3,1761219722.2929494
520,12,-0.01163634622386222,0.15612137616053387,0.0,-0.043993838711772947,-0.13963615468634663,1.8734565139264063,0.0,-0.5279260645412753,0,1761219722.5872436
521,5,-0.013242058088517947,0.2783547867416399,0.0,0.0,-0.06621029044258973,1.3917739337081994,0.0,0.0,0,1761219722.9035432
522,13,-0.00993682785513053,0.16042511851908936,0.0,0.0,-0.12917876211669688,2.0855265407481616,0.0,0.0,0,1761219723.9589992
523,19,-0.008566524896634264,0.12821788571095463,0.0,-0.02792605018237959,-0.16276397303605103,2.436139828508138,0.0,-0.5305949534652122,0,1761219724.65865
524,22,-0.008512506154829442,0.12390890519068827,0.0,0.0,-0.18727513540624774,2.725995914195142,0.0,0.0,0,1761219730.2586093
525,25,-0.006519721406858203,0.11795875621879993,0.0,0.0,-0.16299303517145508,2.9489689054699983,0.0,0.0,0,1761219730.8765845
526,19,-0.005434824351726624,0.14021989196265808,0.0,0.0,-0.10326166268280586,2.6641779472905034,0.0,0.0,0,1761219731.336944
527,7,-0.0067490290352247495,0.22265826301302458,0.0,0.0,-0.047243203246573245,1.5586078410911721,0.0,0.0,0,1761219731.736326
528,18,-0.008807739095058921,0.13398456446578966,-0.3333333333333333,-0.06485519656056231,-0.1585393037110606,2.4117221603842136,-6.0,-1.1673935380901215,2,1761219732.7270615
529,15,-0.008047592215507477,0.1498368217011708,0.0,-0.005763599298627654,-0.12071388323261216,2.247552325517562,0.0,-0.08645398947941481,0,1761219845.995391
530,13,-0.005949335658758112,0.1603782521624429,0.0,0.0,-0.07734136356385546,2.0849172781117575,0.0,0.0,0,1761219846.8231466
531,6,-0.005709959310165939,0.24928713787028556,0.0,0.0,-0.03425975586099563,1.4957228272217133,0.0,0.0,0,1761219847.2524045
532,11,-0.006996193735831328,0.17190478198530348,0.0,0.0,-0.07695813109414461,1.8909526018383382,0.0,0.0,0,1761219848.2852402
533,25,-0.006393180587650224,0.12312369571174955,0.0,0.0,-0.1598295146912556,3.0780923927937387,0.0,0.0,0,1761219849.686474
534,17,-0.0137774589967022,0.12350570030180684,-0.17647058823529413,-0.03877880326339192,-0.23421680294393737,2.099596905130716,-3.0,-0.6592396554776626,1,1761219850.8550909
535,17,-0.007393393029376951,0.14334029504996662,0.0,0.0,-0.12568768149940818,2.4367850158494324,0.0,0.0,0,1761219851.6638186
536,13,-0.006658890672323439,0.1579373430366499,0.0,0.0,-0.08656557874020471,2.053185459476449,0.0,0.0,0,1761219852.413218
537,17,-0.007535260471012765,0.14563866654960436,0.0,0.0,-0.128099428007217,2.475857331343274,0.0,0.0,0,1761219853.4482558
538,23,-0.00640631605555429,0.1303474725561826,0.0,0.0,-0.14734526927774866,2.9979918687921994,0.0,0.0,0,1761219854.8966284
539,16,-0.012254353179039314,0.13556578368529384,-0.1875,0.0,-0.19606965086462902,2.1690525389647015,-3.0,0.0,1,1761219855.5491953
540,11,-0.005898488113145173,0.17665154704252412,0.0,0.0,-0.06488336924459691,1.9431670174677653,0.0,0.0,0,1761219856.292222
541,21,-0.006683815216917931,0.12776689168286404,0.0,0.0,-0.14036011955527655,2.683104725340145,0.0,0.0,0,1761219857.6901915
542,22,-0.007673406968399791,0.1275547727286346,0.0,0.0,-0.1688149533047954,2.806205000029961,0.0,0.0,0,1761219858.8225482
543,14,-0.012671380354346359,0.14842981976788236,-0.6428571428571429,0.0,-0.17739932496084904,2.078017476750353,-9.0,0.0,3,1761219859.4451318
544,9,-0.014316669950835538,0.18623108898939278,-0.3333333333333333,-0.08553971759954955,-0.12885002955751984,1.676079800904535,-3.0,-0.769857458395946,1,1761219860.05714
545,16,-0.006003205601860899,0.14803995885488608,0.0,-0.0549237933953072,-0.09605128962977438,2.3686393416781772,0.0,-0.8787806943249152,0,1761219861.4326477
546,15,-0.008240177549006463,0.1450151967832992,0.0,0.0,-0.12360266323509696,2.1752279517494877,0.0,0.0,0,1761219862.3249652
547,18,-0.006684574336688594,0.12203480656528774,0.0,-0.15151560947702855,-0.12032233806039469,2.1966265181751794,0.0,-2.7272809705865138,0,1761219863.1783242
548,23,-0.007192086589252016,0.1287686887486175,0.0,0.0,-0.16541799155279638,2.9616798412182024,0.0,0.0,0,1761219864.170247
549,13,-0.00808350148857363,0.15994007407621438,0.0,0.0,-0.10508551935145719,2.079220962990787,0.0,0.0,0,1761219864.8200426
550,17,-0.005308380889833576,0.14232025510621552,0.0,0.0,-0.0902424751271708,2.4194443368056637,0.0,0.0,0,1761219866.2763672
551,26,-0.008150217847471273,0.1158802850932276,0.0,0.0,-0.21190566403425312,3.0128874124239178,0.0,0.0,0,1761219867.251704
552,5,-0.008267801156928729,0.2758412006384627,0.0,0.0,-0.04133900578464365,1.3792060031923135,0.0,0.0,0,1761219867.5021844
553,10,-0.005172624440651001,0.18547193622670444,0.0,0.0,-0.05172624440651001,1.8547193622670444,0.0,0.0,0,1761219868.3916464
554,17,-0.005105638490616217,0.1434104338159959,-0.17647058823529413,0.0,-0.0867958543404757,2.4379773748719304,-3.0,0.0,1,1761219869.5117
555,4,-0.007896226490276333,0.3260098756114903,0.0,0.0,-0.03158490596110533,1.3040395024459612,0.0,0.0,0,1761219869.877395
556,13,-0.009776715666470497,0.15575324849809835,-0.23076923076923078,-0.029661629633641325,-0.12709730366411645,2.0247922304752786,-3.0,-0.3856011852373372,1,1761219870.5277705
557,3,-0.01880962810741298,0.4059023482942446,0.0,0.0,-0.056428884322238936,1.2177070448827338,0.0,0.0,0,1761219870.8962438
558,17,-0.006891695876911823,0.14394827262796006,0.0,0.0,-0.117158829907501,2.447120634675321,0.0,0.0,0,1761219982.0494096
559,2,-0.009496249167214532,0.10726232984072426,0.0,0.0,-0.018992498334429064,0.21452465968144852,0.0,0.0,0,1761219982.2030084
560,11,-0.005020732019443535,0.17942964462428337,0.0,0.0,-0.055228052213878887,1.973726090867117,0.0,0.0,0,1761219983.4972265
561,17,-0.00719642170194583,0.12759693932362132,0.0,-0.013055568019785425,-0.12233916893307911,2.169147968501562,0.0,-0.22194465633635221,0,1761219984.4210281
562,7,-0.01856818680251764,0.06351303220694189,0.0,-0.01744194424478142,-0.12997730761762347,0.4445912254485932,0.0,-0.12209360971346994,0,1761219984.8425643
563,9,-0.006716946799248829,0.1961868218500313,0.0,0.0,-0.06045252119323946,1.7656813966502818,0.0,0.0,0,1761219986.2172856
