episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
343,1,-0.0029367366364738074,0.03431460657662733,-3.0,0.0,-0.0029367366364738074,0.03431460657662733,-3.0,0.0,1,True,False,False,1761309630.6077547
344,38,-0.007544143782587463,0.07010314089944072,0.0,0.0,-0.2866774637383236,2.6639193541787476,0.0,0.0,0,False,True,False,1761309631.0637567
345,28,-0.009359908411266544,0.08849738912259922,0.0,-0.24461947619016894,-0.2620774355154632,2.477926895432778,0.0,-6.84934533332473,0,False,True,False,1761309631.4914198
346,5,-0.001887441633326652,0.02694520454757745,0.0,0.0,-0.00943720816663326,0.13472602273788725,0.0,0.0,0,True,False,False,1761309723.7154667
347,70,-0.007568858141829284,0.04563126610103082,0.0,0.0,-0.5298200699280499,3.1941886270721573,0.0,0.0,0,False,True,False,1761309724.309228
348,1,-0.002909728683549136,0.03431813786520155,-3.0,0.0,-0.002909728683549136,0.03431813786520155,-3.0,0.0,1,True,False,False,1761309724.4591053
349,122,-0.005052411705823753,0.03484354778259123,0.0,-0.01107420144797042,-0.6163942281104979,4.25091282947613,0.0,-1.3510525766523913,0,False,True,False,1761309725.4225252
350,1,-0.0029739989552780848,0.03431016020552535,0.0,0.0,-0.0029739989552780848,0.03431016020552535,0.0,0.0,0,True,False,False,1761309725.4631119
351,112,-0.004936353167672396,0.036378683263968155,0.0,0.0,-0.5528715547793084,4.0744125255644335,0.0,0.0,0,False,True,False,1761309726.4079154
352,13,-0.005406209233573976,0.020611059844851325,0.0,0.0,-0.07028072003646169,0.26794377798306723,0.0,0.0,0,True,False,False,1761309726.5646152
353,21,-0.005420824155001492,0.11430526989967571,0.0,0.0,-0.11383730725503133,2.40041066789319,0.0,0.0,0,False,True,False,1761309726.9424512
354,18,-0.0045164722111320135,0.020706018273377518,0.0,0.0,-0.08129649980037625,0.3727083289207953,0.0,0.0,0,True,False,False,1761309727.6316366
355,2,-0.0016030994577999895,0.032601801240187134,0.0,0.0,-0.003206198915599979,0.06520360248037427,0.0,0.0,0,True,False,False,1761309727.6766937
356,81,-0.005625713565811707,0.042234986476800025,0.0,0.0,-0.45568279883074825,3.421033904620802,0.0,0.0,0,False,True,False,1761309728.3475342
357,26,-0.007662494296862613,0.018510980545554247,-0.11538461538461539,-0.3993240967927206,-0.19922485171842794,0.48128549418441047,-3.0,-10.382426516610735,1,True,False,False,1761309728.6930528
358,1,-0.0029165344072242787,0.03431695724826933,0.0,0.0,-0.0029165344072242787,0.03431695724826933,0.0,0.0,0,True,False,False,1761309728.728168
359,91,-0.007745949805143495,0.03733325470554453,0.0,-0.07325780475367345,-0.704881432268058,3.397326178204552,0.0,-6.666460232584284,0,False,True,True,1761309812.2877817
360,33,-0.006303685886549628,0.01863929668324486,0.0,-0.001993004159468105,-0.2080216342561377,0.6150967905470803,0.0,-0.06576913726244747,0,True,False,False,1761309812.7768443
361,2,-0.0016017819172405852,0.03260504071546333,-1.5,-0.655013621817102,-0.0032035638344811703,0.06521008143092666,-3.0,-1.310027243634204,1,True,False,False,1761309812.8253884
362,63,-0.007060807636436467,0.04894858897645495,0.0,0.0,-0.4448308810954974,3.083761105516662,0.0,0.0,0,False,True,False,1761309813.5148437
363,99,-0.0044053223371740904,0.03883971637404445,0.0,0.0,-0.43612691138023496,3.8451319210304007,0.0,0.0,0,False,True,False,1761309814.7199342
364,32,-0.00659090278673015,0.01841463394024295,0.0,0.0,-0.2109088891753648,0.5892682860877744,0.0,0.0,0,True,False,False,1761309815.0724025
365,30,-0.009708835786944755,0.08397134207706707,0.0,0.0,-0.29126507360834264,2.519140262312012,0.0,0.0,0,False,True,False,1761309815.5244036
366,32,-0.006991838084946541,0.018562754783400928,-0.09375,-0.08354250537336556,-0.22373881871828932,0.5940081530688297,-3.0,-2.673360171947698,1,True,False,False,1761309816.3723686
367,90,-0.005999583307754031,0.04002349245159468,0.0,0.0,-0.5399624976978628,3.6021143206435213,0.0,0.0,0,False,True,False,1761309817.1801636
368,45,-0.00722847683285957,0.06228135086339149,0.0,0.0,-0.32528145747868065,2.802660788852617,0.0,0.0,0,False,True,False,1761309817.6891992
369,64,-0.0038924364654440782,0.049642699729928644,0.0,0.0,-0.249115933788421,3.177132782715433,0.0,0.0,0,False,True,False,1761309906.9506683
370,38,-0.00518071290680882,0.017094934486397484,0.0,-0.10669570106246008,-0.19686709045873518,0.6496075104831044,0.0,-4.054436640373483,0,True,False,False,1761309907.707806
371,42,-0.003815223241923572,0.019614742529711564,0.0,0.0,-0.16023937616079,0.8238191862478856,0.0,0.0,0,True,False,False,1761309908.1372073
372,51,-0.006364194194630985,0.017936667738983225,0.0,-0.38680780503072254,-0.32457390392618024,0.9147700546881445,0.0,-19.72719805656685,0,True,False,False,1761309908.8526459
373,93,-0.0065337832505446055,0.03938848548848369,0.0,0.0,-0.6076418423006483,3.6631291504289836,0.0,0.0,0,False,True,False,1761309909.772613
374,1,-0.006769795210488371,2.0,0.0,0.0,-0.006769795210488371,2.0,0.0,0.0,0,False,True,False,1761309909.8629365
375,1,-0.0029349850387751088,0.03431480976685597,-3.0,0.0,-0.0029349850387751088,0.03431480976685597,-3.0,0.0,1,True,False,False,1761309910.6384952
376,3,-0.002402131313446832,0.030599024217042563,0.0,0.0,-0.007206393940340496,0.09179707265112769,0.0,0.0,0,True,False,False,1761309910.6890328
377,42,-0.006280036491580197,0.018571747098384668,0.0,0.0,-0.26376153264636826,0.780013378132156,0.0,0.0,0,True,False,False,1761309911.093658
378,10,-0.004307644543895996,0.02190948065352505,-0.3,-0.277028276275766,-0.043076445438959964,0.21909480653525049,-3.0,-2.7702827627576596,1,True,False,False,1761309911.214706
379,70,-0.00823765069408581,0.04571485150279731,0.0,-0.03246326604818994,-0.5766355485860067,3.200039605195812,0.0,-2.2724286233732958,0,False,True,False,1761309911.867343
380,16,-0.009123595879876904,0.018141124983303857,-0.1875,-0.5224571799219286,-0.14597753407803046,0.2902579997328617,-3.0,-8.359314878750858,1,True,False,False,1761309997.0760758
381,48,-0.008756520612676027,0.017300281375438775,-0.0625,-0.2124194240595776,-0.4203129894084493,0.8304135060210612,-3.0,-10.196132354859724,1,True,False,False,1761309997.5481791
382,1,-0.0029257449197201066,0.034316244549968955,-3.0,0.0,-0.0029257449197201066,0.034316244549968955,-3.0,0.0,1,True,False,False,1761309997.595278
383,22,-0.0070955569114013245,0.10935166332938434,0.0,0.0,-0.15610225205082914,2.4057365932464556,0.0,0.0,0,False,True,False,1761309997.8841612
384,2,-0.0046381519310880305,0.03186049495509602,-1.5,-0.7220403952520074,-0.009276303862176061,0.06372098991019204,-3.0,-1.4440807905040147,1,True,False,False,1761309998.1214862
385,93,-0.004678050589214345,0.039416669735646816,0.0,0.0,-0.43505870479693415,3.665750285415154,0.0,0.0,0,False,True,False,1761309999.083534
386,32,-0.006825238957835799,0.018575815086104504,-0.09375,-1.1701826701639748,-0.21840764665074558,0.5944260827553441,-3.0,-37.445845445247194,1,True,False,False,1761309999.5240827
387,50,-0.006272213877375246,0.0156589806316769,0.0,0.0,-0.3136106938687623,0.7829490315838451,0.0,0.0,0,True,False,False,1761310000.0646079
388,3,-0.0038851273366802834,0.03022321232366491,0.0,0.0,-0.01165538201004085,0.09066963697099473,0.0,0.0,0,True,False,False,1761310000.121301
389,22,-0.004422302934273607,0.02032622028186308,-0.13636363636363635,-0.15641184180039433,-0.09729066455401936,0.44717684620098774,-3.0,-3.4410605196086754,1,True,False,False,1761310000.4426072
390,39,-0.007318003630319932,0.018159794695801878,0.0,0.0,-0.28540214158247734,0.7082319931362733,0.0,0.0,0,True,False,False,1761310000.9552662
391,5,-0.002494934494690338,0.026819892876461793,-0.6,-0.6192308277827244,-0.01247467247345169,0.13409946438230896,-3.0,-3.0961541389136222,1,True,False,False,1761310001.052505
392,1,-0.0029047056118569367,0.034318708615032056,0.0,0.0,-0.0029047056118569367,0.034318708615032056,0.0,0.0,0,True,False,False,1761310001.0994022
393,78,-0.010769829031890452,0.04072891013293363,0.0,-0.0007995845819272958,-0.8400466644874552,3.176854990368823,0.0,-0.06236759739032908,0,False,True,False,1761310001.9038324
394,54,-0.006331422623576472,0.053715372464269856,0.0,0.0,-0.3418968216731295,2.900630113070572,0.0,0.0,0,False,True,False,1761310002.675568
395,22,-0.003717459196164186,0.020437181467929146,0.0,0.0,-0.08178410231561209,0.4496179922944412,0.0,0.0,0,True,False,False,1761310002.882816
396,33,-0.00875441511642371,0.01739539103031101,-0.09090909090909091,-0.14576005564575925,-0.28889569884198246,0.5740479040002633,-3.0,-4.810081836310055,1,True,False,False,1761310003.1064277
397,50,-0.004201872180821176,0.05876535824653697,0.0,0.0,-0.21009360904105884,2.9382679123268485,0.0,0.0,0,False,True,False,1761310003.3095462
398,1,-0.002908067960127635,0.03431799922645529,-3.0,0.0,-0.002908067960127635,0.03431799922645529,-3.0,0.0,1,True,False,False,1761310089.2321846
399,26,-0.0041505959658570185,0.019901511874785584,0.0,0.0,-0.10791549511228248,0.5174393087444252,0.0,0.0,0,True,False,False,1761310089.52677
400,1,-0.0029231921246836846,0.03431641542254371,0.0,0.0,-0.0029231921246836846,0.03431641542254371,0.0,0.0,0,True,False,False,1761310089.5628016
401,12,-0.005402457319389302,0.021487976681843785,0.0,0.0,-0.06482948783267162,0.25785572018212544,0.0,0.0,0,True,False,False,1761310089.7070892
402,8,-0.0026131916726252176,0.023955958458823923,0.0,0.0,-0.02090553338100174,0.19164766767059138,0.0,0.0,0,True,False,False,1761310089.825395
403,60,-0.006955565551817968,0.05108411471693331,0.0,-0.07088358229672344,-0.4173339331090781,3.0650468830159987,0.0,-4.253014937803406,0,False,True,False,1761310090.4414496
404,22,-0.0031521610088183134,0.020431280178849875,0.0,0.0,-0.0693475421940029,0.44948816393469726,0.0,0.0,0,True,False,False,1761310091.0827067
405,14,-0.0043896020516146226,0.021345638529736193,-0.21428571428571427,-0.4478019246755502,-0.06145442872260472,0.2988389394163067,-3.0,-6.269226945457703,1,True,False,False,1761310091.2532628
406,31,-0.005877286061440223,0.019183268404477725,0.0,0.0,-0.18219586790464692,0.5946813205388095,0.0,0.0,0,True,False,False,1761310091.5814178
407,23,-0.004783004525558465,0.01999650169302605,0.0,0.0,-0.1100091040878447,0.45991953893959914,0.0,0.0,0,True,False,False,1761310091.8847058
408,44,-0.00472468520146036,0.018070639088371795,0.0,-0.0517863151394127,-0.20788614886425583,0.7951081198883589,0.0,-2.278597866134159,0,True,False,False,1761310092.2777507
409,44,-0.004200648510746286,0.019416784561007924,-0.06818181818181818,-0.1905015772787235,-0.1848285344728366,0.8543385206843486,-3.0,-8.382069400263834,1,True,False,False,1761310092.692587
410,64,-0.007964587906316227,0.04764987294786419,0.0,0.0,-0.5097336260042385,3.0495918686633083,0.0,0.0,0,False,True,False,1761310093.2404456
411,9,-0.005090106648327645,0.02268328130314977,0.0,0.0,-0.0458109598349488,0.20414953172834793,0.0,0.0,0,True,False,False,1761310093.6494253
