episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
227,300,-0.0027810777691468992,0.003756767979791021,-0.4,0.0,0.0,-0.019999999999999865,0.1155366184751387,-0.8343233307440697,1.1270303939373063,-120.0,0.0,0.0,-5.99999999999996,34.66098554254161,12,False,True,1764583876.9116683
228,280,-0.0029832434821789777,0.0019213476434083601,0.0,0.0,-0.0035714285714285713,-0.01999999999999989,5.17146629521614e-06,-0.8353081750101138,0.5379773401543408,0.0,0.0,-1.0,-5.599999999999969,0.001448010562660519,0,False,True,1764583918.8556304
229,263,-0.0031835461880132675,0.0017249155247865194,0.0,0.0,-0.0038022813688212928,-0.019999999999999907,0.0,-0.8372726474474893,0.4536527830188546,0.0,0.0,-1.0,-5.259999999999976,0.0,0,False,True,1764583964.0304654
230,231,-0.0023329229364410548,0.011418983068053624,-1.1255411255411256,0.0,0.0,-0.019999999999999955,0.13026641127936833,-0.5389051983178836,2.637785088720387,-260.0,0.0,0.0,-4.6199999999999894,30.091541005534086,26,True,False,1764584003.6210368
231,36,-0.002636178083811878,0.05833358638847381,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.0949024110172276,2.100009109985057,0.0,0.0,0.0,-0.7200000000000003,0.0,0,True,False,1764584019.3984413
232,300,-0.002765877704152262,0.002995209204520717,0.0,0.0,0.0,-0.019999999999999865,0.04584597772084534,-0.8297633112456786,0.8985627613562152,0.0,0.0,0.0,-5.99999999999996,13.753793316253601,0,False,True,1764584106.393905
233,195,-0.002169217395331401,0.004868622843761711,-0.8717948717948718,0.0,-0.005128205128205128,-0.020000000000000014,0.09590519973912946,-0.4229973920896232,0.9493814545335337,-170.0,0.0,-1.0,-3.900000000000003,18.701513949130245,17,False,True,1764584135.1826398
234,300,-0.0030949521807890055,0.0017729003917020944,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.9284856542367017,0.5318701175106283,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584199.111605
235,300,-0.0028112148679400348,0.0023973665148515756,-0.03333333333333333,0.0,0.0,-0.019999999999999865,0.01899219501382439,-0.8433644603820104,0.7192099544554726,-10.0,0.0,0.0,-5.99999999999996,5.697658504147317,1,False,True,1764584245.106347
236,114,-0.0019462331922497926,0.003520293510605904,-1.9298245614035088,0.0,-0.008771929824561403,-0.020000000000000014,0.4095342055361984,-0.22187058391647635,0.4013134602090731,-220.0,0.0,-1.0,-2.2800000000000016,46.68689943112662,22,False,True,1764584262.3690352
237,194,-0.0029196343587476864,0.0022242544990036797,-0.4639175257731959,0.0,-0.005154639175257732,-0.020000000000000014,0.05034538513007758,-0.5664090655970512,0.43150537280671386,-90.0,0.0,-1.0,-3.880000000000003,9.76700471523505,9,False,True,1764584322.8411467
238,56,-0.00245342240107096,0.007335854945361421,-1.7857142857142858,0.0,-0.017857142857142856,-0.02000000000000001,0.20018128730662849,-0.13739165445997376,0.41080787694023957,-100.0,0.0,-1.0,-1.1200000000000006,11.210152089171196,10,False,True,1764584347.3569734
239,151,-0.0025929313216369603,0.003591638967406357,-0.06622516556291391,0.0,-0.006622516556291391,-0.020000000000000014,0.053467113944894624,-0.391532629567181,0.5423374840783599,-10.0,0.0,-1.0,-3.0200000000000022,8.073534205679088,1,False,True,1764584410.2434328
240,300,-0.002479114518331248,0.0024178202727974086,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.7437343554993744,0.7253460818392226,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764584478.9386444
241,231,-0.0023657885502740565,0.003574219635881536,0.0,0.0,-0.004329004329004329,-0.019999999999999955,0.11486585846051872,-0.5464971551133071,0.8256447358886347,0.0,0.0,-1.0,-4.6199999999999894,26.534013304379826,0,False,True,1764584513.9845138
242,21,-0.0030051043733706827,0.001963366601097268,0.0,0.0,-0.047619047619047616,-0.020000000000000004,0.0,-0.06310719184078434,0.04123069862304263,0.0,0.0,-1.0,-0.4200000000000001,0.0,0,False,True,1764584531.41143
243,106,-0.0027545406678626265,0.0020286631526697093,0.0,0.0,-0.009433962264150943,-0.020000000000000014,0.0,-0.2919813107934384,0.2150382941829892,0.0,0.0,-1.0,-2.1200000000000014,0.0,0,False,True,1764584735.7039223
244,300,-0.0025760065352998436,0.0025481232370808318,0.0,0.0,0.0,-0.019999999999999865,0.0012165862361486716,-0.7728019605899531,0.7644369711242496,0.0,0.0,0.0,-5.99999999999996,0.3649758708446015,0,False,True,1764584813.071101
