episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
226,300,-0.002414977320179141,0.0035711773218885536,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.07020716918447664,-0.7244931960537423,1.0713531965665661,-100.0,0.0,0.0,-5.99999999999996,21.06215075534299,10,False,True,1764583539.2812643
227,234,-0.0021093982810865245,0.0034147647090387455,-0.08547008547008547,0.0,-0.004273504273504274,-0.01999999999999995,0.20887316466024322,-0.4935991977742467,0.7990549419150664,-20.0,0.0,-1.0,-4.679999999999988,48.87632053049691,2,False,True,1764583577.440636
228,300,-0.002633713850477225,0.0022866867219608396,0.0,0.0,0.0,-0.019999999999999865,0.03562776767302572,-0.7901141551431675,0.6860060165882519,0.0,0.0,0.0,-5.99999999999996,10.688330301907717,0,False,True,1764583632.8787508
229,178,-0.0026208422905816976,0.01465551803521372,-0.5617977528089888,0.0,0.0,-0.020000000000000014,0.06313658564664129,-0.46650992772354216,2.608682210268042,-100.0,0.0,0.0,-3.5600000000000027,11.238312245102149,10,True,False,1764583659.8342893
230,300,-0.002614557753806714,0.0023513420549355316,-0.2,0.0,0.0,-0.019999999999999865,0.08153124124813704,-0.7843673261420142,0.7054026164806595,-60.0,0.0,0.0,-5.99999999999996,24.459372374441113,6,False,True,1764583876.9116683
231,300,-0.002757040715269015,0.0036093632591567494,-0.5,0.0,0.0,-0.019999999999999865,0.11228361479981508,-0.8271122145807045,1.082808977747025,-150.0,0.0,0.0,-5.99999999999996,33.685084439944525,15,False,True,1764583921.7424948
232,60,-0.002607644471916862,0.03680970614217756,0.0,0.0,0.0,-0.02000000000000001,0.014384169879844422,-0.15645866831501173,2.2085823685306534,0.0,0.0,0.0,-1.2000000000000006,0.8630501927906653,0,True,False,1764583930.912781
233,158,-0.002409841635965255,0.004711193344304929,-1.6455696202531647,0.0,-0.006329113924050633,-0.020000000000000014,0.14957782366297426,-0.38075497848251033,0.7443685484001787,-260.0,0.0,-1.0,-3.1600000000000024,23.633296138749934,26,False,True,1764583992.9946554
234,1,-0.0018597477839619532,0.006694622904044767,0.0,0.0,-1.0,-0.02,0.1392021622050818,-0.0018597477839619532,0.006694622904044767,0.0,0.0,-1.0,-0.02,0.1392021622050818,0,False,True,1764584014.5516875
235,210,-0.00220882102513762,0.0026034156062458825,0.0,0.0,-0.004761904761904762,-0.019999999999999993,0.010400321642731334,-0.4638524152789002,0.5467172773116353,0.0,0.0,-1.0,-4.199999999999998,2.1840675449735802,0,False,True,1764584092.8605933
236,220,-0.0025250535869943734,0.004769288128517507,-0.7727272727272727,0.0,-0.004545454545454545,-0.019999999999999973,0.10899677033164541,-0.5555117891387622,1.0492433882738517,-170.0,0.0,-1.0,-4.399999999999994,23.97928947296199,17,False,True,1764584139.155755
237,5,-0.001088081618352787,0.41149083963647415,0.0,0.0,0.0,-0.02,0.04842787912248072,-0.005440408091763935,2.057454198182371,0.0,0.0,0.0,-0.1,0.2421393956124036,0,True,False,1764584152.3190317
238,300,-0.002417451552578305,0.0027336142515904573,-0.23333333333333334,0.0,0.0,-0.019999999999999865,0.1548802863407082,-0.7252354657734914,0.8200842754771372,-70.0,0.0,0.0,-5.99999999999996,46.46408590221245,7,False,True,1764584245.106347
239,125,-0.0023311106273488005,0.003726054707648556,-1.6,0.0,-0.008,-0.020000000000000014,0.3947955938003235,-0.29138882841860003,0.4657568384560695,-200.0,0.0,-1.0,-2.5000000000000018,49.34944922504044,20,False,True,1764584264.1712208
240,229,-0.002732890404832294,0.003302721459783428,-2.4017467248908297,0.0,-0.004366812227074236,-0.01999999999999996,0.42655204769684757,-0.6258319027065953,0.756323214290405,-550.0,0.0,-1.0,-4.57999999999999,97.6804189225781,55,False,True,1764584328.5218086
241,32,-0.003014006137228758,0.0022331362889039964,0.0,0.0,-0.03125,-0.020000000000000007,0.0,-0.09644819639132025,0.07146036124492788,0.0,0.0,-1.0,-0.6400000000000002,0.0,0,False,True,1764584343.8157103
242,78,-0.00320543432429103,0.0015724248097569206,0.0,0.0,-0.01282051282051282,-0.02000000000000001,0.0,-0.2500238772947003,0.12264913516103981,0.0,0.0,-1.0,-1.560000000000001,0.0,0,False,True,1764584395.9748235
243,94,-0.003183395955324725,0.0018104723263968991,0.0,0.0,-0.010638297872340425,-0.020000000000000014,0.0,-0.29923921980052415,0.17018439868130852,0.0,0.0,-1.0,-1.8800000000000012,0.0,0,False,True,1764584446.9073985
