feature,index,min,max,mean,std,samples,episode_index
cos_trk_2,20,-0.999999463558197,0.999999463558197,3.306443655133918e-05,0.7043777012712481,3885,31
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.0008853502979710209,0.7288795400822402,3885,31
sin_trk_1,22,-0.9999980330467224,0.9999998807907104,0.03566258794468075,0.7165261789435896,3885,31
sin_trk_2,23,-1.0,0.9999992847442627,0.041580120558452754,0.7087878154610299,3885,31
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.29473315115243165,0.1105953682024154,3885,31
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.26048047797137874,0.14619279239824048,3885,31
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.23875218435559792,0.15033992983804942,3885,31
cos_drift,0,-0.9999991655349731,1.0,0.47428999549534767,0.6046331249086143,4001,32
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.09987578096404931,0.6322055684697814,4001,32
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.06311269949699339,0.2880476081418826,4001,32
risk_0,3,0.014000000432133675,1.0,0.1306590091048839,0.2154803852739381,4001,32
risk_1,4,0.014000000432133675,0.8139368891716003,0.04198533108900656,0.06867211848852191,4001,32
risk_2,5,0.014000000432133675,0.6463526487350464,0.025169784958052742,0.026537386247803108,4001,32
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.005918905971467357,0.12596512285348355,4001,32
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.003564614933617101,0.15186933778298253,4001,32
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.009929674143633938,0.19247040125827655,4001,32
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0029742321538167556,0.1404349174660182,4001,32
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.02168673370550702,0.19705430189343737,4001,32
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.02621526455759385,0.19079034774394688,4001,32
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0005711395677144957,0.22660900219762703,4001,32
vx_r_1,13,-0.9245471358299255,0.9245471358299255,0.0008270624338777232,0.23330420313082698,4001,32
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.002723757481302061,0.23761983730852246,4001,32
vy_r_0,15,-0.9458683133125305,0.9222748875617981,0.0002814139026663338,0.23423583619924854,4001,32
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.009586276614773601,0.2450946478516033,4001,32
vy_r_2,17,-0.9351636171340942,0.9234676361083984,0.01165262614537529,0.2404334795845567,4001,32
cos_trk_0,18,-1.0,1.0,-0.0025640486492284073,0.6870225556202251,4001,32
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.00030606086842187476,0.6986258271759059,4001,32
cos_trk_2,20,-0.999999463558197,0.999999463558197,0.0032990318396341404,0.7040600294345779,4001,32
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.0013559705857000884,0.7268023071214048,4001,32
sin_trk_1,22,-0.9999988079071045,0.9999998807907104,0.027180201927498236,0.7151453780781861,4001,32
sin_trk_2,23,-1.0,0.9999992847442627,0.04254619215426689,0.7090331143750184,4001,32
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.2959722328690581,0.10945630216991797,4001,32
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2620687051773235,0.1445407080813736,4001,32
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2408246108421218,0.1488799641914909,4001,32
cos_drift,0,-0.9999991655349731,1.0,0.4816010693290882,0.600522031872161,4097,33
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.09922968164824494,0.6306919056214544,4097,33
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.06134068761727579,0.28774960381111864,4097,33
risk_0,3,0.014000000432133675,1.0,0.13238437618780236,0.21686285054564994,4097,33
risk_1,4,0.014000000432133675,0.8139368891716003,0.04212122057215173,0.06863903516528685,4097,33
risk_2,5,0.014000000432133675,0.6463526487350464,0.025110649202298073,0.02636915679236871,4097,33
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.005413830250445356,0.12483631669831902,4097,33
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0031388702525621437,0.15042588085769154,4097,33
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.008969391192877459,0.19086017421728405,4097,33
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.003132941881280511,0.13907767322951164,4097,33
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.021568813351772576,0.1951303203151872,4097,33
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.02505900472812455,0.1892574620824745,4097,33
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.00016991336884579963,0.22721796696422886,4097,33
vx_r_1,13,-0.9245471358299255,0.9245471358299255,0.002575767365813529,0.23337203312305854,4097,33
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.002124821236043828,0.23745587692165881,4097,33
vy_r_0,15,-0.9458683133125305,0.9222748875617981,-0.0003468277502509076,0.23324158531587863,4097,33
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.010090610786885085,0.24327656687059318,4097,33
vy_r_2,17,-0.9351636171340942,0.9234676361083984,0.010418421548222735,0.23939549875619234,4097,33
cos_trk_0,18,-1.0,1.0,-0.0023994029150003317,0.6891766469460642,4097,33
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.004891585127387659,0.7023570973245353,4097,33
cos_trk_2,20,-0.999999463558197,0.999999463558197,0.003072337914745106,0.7050968191350171,4097,33
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.003335418550443971,0.7247501668169535,4097,33
sin_trk_1,22,-0.9999988079071045,0.9999998807907104,0.027866839136138927,0.7114337387188456,4097,33
sin_trk_2,23,-1.0,0.9999992847442627,0.038993105703283334,0.7082036011969901,4097,33
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.29701365231109966,0.10848668133730638,4097,33
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.26354831527224387,0.14328619172333085,4097,33
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.24210389400900556,0.14749121289672087,4097,33
cos_drift,0,-0.9999991655349731,1.0,0.4890888149714999,0.5971638837973419,4194,34
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.09153325787843751,0.6292761987609986,4194,34
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.059849758287246146,0.2875383353585128,4194,34
risk_0,3,0.014000000432133675,1.0,0.13129607035121613,0.2150123422430808,4194,34
risk_1,4,0.014000000432133675,0.8139368891716003,0.04204227611077017,0.06798075595570932,4194,34
risk_2,5,0.014000000432133675,0.6463526487350464,0.02515598743621912,0.02629842170011818,4194,34
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.005618039619134458,0.12386108653940775,4194,34
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0034199585774969737,0.1490817378358134,4194,34
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.007886822303529818,0.18944837692327704,4194,34
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.00343303656802655,0.13788510351826003,4194,34
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.02106089588054093,0.1933775654287093,4194,34
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.024299272092220638,0.18773509671918953,4194,34
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0006946964678460671,0.22808782361047472,4194,34
vx_r_1,13,-0.9245471358299255,0.9245471358299255,0.0022676962371349996,0.23340115790417565,4194,34
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.0007024585454661011,0.23759036477088902,4194,34
vy_r_0,15,-0.9458683133125305,0.9222748875617981,-0.00018060831266602842,0.23320926045175513,4194,34
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.009243818053309056,0.2432505975346145,4194,34
vy_r_2,17,-0.9351636171340942,0.9234676361083984,0.010565383057638099,0.23845561451459021,4194,34
cos_trk_0,18,-1.0,1.0,-0.002651501321345382,0.69007842415193,4194,34
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.0035844176550257735,0.7019221937672999,4194,34
cos_trk_2,20,-0.999999463558197,0.999999463558197,-0.0014711396052779283,0.7048975398893982,4194,34
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.003185571204485848,0.7238874772146785,4194,34
sin_trk_1,22,-0.9999988079071045,0.9999998807907104,0.025680952581061223,0.7119488793743076,4194,34
sin_trk_2,23,-1.0,0.9999992847442627,0.04043988128841501,0.7083219689533274,4194,34
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.2976369163674911,0.10739425769340663,4194,34
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.26471436300026324,0.14192189434408584,4194,34
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2431534424007921,0.1460739160162288,4194,34
cos_drift,0,-0.9999991655349731,1.0,0.49739243705366026,0.5930888123854124,4304,35
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.09113753822364123,0.6266684481107471,4304,35
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.058321338765800666,0.2867882710999937,4304,35
risk_0,3,0.014000000432133675,1.0,0.1312664540105444,0.21418167113965145,4304,35
risk_1,4,0.014000000432133675,0.8139368891716003,0.041959334654537994,0.06731545050164207,4304,35
risk_2,5,0.014000000432133675,0.6463526487350464,0.02508701036228067,0.026164541866517975,4304,35
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.006019704475285194,0.12285171307798906,4304,35
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0033280010310688993,0.14794252535063307,4304,35
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.00692634611668383,0.1879537901204569,4304,35
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.002885520995127592,0.13633391862877844,4304,35
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.019754364762011332,0.19143346423595373,4304,35
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.023367191660389693,0.18582321103632665,4304,35
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0015805228244667301,0.22922324472768282,4304,35
vx_r_1,13,-0.9245471358299255,0.9245471358299255,0.0031336621594766087,0.2338350546868139,4304,35
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.0003561744697376199,0.23778429107852858,4304,35
vy_r_0,15,-0.9458683133125305,0.9222748875617981,-0.000510424199971145,0.23277728591350466,4304,35
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.008380111571761419,0.24289498576597676,4304,35
vy_r_2,17,-0.9351636171340942,0.9234676361083984,0.009499508237903336,0.23779399416948788,4304,35
cos_trk_0,18,-1.0,1.0,-0.0003960840932690007,0.6924762658410347,4304,35
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.005356409079501788,0.7032544900559662,4304,35
cos_trk_2,20,-0.999999463558197,0.999999463558197,-0.002847071252002942,0.7065389895983661,4304,35
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.003335917767491689,0.721593881835025,4304,35
sin_trk_1,22,-0.9999988079071045,0.9999998807907104,0.022665042719767235,0.7107200551582675,4304,35
sin_trk_2,23,-1.0,0.9999992847442627,0.03791657996687572,0.706816060157706,4304,35
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.29857194278218585,0.10627018867379426,4304,35
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.26580907853361396,0.14038204286581493,4304,35
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2445985753223676,0.14468394864621187,4304,35
cos_drift,0,-0.9999991655349731,1.0,0.5031214679410143,0.5906910791692859,4375,36
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.0903444464585639,0.6244674561893797,4375,36
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.05647382018164335,0.2872141438648646,4375,36
risk_0,3,0.014000000432133675,1.0,0.13075845048746929,0.21316201515363972,4375,36
risk_1,4,0.014000000432133675,0.8139368891716003,0.042031824465734696,0.06684248844447035,4375,36
risk_2,5,0.014000000432133675,0.6463526487350464,0.02513746250740112,0.026093162666257864,4375,36
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.00624856338240372,0.12238006630634454,4375,36
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.003530230697547077,0.14717664670605382,4375,36
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.006414732153608459,0.18681172464703158,4375,36
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.003320101405520515,0.1355806015862559,4375,36
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.020001167902170897,0.19038714498240192,4375,36
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.023780067100966338,0.1848095441957397,4375,36
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0015017384278737606,0.23040974988552593,4375,36
vx_r_1,13,-0.9245471358299255,0.9245471358299255,0.002597553731906902,0.2344387324798343,4375,36
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.0002801652268281803,0.23791479862248852,4375,36
vy_r_0,15,-0.9458683133125305,0.9222748875617981,-0.0006583531654639377,0.23200119450328802,4375,36
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.00872217626333502,0.2415659061898223,4375,36
vy_r_2,17,-0.9351636171340942,0.9234676361083984,0.009555366834229776,0.23690297506192565,4375,36
cos_trk_0,18,-1.0,1.0,-0.0005180257244434615,0.6953186363985108,4375,36
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.002944847034303721,0.7062004629073759,4375,36
cos_trk_2,20,-0.999999463558197,0.999999463558197,-0.0034814691693455455,0.7093977105970413,4375,36
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.004793800893798434,0.7188444645155152,4375,36
sin_trk_1,22,-0.9999988079071045,0.9999998807907104,0.022335348622793655,0.7078148584057139,4375,36
sin_trk_2,23,-1.0,0.9999992847442627,0.03777771168412402,0.7039487951737666,4375,36
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.29881970285302284,0.1055556950673252,4375,36
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2662722774086643,0.13942073526733156,4375,36
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.24537620075935787,0.1437650649347441,4375,36
cos_drift,0,-0.9999991655349731,1.0,0.5116402981349943,0.5863771175405069,4496,37
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.08838072056326324,0.6218821621053602,4496,37
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.055405962277083984,0.28623808995350436,4496,37
risk_0,3,0.014000000432133675,1.0,0.13403731328248839,0.21772462903183187,4496,37
risk_1,4,0.014000000432133675,0.8139368891716003,0.04272902296446733,0.06898556113360897,4496,37
risk_2,5,0.014000000432133675,0.6483638882637024,0.025425805657848428,0.027797273250734653,4496,37
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.006165004717760461,0.12119088066014369,4496,37
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0029884241376454223,0.14609330515331265,4496,37
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.005817637265825914,0.18573875736775636,4496,37
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0031112223369224867,0.13420909827487082,4496,37
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.019736294768086794,0.18813424310143925,4496,37
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.022776161484072608,0.18262777417244988,4496,37
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0030476178758913094,0.23294553978205274,4496,37
vx_r_1,13,-0.9326997399330139,0.9245471358299255,0.0018542767687859173,0.23532901164521777,4496,37
vx_r_2,14,-0.9292702078819275,0.9091063141822815,-0.0013506978108324933,0.23982351461574467,4496,37
vy_r_0,15,-0.9458683133125305,0.9222748875617981,-0.0012702836317165765,0.23160757307641314,4496,37
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.008895109358834098,0.2417818410044507,4496,37
vy_r_2,17,-0.9351636171340942,0.9234676361083984,0.009021582978259819,0.2363007216810974,4496,37
cos_trk_0,18,-1.0,1.0,0.003072787105584644,0.6973961681497007,4496,37
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.0013943935890734281,0.7055214237786787,4496,37
cos_trk_2,20,-1.0,0.9999995827674866,-0.008538927907851282,0.7110536127012648,4496,37
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.006161959852081627,0.7168079468108772,4496,37
sin_trk_1,22,-0.9999988079071045,0.9999998807907104,0.022187880949100507,0.7084967420233143,4496,37
sin_trk_2,23,-1.0,0.9999992847442627,0.036563369400196596,0.7022927608156239,4496,37
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.2997944415128264,0.10447343207814035,4496,37
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.26758070805364875,0.13794366400924443,4496,37
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.24658226307801187,0.1422555770143594,4496,37
cos_drift,0,-0.9999991655349731,1.0,0.5151774296173408,0.5837509766587924,4575,38
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.08527864014801818,0.6218629897411158,4575,38
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.05366323714811215,0.2863922497977943,4575,38
risk_0,3,0.014000000432133675,1.0,0.13288850200062266,0.2162412672599568,4575,38
risk_1,4,0.014000000432133675,0.8139368891716003,0.04248019400006928,0.06848167339507238,4575,38
risk_2,5,0.014000000432133675,0.6483638882637024,0.025286101353013728,0.02763125176545206,4575,38
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.005789140535830556,0.12075594295077369,4575,38
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0027266119052166086,0.14562090180762532,4575,38
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.005784937746854508,0.18472284710055678,4575,38
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0030258983198247573,0.1334189444305866,4575,38
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.01936112472030569,0.1867299735270705,4575,38
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.021437789167001176,0.1817936446516998,4575,38
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.003216595763108072,0.23285298761720666,4575,38
vx_r_1,13,-0.9326997399330139,0.9245471358299255,0.002204705715173725,0.2350859723312684,4575,38
vx_r_2,14,-0.9292702078819275,0.9091063141822815,-0.0018069964669264339,0.24023944218578386,4575,38
vy_r_0,15,-0.9458683133125305,0.9222748875617981,-0.000139375694825846,0.23233044472217412,4575,38
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.008498776801976323,0.2420196765769031,4575,38
vy_r_2,17,-0.9351636171340942,0.9234676361083984,0.00829609293229837,0.23769802399286125,4575,38
cos_trk_0,18,-1.0,1.0,0.003208820889004178,0.697896166590016,4575,38
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.0023010566492330715,0.7046074029978111,4575,38
cos_trk_2,20,-1.0,0.9999995827674866,-0.008924566976238755,0.7099308830300236,4575,38
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.0030339691473793484,0.7163379528937764,4575,38
sin_trk_1,22,-0.9999988079071045,0.9999998807907104,0.021505153706282046,0.7094217121189919,4575,38
sin_trk_2,23,-1.0,0.9999992847442627,0.03456651866498032,0.7035211418525907,4575,38
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.3000629486310263,0.10374289886849995,4575,38
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.268127403362523,0.13688532814776302,4575,38
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2471545617257458,0.14120381069613488,4575,38
cos_drift,0,-0.9999991655349731,1.0,0.5191479208786418,0.5811156717098341,4682,39
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.0860259479798517,0.6209219115638874,4682,39
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.052002882610440435,0.28571729181657873,4682,39
risk_0,3,0.014000000432133675,1.0,0.1342234918073901,0.21773678831521764,4682,39
risk_1,4,0.014000000432133675,0.8139368891716003,0.042462627671377394,0.06796993792813931,4682,39
risk_2,5,0.014000000432133675,0.6483638882637024,0.02526666334361176,0.027525951216963895,4682,39
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.005621298679235938,0.11961410986435204,4682,39
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.003066280615304129,0.14449324645548614,4682,39
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.00612338049477391,0.18281903548611803,4682,39
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0028843193518589055,0.13205849159313982,4682,39
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.019393183462188237,0.18473568413401875,4682,39
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.0215004386960089,0.18077033027164333,4682,39
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0038014745957598364,0.23248921911416381,4682,39
vx_r_1,13,-0.9326997399330139,0.9245471358299255,0.0016239217675001606,0.23451025866906403,4682,39
vx_r_2,14,-0.9292702078819275,0.9091063141822815,3.035132216792414e-05,0.23998716890945326,4682,39
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.0006684849113482218,0.2331633856829945,4682,39
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.009576169642440659,0.24331931685867644,4682,39
vy_r_2,17,-0.9351636171340942,0.9234676361083984,0.00892174873587949,0.2397649094543312,4682,39
cos_trk_0,18,-1.0,1.0,0.005041407121602311,0.7003178471512104,4682,39
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.0011294059554379924,0.7049789028995649,4682,39
cos_trk_2,20,-1.0,0.9999995827674866,-0.00397401208053946,0.708746754540591,4682,39
sin_trk_0,21,-0.9999998807907104,0.9999992251396179,-0.003537726084429745,0.7139542029481732,4682,39
sin_trk_1,22,-0.9999990463256836,0.9999998807907104,0.024869892967080975,0.7089417862406063,4682,39
sin_trk_2,23,-1.0,0.9999992847442627,0.034939065149730816,0.7047374488935696,4682,39
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.30129266393697457,0.1029485356186134,4682,39
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.26950581816622665,0.13571281265819696,4682,39
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.24831481449323362,0.1400395047364978,4682,39
cos_drift,0,-0.9999991655349731,1.0,0.525481423071711,0.5769410040224653,4806,40
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.08530034846234888,0.6195815818940709,4806,40
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.05081673083465428,0.28464227187201935,4806,40
risk_0,3,0.014000000432133675,1.0,0.13556387430639077,0.21906324526476095,4806,40
risk_1,4,0.014000000432133675,0.8139368891716003,0.042672712388214025,0.06789657917837617,4806,40
risk_2,5,0.014000000432133675,0.6483638882637024,0.02546098380482506,0.027483975614935645,4806,40
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.005143124742613803,0.11875351155446959,4806,40
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.0026321438408630437,0.14369917751888875,4806,40
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.005894404866442244,0.18136376027825157,4806,40
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0027024258087742256,0.13076035655394383,4806,40
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.019151668513547326,0.18308576697350198,4806,40
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.0209354956885423,0.1793633031119786,4806,40
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.004151747184033518,0.23219929448662444,4806,40
vx_r_1,13,-0.9326997399330139,0.9245471358299255,0.0011614452811473852,0.23438641218743544,4806,40
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.00015814998375228553,0.2390224018109371,4806,40
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.00045690369139714184,0.23515245080541605,4806,40
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.009738351264728705,0.24477434919536062,4806,40
vy_r_2,17,-0.9351636171340942,0.9234676361083984,0.008624389560528864,0.2411654315651592,4806,40
cos_trk_0,18,-1.0,1.0,0.005544683104594134,0.6994738303859541,4806,40
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,0.0005960158219008918,0.7058716760028332,4806,40
cos_trk_2,20,-1.0,0.9999995827674866,-0.002790510501778487,0.7070690982595871,4806,40
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.0028411512655086117,0.7147766463715979,4806,40
sin_trk_1,22,-0.9999999403953552,0.9999998807907104,0.024578330079298032,0.7080598265789008,4806,40
sin_trk_2,23,-1.0,0.9999992847442627,0.033808576931997666,0.7064774306887107,4806,40
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.30203265755943,0.10193349314082761,4806,40
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.26994972300780895,0.13413179267139455,4806,40
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.24916764971482588,0.13852306926693078,4806,40
cos_drift,0,-0.9999991655349731,1.0,0.5295534172248959,0.574397044555506,4879,41
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.08554389760671108,0.6184411598805161,4879,41
airspeed_norm,2,-0.9042977690696716,1.0000131130218506,-0.0493919283340567,0.2849720643606208,4879,41
risk_0,3,0.014000000432133675,1.0,0.13506791954655872,0.21798630893899196,4879,41
risk_1,4,0.014000000432133675,0.8139368891716003,0.042577511670847175,0.06748664908604263,4879,41
risk_2,5,0.014000000432133675,0.6483638882637024,0.025458185137162626,0.02741129535249924,4879,41
x_r_0,6,-0.8454983234405518,0.8101219534873962,-0.005417302125906236,0.11830401258279204,4879,41
x_r_1,7,-0.8441188931465149,1.139330506324768,-0.003048703800085508,0.14303169375181446,4879,41
x_r_2,8,-0.7870654463768005,1.1293524503707886,0.005341954964519697,0.18066644654495137,4879,41
y_r_0,9,-0.9067082405090332,1.3027431964874268,0.0022466031658898216,0.12994856038960478,4879,41
y_r_1,10,-0.9404439330101013,1.2809828519821167,0.01841433903325712,0.18197855846155347,4879,41
y_r_2,11,-0.9030997157096863,1.3707561492919922,0.020742337857206538,0.17827123212376647,4879,41
vx_r_0,12,-0.9470559358596802,0.9470559358596802,0.0035349032316617456,0.23351521046797155,4879,41
vx_r_1,13,-0.9326997399330139,0.9245471358299255,0.0004707768488626086,0.23451373220509195,4879,41
vx_r_2,14,-0.9292702078819275,0.9091063141822815,0.0005823671877348518,0.23939935788876773,4879,41
vy_r_0,15,-0.9458683133125305,0.9361805319786072,-0.0013212389422413847,0.235721835599031,4879,41
vy_r_1,16,-0.9425225853919983,0.9458683133125305,0.008852173946158379,0.2447255954193781,4879,41
vy_r_2,17,-0.9351636171340942,0.9451040625572205,0.008849394387342027,0.24162414941725602,4879,41
cos_trk_0,18,-1.0,1.0,0.004912077489920421,0.7011343658619977,4879,41
cos_trk_1,19,-0.9999984502792358,0.9999988675117493,-0.0012363223780365153,0.7064781604704072,4879,41
cos_trk_2,20,-1.0,0.9999995827674866,-0.002054475914456369,0.7077951798272369,4879,41
sin_trk_0,21,-0.9999998807907104,0.9999999403953552,-0.005071004131048533,0.7131379600340244,4879,41
sin_trk_1,22,-0.9999999403953552,0.9999998807907104,0.021148578219510314,0.7075625257659055,4879,41
sin_trk_2,23,-1.0,0.9999992847442627,0.03442737137791656,0.7057203953065835,4879,41
dist_n_0,24,-0.3988600969314575,0.8272733688354492,-0.30244595868475094,0.10133140810500563,4879,41
dist_n_1,25,-0.3977101743221283,0.8405966758728027,-0.2706682953022222,0.1333432369307092,4879,41
dist_n_2,26,-0.3925415575504303,0.8645175099372864,-0.2498305047078945,0.13772297617991766,4879,41
cos_drift,0,-0.9999991655349731,1.0,0.5362538858426997,0.5710867726657054,4977,42
sin_drift,1,-0.9999990463256836,0.9999998807907104,0.08481273899983595,0.6158248084670116,4977,42
