episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
225,70,-0.001880504888592321,0.012320415134373701,-1.4285714285714286,0.0,-0.014285714285714285,-0.02000000000000001,0.35288140268557,-0.13163534220146247,0.8624290594061591,-100.0,0.0,-1.0,-1.4000000000000008,24.7016981879899,10,False,True,1764583369.300958
226,99,-0.0026452504797195285,0.002768621155817145,-0.9090909090909091,0.0,-0.010101010101010102,-0.020000000000000014,0.18633373432829714,-0.26187979749223333,0.27409349442589737,-90.0,0.0,-1.0,-1.9800000000000013,18.447039698501417,9,False,True,1764583412.2131045
227,41,-0.0033375740384960595,0.0016247088278876856,0.0,0.0,-0.024390243902439025,-0.02000000000000001,0.0,-0.13684053557833845,0.06661306194339511,0.0,0.0,-1.0,-0.8200000000000004,0.0,0,False,True,1764583442.6044486
228,76,-0.0023546127115894174,0.030889213840005893,-0.5263157894736842,0.0,0.0,-0.02000000000000001,0.10167537673289584,-0.17895056608079574,2.347580251840448,-40.0,0.0,0.0,-1.520000000000001,7.727328631700084,4,True,False,1764583485.7432086
229,61,-0.001165531082477188,0.04549227401089585,-5.901639344262295,0.0,0.0,-0.02000000000000001,0.6478021266025936,-0.07109739603110847,2.775028714664647,-360.0,0.0,0.0,-1.2200000000000006,39.51592972275821,36,True,False,1764583523.9231832
230,300,-0.002848768065664826,0.0018778741463995445,0.0,0.0,0.0,-0.019999999999999865,0.030536370588722075,-0.8546304196994478,0.5633622439198633,0.0,0.0,0.0,-5.99999999999996,9.160911176616622,0,False,True,1764583607.9436896
231,300,-0.0028228537349575104,0.0025734703504710628,-0.1,0.0,0.0,-0.019999999999999865,0.02326262898442766,-0.8468561204872531,0.7720411051413189,-30.0,0.0,0.0,-5.99999999999996,6.978788695328299,3,False,True,1764583653.3535123
232,99,-0.002581677410537516,0.004904305068864336,-0.9090909090909091,0.0,-0.010101010101010102,-0.020000000000000014,0.10720261614094048,-0.25558606364321407,0.48552620181756934,-90.0,0.0,-1.0,-1.9800000000000013,10.613058997953107,9,False,True,1764583668.5399632
233,204,-0.002541318034951009,0.01496493105916311,-1.7156862745098038,0.0,0.0,-0.020000000000000004,0.24613177446001339,-0.5184288791300058,3.052845936069274,-350.0,0.0,0.0,-4.080000000000001,50.21088198984273,35,True,False,1764583883.0452116
234,140,-0.0027926280872294013,0.016364936089977695,0.0,0.0,0.0,-0.020000000000000014,0.02103057878590174,-0.3909679322121162,2.2910910525968773,0.0,0.0,0.0,-2.800000000000002,2.944281030026244,0,True,False,1764583918.4766543
235,300,-0.003051644439738513,0.002090635042999996,0.0,0.0,0.0,-0.019999999999999865,0.09125459737658624,-0.9154933319215539,0.6271905128999988,0.0,0.0,0.0,-5.99999999999996,27.376379212975873,0,False,True,1764583989.7527566
236,296,-0.0025276725825966557,0.0035105545068041862,-1.554054054054054,0.0,-0.0033783783783783786,-0.019999999999999872,0.19407885069057937,-0.7481910844486102,1.0391241340140391,-460.0,0.0,-1.0,-5.919999999999962,57.44733980441149,46,False,True,1764584034.0367367
237,123,-0.001963477453593446,0.023984775682851373,-2.5203252032520327,0.0,0.0,-0.020000000000000014,0.3284073006226842,-0.24150772679199387,2.950127408990719,-310.0,0.0,0.0,-2.4600000000000017,40.39409797659015,31,True,False,1764584052.7737827
238,154,-0.0029355132074320098,0.0032072277540831674,-0.38961038961038963,0.0,-0.006493506493506494,-0.020000000000000014,0.19245565163573103,-0.4520690339445295,0.4939130741288078,-60.0,0.0,-1.0,-3.0800000000000023,29.63817035190258,6,False,True,1764584105.433338
239,113,-0.0023331128911684845,0.0048097896328561235,-0.6194690265486725,0.0,-0.008849557522123894,-0.020000000000000014,0.2896291784185801,-0.26364175670203877,0.543506228512742,-70.0,0.0,-1.0,-2.2600000000000016,32.72809716129955,7,False,True,1764584143.8421977
240,104,-0.0027936429366150783,0.021188020775835297,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.29053886540796814,2.203554160686871,0.0,0.0,0.0,-2.0800000000000014,0.0,0,True,False,1764584190.3166726
241,300,-0.002436214027855726,0.004576861661053492,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.12693991590223314,-0.7308642083567177,1.3730584983160476,-100.0,0.0,0.0,-5.99999999999996,38.081974770669945,10,False,True,1764584265.9474552
242,127,-0.003162905619575973,0.0015917631384388794,0.0,0.0,-0.007874015748031496,-0.020000000000000014,0.0,-0.40168901368614857,0.2021539185817377,0.0,0.0,-1.0,-2.540000000000002,0.0,0,False,True,1764584285.939135
243,124,-0.0027123832450712385,0.0032559393091006394,-0.16129032258064516,0.0,-0.008064516129032258,-0.020000000000000014,0.22503232364330328,-0.3363355223888336,0.4037364743284793,-20.0,0.0,-1.0,-2.4800000000000018,27.904008131769608,2,False,True,1764584333.7386124
244,77,-0.0027279401444575985,0.0023920628110936527,0.0,0.0,-0.012987012987012988,-0.02000000000000001,0.0,-0.2100513911232351,0.18418883645421125,0.0,0.0,-1.0,-1.540000000000001,0.0,0,False,True,1764584371.0606568
245,300,-0.0023135795067865585,0.004039520693971904,-0.6,0.0,0.0,-0.019999999999999865,0.13633611910414262,-0.6940738520359676,1.2118562081915711,-180.0,0.0,0.0,-5.99999999999996,40.900835731242786,18,False,True,1764584453.416304
