episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
226,182,-0.0025068454730622926,0.002111763997433373,0.0,0.0,-0.005494505494505495,-0.020000000000000014,0.0,-0.45624587609733724,0.3843410475328739,0.0,0.0,-1.0,-3.640000000000003,0.0,0,False,True,1764583681.7475202
227,277,-0.0024836459602178727,0.0115141256330779,-0.3249097472924188,0.0,0.0,-0.01999999999999989,0.07900269539881347,-0.6879699309803508,3.189412800362578,-90.0,0.0,0.0,-5.53999999999997,21.88374662547133,9,True,True,1764583893.7358556
228,244,-0.0031678230667421723,0.0017667755594291718,0.0,0.0,-0.004098360655737705,-0.019999999999999934,0.018688997302634354,-0.77294882828509,0.4310932365007179,0.0,0.0,-1.0,-4.879999999999984,4.560115341842782,0,False,True,1764583934.1122975
229,300,-0.0025328677697402276,0.00227300414503924,0.0,0.0,0.0,-0.019999999999999865,0.0,-0.7598603309220683,0.6819012435117721,0.0,0.0,0.0,-5.99999999999996,0.0,0,False,True,1764583989.7506447
230,197,-0.0021683865355931237,0.005188747369495352,-1.6243654822335025,0.0,-0.005076142131979695,-0.020000000000000014,0.5219385756379892,-0.4271721475118454,1.0221832317905843,-320.0,0.0,-1.0,-3.940000000000003,102.82189940068388,32,False,True,1764584019.3585796
231,300,-0.002559397696046763,0.00354917249747154,-0.6,0.0,0.0,-0.019999999999999865,0.1302106924367808,-0.7678193088140289,1.064751749241462,-180.0,0.0,0.0,-5.99999999999996,39.06320773103424,18,False,True,1764584082.2266283
232,239,-0.0025648796339562503,0.0033537671541094636,-0.7531380753138075,0.0,-0.0041841004184100415,-0.01999999999999994,0.15359364184206503,-0.6130062325155439,0.8015503498321618,-180.0,0.0,-1.0,-4.779999999999986,36.70888040025354,18,False,True,1764584118.0025058
233,174,-0.002628706383230227,0.0024227856651831783,0.0,0.0,-0.005747126436781609,-0.020000000000000014,0.0,-0.45739491068205945,0.421564705741873,0.0,0.0,-1.0,-3.4800000000000026,0.0,0,False,True,1764584153.2832894
234,199,-0.0019375232464101614,0.005835342817771368,-1.2060301507537687,0.0,-0.005025125628140704,-0.020000000000000014,0.37806140294362134,-0.3855671260356221,1.1612332207365024,-240.0,0.0,-1.0,-3.980000000000003,75.23421918578065,24,False,True,1764584204.954051
235,300,-0.002492201688503709,0.003210739412106082,0.0,0.0,0.0,-0.019999999999999865,0.054711133090253376,-0.7476605065511126,0.9632218236318246,0.0,0.0,0.0,-5.99999999999996,16.413339927076013,0,False,True,1764584265.9474552
236,35,-0.0017696379087031987,0.007321922222853583,-4.285714285714286,0.0,-0.02857142857142857,-0.020000000000000007,0.4827920853049056,-0.061937326804611954,0.2562672777998754,-150.0,0.0,-1.0,-0.7000000000000003,16.897722985671695,15,False,True,1764584271.5064385
237,193,-0.0031142564251315347,0.013053803424148995,-0.8290155440414507,0.0,0.0,-0.020000000000000014,0.11113814954735735,-0.6010514900503862,2.519384060860756,-160.0,0.0,0.0,-3.860000000000003,21.44966286263997,16,True,False,1764584343.7737458
238,300,-0.0025856287653247267,0.00379784267741241,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.08970473548346519,-0.775688629597418,1.139352803223723,-80.0,0.0,0.0,-5.99999999999996,26.91142064503956,8,False,True,1764584407.8865402
239,157,-0.0021172261221324216,0.016998672942558753,-0.5095541401273885,0.0,0.0,-0.020000000000000014,0.06955132697241899,-0.3324045011747902,2.6687916519817243,-80.0,0.0,0.0,-3.1400000000000023,10.919558334669782,8,True,False,1764584431.7020094
240,300,-0.0031260995249123825,0.001806579713445914,0.0,0.0,0.0,-0.019999999999999865,0.0057363929006942335,-0.9378298574737147,0.5419739140337743,0.0,0.0,0.0,-5.99999999999996,1.72091787020827,0,False,True,1764584499.79115
241,300,-0.002145540173646688,0.003940179877712497,-0.7666666666666667,0.0,0.0,-0.019999999999999865,0.13650325836234892,-0.6436620520940064,1.182053963313749,-230.0,0.0,0.0,-5.99999999999996,40.950977508704675,23,False,True,1764584549.6845517
242,300,-0.002514765289383396,0.0024144167069197384,-0.43333333333333335,0.0,0.0,-0.019999999999999865,0.05070788025274544,-0.7544295868150188,0.7243250120759215,-130.0,0.0,0.0,-5.99999999999996,15.212364075823633,13,False,True,1764584740.4472888
