episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
228,157,-0.002646644622892206,0.0022784716335336732,-0.445859872611465,0.0,-0.006369426751592357,-0.020000000000000014,0.07644433543349315,-0.41552320579407637,0.35772004646478667,-70.0,0.0,-1.0,-3.1400000000000023,12.001760663058423,7,False,True,1764583893.2248802
229,300,-0.0026447591768479837,0.0030841901080664595,-0.3,0.0,0.0,-0.019999999999999865,0.10217730089009043,-0.7934277530543952,0.9252570324199378,-90.0,0.0,0.0,-5.99999999999996,30.653190267027128,9,False,True,1764583962.6629248
230,300,-0.0021045403561052436,0.003089308588312777,-1.4666666666666666,0.0,0.0,-0.019999999999999865,0.2119167340168154,-0.6313621068315731,0.9267925764938332,-440.0,0.0,0.0,-5.99999999999996,63.57502020504462,44,False,True,1764584007.3941262
231,300,-0.0023873965638423894,0.0031167663530284467,-0.2,0.0,0.0,-0.019999999999999865,0.02829861871518815,-0.7162189691527168,0.9350299059085341,-60.0,0.0,0.0,-5.99999999999996,8.489585614556445,6,False,True,1764584051.7862625
232,283,-0.0024754980389410926,0.0026782068241557448,-0.6360424028268551,0.0,-0.0035335689045936395,-0.019999999999999886,0.08283753863037586,-0.7005659450203292,0.7579325312360757,-180.0,0.0,-1.0,-5.659999999999967,23.44302343239637,18,False,True,1764584097.2499657
233,300,-0.0023922056875660524,0.0026559426060553553,-0.4,0.0,0.0,-0.019999999999999865,0.06491949531186006,-0.7176617062698157,0.7967827818166066,-120.0,0.0,0.0,-5.99999999999996,19.47584859355802,12,False,True,1764584144.255203
234,300,-0.002150941814566284,0.003945364753293563,-1.7333333333333334,0.0,0.0,-0.019999999999999865,0.6584181995399728,-0.6452825443698852,1.183609425988069,-520.0,0.0,0.0,-5.99999999999996,197.52545986199186,52,False,True,1764584192.0524182
235,264,-0.0025838919284748674,0.002292254911909614,0.0,0.0,-0.003787878787878788,-0.019999999999999907,0.0,-0.682147469117365,0.605155296744138,0.0,0.0,-1.0,-5.279999999999975,0.0,0,False,True,1764584232.0311885
236,300,-0.0023949373367441774,0.0024113763237752347,0.0,0.0,0.0,-0.019999999999999865,0.04602361855052855,-0.7184812010232532,0.7234128971325704,0.0,0.0,0.0,-5.99999999999996,13.807085565158564,0,False,True,1764584283.8621328
237,300,-0.003329283731479414,0.001642328142301838,0.0,0.0,0.0,-0.019999999999999865,0.053806991548221696,-0.9987851194438242,0.4926984426905514,0.0,0.0,0.0,-5.99999999999996,16.14209746446651,0,False,True,1764584332.3731382
238,300,-0.0023726410263390325,0.002755334156436816,-0.3,0.0,0.0,-0.019999999999999865,0.10188703244525107,-0.7117923079017098,0.8266002469310448,-90.0,0.0,0.0,-5.99999999999996,30.56610973357532,9,False,True,1764584377.0350869
239,82,-0.002847658636739862,0.0021546297590986857,0.0,0.0,-0.012195121951219513,-0.02000000000000001,0.015284968623037647,-0.23350800821266868,0.17667964024609223,0.0,0.0,-1.0,-1.640000000000001,1.253367427089087,0,False,True,1764584390.0732572
240,300,-0.002068541641846744,0.0031066889335658464,-1.3333333333333333,0.0,0.0,-0.019999999999999865,0.17013966862849544,-0.6205624925540232,0.932006680069754,-400.0,0.0,0.0,-5.99999999999996,51.041900588548636,40,False,True,1764584472.0035555
241,300,-0.002592949113790979,0.003174887544795481,-2.3,0.0,0.0,-0.019999999999999865,0.31667350782419407,-0.7778847341372938,0.9524662634386443,-690.0,0.0,0.0,-5.99999999999996,95.00205234725821,69,False,True,1764584517.7829323
242,159,-0.0021511522802487144,0.015360339003957956,0.0,0.0,0.0,-0.020000000000000014,0.0033306699591724156,-0.34203321255954555,2.442293901629315,0.0,0.0,0.0,-3.1800000000000024,0.5295765235084141,0,True,False,1764584545.8006794
243,300,-0.002706480585741286,0.0022387314300664767,-0.4666666666666667,0.0,0.0,-0.019999999999999865,0.08265059054142214,-0.8119441757223858,0.671619429019943,-140.0,0.0,0.0,-5.99999999999996,24.79517716242664,14,False,True,1764584757.9714122
