episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
344,66,-0.006197232651854821,0.048357967811307814,0.0,0.0,-0.4090173550224182,3.1916258755463156,0.0,0.0,0,False,True,False,1761309907.9885573
345,22,-0.004257548487749766,0.11046516801422702,0.0,0.0,-0.09366606673049485,2.4302336963129947,0.0,0.0,0,False,True,False,1761309908.5704098
346,113,-0.007709392836174555,0.034730435310900386,0.0,-0.13633329202726563,-0.8711613904877247,3.9245391901317435,0.0,-15.405661999081017,0,False,True,False,1761309910.127984
347,24,-0.005489469970256105,0.019468314179471327,-0.125,-0.20605161532351038,-0.13174727928614652,0.46723954030731185,-3.0,-4.945238767764249,1,True,False,False,1761309910.5905426
348,22,-0.004425276693536126,0.02013801032773175,0.0,0.0,-0.09735608725779477,0.4430362272100985,0.0,0.0,0,True,False,False,1761309910.8960116
349,47,-0.007585904081897191,0.060233479076578604,0.0,0.0,-0.356537491849168,2.8309735165991943,0.0,0.0,0,False,True,False,1761309911.4689252
350,68,-0.006580892918160681,0.04718294385172047,0.0,-0.08991004502286384,-0.4475007184349263,3.208440181916992,0.0,-6.113883061554741,0,False,True,False,1761309997.1923444
351,2,-0.003892062878532718,0.032155214328114745,0.0,0.0,-0.007784125757065436,0.06431042865622949,0.0,0.0,0,True,False,False,1761309997.4438965
352,26,-0.005936664286246101,0.019183875961044188,0.0,-0.19103592733683,-0.15435327144239863,0.4987807749871489,0.0,-4.96693411075758,0,True,False,False,1761309997.7367644
353,40,-0.004681690480000125,0.01927858314375302,-0.075,-0.11302405069095592,-0.187267619200005,0.7711433257501208,-3.0,-4.5209620276382365,1,True,False,False,1761309998.1785493
354,45,-0.009502132427690978,0.016698549121345732,0.0,0.0,-0.427595959246094,0.751434710460558,0.0,0.0,0,False,False,True,1761309998.622818
355,96,-0.004409420557127683,0.039069429805636526,0.0,-0.07607221577868933,-0.4233043734842576,3.7506652613411067,0.0,-7.302932714754176,0,False,True,False,1761309999.8860598
356,7,-0.0024580178041420154,0.024695495683632846,0.0,0.0,-0.017206124628994107,0.1728684697854299,0.0,0.0,0,True,False,False,1761309999.9810736
357,1,-0.00292014179355138,0.03431655268011413,0.0,0.0,-0.00292014179355138,0.03431655268011413,0.0,0.0,0,True,False,False,1761310000.0163615
358,28,-0.006011588324943765,0.019320577892756263,-0.10714285714285714,-0.1853543593105353,-0.1683244730984254,0.5409761809971754,-3.0,-5.189922060694988,1,True,False,False,1761310000.2995374
359,42,-0.008472675386860536,0.01726761855205224,-0.07142857142857142,-0.2723362146227021,-0.3558523662481425,0.725239979186194,-3.0,-11.438121014153486,1,True,False,False,1761310000.714252
360,24,-0.005509889196048411,0.10249453544429384,0.0,0.0,-0.13223734070516185,2.459868850663052,0.0,0.0,0,False,True,False,1761310001.0035467
361,55,-0.0059902316207587,0.054741592559389846,0.0,0.0,-0.3294627391417285,3.0107875907664416,0.0,0.0,0,False,True,False,1761310001.7325633
362,22,-0.003845844060462475,0.0199159232012295,0.0,0.0,-0.08460856933017445,0.438150310427049,0.0,0.0,0,True,False,False,1761310002.1053286
363,1,-0.0029711515626130885,0.03431079508373802,-3.0,0.0,-0.0029711515626130885,0.03431079508373802,-3.0,0.0,1,True,False,False,1761310002.1515095
364,28,-0.0036028549116324444,0.019812223758718335,0.0,0.0,-0.10087993752570844,0.5547422652441134,0.0,0.0,0,True,False,False,1761310002.437704
365,31,-0.004613918107265708,0.018617664064905455,-0.0967741935483871,-0.22429623029312917,-0.14303146132523695,0.5771475860120691,-3.0,-6.953183139087004,1,True,False,False,1761310002.7780404
366,10,-0.0033910372079638254,0.02244504462154926,-0.3,-0.3312327936514724,-0.033910372079638255,0.2244504462154926,-3.0,-3.3123279365147242,1,True,False,False,1761310002.8650315
367,21,-0.004580263825323562,0.020172198743487784,0.0,0.0,-0.0961855403317948,0.42361617361324344,0.0,0.0,0,True,False,False,1761310003.0035796
368,1,-0.003014237691420847,0.03430519085806061,0.0,-0.5919784966782221,-0.003014237691420847,0.03430519085806061,0.0,-0.5919784966782221,0,True,False,False,1761310003.0225897
369,17,-0.006730379236868963,0.136805710832908,0.0,0.0,-0.11441644702677237,2.3256970841594358,0.0,0.0,0,False,True,False,1761310088.9058788
370,3,-0.002409855778086864,0.030598866101679167,0.0,0.0,-0.0072295673342605915,0.0917965983050375,0.0,0.0,0,True,False,False,1761310089.4093735
371,8,-0.002207558015482323,0.023997044947711474,-0.375,-0.36393194700915543,-0.017660464123858584,0.1919763595816918,-3.0,-2.9114555760732435,1,True,False,False,1761310089.5132587
372,18,-0.004389166482284845,0.020048819191148797,-0.16666666666666666,-0.9460648390606163,-0.0790049966811272,0.36087874544067833,-3.0,-17.029167103091094,1,True,False,False,1761310089.7309265
373,53,-0.0050778952783049735,0.05623629281156196,0.0,0.0,-0.2691284497501636,2.9805235190127837,0.0,0.0,0,False,True,False,1761310090.3576016
374,10,-0.006294173621570333,0.21968609313174808,0.0,0.0,-0.06294173621570333,2.196860931317481,0.0,0.0,0,False,True,False,1761310090.7073884
375,71,-0.00534014297659745,0.04637368838428325,0.0,0.0,-0.3791501513384189,3.2925318752841104,0.0,0.0,0,False,True,False,1761310091.8697827
376,67,-0.006408513872068468,0.04730655190088212,0.0,-0.1746824617120164,-0.4293704294285874,3.1695389773591023,0.0,-11.703724934705098,0,False,True,False,1761310092.5731153
377,1,-0.0029099308913432117,0.034317740612688,-3.0,0.0,-0.0029099308913432117,0.034317740612688,-3.0,0.0,1,True,False,False,1761310092.782198
378,35,-0.008699362629961465,0.01559095049824761,-0.08571428571428572,-0.17041714241455203,-0.30447769204865127,0.5456832674386664,-3.0,-5.964599984509321,1,True,False,False,1761310093.2091968
379,104,-0.0072476800753727335,0.03632970672910814,0.0,0.0,-0.7537587278387643,3.7782894998272467,0.0,0.0,0,False,True,False,1761310094.14174
