episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
345,4,-0.0034594065093364163,0.028440486624704525,-0.75,-0.58543742998281,-0.013837626037345665,0.1137619464988181,-3.0,-2.34174971993124,1,True,False,False,1761309728.8683336
346,46,-0.0049133561442886355,0.06203678190550859,0.0,0.0,-0.22601438263727724,2.853691967653395,0.0,0.0,0,False,True,False,1761309729.3197136
347,43,-0.006223608544008058,0.06468881990794831,0.0,-0.21691448359645452,-0.2676151673923465,2.781619256041777,0.0,-9.327322794647545,0,False,True,False,1761309812.6054883
348,14,-0.00636869583780137,0.02047967833228451,0.0,0.0,-0.08916174172921917,0.28671549665198315,0.0,0.0,0,False,False,True,1761309812.8120766
349,69,-0.005352565719339511,0.04717829988442808,0.0,0.0,-0.36932703463442623,3.2553026920255372,0.0,0.0,0,False,True,False,1761309813.9475834
350,6,-0.003970638153366479,0.025199876734145626,0.0,0.0,-0.02382382892019887,0.15119926040487375,0.0,0.0,0,True,False,False,1761309814.2096827
351,1,-0.003019710356764042,0.034304772795061944,0.0,0.0,-0.003019710356764042,0.034304772795061944,0.0,0.0,0,True,False,False,1761309814.243592
352,1,-0.0029155395739346064,0.03431778439627298,0.0,0.0,-0.0029155395739346064,0.03431778439627298,0.0,0.0,0,True,False,False,1761309814.2792003
353,1,-0.003067015184459269,0.034298845808889145,0.0,0.0,-0.003067015184459269,0.034298845808889145,0.0,0.0,0,True,False,False,1761309814.3138719
354,98,-0.005320221631811164,0.038505065543722586,0.0,-0.020526603271795955,-0.521381719917494,3.773496423284813,0.0,-2.0116071206360036,0,False,True,False,1761309815.1660354
355,37,-0.009372938373197148,0.01699420981367732,0.0,-0.08963333433160052,-0.34679871980829446,0.6287857631060608,0.0,-3.3164333702692192,0,False,False,True,1761309815.5446668
356,70,-0.006600352547406876,0.04646469466990705,0.0,-0.07722940624719188,-0.4620246783184813,3.2525286268934934,0.0,-5.4060584373034315,0,False,True,False,1761309816.6970882
357,14,-0.003581700161422762,0.021082568822626317,0.0,0.0,-0.05014380225991867,0.2951559635167684,0.0,0.0,0,True,False,False,1761309817.117298
358,16,-0.005210461471593812,0.020228279283859764,-0.1875,-0.21252962723432783,-0.083367383545501,0.3236524685417562,-3.0,-3.4004740357492453,1,True,False,False,1761309817.2990806
359,3,-0.006372911315081102,0.687624348395143,0.0,0.0,-0.019118733945243306,2.062873045185429,0.0,0.0,0,False,True,False,1761309817.3528054
360,48,-0.006781569171702531,0.059517281209913585,0.0,0.0,-0.3255153202417215,2.856829498075852,0.0,0.0,0,False,True,False,1761309907.2656946
361,3,-0.006363397164999596,0.029206301484474118,0.0,0.0,-0.019090191494998788,0.08761890445342235,0.0,0.0,0,True,False,False,1761309907.404948
362,1,-0.0029599992401014527,0.034312160258269775,-3.0,0.0,-0.0029599992401014527,0.034312160258269775,-3.0,0.0,1,True,False,False,1761309907.4594474
363,2,-0.002148196614461939,0.03257093736041483,-1.5,-0.8309977003746821,-0.004296393228923878,0.06514187472082966,-3.0,-1.6619954007493642,1,True,False,False,1761309907.5231082
364,30,-0.003998353073730957,0.019678011625635063,0.0,0.0,-0.11995059221192869,0.590340348769052,0.0,0.0,0,True,False,False,1761309907.9228387
365,12,-0.005994642186268251,0.02098160157255057,0.0,0.0,-0.07193570623521901,0.25177921887060684,0.0,0.0,0,True,False,False,1761309908.0804007
366,45,-0.01056515566952196,0.05943476451585299,0.0,0.0,-0.4754320051284882,2.6745644032133846,0.0,0.0,0,False,True,False,1761309908.6131997
367,4,-0.006298776627972016,0.027677660346568503,0.0,0.0,-0.025195106511888065,0.11071064138627401,0.0,0.0,0,True,False,False,1761309909.1897366
368,2,-0.001600545146924445,0.03260674890322779,0.0,0.0,-0.00320109029384889,0.06521349780645558,0.0,0.0,0,True,False,False,1761309909.2565696
369,103,-0.007144434299234864,0.03647433568372009,0.0,0.0,-0.735876732821191,3.7568565754231695,0.0,0.0,0,False,True,False,1761309910.3805609
370,22,-0.004673208386463092,0.01993544575787358,0.0,0.0,-0.10281058450218804,0.4385798066732187,0.0,0.0,0,True,False,False,1761309910.8112488
371,1,-0.002921792824146184,0.0343165071785525,0.0,0.0,-0.002921792824146184,0.0343165071785525,0.0,0.0,0,True,False,False,1761309910.861045
372,73,-0.007585398563355373,0.04398676100304099,0.0,-0.7005759810454264,-0.5537340951249422,3.2110335532219922,0.0,-51.14204661631613,0,False,True,False,1761309911.7956157
373,7,-0.006557455598289738,0.023467126237350193,0.0,0.0,-0.045902189188028165,0.16426988366145134,0.0,0.0,0,True,False,False,1761309912.3811078
374,97,-0.008106434764464751,0.03681248807919315,0.0,0.0,-0.7863241721530809,3.5708113436817355,0.0,0.0,0,False,True,False,1761309912.8970861
375,1,-0.0029100031349382762,0.034318443908605945,0.0,0.0,-0.0029100031349382762,0.034318443908605945,0.0,0.0,0,True,False,False,1761309996.99847
376,47,-0.004910499876406,0.06082098906359021,0.0,0.0,-0.230793494191082,2.8585864859887398,0.0,0.0,0,False,True,False,1761309997.4109137
377,10,-0.004773603840936354,0.022071454669195543,-0.3,-0.4760405093664458,-0.04773603840936354,0.22071454669195545,-3.0,-4.760405093664458,1,True,False,False,1761309997.871127
378,1,-0.002917327463394687,0.03431719753842022,-3.0,0.0,-0.002917327463394687,0.03431719753842022,-3.0,0.0,1,True,False,False,1761309997.9156528
379,7,-0.008690226487483948,0.3058929906767268,0.0,0.0,-0.06083158541238763,2.1412509347370876,0.0,0.0,0,False,True,False,1761309998.0191207
380,1,-0.002945576199588728,0.03431385698906242,0.0,0.0,-0.002945576199588728,0.03431385698906242,0.0,0.0,0,True,False,False,1761309998.5412111
381,1,-0.0029080120723000346,0.03431876475870688,0.0,0.0,-0.0029080120723000346,0.03431876475870688,0.0,0.0,0,True,False,False,1761309998.5739224
382,27,-0.007384174789507072,0.018376525124493517,-0.1111111111111111,-0.2858836866043952,-0.19937271931669096,0.496166178361325,-3.0,-7.7188595383186716,1,True,False,False,1761309998.849799
383,70,-0.0068825795261891615,0.04613520109572371,0.0,0.0,-0.4817805668332413,3.2294640767006597,0.0,0.0,0,False,True,False,1761309999.52308
384,7,-0.006729527794023429,0.022997137010329207,0.0,-1.1508334990196833,-0.047106694558164006,0.16097995907230445,0.0,-8.055834493137784,0,True,False,False,1761309999.712241
385,63,-0.005557601436629524,0.04975776823967536,0.0,-0.0007458072327558347,-0.35012889050766,3.1347393990995474,0.0,-0.046985855663617584,0,False,True,False,1761310000.3148
386,7,-0.005181798378685912,0.023714923727366864,-0.42857142857142855,-0.5621573996194386,-0.036272588650801386,0.16600446609156805,-3.0,-3.9351017973360696,1,True,False,False,1761310000.5759776
387,54,-0.0060431268324131196,0.01816015440916689,0.0,-0.23423700799482033,-0.32632884895030845,0.980648338095012,0.0,-12.648798431720298,0,True,False,False,1761310001.150778
388,9,-0.0034778080299456607,0.022909642672704306,-0.3333333333333333,-0.35083036768375775,-0.031300272269510945,0.20618678405433877,-3.0,-3.15747330915382,1,True,False,False,1761310001.3086998
389,41,-0.007682230975268993,0.01807126848391664,-0.07317073170731707,-0.15709034612571995,-0.3149714699860287,0.7409220078405823,-3.0,-6.440704191154518,1,True,False,False,1761310001.7269952
390,20,-0.005669567467568644,0.11853212482599769,0.0,0.0,-0.11339134935137288,2.3706424965199537,0.0,0.0,0,False,True,False,1761310001.95075
391,10,-0.009816073130639539,0.020120315275336243,0.0,0.0,-0.09816073130639538,0.20120315275336242,0.0,0.0,0,True,False,False,1761310002.4405107
392,111,-0.005876482194084346,0.03559074208006577,0.0,-0.07528945945404336,-0.6522895235433624,3.9505723708873006,0.0,-8.357129999398813,0,False,True,False,1761310089.1273212
393,1,-0.002913422522606223,0.03431732619867489,-3.0,0.0,-0.002913422522606223,0.03431732619867489,-3.0,0.0,1,True,False,False,1761310089.161554
394,81,-0.004871388681094652,0.0421670749068677,0.0,0.0,-0.3945824831686668,3.4155330674562836,0.0,0.0,0,False,True,False,1761310089.8108754
395,96,-0.0054837325450917745,0.03884351371787496,0.0,-0.02077214663411699,-0.5264383243288103,3.728977316915996,0.0,-1.994126076875231,0,False,True,False,1761310090.6201782
396,62,-0.004899349660876168,0.050907462823225016,0.0,0.0,-0.30375967897432243,3.156262695039951,0.0,0.0,0,False,True,False,1761310091.2502594
397,64,-0.005394922930800756,0.04911713417723738,0.0,-0.0032229174032094225,-0.3452750675712484,3.143496587343192,0.0,-0.20626671380540304,0,False,True,False,1761310092.0996153
398,1,-0.0029385498678655064,0.03431431787258332,0.0,-0.051455622182834664,-0.0029385498678655064,0.03431431787258332,0.0,-0.051455622182834664,0,True,False,False,1761310092.36261
399,48,-0.006712740369587509,0.059011470822187245,0.0,0.0,-0.32221153774020045,2.8325505994649878,0.0,0.0,0,False,True,False,1761310092.8706536
400,4,-0.001861019742878583,0.028816181986813794,0.0,0.0,-0.007444078971514332,0.11526472794725517,0.0,0.0,0,True,False,False,1761310093.4066038
