episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
347,44,-0.004928734870949983,0.01856574165349566,-0.06818181818181818,-0.06350515717468298,-0.21686433432179925,0.8168926327538091,-3.0,-2.7942269156860515,1,True,False,False,1761309812.6170118
348,90,-0.005187059387201588,0.03967778717996143,0.0,0.0,-0.4668353448481429,3.5710008461965286,0.0,0.0,0,False,True,False,1761309813.2612975
349,82,-0.0065766941718399755,0.042066092597083125,0.0,0.0,-0.539288922090878,3.4494195929608162,0.0,0.0,0,False,True,False,1761309814.052129
350,6,-0.004611052680424662,0.02505516585356919,0.0,0.0,-0.027666316082547972,0.15033099512141512,0.0,0.0,0,True,False,False,1761309814.2096827
351,1,-0.002932597506945092,0.03431562586554615,0.0,0.0,-0.002932597506945092,0.03431562586554615,0.0,0.0,0,True,False,False,1761309814.243592
352,1,-0.002927555921653265,0.03431626341614158,-3.0,0.0,-0.002927555921653265,0.03431626341614158,-3.0,0.0,1,True,False,False,1761309814.2792003
353,1,-0.0023686602022432155,0.034440410309560354,0.0,0.0,-0.0023686602022432155,0.034440410309560354,0.0,0.0,0,True,False,False,1761309814.3138719
354,35,-0.007000651807452975,0.07503869684470145,0.0,0.0,-0.24502281326085412,2.626354389564551,0.0,0.0,0,False,True,False,1761309814.7148654
355,42,-0.007743602405275065,0.06483918215461382,0.0,0.0,-0.32523130102155273,2.72324565049378,0.0,0.0,0,False,True,False,1761309815.5911553
356,108,-0.008608324689045535,0.03448191603872483,0.0,-0.1785883676274501,-0.9296990664169178,3.724046932182282,0.0,-19.28754370376461,0,False,True,False,1761309816.9432483
357,14,-0.006221464264812827,0.02055179682467752,0.0,0.0,-0.08710049970737958,0.2877251555454853,0.0,0.0,0,True,False,False,1761309817.117298
358,16,-0.00672817757522209,0.019920114194993732,-0.1875,-0.21252962723432783,-0.10765084120355344,0.3187218271198997,-3.0,-3.4004740357492453,1,True,False,False,1761309817.2990806
359,108,-0.006581390920079431,0.03586947164263906,0.0,0.0,-0.7107902193685786,3.8739029374050187,0.0,0.0,0,False,True,False,1761309906.774531
360,58,-0.005006464200411834,0.018639931441505556,-0.05172413793103448,-0.06680323247213063,-0.2903749236238864,1.0811160236073223,-3.0,-3.8745874833835763,1,True,False,False,1761309907.3463202
361,3,-0.0022484381150579343,0.030638171789256874,0.0,0.0,-0.006745314345173802,0.09191451536777062,0.0,0.0,0,True,False,False,1761309907.404948
362,1,-0.002903764627796372,0.03431931075494932,0.0,0.0,-0.002903764627796372,0.03431931075494932,0.0,0.0,0,True,False,False,1761309907.4594474
363,2,-0.0045494573473086755,0.03188476890999348,0.0,0.0,-0.009098914694617351,0.06376953781998695,0.0,0.0,0,True,False,False,1761309907.5231082
364,30,-0.0040984007217996655,0.019751017613851393,0.0,0.0,-0.12295202165398997,0.5925305284155418,0.0,0.0,0,True,False,False,1761309907.9228387
365,12,-0.003114138422609164,0.022032128765596865,-0.25,-0.28153914151509485,-0.03736966107130997,0.2643855451871624,-3.0,-3.378469698181138,1,True,False,False,1761309908.0804007
366,11,-0.006435426858694888,0.20145199006940329,0.0,0.0,-0.07078969544564377,2.215971890763436,0.0,0.0,0,False,True,False,1761309908.2533364
367,4,-0.002105537885085153,0.028750161309667344,0.0,0.0,-0.008422151540340612,0.11500064523866937,0.0,0.0,0,True,False,False,1761309909.1897366
368,2,-0.0030280020360622705,0.03242696062364797,-1.5,-0.6235586160966636,-0.006056004072124541,0.06485392124729594,-3.0,-1.2471172321933273,1,True,False,False,1761309909.2565696
369,63,-0.004852469474358337,0.050286016289177705,0.0,0.0,-0.3057055768845752,3.1680190262181953,0.0,0.0,0,False,True,False,1761309910.0254009
370,22,-0.004847987623972907,0.019781584748026902,0.0,0.0,-0.10665572772740396,0.43519486445659183,0.0,0.0,0,True,False,False,1761309910.8112488
371,1,-0.00034898772927080936,0.03467168224282213,-3.0,0.0,-0.00034898772927080936,0.03467168224282213,-3.0,0.0,1,True,False,False,1761309910.861045
372,32,-0.006321295453854533,0.08091631211032696,0.0,0.0,-0.20228145452334506,2.5893219875304627,0.0,0.0,0,False,True,False,1761309911.321047
373,7,-0.003644649530097587,0.024406839837955423,0.0,0.0,-0.02551254671068311,0.17084787886568797,0.0,0.0,0,True,False,False,1761309912.3811078
374,44,-0.007903722943562118,0.0626997331605892,0.0,0.0,-0.34776380951673314,2.758788259065925,0.0,0.0,0,False,True,False,1761309912.7191708
375,1,-0.0029058647116908154,0.03431870177251328,0.0,0.0,-0.0029058647116908154,0.03431870177251328,0.0,0.0,0,True,False,False,1761309996.99847
376,59,-0.007260489658550843,0.05025034335548927,0.0,0.0,-0.4283688898544998,2.9647702579738673,0.0,0.0,0,False,True,False,1761309997.490033
377,10,-0.005466989606361185,0.02189562904137062,0.0,0.0,-0.05466989606361185,0.21895629041370618,0.0,0.0,0,True,False,False,1761309997.871127
378,1,-0.002898665419140183,0.03431938124479306,0.0,0.0,-0.002898665419140183,0.03431938124479306,0.0,0.0,0,True,False,False,1761309997.9156528
379,56,-0.007698684505642505,0.05261740402963747,0.0,0.0,-0.4311263323159803,2.9465746256596983,0.0,0.0,0,False,True,False,1761309998.4039903
380,1,-0.003006565832873364,0.03430622137778616,0.0,0.0,-0.003006565832873364,0.03430622137778616,0.0,0.0,0,True,False,False,1761309998.5412111
381,1,-0.002901107381404866,0.034319553618676224,0.0,-1.1584698868202064,-0.002901107381404866,0.034319553618676224,0.0,-1.1584698868202064,0,True,False,False,1761309998.5739224
382,27,-0.004134547100052577,0.020136018444413886,0.0,-0.10749671863013138,-0.11163277170141958,0.5436724979991749,0.0,-2.9024114030135473,0,True,False,False,1761309998.849799
383,80,-0.005143947100245971,0.04348716150451999,0.0,0.0,-0.41151576801967765,3.478972920361599,0.0,0.0,0,False,True,False,1761309999.5868225
384,7,-0.003290736580630007,0.024482439992809444,0.0,0.0,-0.023035156064410048,0.1713770799496661,0.0,0.0,0,True,False,False,1761309999.712241
385,34,-0.004962027757337791,0.07784768353587412,0.0,0.0,-0.16870894374948492,2.64682124021972,0.0,0.0,0,False,True,False,1761310000.067446
386,7,-0.00216513398571438,0.024344310820410726,0.0,0.0,-0.01515593790000066,0.1704101757428751,0.0,0.0,0,True,False,False,1761310000.5759776
387,54,-0.004843020641671481,0.018321849120674142,0.0,-0.30869694844209333,-0.26152311465025996,0.9893798525164036,0.0,-16.66963521587304,0,True,False,False,1761310001.150778
388,9,-0.005588587587832366,0.022419673774007047,0.0,0.0,-0.05029728829049129,0.20177706396606343,0.0,0.0,0,True,False,False,1761310001.3086998
389,41,-0.006736165330964792,0.018438113103265364,0.0,0.0,-0.2761827785695565,0.7559626372338799,0.0,0.0,0,True,False,False,1761310001.7269952
390,53,-0.006143294011809134,0.017994590466709866,-0.05660377358490566,-0.10863607204234284,-0.3255945826258841,0.9537132947356229,-3.0,-5.757711818244171,1,True,False,False,1761310002.274049
391,10,-0.004861131843032512,0.022159714944667907,0.0,0.0,-0.04861131843032512,0.22159714944667908,0.0,0.0,0,True,False,False,1761310002.4405107
392,44,-0.00566838596994912,0.06365129437659127,0.0,-0.5484744317726837,-0.24940898267776127,2.800656952570016,0.0,-24.132874997998083,0,False,True,False,1761310002.9001274
393,1,-0.002925568814903523,0.034316465923996065,0.0,0.0,-0.002925568814903523,0.034316465923996065,0.0,0.0,0,True,False,False,1761310089.162556
394,15,-0.006160632453955232,0.15163484084233148,0.0,0.0,-0.09240948680932848,2.2745226126349722,0.0,0.0,0,False,True,False,1761310089.3390443
395,64,-0.0060922064893793645,0.04938646209998715,0.0,-0.16858324252028967,-0.3899012153202793,3.1607335743991776,0.0,-10.789327521298539,0,False,True,False,1761310090.4279313
396,104,-0.006196407756936791,0.03704217198154954,0.0,0.0,-0.6444264067214263,3.8523858860811524,0.0,0.0,0,False,True,False,1761310091.4682589
397,97,-0.005620041315637438,0.0385296891742547,0.0,-0.13007896153405343,-0.5451440076168315,3.7373798499027058,0.0,-12.617659268803184,0,False,True,False,1761310092.323432
398,1,-0.0029030933696691298,0.03431889839598279,0.0,-0.17933910863636204,-0.0029030933696691298,0.03431889839598279,0.0,-0.17933910863636204,0,True,False,False,1761310092.36261
399,72,-0.009190738777437698,0.04361619934700131,0.0,-0.13014800909737173,-0.6617331919755143,3.1403663529840946,0.0,-9.370656655010764,0,False,True,False,1761310093.066624
400,4,-0.0019441585350648118,0.028823656319328927,-0.75,-1.1016081643418858,-0.007776634140259247,0.11529462527731571,-3.0,-4.406432657367543,1,True,False,False,1761310093.4066038
