episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
88,143,-0.0022872183266447,0.0003409299017729,0.0,0.0,-0.3270722207101966,0.0487529759535291,0.0,0.0,0,False,True,1762891065.5106423,pid_17384,KL004
84,64,-0.0025422188178546,0.0007373908820263,-0.046875,-0.0222537633509155,-0.1627020043426963,0.0471930164496839,-3.0,-1.424240854458594,1,False,True,1762891065.695547,pid_996,KL005
87,163,-0.0022947143830871,-0.0004928080804735,0.0,0.0,-0.3740384444432093,-0.0803277171171886,0.0,0.0,0,False,True,1762891065.9038155,pid_29276,KL006
86,122,-0.0023541701100804,-0.0007767772785074,0.0,-0.007278747543352,-0.2872087534298168,-0.0947668279779031,0.0,-0.888007200288954,0,False,True,1762891065.9288187,pid_29352,KL003
88,90,-0.0026619532594077,-0.0009233205163027,0.0,0.0,-0.2395757933466992,-0.0830988464672507,0.0,0.0,0,False,True,1762891066.1094494,pid_32396,KL001
84,73,-0.0021609734997087,0.0004669993497152,-0.0410958904109589,-0.0195101486912136,-0.1577510654787417,0.0340909525292103,-3.0,-1.424240854458594,1,False,True,1762891066.278731,pid_996,KL003
85,167,-0.0028446471040004,-0.0025887104821316,0.0,-0.0049177703844768,-0.4750560663680728,-0.4323146505159844,0.0,-0.8212676542076393,0,False,True,1762891066.2807314,pid_18152,KL005
86,132,-0.0034538290656762,-0.0055007700110524,-0.0454545454545454,-0.024456770365009,-0.4559054366692677,-0.7261016414589193,-6.0,-3.228293688181195,2,False,True,1762891066.283355,pid_868,KL001
86,119,-0.0029383402784459,-0.0023781879653204,-0.0504201680672268,-0.0296900661477215,-0.3496624931350694,-0.2830043678731391,-6.0,-3.5331178715788614,2,False,True,1762891066.296794,pid_19220,KL004
87,111,-0.0025621003234135,-0.0018729862618749,0.0,0.0,-0.2843931358989063,-0.2079014750681227,0.0,0.0,0,False,True,1762891066.686183,pid_25796,KL001
88,21,-0.0018807684099546,0.0008260279948213,0.0,0.0,-0.0394961366090477,0.0173465878912476,0.0,0.0,0,False,True,1762891066.7006838,pid_17864,KL004
86,139,-0.0021355475890517,0.0001491030974151,-0.0647482014388489,-0.0228130969147004,-0.2968411148781993,0.0207253305407116,-9.0,-3.171020471143363,3,False,True,1762891066.702194,pid_868,KL005
84,83,-0.0028963184221603,-0.0023007185191272,0.0,0.0,-0.2403944290393118,-0.1909596370875637,0.0,0.0,0,False,True,1762891066.9210303,pid_996,KL006
88,163,-0.0024961450684816,-0.0005215233875655,0.0,-0.0030822797771041,-0.4068716461625145,-0.0850083121731919,0.0,-0.5024116036679765,0,False,True,1762891066.933098,pid_17384,KL005
97,101,-0.0022459055128119,0.000360486575554,0.0,-0.0044097391280351,-0.226836456794005,0.0364091441309542,0.0,-0.445383651931551,0,False,True,1762891067.2929127,pid_20240,KL002
88,44,-0.003551833241276,-0.0038560496555756,0.0,0.0,-0.1562806626161468,-0.1696661848453273,0.0,0.0,0,False,True,1762891067.3172607,pid_17580,KL006
87,124,-0.0023316079387942,0.0003726455107107,0.0,0.0,-0.2891193844104905,0.0462080433281308,0.0,0.0,0,False,True,1762891067.47497,pid_25796,KL005
93,46,-0.0028602916872679,-0.0028755342729315,0.0,-0.0064989661991366,-0.1315734176143261,-0.1322745765548526,0.0,-0.2989524451602862,0,False,True,1762891067.48097,pid_15620,KL001
88,111,-0.0028320383557356,-0.0019550466340185,0.0,0.0,-0.3143562574866537,-0.2170101763760567,0.0,0.0,0,False,True,1762891067.49508,pid_32396,KL006
87,127,-0.0027211003055429,-0.0015100346967038,0.0,0.0,-0.3455797388039512,-0.1917744064813877,0.0,0.0,0,False,True,1762891067.6580255,pid_25796,KL003
86,23,-0.0025693593090005,-0.0023782642351,0.0,-0.0455833236656414,-0.0590952641070122,-0.0547000774073006,0.0,-1.048416444309752,0,False,True,1762891067.6680286,pid_18152,KL004
88,176,-0.0020340445075827,0.0018144230618342,0.0,-0.0028546113844771,-0.3579918333345636,0.3193384588828251,0.0,-0.5024116036679765,0,False,True,1762891067.683566,pid_17384,KL003
93,51,-0.0031118597334021,-0.0029879048359156,0.0,0.0,-0.1587048464035119,-0.1523831466316959,0.0,0.0,0,False,True,1762891067.8527164,pid_15620,KL006
86,153,-0.0027951200620897,-0.0019405875462613,0.0,-0.0009442755124135,-0.4276533694997281,-0.2969098945779931,0.0,-0.1444741533992708,0,False,True,1762891068.062623,pid_29352,KL002
82,89,-0.0023026626093242,-0.0001022981715703,0.0,0.0,-0.2049369722298562,-0.0091045372697595,0.0,0.0,0,False,True,1762891068.0958192,pid_35180,KL002
87,198,-0.0016280313342505,0.003239489970338,0.0,0.0,-0.3223502041816102,0.6414190141269311,0.0,0.0,0,False,True,1762891068.2463229,pid_29276,KL002
97,115,-0.0025205793549813,-0.0009718741870983,0.0,-0.0038729013211439,-0.289866625822857,-0.1117655315163117,0.0,-0.445383651931551,0,False,True,1762891068.265733,pid_20240,KL006
82,95,-0.0020928335210974,0.0012288759307715,0.0,0.0,-0.1988191845042555,0.1167432134232936,0.0,0.0,0,False,True,1762891068.4867463,pid_35180,KL005
92,349,-0.00297488167777,0.0027699507724229,0.0,-0.0012765641773874,-1.0382337055417592,0.9667128195756202,0.0,-0.4455208979082355,0,False,True,1762891068.6775317,pid_43508,KL002
88,50,-0.0012225053509368,0.0031511957709429,0.0,0.0,-0.0611252675468427,0.1575597885471488,0.0,0.0,0,False,True,1762891068.6775317,pid_17864,KL006
88,65,-0.0024274145719539,-0.0009073787279718,0.0,-0.0073231303522196,-0.1577819471770041,-0.05897961731817,0.0,-0.4760034728942786,0,False,True,1762891068.706482,pid_17580,KL001
88,65,-0.0026576285784883,-0.0015128589155816,0.0,-0.0035217516264933,-0.1727458576017432,-0.098335829512808,0.0,-0.2289138557220648,0,False,True,1762891068.706482,pid_17580,KL004
88,8,-0.001855161324058,-0.0001600256522779,0.0,0.0,-0.014841290592464,-0.0012802052182233,0.0,0.0,0,False,True,1762891068.872284,pid_29276,KL003
86,172,-0.0024372133853497,-0.0002386368345705,-0.0174418604651162,-0.0106490614179019,-0.419200702280162,-0.0410455355461381,-3.0,-1.8316385638791437,1,False,True,1762891068.8927324,pid_868,KL004
94,264,-0.002308551777525,0.0006062834328492,0.0,-1.710631665830848e-05,-0.6094576692665999,0.1600588262722119,0.0,-0.0045160675977934,0,False,True,1762891069.5970695,pid_41676,KL002
93,71,-0.0020634328633528,0.0012145369306237,0.0,0.0,-0.146503733298052,0.0862321220742862,0.0,0.0,0,False,True,1762891069.6118245,pid_15620,KL002
80,332,-0.0024169152879337,-0.0004500900897661,0.0,-0.0028476547648128,-0.8024158755939932,-0.1494299098023484,0.0,-0.945421381917852,0,False,True,1762891069.8321898,pid_18820,KL005
88,23,-0.0026835040029721,-0.0020493928926474,0.0,0.0,-0.06172059206836,-0.0471360365308902,0.0,0.0,0,False,True,1762891070.4637983,pid_29276,KL001
86,55,-0.0023715892772909,0.000492572104289,0.0,-0.0190621171692682,-0.1304374102510042,0.0270914657358994,0.0,-1.048416444309752,0,False,True,1762891070.4699988,pid_18152,KL006
88,33,-0.0021384917567496,-0.0005818667444798,0.0,0.0,-0.0705702279727374,-0.0192016025678365,0.0,0.0,0,False,True,1762891070.474132,pid_25796,KL004
86,173,-0.0023796363760721,-0.0011024585062519,0.0,-0.0095397574433945,-0.4116770930604868,-0.1907253215815828,0.0,-1.6503780377072617,0,False,True,1762891070.4840956,pid_19220,KL006
93,83,-0.0022882215589441,1.3092109644846438e-05,0.0,-0.0573693275471843,-0.1899223893923609,0.0010866451005222,0.0,-4.761654186416299,0,False,True,1762891070.4921415,pid_15620,KL004
86,57,-0.0027095311025779,-0.0023066263046728,0.0,-0.0298378346238238,-0.1544432728469451,-0.1314776993663499,0.0,-1.7007565735579615,0,False,True,1762891070.6983235,pid_18152,KL002
91,135,-0.003050387109361,0.002513322917554,0.0,0.0,-0.4118022597637419,0.3392985938697935,0.0,0.0,0,False,True,1762891070.7108474,pid_40388,KL005
95,20,-0.0024015030990042,-0.0007517371249621,0.0,0.0,-0.0480300619800853,-0.0150347424992439,0.0,0.0,0,False,True,1762891070.9340465,pid_41676,KL006
90,320,-0.0028563530157765,-0.0017423755249497,0.0,-0.0034660475752821,-0.9140329650484924,-0.5575601679839222,0.0,-1.109135224090301,0,False,True,1762891071.2802532,pid_24688,KL005
86,67,-0.0028607667021153,-0.00083321493826,0.0,0.0,-0.191671369041729,-0.0558254008634224,0.0,0.0,0,False,True,1762891071.2893023,pid_18152,KL003
88,46,-0.0029836665130395,-0.003029993559745,-0.1304347826086956,-0.0158647177657705,-0.1372486595998181,-0.1393797037482705,-6.0,-0.7297770172254432,2,False,True,1762891071.301808,pid_25796,KL001
95,25,-0.0028179805377793,-0.0024927777074812,0.0,0.0,-0.0704495134444825,-0.0623194426870309,0.0,0.0,0,False,True,1762891071.304872,pid_41676,KL003
82,131,-0.0030791750037034,-0.0041260540664567,0.0,-0.0099185777487963,-0.4033719254851471,-0.5405130827058304,0.0,-1.2993336850923265,0,False,True,1762891071.495602,pid_35180,KL003
84,149,-0.0033928766981605,-0.0042308862396628,0.0,0.0,-0.5055386280259176,-0.630402049709761,0.0,0.0,0,False,True,1762891071.955433,pid_996,KL002
91,10,-0.0019123850526781,0.0008048705641868,0.0,0.0,-0.019123850526781,0.0080487056418686,0.0,0.0,0,False,True,1762891071.972957,pid_24688,KL001
88,46,-0.002601643874452,-0.0020812772254843,0.0,0.0,-0.1196756182247947,-0.0957387523722789,0.0,0.0,0,False,True,1762891071.972957,pid_29276,KL006
86,79,-0.0029825390786499,-0.002988089970744,0.0,-0.0282437203468602,-0.2356205872133495,-0.2360591076887767,0.0,-2.2312539074019626,0,False,True,1762891072.1518855,pid_18152,KL001
82,139,-0.0031109071653683,-0.0023678670222708,0.0,-0.0093477243531822,-0.4324160959861938,-0.3291335160956543,0.0,-1.2993336850923265,0,False,True,1762891072.1574,pid_35180,KL004
95,41,-0.0023960076568687,-0.0019376999567596,0.0,0.0,-0.0982363139316197,-0.0794456982271473,0.0,0.0,0,False,True,1762891072.3714418,pid_41676,KL004
88,53,-0.0022989455739875,-0.0002685105697396,0.0,0.0,-0.121844115421339,-0.0142310601962024,0.0,0.0,0,False,True,1762891072.5280046,pid_29276,KL005
88,101,-0.0025704469844388,-0.0007755831317555,0.0,-0.011787080418313,-0.2596151454283216,-0.0783338963073095,0.0,-1.1904951222496178,0,False,True,1762891072.7469084,pid_17864,KL003
93,51,-0.0021986148210999,-0.0001946447495849,-0.0588235294117647,-0.1080094918787596,-0.1121293558760968,-0.009926882228832,-3.0,-5.50848408581674,1,False,True,1762891072.7648995,pid_43508,KL002
88,104,-0.0026627813002913,-0.0013255142200785,0.0,0.0,-0.2769292552302963,-0.1378534788881717,0.0,0.0,0,False,True,1762891072.928625,pid_17864,KL005
97,176,-0.0022884462535932,1.3924844494411023e-05,0.0,-0.0139342198786953,-0.4027665406324204,0.0024507726310163,0.0,-2.452422698650385,0,False,True,1762891072.9455726,pid_20240,KL001
88,111,-0.0030597941453219,-0.0035769568869718,0.0,-0.0098177554666156,-0.3396371501307312,-0.3970422144538746,0.0,-1.0897708567943425,0,False,True,1762891073.3421645,pid_17864,KL002
88,124,-0.0021401228189164,0.0015713786843727,0.0,0.0,-0.2653752295456377,0.1948509568622254,0.0,0.0,0,False,True,1762891073.3602068,pid_17580,KL005
91,38,-0.0021764938424392,0.0010752615240316,0.0,0.0,-0.0827067660126916,0.0408599379132018,0.0,0.0,0,False,True,1762891073.9297674,pid_24688,KL003
82,166,-0.0020070744935615,-0.0017121348445827,0.0,0.0,-0.3331743659312143,-0.2842143842007426,0.0,0.0,0,False,True,1762891073.9412858,pid_35180,KL001
88,86,-0.0017938331296856,-0.0017262706770135,0.0,0.0,-0.1542696491529685,-0.148459278223166,0.0,0.0,0,False,True,1762891074.1206784,pid_25796,KL002
88,86,-0.0026406711722383,-0.0019726359626122,0.0,-0.0161851945054849,-0.2270977208124979,-0.1696466927846498,0.0,-1.3919267274717062,0,False,True,1762891074.1206784,pid_25796,KL003
87,81,-0.0027320737331125,-0.0019624685320296,0.0,0.0,-0.2212979723821176,-0.1589599510943997,0.0,0.0,0,False,True,1762891074.1236782,pid_29352,KL002
91,51,-0.0032162571455826,-0.0037520664814628,0.0,-0.0078509479415763,-0.1640291144247131,-0.1913553905546069,0.0,-0.4003983450203952,0,False,True,1762891074.7433844,pid_24688,KL006
91,53,-0.0016203281757439,-0.0037026381196508,0.0,0.0,-0.0858773933144313,-0.1962398203414975,0.0,0.0,0,False,True,1762891074.9208765,pid_24688,KL002
85,44,-0.0024283644055817,-0.0006222427249408,0.0,0.0,-0.106848033845595,-0.0273786798973981,0.0,0.0,0,False,True,1762891074.9308765,pid_996,KL006
81,73,-0.0033516544596927,-0.0031354635483539,-0.0821917808219178,-0.0638171379491809,-0.2446707755575734,-0.2288888390298419,-6.0,-4.658651070290209,2,False,True,1762891074.9338968,pid_18820,KL003
98,32,-0.0032783378939724,-0.0040243959403243,0.0,0.0,-0.1049068126071172,-0.1287806700903785,0.0,0.0,0,False,True,1762891075.1398845,pid_20240,KL002
93,87,-0.0019842622492775,-0.0013183734423298,-0.0344827586206896,-0.0152816193971215,-0.1726308156871508,-0.1146984894826953,-3.0,-1.3295008875495755,1,False,True,1762891075.152387,pid_43508,KL006
91,204,-0.0031995373542388,-0.0041213514562659,-0.0147058823529411,-0.0051440599396344,-0.6527056202647329,-0.8407556970782473,-3.0,-1.0493882276854278,1,False,True,1762891075.3122733,pid_40388,KL003
95,85,-0.0031175428417584,-0.0023800129725201,0.0,0.0,-0.2649911415494692,-0.2023011026642168,0.0,0.0,0,False,True,1762891075.318279,pid_41676,KL005
93,156,-0.0025967093308108,-0.0015767372155777,0.0,-0.0329573399376383,-0.4050866556064925,-0.245971005630123,0.0,-5.141345030271588,0,False,True,1762891075.524746,pid_15620,KL003
88,159,-0.0024048513925211,-0.0002406927023272,0.0,0.0,-0.3823713714108596,-0.0382701396700347,0.0,0.0,0,False,True,1762891075.7105029,pid_17580,KL002
87,105,-0.0027954613264548,-0.003784379296125,-0.0285714285714285,-0.0108079495987774,-0.2935234392777621,-0.39735982609313,-3.0,-1.134834707871636,1,False,True,1762891075.7155142,pid_29352,KL006
87,107,-0.0028098997706861,-0.0020680130314313,-0.02803738317757,-0.0262514415727007,-0.3006592754634153,-0.2212773943631528,-3.0,-2.808904248278977,1,False,True,1762891075.7375233,pid_29352,KL001
93,101,-0.0030662171156215,0.0022385783777207,-0.0297029702970297,-0.0115583228001167,-0.3096879286777759,0.2260964161497926,-3.0,-1.1673906028117904,1,False,True,1762891076.1248355,pid_43508,KL001
83,33,-0.0021131170877054,-0.0004355206744554,0.0,0.0,-0.0697328638942783,-0.0143721822570297,0.0,0.0,0,False,True,1762891076.2493284,pid_35180,KL006
85,67,-0.0031953372084818,-0.0030980012949722,-0.044776119402985,-0.0047924187837357,-0.2140875929682867,-0.207566086763141,-3.0,-0.3210920585102974,1,False,True,1762891076.4290876,pid_996,KL005
81,98,-0.0030776105158577,-0.0041846340508924,0.0,0.0,-0.3016058305540596,-0.410094136987462,0.0,0.0,0,False,True,1762891076.7269692,pid_18820,KL004
93,109,-0.0028061781244539,-0.0012711476343111,-0.0275229357798165,-0.0627338070951038,-0.3058734155654762,-0.13855509213992,-3.0,-6.837984973366315,1,False,True,1762891076.7330112,pid_43508,KL005
88,163,-0.0029376679592186,-0.0028112096811988,0.0,-0.0006179402788667,-0.4788398773526447,-0.4582271780354177,0.0,-0.1007242654552757,0,False,True,1762891077.070704,pid_17864,KL001
91,229,-0.0024667825372234,-0.0006016618720092,-0.0131004366812227,-0.0045824813436044,-0.5648932010241742,-0.1377805686901126,-3.0,-1.0493882276854278,1,False,True,1762891077.0772264,pid_40388,KL001
81,106,-0.0026458503046004,-0.0012127392189312,-0.0566037735849056,-0.0455203307477956,-0.2804601322876443,-0.1285503572067075,-6.0,-4.825155059266337,2,False,True,1762891077.278515,pid_18820,KL001
86,288,-0.0024512232330111,-0.0004356817309047,-0.0208333333333333,-0.0125652180705661,-0.7059522911072139,-0.1254763385005788,-6.0,-3.618782804323061,2,False,True,1762891077.46737,pid_868,KL002
93,120,-0.0034313128570968,-0.0054063129430196,0.0,0.0,-0.4117575428516257,-0.6487575531623561,0.0,0.0,0,False,True,1762891077.4999416,pid_43508,KL003
98,68,-0.0024724352540754,-0.0011688805041393,0.0,0.0,-0.1681255972771305,-0.0794838742814728,0.0,0.0,0,False,True,1762891077.658901,pid_20240,KL004
88,130,-0.0018699331583434,0.0014022540427785,0.0,0.0,-0.2430913105846504,0.1822930255612075,0.0,0.0,0,False,True,1762891077.680458,pid_29276,KL004
95,119,-0.0029653771040603,-0.0020508968066524,-0.0252100840336134,-0.0170424576101895,-0.3528798753831829,-0.2440567199916372,-3.0,-2.0280524556125523,1,False,True,1762891077.694525,pid_41676,KL001
94,34,-0.0020466229545833,0.00051486099156,0.0,0.0,-0.0695851804558346,0.0175052737130409,0.0,0.0,0,False,True,1762891077.8946445,pid_15620,KL003
98,75,-0.0026495138144551,-0.0022800644668993,0.0,0.0,-0.198713536084134,-0.1710048350174504,0.0,0.0,0,False,True,1762891078.0837927,pid_20240,KL001
98,76,-0.0025606227968996,-0.002245934654933,0.0,0.0,-0.1946073325643751,-0.1706910337749112,0.0,0.0,0,False,True,1762891078.0903122,pid_20240,KL006
88,198,-0.0023871197058709,0.0007437473363554,0.0,0.0,-0.4726497017624512,0.1472619725983702,0.0,0.0,0,False,True,1762891078.4173765,pid_17580,KL003
81,128,-0.0026901047156913,-0.0017322908612666,0.0,0.0,-0.3443334036084865,-0.2217332302421254,0.0,0.0,0,False,True,1762891078.6090317,pid_18820,KL005
95,134,-0.0034366218908382,-0.0046619395685944,-0.0223880597014925,-0.0151347198180041,-0.4605073333723292,-0.6246999021916547,-3.0,-2.0280524556125523,1,False,True,1762891078.6255667,pid_41676,KL002
98,89,-0.0020121279378891,0.0008488114660821,0.0,0.0,-0.1790793864721384,0.0755442204813139,0.0,0.0,0,False,True,1762891079.0652378,pid_20240,KL005
88,162,-0.0026905844627854,-0.00242928323108,0.0,-0.0034011495906849,-0.4358746829712401,-0.3935438834349616,0.0,-0.5509862336909692,0,False,True,1762891079.242638,pid_25796,KL006
81,138,-0.0029399020994259,-0.0025455945118226,-0.0434782608695652,-0.0133898759556632,-0.405706489720778,-0.3512920426315291,-6.0,-1.8478028818815255,2,False,True,1762891079.2778444,pid_18820,KL006
85,110,-0.0027135550340418,-0.0015600485618379,-0.0272727272727272,-0.00931156335151,-0.2984910537446011,-0.1716053418021695,-3.0,-1.0242719686661073,1,False,True,1762891079.4365706,pid_996,KL001
94,58,-0.0027189986106469,-0.0013098454201602,0.0,0.0,-0.1577019194175224,-0.0759710343692954,0.0,0.0,0,False,True,1762891079.4474993,pid_15620,KL001
94,58,-0.0036865968564565,-0.0046197499101768,0.0,0.0,-0.2138226176744809,-0.267945494790258,0.0,0.0,0,False,True,1762891079.4474993,pid_15620,KL002
91,122,-0.0031443881701199,-0.0033947591339208,0.0,0.0,-0.3836153567546295,-0.4141606143383408,0.0,0.0,0,False,True,1762891079.6308022,pid_24688,KL005
89,39,-0.0021829886589206,0.0001338586144559,0.0,-0.0248446733081605,-0.0851365576979069,0.0052204859637808,0.0,-0.9689422590182606,0,False,True,1762891079.647823,pid_17864,KL005
88,285,-0.0026927274632632,0.0017462959915742,0.0,0.0,-0.7674273270300321,0.4976943575986599,0.0,0.0,0,False,True,1762891079.8569388,pid_32396,KL002
98,103,-0.0027730384878669,-0.0024047197619378,0.0,0.0,-0.2856229642502967,-0.2476861354796018,0.0,0.0,0,False,True,1762891079.8649545,pid_20240,KL003
89,48,-0.0018299276647243,0.000988189918432,0.0,-0.0388833007271836,-0.0878365279067686,0.0474331160847361,0.0,-1.8663984349048135,0,False,True,1762891080.2679667,pid_17864,KL002
83,94,-0.0023575954456858,-0.0007290997315694,0.0,0.0,-0.2216139718944707,-0.0685353747675286,0.0,0.0,0,False,True,1762891080.301478,pid_35180,KL002
86,202,-0.0031015906047468,-0.0034651259189068,0.0,-0.0026262244249703,-0.626521302158858,-0.6999554356191793,0.0,-0.5304973338440014,0,False,True,1762891080.4756649,pid_18152,KL005
92,51,-0.0030282324977645,-0.0041947060301584,-0.0588235294117647,-0.0357237012150409,-0.154439857385991,-0.2139300075380785,-3.0,-1.821908761967088,1,False,True,1762891080.477666,pid_40388,KL005
86,320,-0.0026724221637602,-0.0010405731883758,-0.028125,-0.0134761223348352,-0.8551750924032684,-0.3329834202802875,-9.0,-4.312359147147276,3,False,True,1762891080.480667,pid_19220,KL005
86,322,-0.0023356064379877,0.0008041513774891,0.0,-0.0075454015940238,-0.7520652730320507,0.2589367435515081,0.0,-2.429619313275677,0,False,True,1762891080.495015,pid_19220,KL002
83,97,-0.0032461919579347,-0.0042578679335929,0.0,0.0,-0.3148806199196674,-0.4130131895585166,0.0,0.0,0,False,True,1762891080.496196,pid_35180,KL001
93,167,-0.0027628924234116,-0.0020387053341908,-0.0179640718562874,-0.0069903628910885,-0.4614030347097398,-0.3404637908098646,-3.0,-1.1673906028117904,1,False,True,1762891080.6928873,pid_43508,KL004
87,5,-0.0010033784439033,-0.001362456345716,0.0,0.0,-0.0050168922195165,-0.0068122817285801,0.0,0.0,0,False,True,1762891080.8774853,pid_18152,KL004
94,78,-0.0028404860083852,-0.0027415731210455,0.0,0.0,-0.2215579086540458,-0.2138427034415504,0.0,0.0,0,False,True,1762891080.8784854,pid_15620,KL004
94,80,-0.0028259838222978,-0.0029887925652087,0.0,0.0,-0.2260787057838315,-0.2391034052166997,0.0,0.0,0,False,True,1762891080.9088476,pid_15620,KL005
87,57,-0.0033944319222639,-0.0046234414551088,0.0,0.0,-0.1934826195690479,-0.2635361629412023,0.0,0.0,0,False,True,1762891081.25696,pid_868,KL006
88,184,-0.0019933824281119,0.0015170953216215,0.0,0.0,-0.3667823667726033,0.2791455391783597,0.0,0.0,0,False,True,1762891081.2619717,pid_29276,KL002
87,12,-0.0013444951035689,-8.98221751683322e-05,0.0,0.0,-0.0161339412428277,-0.0010778661020199,0.0,0.0,0,False,True,1762891081.2649689,pid_18152,KL001
89,42,-0.0019608639365504,0.0008903898720059,0.0,0.0,-0.08235628533512,0.0373963746242504,0.0,0.0,0,False,True,1762891081.277486,pid_17580,KL006
83,109,-0.0031657045712141,-0.003920394582127,0.0,0.0,-0.3450617982623448,-0.4273230094518467,0.0,0.0,0,False,True,1762891081.280512,pid_35180,KL003
87,189,-0.0023088336655524,0.000395684785319,0.0,-0.0125150350320772,-0.4363695627894153,0.074784424425302,0.0,-2.3653416210625977,0,False,True,1762891081.489702,pid_29352,KL004
89,45,-0.0030238783546592,-0.0040616938195157,-0.0666666666666666,-0.01034390980234,-0.1360745259596652,-0.1827762218782082,-3.0,-0.465475941105304,1,False,True,1762891081.5067449,pid_17580,KL002
85,144,-0.0027847015860444,-0.0024492655873075,-0.0208333333333333,-0.0071129997824035,-0.4009970283903992,-0.3526942445722896,-3.0,-1.0242719686661073,1,False,True,1762891081.6873634,pid_996,KL004
87,64,-0.0021980812237749,0.0002224459569359,0.0,0.0,-0.1406771983215978,0.0142365412439002,0.0,0.0,0,False,True,1762891081.6942754,pid_868,KL002
94,17,-0.0017221062014272,0.0004017295021574,0.0,0.0,-0.0292758054242633,0.0068294015366759,0.0,0.0,0,False,True,1762891081.7289555,pid_43508,KL006
81,175,-0.0026285925856102,-0.0008149526188282,0.0,0.0,-0.4600037024817918,-0.1426167082949427,0.0,0.0,0,False,True,1762891081.873648,pid_18820,KL002
89,7,-0.0017042043314001,0.0004452323310636,0.0,0.0,-0.0119294303198011,0.0031166263174454,0.0,0.0,0,False,True,1762891081.8771644,pid_29276,KL005
94,95,-0.0025121800389558,-0.0015939748099453,0.0,0.0,-0.2386571037008031,-0.1514276069448075,0.0,0.0,0,False,True,1762891081.8867097,pid_15620,KL006
87,79,-0.0026417043653302,-0.0026380656974284,-0.0379746835443038,-0.0134564730587369,-0.2086946448610876,-0.2084071900968502,-3.0,-1.06306137164022,1,False,True,1762891082.7313268,pid_868,KL004
87,212,-0.0026997487662352,-0.0011861766980527,-0.0141509433962264,-0.0095030059984204,-0.5723467384418773,-0.251469459987176,-3.0,-2.014637271665142,1,False,True,1762891082.9180932,pid_29352,KL003
91,176,-0.0032553145863637,-0.0042417576177815,0.0,-0.0022749905967067,-0.5729353672000186,-0.7465493407295595,0.0,-0.4003983450203952,0,False,True,1762891083.2925014,pid_24688,KL004
88,400,-0.0023700144473147,0.0001090465413844,-0.0075,-0.002235884231197,-0.9480057789259024,0.0436186165537803,-3.0,-0.8943536924788097,1,False,True,1762891083.5238678,pid_17384,KL002
99,55,-0.0024333319547144,3.281840235970123e-06,0.0,0.0,-0.1338332575092961,0.0001805012129783,0.0,0.0,0,False,True,1762891083.733212,pid_20240,KL003
89,58,-0.0030569989075531,-0.0015795726642841,0.0,0.0,-0.1773059366380833,-0.0916152145284792,0.0,0.0,0,False,True,1762891083.75583,pid_32396,KL003
99,57,-0.0016921050578309,0.00149812252372,0.0,0.0,-0.0964499882963656,0.0853929838520415,0.0,0.0,0,False,True,1762891083.7568333,pid_20240,KL005
96,78,-0.002484185731705,-0.0010791251450044,0.0,0.0,-0.193766487072991,-0.0841717613103458,0.0,0.0,0,False,True,1762891083.9711134,pid_41676,KL005
89,40,-0.0023443724160619,-0.001116329303169,0.0,-0.0091158370497475,-0.0937748966424767,-0.044653172126762,0.0,-0.3646334819899012,0,False,True,1762891084.135538,pid_29276,KL004
89,63,-0.0024504448631102,-0.000253324036264,0.0,0.0,-0.1543780263759448,-0.0159594142846342,0.0,0.0,0,False,True,1762891084.1657848,pid_32396,KL005
92,106,-0.0016970580750348,0.003258883244346,-0.0283018867924528,-0.0171878185091234,-0.1798881559536905,0.3454416239006798,-3.0,-1.821908761967088,1,False,True,1762891084.1707847,pid_40388,KL006
95,35,-0.0016269477190582,0.0019464805347975,0.0,0.0,-0.0569431701670393,0.0681268187179132,0.0,0.0,0,False,True,1762891084.3447678,pid_15620,KL003
89,87,-0.0036605801109157,-0.0062933513714494,-0.0344827586206896,-0.0077931747788407,-0.3184704696496711,-0.5475215693161013,-3.0,-0.6780062057591432,1,False,True,1762891084.3505027,pid_17580,KL004
94,54,-0.0029087929299736,-0.00305140411677,0.0,0.0,-0.1570748182185748,-0.1647758223055822,0.0,0.0,0,False,True,1762891084.363073,pid_43508,KL001
89,90,-0.0027820150859343,-0.0015760411227783,-0.0333333333333333,-0.0227794993838491,-0.2503813577340897,-0.1418437010500524,-3.0,-2.050154944546422,1,False,True,1762891084.5494862,pid_17580,KL005
87,108,-0.0028530455387082,-0.003050495207876,-0.0277777777777777,-0.0098431608485205,-0.3081289181804905,-0.3294534824506135,-3.0,-1.06306137164022,1,False,True,1762891084.7482867,pid_868,KL001
87,238,-0.0027875105304685,-0.0020250932628761,-0.0252100840336134,-0.0084648624859879,-0.6634275062515104,-0.4819721965645215,-6.0,-2.014637271665142,2,False,True,1762891084.7482867,pid_29352,KL005
96,89,-0.0030445622861919,-0.0035208227178545,0.0,-0.0006240150235351,-0.2709660434710795,-0.3133532218890587,0.0,-0.055537337094624,0,False,True,1762891084.7556047,pid_41676,KL004
99,74,-0.0024837188679011,-0.0014111877563222,0.0,0.0,-0.1837951962246877,-0.1044278939678491,0.0,0.0,0,False,True,1762891084.9625514,pid_20240,KL001
