episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
344,6,-0.005404062236672189,0.024803253026520172,0.0,0.0,-0.03242437342003313,0.14881951815912103,0.0,0.0,0,False,False,True,1761309997.0340009
345,18,-0.006539517274893148,0.02000954508268275,0.0,-0.09881236984457858,-0.11771131094807666,0.3601718114882895,0.0,-1.7786226572024146,0,True,False,False,1761309997.430375
346,30,-0.00650141717176697,0.08536452169782802,0.0,0.0,-0.1950425151530091,2.5609356509348404,0.0,0.0,0,False,True,False,1761309997.727093
347,21,-0.00594697874996766,0.018690927617887182,0.0,-1.0064742760499759,-0.12488655374932087,0.3925094799756308,0.0,-21.13595979704949,0,True,False,False,1761309998.3095264
348,7,-0.0046304958127048835,0.02414622408410486,0.0,0.0,-0.03241347068893419,0.16902356858873402,0.0,0.0,0,True,False,False,1761309998.406993
349,13,-0.004778750172441888,0.021575768175153644,0.0,0.0,-0.062123752241744545,0.28048498627699736,0.0,0.0,0,True,False,False,1761309998.5962594
350,98,-0.005156752865331485,0.03820803953711735,0.0,-0.2663458112891428,-0.5053617808024855,3.7443878746375003,0.0,-26.101889506335993,0,False,True,False,1761309999.5147922
351,48,-0.0056732722559612765,0.05961225245023729,0.0,0.0,-0.2723170682861413,2.86138811761139,0.0,0.0,0,False,True,False,1761310000.0259166
352,1,-0.00298883625380287,0.034308599972575404,-3.0,0.0,-0.00298883625380287,0.034308599972575404,-3.0,0.0,1,True,False,False,1761310000.2220354
353,35,-0.0074596150937736245,0.01839215998350871,-0.08571428571428572,-0.14799946061818517,-0.26108652828207685,0.6437255994228048,-3.0,-5.179981121636481,1,True,False,False,1761310000.5406408
354,19,-0.0039327821901364406,0.020689551214776097,0.0,0.0,-0.07472286161259237,0.39310147308074583,0.0,0.0,0,True,False,False,1761310000.7239277
355,68,-0.006293977764972557,0.04761348064249584,0.0,-0.08069338828484593,-0.42799048801813383,3.237716683689717,0.0,-5.487150403369523,0,False,True,False,1761310001.379413
356,1,-0.002901684009849807,0.034319594123243036,0.0,0.0,-0.002901684009849807,0.034319594123243036,0.0,0.0,0,True,False,False,1761310001.6072402
357,56,-0.007130097163025828,0.05325862936850595,0.0,-0.0030413055144672854,-0.39928544112944636,2.982483244636333,0.0,-0.17031310881016798,0,False,True,False,1761310002.1856542
358,41,-0.0049888232312064905,0.06736369518585598,0.0,-0.21271674796157067,-0.2045417524794661,2.7619115026200953,0.0,-8.721386666424397,0,False,True,False,1761310089.187492
359,48,-0.006267878124257292,0.059273536599831984,0.0,0.0,-0.30085814996435,2.8451297567919354,0.0,0.0,0,False,True,False,1761310090.3209534
360,9,-0.0032579464839920464,0.023092162142411315,0.0,0.0,-0.029321518355928416,0.20782945928170182,0.0,0.0,0,True,False,False,1761310090.7668815
361,117,-0.007349716016098731,0.033527941598058955,0.0,-0.1961451795056987,-0.8599167738835515,3.922769166972898,0.0,-22.948986002166748,0,False,True,False,1761310092.0353098
362,12,-0.004479654987519442,0.02175299396199981,0.0,0.0,-0.053755859850233303,0.26103592754399774,0.0,0.0,0,True,False,False,1761310092.2037253
363,5,-0.0049514274401506,0.026177769397670227,-0.6,-0.5081796767478235,-0.024757137200753003,0.13088884698835113,-3.0,-2.5408983837391177,1,True,False,False,1761310092.28067
