episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
2,116,-0.012600471063723,0.0130449920263737,-0.0517241379310344,-0.2917268807541529,-1.4616546433918791,1.5132190750593528,-6.0,-33.84031816748173,17,False,True,1761553839.0114331,pid_31608,KL006
2,118,-0.0372333373458951,-0.0027566420106848,-0.0508474576271186,-0.1391572968222189,-4.393533806815627,-0.3252837572608181,-6.0,-16.42056102502184,1,False,True,1761553839.0249522,pid_31608,KL002
2,119,-0.0428456041367599,-0.0068849056434223,0.0,0.0,-5.098626892274435,-0.8193037715672553,0.0,0.0,0,False,True,1761553839.030995,pid_31608,KL004
2,36,-0.0163945309080925,0.0127301831194053,0.0,-0.3071904671008145,-0.5902031126913313,0.4582865922985911,0.0,-11.058856815629325,0,False,True,1761553839.0696063,pid_9896,KL001
2,145,-0.0387444576060544,-0.0046965233860882,0.0,0.0,-5.617946352877889,-0.6809958909827967,0.0,0.0,0,False,True,1761553839.076498,pid_16056,KL001
2,146,-0.0209626224396761,0.0072826302031218,-0.0821917808219178,-0.1823920818963338,-3.060542876192721,1.0632640096557968,-12.0,-26.62924395686474,11,False,True,1761553839.0855088,pid_21672,KL002
2,16,-0.00648032372379,0.1434993862312172,0.0,0.0,-0.1036851795806403,2.2959901796994764,0.0,0.0,0,True,False,1761553839.0915074,pid_26116,KL001
2,36,-0.0398510147853306,-0.0052040377772483,0.0,0.0,-1.4346365322719037,-0.1873453599809416,0.0,0.0,0,False,True,1761553839.0926468,pid_37500,KL001
2,14,-0.0102505305301506,0.0185285322354442,0.0,0.0,-0.1435074274221086,0.2593994512962191,0.0,0.0,0,False,True,1761553839.1089966,pid_9960,KL001
1,400,-0.0303082221735415,0.0002370966543074,0.0,-0.1223312089460674,-12.12328886941663,0.0948386617229852,0.0,-48.93248357842698,3,False,True,1761553839.1159954,pid_28668,KL003
2,217,-0.0364576288456458,-0.0030384092646844,0.0,-0.0004173178976072,-7.911305459505159,-0.6593348104365337,0.0,-0.0905579837807803,0,False,True,1761553839.1275384,pid_25120,KL002
2,44,-0.0160784986360383,0.0112530595804313,0.0,0.0,-0.7074539399856866,0.4951346215389801,0.0,0.0,0,False,True,1761553839.1527116,pid_37500,KL006
2,131,-0.0208802976460549,0.0084321366619632,0.0,-0.0041443592417232,-2.7353189916332035,1.1046099027171794,0.0,-0.5429110606657396,0,False,True,1761553839.1617267,pid_23876,KL005
1,400,-0.0245371499981314,0.0039133434685993,-0.015,-0.1367968614724435,-9.81485999925258,1.5653373874397518,-6.0,-54.71874458897741,2,False,True,1761553839.1802466,pid_31128,KL006
2,115,-0.0503496620612323,-0.0123657164797336,0.0,-0.1182424474941409,-5.79021113704172,-1.4220573951693702,0.0,-13.597881461826212,6,False,True,1761553839.18369,pid_25268,KL004
2,145,-0.0170756986923946,0.0092762053492165,0.0,0.0,-2.475976310397229,1.3450497756364,0.0,0.0,0,False,True,1761553839.1906953,pid_31608,KL003
2,32,-0.0102717554176574,0.0169643097444244,0.0,0.0,-0.3286961733650387,0.5428579118215837,0.0,0.0,0,False,True,1761553839.197696,pid_12152,KL001
2,154,-0.0419259465352856,-0.0071003248390424,0.0,-0.1131153061198694,-6.456595766433988,-1.093450025212542,0.0,-17.4197571424599,0,False,True,1761553839.2265513,pid_31608,KL005
2,32,-0.0270644481486399,0.0047009495356198,0.0,0.0,-0.8660623407564783,0.1504303851398342,0.0,0.0,0,False,True,1761553839.2494009,pid_9960,KL005
2,38,-0.0353199496166165,-0.0018962130371355,0.0,0.0,-1.34215808543143,-0.0720560954111491,0.0,0.0,0,False,True,1761553839.2679284,pid_26116,KL006
2,67,-0.0182518754323382,0.0106162808789923,-0.0895522388059701,-0.2537465857192769,-1.2228756539666628,0.7112908188924844,-6.0,-17.001021243191552,4,False,True,1761553839.3002677,pid_9896,KL002
2,43,-0.0070550384297476,0.0644941302078978,0.0,0.0,-0.303366652479151,2.773247598939607,0.0,0.0,0,True,False,1761553839.3002677,pid_26116,KL005
2,19,-0.0151698848929642,0.0147666569687274,0.0,0.0,-0.2882278129663216,0.2805664824058212,0.0,0.0,0,False,True,1761553839.315069,pid_28668,KL006
2,164,-0.0403529071693899,-0.0061008994041763,0.0,-0.3026560171172668,-6.617876775779958,-1.0005475022849273,0.0,-49.63558680723176,11,False,True,1761553839.3517084,pid_27332,KL005
2,262,-0.0336370623820932,-0.001614572569627,0.0,-0.0665836092584866,-8.812910344108433,-0.4230180132422843,0.0,-17.444905625723514,0,False,True,1761553839.3567216,pid_25120,KL005
1,400,-0.0285964426449044,0.0024928627438496,-0.03,-0.1722835385990077,-11.438577057961778,0.9971450975398656,-12.0,-68.91341543960309,22,False,True,1761553839.359733,pid_23248,KL002
2,171,-0.0229719435003397,0.0067315526387861,-0.0701754385964912,-0.1539367520199961,-3.928202338558095,1.151095501232426,-12.0,-26.32318459541933,2,False,True,1761553839.3925366,pid_27332,KL001
2,63,-0.0103283089738375,0.0475107635146052,0.0,0.0,-0.6506834653517676,2.993178101420132,0.0,0.0,0,True,False,1761553839.4209898,pid_26116,KL004
2,86,-0.0259674128069374,0.0044860375191804,0.0,0.0,-2.2331975013966185,0.3857992266495169,0.0,0.0,0,False,True,1761553839.4361544,pid_9896,KL006
2,187,-0.0318126118236364,-0.000752623950316,0.0,-0.0029032677040948,-5.948958411020008,-0.1407406787090925,0.0,-0.5429110606657396,0,False,True,1761553839.4391563,pid_23876,KL003
2,90,-0.0416818462865911,-0.0056626632124237,-0.0666666666666666,-0.7538474948942365,-3.7513661657932023,-0.5096396891181363,-6.0,-67.84627454048129,22,False,True,1761553839.4491568,pid_37500,KL005
2,60,-0.0101407240739865,0.0151555098613885,-0.1,-0.3994831455118496,-0.6084434444391942,0.9093305916833144,-6.0,-23.968988730710976,12,False,True,1761553839.4501565,pid_9960,KL002
2,62,-0.033882417913895,-0.0015225896905635,0.0,0.0,-2.1007099106614957,-0.0944005608149372,0.0,0.0,0,False,True,1761553839.4511542,pid_12152,KL003
2,285,-0.0275173518659448,0.0028402167080669,0.0,-0.0768956579563925,-7.842445281794281,0.8094617617990724,0.0,-21.91526251757188,0,False,True,1761553839.461165,pid_25120,KL001
2,64,-0.0343456787665623,-0.000410698619075,0.0,0.0,-2.198123441059987,-0.0262847116208044,0.0,0.0,0,False,True,1761553839.465166,pid_12152,KL006
2,7,-0.0086957334525607,0.022508478191954,0.0,0.0,-0.0608701341679255,0.157559347343678,0.0,0.0,0,False,True,1761553839.4661658,pid_23248,KL002
2,228,-0.0232825067334215,0.005921716363977,-0.0263157894736842,-0.2088500126092322,-5.30841153522011,1.3501513309867723,-6.0,-47.61780287490496,11,False,True,1761553839.4721625,pid_21672,KL003
2,96,-0.020770655273534,0.0073653040783061,-0.125,-0.7067320264633468,-1.9939829062592656,0.7070691915173896,-12.0,-67.84627454048129,22,False,True,1761553839.488768,pid_37500,KL004
2,251,-0.0332752988457499,0.0004096065600586,-0.0239043824701195,-0.1685641708196018,-8.352100010283225,0.10281124657471,-6.0,-42.30960687572005,10,False,True,1761553839.5058188,pid_39288,KL005
2,68,-0.0413663945132211,-0.0067960413973101,-0.088235294117647,-0.3524851283928085,-2.8129148268990347,-0.4621308150170915,-6.0,-23.968988730710976,17,False,True,1761553839.5098157,pid_9960,KL006
3,30,-0.0236116051531967,0.0079885629176883,0.0,-0.5963197481273957,-0.7083481545959012,0.2396568875306512,0.0,-17.889592443821872,0,False,True,1761553839.5315416,pid_31608,KL001
2,107,-0.0194445672290943,0.0089809273731066,0.0,-0.1092472837604552,-2.0805686935130976,0.9609592289224153,0.0,-11.689459362368714,0,False,True,1761553839.5595512,pid_37500,KL002
2,109,-0.017138574678826,0.0081554064256575,0.0,-0.1100972545377673,-1.8681046399920436,0.8889393003966748,0.0,-12.00060074461664,0,False,True,1761553839.5745928,pid_9896,KL005
2,95,-0.0241598007185864,0.0043982991698005,0.0,-0.1743077489476906,-2.29518106826571,0.4178384211310567,0.0,-16.55923615003061,0,False,True,1761553839.597601,pid_26116,KL003
2,278,-0.0353857167694997,-0.0022051308067464,-0.0215827338129496,-0.0724267983421956,-9.837229261920934,-0.6130263642755028,-6.0,-20.1346499391304,10,False,True,1761553839.619651,pid_39288,KL004
2,45,-0.0180856387538128,0.0117592747292336,0.0,0.0,-0.8138537439215788,0.5291673628155136,0.0,0.0,0,False,True,1761553839.639212,pid_31128,KL004
2,107,-0.0279068293601752,0.0028496103786798,0.0,-0.2354550163450662,-2.9860307415387557,0.3049083105187391,0.0,-25.193686748922083,0,False,True,1761553839.6528533,pid_26116,KL002
2,63,-0.0158252394496108,0.0111780195445561,0.0,0.0,-0.9969900853254848,0.7042152313070349,0.0,0.0,0,False,True,1761553839.661173,pid_28668,KL002
2,132,-0.0479165854142192,-0.0107492505964711,0.0,0.0,-6.3249892746769465,-1.418901078734186,0.0,0.0,0,False,True,1761553839.6849718,pid_37500,KL003
2,35,-0.0238233991262162,0.0063953612740885,0.0,0.0,-0.8338189694175672,0.2238376445930983,0.0,0.0,0,False,True,1761553839.6914735,pid_23248,KL006
2,70,-0.0118407834342603,0.0136967282532962,0.0,-0.1670992987830972,-0.8288548403982217,0.9587709777307372,0.0,-11.696950914816806,6,False,True,1761553839.7190173,pid_28668,KL003
2,142,-0.0235421063625567,0.0064504394109204,0.0,-0.2106489029360191,-3.342979103483056,0.9159623963506992,0.0,-29.91214421691472,4,False,True,1761553839.737145,pid_9896,KL004
3,5,-0.0072005089639595,0.4219492698367757,0.0,0.0,-0.0360025448197975,2.1097463491838786,0.0,0.0,0,True,False,1761553839.751917,pid_26116,KL003
2,111,-0.0177213586934441,0.0103331766426186,-0.054054054054054,-0.1609186640427463,-1.9670708149723013,1.146982607330666,-6.0,-17.861971708744846,8,False,True,1761553839.7709253,pid_12152,KL004
2,131,-0.0417404739145882,-0.0029379064279759,0.0,0.0,-5.468002082811055,-0.3848657420648471,0.0,0.0,0,False,True,1761553839.8611808,pid_9960,KL003
3,23,-0.0181342044600806,0.0126553516742735,0.0,0.0,-0.4170867025818547,0.2910730885082923,0.0,0.0,0,False,True,1761553839.8731833,pid_39288,KL005
3,77,-0.0302634276243098,0.000621124495509,0.0,0.0,-2.3302839270718563,0.0478265861541975,0.0,0.0,0,False,True,1761553839.8757024,pid_31608,KL003
2,269,-0.0292047303358944,0.0018882763908007,0.0,-0.0304144542214599,-7.856072460355617,0.5079463491253928,0.0,-8.181488185572729,0,False,True,1761553839.8835683,pid_25268,KL001
3,42,-0.0128415464666803,0.014086862227232,0.0,-0.527712726287648,-0.539344951600576,0.5916482135437463,0.0,-22.16393450408121,0,False,True,1761553839.8835683,pid_21672,KL005
3,44,-0.0279229076735346,0.002613021460084,0.0,0.0,-1.2286079376355263,0.1149729442437,0.0,0.0,0,False,True,1761553839.8985777,pid_21672,KL001
2,99,-0.0440292913374941,-0.0071083337442019,0.0,0.0,-4.35889984241192,-0.7037250406759958,0.0,0.0,0,False,True,1761553839.9020977,pid_28668,KL004
2,362,-0.0272555212012273,0.0032861915167229,0.0,0.0,-9.866498674844316,1.1896013290537204,0.0,0.0,0,False,True,1761553839.936191,pid_34920,KL005
3,4,-0.0074180928404297,0.0270504952149987,0.0,0.0,-0.0296723713617189,0.108201980859995,0.0,0.0,0,False,True,1761553839.9541888,pid_25268,KL001
2,87,-0.0383214604325199,-0.0043690079219999,0.0,0.0,-3.333967057629236,-0.3801036892139988,0.0,0.0,0,False,True,1761553839.9825728,pid_31128,KL003
3,28,-0.0121674266896209,0.0152600029965177,0.0,0.0,-0.3406879473093879,0.4272800839024973,0.0,0.0,0,False,True,1761553839.9875731,pid_37500,KL004
2,285,-0.0326609553969222,-0.0002233509590424,0.0,-0.0732555295465972,-9.308372288122833,-0.0636550233270885,0.0,-20.87782592078022,0,False,True,1761553839.9910135,pid_27332,KL003
3,14,-0.0068172135167861,0.0204674221277185,0.0,0.0,-0.0954409892350055,0.2865439097880595,0.0,0.0,0,False,True,1761553840.0275636,pid_25268,KL005
3,72,-0.0147878490363775,0.0130684240481985,-0.0833333333333333,-0.2898914286808238,-1.0647251306191832,0.9409265314702948,-6.0,-20.87218286501931,5,False,True,1761553840.0431786,pid_23876,KL001
2,96,-0.0210681302767033,0.0076114206474383,0.0,0.0,-2.02254050656352,0.7306963821540808,0.0,0.0,0,False,True,1761553840.050719,pid_31128,KL006
2,339,-0.0340854648902147,-0.0016439902195152,0.0,-0.2632472420398914,-11.554972597782807,-0.5573126844156593,0.0,-89.2408150515232,0,False,True,1761553840.069799,pid_19928,KL002
3,69,-0.0341573277271938,-0.0011598090715778,0.0,0.0,-2.356855613176373,-0.0800268259388705,0.0,0.0,0,False,True,1761553840.080315,pid_21672,KL004
3,50,-0.0380356127807424,-0.0035148444879157,0.0,0.0,-1.9017806390371217,-0.1757422243957858,0.0,0.0,0,False,True,1761553840.0843184,pid_26116,KL001
3,24,-0.0257821767584861,0.0063157642880741,0.0,0.0,-0.6187722422036682,0.1515783429137792,0.0,0.0,0,False,True,1761553840.1106594,pid_25268,KL006
3,16,-0.0144175736601206,0.1403931637263516,0.0,0.0,-0.2306811785619296,2.246290619621626,0.0,0.0,0,True,False,1761553840.1136603,pid_34920,KL005
2,216,-0.036650433980051,-0.0032778628030286,0.0,-0.0641336430681041,-7.916493739691024,-0.7080183654541978,0.0,-13.852866902710494,0,False,True,1761553840.1146598,pid_9896,KL003
2,136,-0.0187849238220744,0.01041441157512,0.0,-0.0645870457274546,-2.554749639802123,1.4163599742163204,0.0,-8.783838218933838,0,False,True,1761553840.1288767,pid_28668,KL005
2,194,-0.0387732586615709,-0.004944040010665,0.0,0.0,-7.52201218034477,-0.9591437620690166,0.0,0.0,0,False,True,1761553840.1504738,pid_9960,KL004
2,104,-0.0286691653592605,0.0021521096236906,0.0,-0.8037211834500096,-2.9815931973631,0.2238194008638294,0.0,-83.587003078801,0,False,True,1761553840.179685,pid_23248,KL001
3,64,-0.0382257475992061,-0.0040348680196141,0.0,-1.1909146229058496,-2.446447846349192,-0.2582315532553048,0.0,-76.21853586597437,0,False,True,1761553840.1844163,pid_39288,KL003
3,118,-0.0290601798771168,0.0022443431495393,0.0,0.0,-3.4291012254997906,0.2648324916456452,0.0,0.0,0,False,True,1761553840.1854248,pid_31608,KL004
3,94,-0.0334361860348222,-0.0014741029361328,0.0,-0.1743575038024071,-3.1430014872732954,-0.1385656759964901,0.0,-16.38960535742627,4,False,True,1761553840.2001233,pid_23876,KL003
3,68,-0.0267726488846364,0.0044988003494385,0.0,0.0,-1.8205401241552757,0.3059184237618233,0.0,0.0,0,False,True,1761553840.21136,pid_39288,KL002
3,72,-0.0182912749708789,0.0110421185756776,-0.1666666666666666,-0.4730509527105257,-1.3169717979032836,0.7950325374487874,-12.0,-34.05966859515785,5,False,True,1761553840.2349043,pid_39288,KL006
2,341,-0.0361974500047785,-0.0017121281248483,-0.0175953079178885,-0.0992294493740835,-12.34333045162948,-0.5838356905732759,-6.0,-33.8372422365625,5,False,True,1761553840.238904,pid_27332,KL004
3,85,-0.0441489277410056,-0.0080365034262104,0.0,-0.8852061199174702,-3.752658857985484,-0.6831027912278858,0.0,-75.24252019298497,0,False,True,1761553840.244221,pid_25120,KL004
3,100,-0.0292445037734396,0.0025202012343104,0.0,0.0,-2.9244503773439607,0.2520201234310412,0.0,0.0,0,False,True,1761553840.2645748,pid_21672,KL003
3,1,-0.0272985408302009,2.0,0.0,0.0,-0.0272985408302009,2.0,0.0,0.0,0,True,True,1761553840.287248,pid_27332,KL001
2,174,-0.0174445708795986,0.0095735444707463,-0.0344827586206896,-0.1177056846767278,-3.035355333050173,1.665796737909866,-6.0,-20.48078913375064,6,False,True,1761553840.3047366,pid_28668,KL001
3,138,-0.0346457949277404,-0.0019350785040308,0.0,0.0,-4.781119700028185,-0.2670408335562562,0.0,0.0,0,False,True,1761553840.335088,pid_31608,KL002
2,209,-0.0253673230074139,0.0043300500606416,-0.0287081339712918,-0.4393572656520763,-5.301770508549509,0.9049804626741096,-6.0,-91.82566852128396,10,False,True,1761553840.337606,pid_12152,KL002
3,61,-0.0305505683026635,0.001196607973987,0.0,-0.0591341256825232,-1.863584666462476,0.0729930864132093,0.0,-3.607181666633918,0,False,True,1761553840.3396182,pid_25268,KL004
2,400,-0.0334834536040321,-0.0008045494979566,-0.015,-0.2578303451490817,-13.393381441612862,-0.3218197991826721,-6.0,-103.13213805963268,7,False,True,1761553840.344134,pid_19928,KL004
3,142,-0.0368518886618173,-0.0004206615034224,0.0,-0.1251498919294109,-5.23296818997806,-0.0597339334859923,0.0,-17.77128465397635,0,False,True,1761553840.3551588,pid_31608,KL005
3,17,-0.0230083350302534,0.0093350102252565,0.0,0.0,-0.3911416955143091,0.1586951738293611,0.0,0.0,0,False,True,1761553840.3566685,pid_9960,KL005
2,135,-0.0161936257622904,0.0115553223423976,0.0,-0.1109089995543873,-2.1861394779092067,1.5599685162236878,0.0,-14.972714939842293,0,False,True,1761553840.3646882,pid_23248,KL003
3,13,-0.0172701208398699,0.0143387460941873,0.0,-0.5228179036134337,-0.2245115709183091,0.1864036992244354,0.0,-6.796632746974638,0,False,True,1761553840.3863213,pid_27332,KL006
3,87,-0.0262150560793981,0.0044209586110594,-0.1379310344827586,-0.45843599910706,-2.28070987890764,0.3846233991621729,-12.0,-39.88393192231423,21,False,True,1761553840.3938415,pid_26116,KL006
3,126,-0.0335492474749001,-0.0004352704774519,0.0,-0.0059168552516168,-4.227205181837423,-0.0548440801589451,0.0,-0.7455237617037257,0,False,True,1761553840.4139686,pid_23876,KL006
3,58,-0.0289689589839971,0.0026163058505637,-0.1034482758620689,-0.162812923660891,-1.680199621071833,0.1517457393327,-6.0,-9.44314957233168,6,False,True,1761553840.421969,pid_34920,KL003
3,59,-0.0312947116429892,0.0005144029928188,0.0,0.0,-1.8463879869363644,0.0303497765763143,0.0,0.0,0,False,True,1761553840.4294865,pid_34920,KL002
3,18,-0.0067802696533946,0.1287957209251262,0.0,-0.030306987202498,-0.1220448537611031,2.318322976652272,0.0,-0.5455257696449648,0,True,False,1761553840.4304848,pid_27332,KL005
3,10,-0.0030503794432362,0.2209961854680428,-0.6,-0.455709573880194,-0.030503794432362,2.2099618546804285,-6.0,-4.557095738801941,8,True,False,1761553840.4436097,pid_28668,KL002
3,10,-0.0204068389210001,0.0127414390344484,0.0,-0.455709573880194,-0.2040683892100018,0.1274143903444848,0.0,-4.557095738801941,8,False,True,1761553840.4436097,pid_28668,KL003
3,132,-0.0443973118047785,-0.0074982993750652,0.0,-0.6453046804715171,-5.860445158230773,-0.9897755175086178,0.0,-85.18021782224027,1,False,True,1761553840.4496126,pid_23876,KL005
2,156,-0.0223308589223958,0.0053916965412012,0.0,-0.7239001172769892,-3.483613991893746,0.8411046604273975,0.0,-112.92841829521032,7,False,True,1761553840.4551277,pid_31128,KL002
3,70,-0.0189818478568884,0.0100108202896934,0.0,0.0,-1.3287293499821924,0.7007574202785399,0.0,0.0,0,False,True,1761553840.5029986,pid_34920,KL006
2,165,-0.0347658030291745,-0.0019164098235789,-0.0727272727272727,-0.4250417325672081,-5.736357499813801,-0.3162076208905209,-12.0,-70.13188587358934,12,False,True,1761553840.508998,pid_31128,KL005
3,149,-0.0220857216807711,0.0069184825647904,0.0,-0.1487512382824242,-3.2907725304348947,1.030853902153776,0.0,-22.16393450408121,0,False,True,1761553840.5320563,pid_21672,KL002
3,94,-0.0388173463852947,-0.0045171800703551,0.0,-0.1584045570101243,-3.648830560217704,-0.4246149266133834,0.0,-14.890028358951684,0,False,True,1761553840.535056,pid_37500,KL006
2,400,-0.036892519677961,-0.0015408375886084,-0.015,-0.2698793212722922,-14.757007871184422,-0.616335035443385,-6.0,-107.9517285089169,4,False,True,1761553840.5377543,pid_16056,KL002
2,400,-0.037890076676632,-0.0025957613890186,-0.015,-0.2397623229081976,-15.156030670652818,-1.0383045556074622,-6.0,-95.90492916327908,3,False,True,1761553840.5377543,pid_16056,KL004
3,97,-0.0266536068434431,0.0029736754408505,0.0,0.0,-2.58539986381399,0.2884465177624997,0.0,0.0,0,False,True,1761553840.5557635,pid_37500,KL002
3,42,-0.0144999066451585,0.0136190958446951,0.0,0.0,-0.6089960790966602,0.5720020254771945,0.0,0.0,0,False,True,1761553840.5607607,pid_9896,KL003
2,174,-0.0361091157465529,-0.0033789937978176,0.0,-0.5664351610266856,-6.282986139900209,-0.587944920820263,0.0,-98.5597180186433,0,False,True,1761553840.5702834,pid_23248,KL005
3,22,-0.0152383595177768,0.0142981413782984,0.0,-0.0393741054389235,-0.3352439093910905,0.3145591103225651,0.0,-0.8662303196563172,0,False,True,1761553840.571284,pid_19928,KL001
