episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
49,39,-0.003112745473989,-0.0028363366844975,-0.0769230769230769,-0.0479400372923727,-0.1213970734855719,-0.1106171306954049,-3.0,-1.869661454402538,1,False,True,1762950346.9730182,pid_36568,KL002
41,92,-0.0034284924236458,-0.0049200778631734,0.0,0.0,-0.3154213029754151,-0.4526471634119606,0.0,0.0,0,False,True,1762950346.9740195,pid_27228,KL005
44,185,-0.0031971008189266,-0.0035148720839387,-0.0324324324324324,-0.0134725613344732,-0.5914636515014213,-0.650251335528666,-6.0,-2.4924238468775566,2,False,True,1762950346.9775548,pid_33820,KL005
48,36,-0.0028398198287082,-0.0028887123206854,-0.0833333333333333,-0.0132692257103268,-0.1022335138334953,-0.1039936435446765,-3.0,-0.4776921255717664,1,False,True,1762950346.9890747,pid_25096,KL001
42,69,-0.002476150387261,-0.0004639329879775,0.0,0.0,-0.1708543767210117,-0.0320113761704536,0.0,0.0,0,False,True,1762950347.173089,pid_14776,KL001
47,76,-0.0029368986781986,-0.0034651709114635,0.0,0.0,-0.2232042995430953,-0.2633529892712263,0.0,0.0,0,False,True,1762950347.1915474,pid_4044,KL005
49,45,-0.0020703799789571,0.0006546142867313,0.0,0.0,-0.0931670990530704,0.0294576429029118,0.0,0.0,0,False,True,1762950347.366872,pid_36568,KL005
47,90,-0.0030699545744553,-0.0038430355220739,0.0,0.0,-0.2762959117009852,-0.3458731969866567,0.0,0.0,0,False,True,1762950347.5713894,pid_26368,KL003
46,87,-0.003251247041703,-0.0039306463554472,0.0,0.0,-0.2828584926281693,-0.3419662329239089,0.0,0.0,0,False,True,1762950347.5961835,pid_40528,KL003
44,202,-0.0027732567073016,-0.0021786711803699,-0.0297029702970297,-0.0136991461023444,-0.560197854874942,-0.4400915784347244,-6.0,-2.767227512673579,2,False,True,1762950348.2174098,pid_33820,KL001
44,203,-0.0024854333207333,-0.0009373266156754,0.0,-0.0035897839837576,-0.5045429641088685,-0.1902773029821182,0.0,-0.7287261487028062,0,False,True,1762950348.2274692,pid_33820,KL004
49,278,-0.0029157741825551,-0.002499220469764,-0.0215827338129496,-0.0048167939058034,-0.810585222750333,-0.6947832905943957,-6.0,-1.3390687058133628,2,False,True,1762950348.449819,pid_37928,KL003
41,117,-0.0031648531129523,-0.0041554465259864,-0.0256410256410256,-0.0091558171724781,-0.3702878142154207,-0.4861872435404197,-3.0,-1.0712306091799475,1,False,True,1762950348.6332235,pid_27228,KL006
46,104,-0.0030026223025352,-0.0027983082289897,0.0,0.0,-0.3122727194636647,-0.2910240558149289,0.0,0.0,0,False,True,1762950348.8125174,pid_40528,KL001
44,283,-0.0026468605834572,-0.0015887692677892,0.0,0.0,-0.7490615451184054,-0.4496217027843504,0.0,0.0,0,False,True,1762950349.018093,pid_13768,KL003
48,84,-0.0033623046057545,-0.0024532273154919,-0.0357142857142857,-0.0105081844326595,-0.2824335868833825,-0.2060710945013245,-3.0,-0.882687492343405,1,False,True,1762950350.182289,pid_25096,KL003
47,123,-0.0030168212556398,-0.0035089222881904,-0.024390243902439,-0.0249316824594621,-0.3710690144436984,-0.4315974414474227,-3.0,-3.066596942513846,1,False,True,1762950350.3670497,pid_4044,KL006
44,155,-0.0031516197820003,-0.0037139574345215,-0.0193548387096774,-0.008596574601531,-0.4885010662100516,-0.5756634023508339,-3.0,-1.3324690632373202,1,False,True,1762950350.36805,pid_26676,KL003
46,128,-0.0029619976009178,-0.0023507094014355,0.0,0.0,-0.3791356929174864,-0.3008908033837566,0.0,0.0,0,False,True,1762950350.3887556,pid_40528,KL004
48,351,-0.0025811599646911,0.0011788616263347,0.0,-0.0055341949562225,-0.9059871476065914,0.4137804308435129,0.0,-1.9425024296340996,0,False,True,1762950350.3887556,pid_34664,KL006
49,92,-0.0026575856472897,-0.002293781474783,0.0,-0.0027398766466519,-0.2444978795506537,-0.2110278956800389,0.0,-0.2520686514919827,0,False,True,1762950350.5940654,pid_36568,KL001
47,180,-0.0022423771583644,-0.0002159679527022,0.0,0.0,-0.4036278885055964,-0.0388742314863997,0.0,0.0,0,False,True,1762950350.6045902,pid_18852,KL002
44,159,-0.0026427065725793,-0.0022255376257414,-0.0188679245283018,-0.0054484535661057,-0.420190345040122,-0.3538604824928915,-3.0,-0.8663041170108194,1,False,True,1762950350.6125982,pid_26676,KL006
41,147,-0.0017293865292758,0.0018428158073863,-0.0204081632653061,-0.0158673441979103,-0.2542198198035435,0.2708939236857917,-3.0,-2.3324995970928226,1,False,True,1762950350.6176004,pid_27228,KL002
48,157,-0.0033286668076819,-0.0036054475352948,0.0,-0.0046369891911087,-0.5226006888060735,-0.5660552630412872,0.0,-0.7280073030040783,0,False,True,1762950350.623326,pid_25916,KL005
45,316,-0.0026336068768195,0.0022448293752557,0.0,-0.0113662605481166,-0.832219773074981,0.7093660825808308,0.0,-3.5917383332048574,0,True,False,1762950350.7905326,pid_22408,KL006
49,98,-0.0031677467793617,-0.002265439479878,0.0,-0.0094607882037766,-0.3104391843774486,-0.2220130690280475,0.0,-0.9271572439701118,0,False,True,1762950350.991841,pid_36568,KL006
47,154,-0.0027760367764117,-0.0020009335817491,0.0,0.0,-0.4275096635674086,-0.3081437715893709,0.0,0.0,0,False,True,1762950351.0053873,pid_37548,KL005
48,168,-0.0034384250414679,-0.0055456379645593,-0.0178571428571428,-0.0043333768035957,-0.5776554069666083,-0.931667178045972,-3.0,-0.7280073030040783,1,False,True,1762950351.4219196,pid_25916,KL006
49,262,-0.0029729736387016,-0.0029778539260708,0.0,-0.0003196197261094,-0.7789190933398414,-0.7801977286305525,0.0,-0.0837403682406884,0,False,True,1762950351.5932522,pid_33872,KL003
46,148,-0.0033454729919494,-0.0034323001894588,0.0,0.0,-0.4951300028085244,-0.5079804280399036,0.0,0.0,0,False,True,1762950351.8013496,pid_40528,KL005
49,22,-0.0035264860856006,-0.0032786869986137,0.0,0.0,-0.077582693883214,-0.0721311139695035,0.0,0.0,0,False,True,1762950352.0132778,pid_34664,KL005
47,11,-0.0015688865917146,0.0006557320782695,0.0,0.0,-0.0172577525088611,0.0072130528609652,0.0,0.0,0,False,True,1762950352.4192872,pid_40528,KL001
49,341,-0.0021283305128926,-0.0007397297671493,-0.0087976539589442,-0.0088624068929333,-0.7257607048963979,-0.2522478505979377,-3.0,-3.0220807504902694,1,False,True,1762950352.573509,pid_37928,KL002
44,201,-0.0030317012785598,-0.0028561133468806,-0.0149253731343283,-0.0063068671542904,-0.6093719569905388,-0.5740787827230187,-3.0,-1.2676802980123718,1,False,True,1762950353.369162,pid_26676,KL002
49,48,-0.0021197240857568,-4.592194762192969e-05,0.0,0.0,-0.1017467561163264,-0.0022042534858526,0.0,0.0,0,False,True,1762950353.596846,pid_34664,KL003
45,73,-0.0027949222357614,-0.0006483739419914,-0.0410958904109589,-0.0181673472082723,-0.2040293232105892,-0.0473312977653738,-3.0,-1.3262163462038832,1,False,True,1762950353.7757485,pid_13768,KL001
45,74,-0.0028326905743639,-0.002406191764906,-0.0405405405405405,-0.0179218425162686,-0.2096191025029302,-0.1780581906030499,-3.0,-1.3262163462038832,1,False,True,1762950353.9444077,pid_13768,KL003
47,35,-0.0015636321058423,0.0011657017599074,0.0,0.0,-0.0547271237044813,0.0407995615967605,0.0,0.0,0,False,True,1762950353.974926,pid_40528,KL002
50,39,-0.0021559076003716,-0.0002937417985855,0.0,0.0,-0.0840803964144951,-0.011455930144838,0.0,0.0,0,False,True,1762950354.1609445,pid_33872,KL002
44,219,-0.0029544600939318,-0.0031467889018728,-0.0136986301369863,-0.0038845923343087,-0.6470267605710833,-0.6891467695101562,-3.0,-0.850725721213616,1,False,True,1762950354.5370114,pid_26676,KL004
47,44,-0.0029788426366164,-0.0029588202090995,0.0,0.0,-0.1310690760111252,-0.1301880892003822,0.0,0.0,0,False,True,1762950354.5643864,pid_40528,KL005
47,51,-0.0020708399581254,-0.0007219272491663,0.0,0.0,-0.105612837864396,-0.0368182897074829,0.0,0.0,0,False,True,1762950355.108657,pid_40528,KL006
50,56,-0.0025529376568274,-0.0011918533999659,0.0,0.0,-0.1429645087823388,-0.0667437903980946,0.0,0.0,0,False,True,1762950355.327847,pid_33872,KL005
45,97,-0.0034105365719435,-0.0035681363178742,0.0,0.0,-0.3308220474785253,-0.3461092228338034,0.0,0.0,0,False,True,1762950355.35535,pid_13768,KL006
47,203,-0.003061608838653,-0.0024762698193032,-0.0147783251231527,-0.025669667379059,-0.6215065942465666,-0.5026827733185595,-3.0,-5.2109424779489935,1,False,True,1762950355.6968553,pid_4044,KL003
48,168,-0.0029946978774237,-0.0035251332641054,-0.0357142857142857,-0.0123956862177205,-0.5031092434071972,-0.5922223883697233,-6.0,-2.08247528457706,2,False,True,1762950355.7288702,pid_25096,KL005
48,169,-0.0020843741369177,0.0003608785079543,-0.0177514792899408,-0.0111092491079598,-0.3522592291391034,0.0609884678442828,-3.0,-1.87746309924522,1,False,True,1762950355.7398825,pid_25096,KL004
42,200,-0.0024947925486771,0.0009172731561243,-0.015,-0.0215037988870941,-0.498958509735438,0.1834546312248767,-3.0,-4.300759777418835,1,False,True,1762950356.194175,pid_14776,KL002
50,66,-0.003023525821295,-0.0026287572466363,0.0,0.0,-0.1995527042054758,-0.1734979782779997,0.0,0.0,0,False,True,1762950356.2041724,pid_33872,KL003
45,400,-0.0024854147605647,0.0008405468630983,0.0,0.0,-0.99416590422589,0.3362187452393486,0.0,0.0,0,False,True,1762950356.6117349,pid_22408,KL003
49,400,-0.0023895301256683,-4.831575287305538e-05,-0.015,-0.0101798456307292,-0.955812050267322,-0.0193263011492221,-6.0,-4.071938252291719,2,False,True,1762950356.7986448,pid_37928,KL006
47,218,-0.0025076776387697,-0.0010621123059427,-0.0137614678899082,-0.0097849495647223,-0.5466737252518061,-0.2315404826955291,-3.0,-2.133119005109473,1,False,True,1762950356.9857194,pid_4044,KL004
47,278,-0.0028060088508059,0.0023398975876882,-0.0215827338129496,-0.0212647708910977,-0.780070460524043,0.6504915293773236,-6.0,-5.911606307725186,2,False,True,1762950357.2143998,pid_18852,KL006
49,192,-0.0028135674460937,-0.0022269364608083,0.0,-0.006141801538865,-0.5402049496499912,-0.4275718004751938,0.0,-1.1792258954620944,0,False,True,1762950357.3824303,pid_36568,KL003
45,123,-0.0032169649450177,-0.0043608035411157,0.0,0.0,-0.3956866882371849,-0.5363788355572378,0.0,0.0,0,False,True,1762950357.3984382,pid_13768,KL004
42,229,-0.003096530645268,-0.0036825068032526,-0.0131004366812227,-0.0258652617710533,-0.7091055177663885,-0.8432940579448641,-3.0,-5.923144945571218,1,False,True,1762950358.0166934,pid_14776,KL005
50,98,-0.0025447539743646,0.0006107726426285,-0.0612244897959183,-0.0178777058481854,-0.2493858894877378,0.0598557189776009,-6.0,-1.7520151731221754,2,False,True,1762950358.40732,pid_33872,KL001
50,24,-0.0015050971936153,-0.0011057807859078,0.0,0.0,-0.0361223326467687,-0.0265387388617892,0.0,0.0,0,False,True,1762950358.418848,pid_37928,KL001
47,110,-0.0034657452020449,-0.0041525790823696,0.0,0.0,-0.3812319722249446,-0.4567836990606637,0.0,0.0,0,False,True,1762950359.212423,pid_40528,KL004
49,130,-0.0031817887717394,-0.0033499463587503,-0.023076923076923,-0.0057188677412613,-0.4136325403261341,-0.4354930266375391,-3.0,-0.7434528063639746,1,False,True,1762950359.4017692,pid_34664,KL006
44,400,-0.0025764429074985,0.001144883606345,0.0,0.0,-1.030577162999424,0.4579534425380178,0.0,0.0,0,False,True,1762950359.5902746,pid_40932,KL001
46,400,-0.002206171584632,-0.000348966698199,-0.0075,-0.0121506849570306,-0.8824686338528261,-0.1395866792796041,-3.0,-4.860273982812254,1,False,True,1762950359.805478,pid_32160,KL001
45,161,-0.002045785013197,0.0013159622518958,-0.0186335403726708,-0.0206706029614001,-0.3293713871247183,0.2118699225552294,-3.0,-3.327967076785425,1,False,True,1762950360.0266976,pid_13768,KL005
50,48,-0.0020626986439578,0.0003220804533143,0.0,0.0,-0.0990095349099791,0.0154598617590906,0.0,0.0,0,False,True,1762950360.033703,pid_37928,KL005
50,40,-0.0017869591792887,0.0015852766397159,0.0,0.0,-0.0714783671715483,0.0634110655886396,0.0,0.0,0,False,True,1762950360.0388412,pid_36568,KL004
46,52,-0.0022842319927818,-0.0001424094777383,0.0,0.0,-0.1187800636246566,-0.0074052928423949,0.0,0.0,0,False,True,1762950360.0448403,pid_22408,KL003
46,53,-0.0036563557751653,-0.0020114495708382,0.0,0.0,-0.193786856083764,-0.1066068272544279,0.0,0.0,0,False,True,1762950360.0548413,pid_22408,KL002
49,146,-0.0026206341877518,-0.0011926570705504,0.0,-0.0011133338842346,-0.3826125914117649,-0.1741279323003677,0.0,-0.1625467470982577,0,False,True,1762950360.3963313,pid_34664,KL001
47,126,-0.0020925299961512,0.0013406993083926,0.0,0.0,-0.2636587795150574,0.1689281128574778,0.0,0.0,0,False,True,1762950360.4083393,pid_40528,KL003
41,305,-0.0028721755880012,-0.0023092048287798,0.0,0.0,-0.8760135543403891,-0.7043074727778526,0.0,0.0,0,False,True,1762950361.3807714,pid_27228,KL001
44,400,-0.0022415318963219,-0.0005241201823091,-0.0075,-0.002508824536247,-0.8966127585287739,-0.2096480729236673,-3.0,-1.003529814498828,1,False,True,1762950361.5563517,pid_33820,KL003
50,74,-0.0031637804246314,-0.0013341741072835,0.0,0.0,-0.2341197514227294,-0.0987288839389852,0.0,0.0,0,False,True,1762950361.7640443,pid_37928,KL004
48,327,-0.002545095151005,0.0008895827447255,0.0,-0.0026659127370811,-0.8322461143786565,0.2908935575252644,0.0,-0.8717534650255333,0,False,True,1762950362.1711612,pid_25916,KL004
46,84,-0.0029366671265554,-0.0018989420281834,0.0,0.0,-0.2466800386306595,-0.1595111303674131,0.0,0.0,0,False,True,1762950362.173161,pid_22408,KL006
46,85,-0.0034259431228975,-0.0053305585348818,0.0,0.0,-0.2912051654462876,-0.4530974754649569,0.0,0.0,0,False,True,1762950362.1792064,pid_22408,KL001
50,83,-0.0026721187553653,0.0012563238120876,0.0,0.0,-0.2217858566953265,0.1042748764032784,0.0,0.0,0,False,True,1762950362.3699403,pid_37928,KL006
44,333,-0.0023457173405815,1.180732027611592e-05,-0.018018018018018,-0.0076700835178263,-0.7811238744136586,0.0039318376519466,-6.0,-2.5541378114361613,2,False,True,1762950362.3870444,pid_26676,KL001
49,177,-0.0030206568540261,-0.0037002540869163,-0.0169491525423728,-0.0094600797331668,-0.5346562631626233,-0.6549449733841984,-3.0,-1.6744341127705238,1,False,True,1762950362.403841,pid_34664,KL004
47,40,-0.0033006836497474,-0.0016920109639286,0.0,-0.0100817588388153,-0.1320273459898999,-0.0676804385571476,0.0,-0.4032703535526131,0,False,True,1762950362.40484,pid_32160,KL003
50,77,-0.0031959371894594,-0.0044438855507653,-0.0389610389610389,-0.0164989652486921,-0.246087163588375,-0.3421791874089356,-3.0,-1.2704203241492964,1,False,True,1762950362.567273,pid_36568,KL001
50,77,-0.0031593236358113,-0.0044589633230906,0.0,0.0,-0.2432679199574727,-0.343340175877981,0.0,0.0,0,False,True,1762950362.567273,pid_36568,KL002
46,92,-0.003025852016405,-0.0039479713455069,0.0,0.0,-0.2783783855092654,-0.3632133637866405,0.0,0.0,0,False,True,1762950362.590389,pid_22408,KL005
42,25,-0.0019571302000311,-6.046957759272775e-05,0.0,0.0,-0.0489282550007775,-0.0015117394398181,0.0,0.0,0,False,True,1762950362.9580748,pid_27228,KL005
45,29,-0.0028858271005811,-0.0029560813785454,0.0,0.0,-0.0836889859168547,-0.0857263599778184,0.0,0.0,0,False,True,1762950363.3516731,pid_33820,KL004
46,107,-0.0033284460012187,-0.0047057837244799,0.0,0.0,-0.35614372213041,-0.5035188585193516,0.0,0.0,0,False,True,1762950363.5802617,pid_22408,KL004
48,54,-0.0028334305189882,-0.0017329303946339,0.0,0.0,-0.1530052480253678,-0.0935782413102344,0.0,0.0,0,False,True,1762950363.9486494,pid_40528,KL002
47,69,-0.0031831083147487,-0.0034322262190577,0.0,0.0,-0.2196344737176658,-0.2368236091149875,0.0,0.0,0,False,True,1762950364.3343885,pid_32160,KL005
50,109,-0.0030083411428345,-0.003445346624828,0.0,0.0,-0.3279091845689675,-0.3755427821062551,0.0,0.0,0,False,True,1762950364.544698,pid_36568,KL003
50,198,-0.0033090166223633,-0.0034467937582,0.0,0.0,-0.6551852912279356,-0.6824651641236024,0.0,0.0,0,False,True,1762950364.9469938,pid_33872,KL006
45,41,-0.0038969248029524,-0.0066834858211482,0.0,-0.0305473940875211,-0.1597739169210497,-0.2740229186670793,0.0,-1.2524431575883657,0,False,True,1762950365.1230173,pid_26676,KL003
50,120,-0.0026206372317461,-0.0011669043919638,-0.025,-0.0105868360345774,-0.3144764678095387,-0.1400285270356671,-3.0,-1.2704203241492964,1,False,True,1762950365.323164,pid_36568,KL005
45,87,-0.0030624841782099,-0.0018499970841543,0.0,0.0,-0.266436123504264,-0.160949746321431,0.0,0.0,0,False,True,1762950365.3241642,pid_40932,KL006
47,400,-0.0023217279301884,0.0001617862766849,0.0,-0.0057097361455423,-0.9286911720753648,0.0647145106739702,0.0,-2.2838944582169214,0,False,True,1762950365.340291,pid_18852,KL003
48,77,-0.0028581938555956,-0.0014923081597394,-0.0389610389610389,-0.0201363446900812,-0.2200809268808645,-0.114907728299939,-3.0,-1.550498541136254,1,False,True,1762950365.3594818,pid_40528,KL003
48,1,-0.0005672693059269,0.15,0.0,0.0,-0.0005672693059269,0.15,0.0,0.0,0,True,False,1762950365.369095,pid_18852,KL001
48,81,-0.0022748023360075,-0.0010125649895913,-0.037037037037037,-0.0191419572979784,-0.184258989216609,-0.0820177641568986,-3.0,-1.550498541136254,1,False,True,1762950365.7332296,pid_40528,KL006
48,315,-0.0023307616157066,-0.0001584008339311,0.0,-0.0039836013936958,-0.7341899089476001,-0.0498962626883013,0.0,-1.2548344390142068,0,False,True,1762950365.7352269,pid_25096,KL002
47,31,-0.0023248319179875,3.192477681816931e-05,0.0,0.0,-0.0720697894576146,0.0009896680813632,0.0,0.0,0,False,True,1762950365.7352269,pid_22408,KL003
50,140,-0.0034077769748309,-0.0045676049029128,0.0,0.0,-0.477088776476336,-0.6394646864077967,0.0,0.0,0,False,True,1762950366.1235993,pid_37928,KL003
45,256,-0.0028732539303622,-0.0025104798982203,-0.01171875,-0.012999871393693,-0.7355530061727441,-0.6426828539444079,-3.0,-3.327967076785425,1,False,True,1762950366.1442564,pid_13768,KL002
48,88,-0.003318187514506,-0.0046696629016524,-0.034090909090909,-0.0388610733177114,-0.2920005012765347,-0.4109303353454151,-3.0,-3.4197744519586077,1,False,True,1762950366.1482575,pid_40528,KL004
47,384,-0.0026913674713674,0.001630367991594,0.0,-0.0022461108667856,-1.0334851090050878,0.6260613087721214,0.0,-0.8625065728456791,0,False,True,1762950366.5295894,pid_37548,KL002
45,77,-0.0021639623114826,0.0001277725096007,0.0,0.0,-0.1666250979841627,0.009838483239257,0.0,0.0,0,False,True,1762950366.5678737,pid_33820,KL003
45,79,-0.0034360919476364,-0.0031886357498664,0.0,0.0,-0.2714512638632775,-0.2519022242394488,0.0,0.0,0,False,True,1762950366.7311237,pid_33820,KL005
45,68,-0.0031041582081038,-0.004051427901348,0.0,-0.0129011588522934,-0.211082758151059,-0.2754970972916691,0.0,-0.8772788019559545,0,False,True,1762950366.9207609,pid_26676,KL005
48,400,-0.0022442105428946,-0.000464074258193,0.0,-0.0021793836625638,-0.8976842171578768,-0.1856297032772192,0.0,-0.8717534650255333,0,False,True,1762950366.9396188,pid_25916,KL003
45,72,-0.0030275842226854,-0.0030059222907375,0.0,0.0,-0.2179860640333518,-0.2164264049331039,0.0,0.0,0,False,True,1762950367.1556342,pid_26676,KL002
47,111,-0.0030779974985829,-0.0040704840676226,0.0,-0.0036330662482217,-0.3416577223427022,-0.451823731506117,0.0,-0.4032703535526131,0,False,True,1762950367.1556342,pid_32160,KL004
47,53,-0.0031326521708188,-0.0016921068209274,0.0,0.0,-0.1660305650534008,-0.0896816615091549,0.0,0.0,0,False,True,1762950367.1639228,pid_22408,KL002
47,112,-0.0036683411206259,-0.0039624367426622,0.0,0.0,-0.4108542055101107,-0.4437929151781726,0.0,0.0,0,False,True,1762950367.1639228,pid_32160,KL002
49,25,-0.0032470465645061,-0.0040415457473003,0.0,0.0,-0.0811761641126528,-0.1010386436825098,0.0,0.0,0,False,True,1762950367.3731928,pid_25096,KL006
50,152,-0.0034972039374061,-0.004000353337983,0.0,0.0,-0.531574998485739,-0.6080537073734251,0.0,0.0,0,False,True,1762950367.5562255,pid_36568,KL006
47,58,-0.0031544165247481,-0.0014596074156441,0.0,0.0,-0.1829561584353938,-0.0846572301073605,0.0,0.0,0,False,True,1762950367.5582263,pid_22408,KL001
47,61,-0.0032635659897511,-0.0052509953134709,0.0,0.0,-0.1990775253748221,-0.320310714121726,0.0,0.0,0,False,True,1762950367.767593,pid_22408,KL004
45,97,-0.0030564930712355,-0.0028975105470179,0.0,-0.0205989308904208,-0.2964798279098462,-0.2810585230607377,0.0,-1.9980962963708209,0,False,True,1762950367.9614463,pid_33820,KL006
42,99,-0.0027078174369606,-0.0018436271205201,-0.0303030303030303,-0.0064468244327485,-0.2680739262591052,-0.1825190849314919,-3.0,-0.6382356188421051,1,False,True,1762950367.9654486,pid_27228,KL002
49,35,-0.0033149909324398,-0.0046415310186989,0.0,0.0,-0.1160246826353949,-0.1624535856544646,0.0,0.0,0,False,True,1762950378.7622712,pid_25096,KL005
48,43,-0.003386339990067,-0.0040037487689765,0.0,-0.0019622702833694,-0.1456126195728814,-0.1721611970659935,0.0,-0.0843776221848879,0,False,True,1762950378.7828434,pid_18852,KL002
50,173,-0.0020868138020373,0.0008375950534718,0.0,0.0,-0.3610187877524562,0.1449039442506284,0.0,0.0,0,False,True,1762950378.943729,pid_37928,KL002
48,120,-0.0035590714781134,-0.003322460210808,-0.025,-0.0140191839148388,-0.4270885773736128,-0.398695225296964,-3.0,-1.6823020697806583,1,False,True,1762950378.9602425,pid_40528,KL001
47,400,-0.0025506878475138,0.0007523769768987,0.0,0.0,-1.020275139005531,0.3009507907594901,0.0,0.0,0,False,True,1762950378.961241,pid_26368,KL004
45,91,-0.0031273714017174,-0.0037883854903791,0.0,0.0,-0.2845907975562863,-0.3447430796245004,0.0,0.0,0,False,True,1762950378.9622412,pid_26676,KL004
48,32,-0.0022181184268427,-0.0005744362229309,0.0,0.0,-0.0709797896589666,-0.0183819591337902,0.0,0.0,0,False,True,1762950379.332622,pid_37548,KL003
48,34,-0.002786569224287,-0.0028777856786886,-0.088235294117647,-0.01388599078793,-0.0947433536257587,-0.0978447130754143,-3.0,-0.4721236867896229,1,False,True,1762950379.3593502,pid_37548,KL002
47,400,-0.0024495436916341,0.0004353457625647,-0.0075,-0.0081983672482647,-0.9798174766536416,0.174138305025911,-3.0,-3.279346899305913,1,False,True,1762950379.533378,pid_4044,KL001
50,265,-0.0029218517211324,-0.0014648850998343,-0.0113207547169811,-0.0066113780117817,-0.774290706100097,-0.3881945514561146,-3.0,-1.7520151731221754,1,False,True,1762950379.9448724,pid_33872,KL004
47,85,-0.0034177584534423,-0.0044874063933023,0.0,0.0,-0.2905094685425976,-0.3814295434307025,0.0,0.0,0,False,True,1762950379.9548724,pid_22408,KL006
42,400,-0.0026637765401303,0.0011306552652166,0.0,-0.0040559629203809,-1.0655106160521446,0.4522621060866517,0.0,-1.622385168152385,0,False,True,1762950379.9588704,pid_14776,KL004
47,153,-0.0033218977126974,-0.004904715918298,0.0,0.0,-0.5082503500427156,-0.7504215354995993,0.0,0.0,0,False,True,1762950380.5145805,pid_32160,KL001
49,63,-0.0037641882597995,-0.0068817128018987,0.0,-0.0037780019262943,-0.2371438603673691,-0.4335479065196192,0.0,-0.2380141213565466,0,False,True,1762950380.523566,pid_25096,KL004
48,69,-0.0027584581023544,-0.0020082809539975,0.0,0.0,-0.1903336090624599,-0.1385713858258312,0.0,0.0,0,False,True,1762950380.523566,pid_18852,KL006
42,130,-0.0027483444707865,-0.0025739773527667,-0.0461538461538461,-0.0176058438360753,-0.357284781202255,-0.3346170558596794,-6.0,-2.2887596986897907,2,False,True,1762950380.5260856,pid_27228,KL001
45,157,-0.0027891426422955,-0.0022785308161974,0.0,-0.0001576285705289,-0.4378953948403938,-0.3577293381430043,0.0,-0.0247476855730477,0,False,True,1762950380.5270865,pid_40932,KL002
48,146,-0.0033320991870524,-0.0036624660138792,-0.0410958904109589,-0.0258319075997432,-0.4864864813096599,-0.534720038026364,-6.0,-3.7714585095625095,2,False,True,1762950380.5280864,pid_40528,KL005
45,161,-0.0031284480920759,-0.0036422581879145,-0.0186335403726708,-0.00739978383262,-0.5036801428242249,-0.5864035682542398,-3.0,-1.1913651970518315,1,False,True,1762950380.8755822,pid_40932,KL005
48,30,-0.0013150175168514,0.006519012289319,0.0,0.0,-0.0394505255055421,0.1955703686795724,0.0,0.0,0,True,False,1762950380.9026642,pid_26368,KL005
48,74,-0.0023016024593547,-0.0010199958014745,0.0,-0.0011402381376336,-0.1703185819922493,-0.0754796893091174,0.0,-0.0843776221848879,0,False,True,1762950380.908322,pid_18852,KL004
45,137,-0.0030048208846447,-0.0037411863455151,0.0,-0.0055360241817633,-0.4116604611963245,-0.5125425293355728,0.0,-0.7584353129015795,0,False,True,1762950381.115257,pid_33820,KL002
45,124,-0.0025172425472773,-0.0010979919316377,0.0,0.0,-0.3121380758623924,-0.1361509995230836,0.0,0.0,0,False,True,1762950381.1307738,pid_26676,KL006
48,63,-0.002662641677578,-0.0004236970403184,0.0,0.0,-0.1677464256874185,-0.0266929135400612,0.0,0.0,0,False,True,1762950381.3088624,pid_37548,KL006
42,142,-0.0032714700909459,-0.0041012120785535,-0.0211267605633802,-0.028241081372469,-0.4645487529143249,-0.5823721151546081,-3.0,-4.010233554890607,1,False,True,1762950381.326943,pid_27228,KL004
51,50,-0.0030163746527418,-0.001746769371315,-0.06,-0.0092339201436548,-0.150818732637094,-0.0873384685657505,-3.0,-0.46169600718274,1,False,True,1762950381.327983,pid_36568,KL003
49,58,-0.0032630418683623,-0.0032141876251455,0.0,0.0,-0.1892564283650155,-0.1864228822584392,0.0,0.0,0,False,True,1762950381.4692185,pid_25916,KL003
51,41,-0.0016121922418169,0.001823521737961,-0.073170731707317,-0.0254158914740985,-0.0660998819144959,0.0747643912564036,-3.0,-1.0420515504380388,1,False,True,1762950381.502514,pid_37928,KL005
43,27,-0.0016558234587392,0.0001364476462125,0.0,0.0,-0.0447072333859602,0.0036840864477383,0.0,0.0,0,False,True,1762950381.6942773,pid_14776,KL002
49,66,-0.0035788775825307,-0.0060400989917764,-0.0454545454545454,-0.0288833343442776,-0.236205920447032,-0.3986465334572425,-3.0,-1.9063000667223255,1,False,True,1762950381.9067192,pid_25916,KL006
45,179,-0.0026591856222835,-0.0011877739478347,-0.0335195530726257,-0.008668555152137,-0.4759942263887534,-0.2126115366624176,-6.0,-1.5516713722325362,2,False,True,1762950382.054123,pid_40932,KL003
49,68,-0.0032498123542225,-0.002297364022821,-0.0441176470588235,-0.0328623114166038,-0.2209872400871344,-0.156220753551834,-3.0,-2.23463717632906,1,False,True,1762950382.095288,pid_25916,KL002
45,140,-0.0033648578579947,-0.0043449926792935,0.0,-0.0152122997110308,-0.4710801001192689,-0.608298975101101,0.0,-2.1297219595443204,0,False,True,1762950382.2906637,pid_26676,KL001
