feature,index,min,max,mean,std,samples,episode_index
vx_r_0,12,-0.9417070150375366,0.9226700067520142,-0.0007291587934982726,0.23131357186897997,5016,42
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.004146101654757313,0.2393898516332032,5016,42
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.015620074334101628,0.2445359884145994,5016,42
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.007810811525851631,0.2382060016149633,5016,42
vy_r_1,16,-0.947689950466156,0.9487802386283875,-0.00042050600021675594,0.24471889093504576,5016,42
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.004374650265256203,0.25347396280953904,5016,42
cos_trk_0,18,-1.0,1.0,-0.003623296113533403,0.7071982552284972,5016,42
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.015295846713352669,0.7053511287526023,5016,42
cos_trk_2,20,-1.0,0.9999968409538269,0.038650538407368824,0.7011135814077182,5016,42
sin_trk_0,21,-0.9999999403953552,1.0,-0.012171940637636975,0.7070422286814718,5016,42
sin_trk_1,22,-1.0,0.9999994039535522,0.004249518075026804,0.7088209334779482,5016,42
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.015305669113322413,0.7119765982406493,5016,42
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.3122717624209999,0.08503499580292301,5016,42
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.28856582645476364,0.09476912773863838,5016,42
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.2643495991364573,0.11002181977226741,5016,42
cos_drift,0,-0.9999980926513672,1.0,0.5102442545005794,0.5847499359539722,5136,43
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.06151050870061613,0.6277563821439568,5136,43
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.041751092609347513,0.27499906083897635,5136,43
risk_0,3,0.014000000432133675,1.0,0.1308164131037769,0.20649040594941429,5136,43
risk_1,4,0.014000000432133675,0.7632784843444824,0.04392289676749924,0.06564962550678945,5136,43
risk_2,5,0.014000000432133675,0.6198263764381409,0.02688741924225232,0.02794503508565611,5136,43
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.012577587371103847,0.09994022379409338,5136,43
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.007610585887906187,0.1294163863633519,5136,43
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.005456013713316272,0.1515937212310734,5136,43
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0029744022059089168,0.11292904513380238,5136,43
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.007254451923898897,0.1269407866242242,5136,43
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.012826018353610307,0.1544787560429182,5136,43
vx_r_0,12,-0.9417070150375366,0.9226700067520142,-0.0013320458120634957,0.23115426946954853,5136,43
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.004326172932967751,0.24072411703729102,5136,43
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.01551282914789934,0.2456731555719858,5136,43
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.007944575063150909,0.2380716671468283,5136,43
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.00010233608645080351,0.2442678475017063,5136,43
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.004175434274615098,0.2528247900066197,5136,43
cos_trk_0,18,-1.0,1.0,-0.005678907096699431,0.70725024529629,5136,43
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.0164606832805028,0.7058778276610428,5136,43
cos_trk_2,20,-1.0,0.9999968409538269,0.03840328960189894,0.7021783222147117,5136,43
sin_trk_0,21,-0.9999999403953552,1.0,-0.013410294354710897,0.7069509921831058,5136,43
sin_trk_1,22,-1.0,0.9999994039535522,0.005917180441919292,0.7082550446111988,5136,43
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.014808734813335717,0.7109471889980482,5136,43
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.3131155094054119,0.08432552772920521,5136,43
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.2891555253057792,0.09388245585274065,5136,43
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.2650989567421865,0.10910042961611391,5136,43
cos_drift,0,-0.9999980926513672,1.0,0.5191918463925365,0.5812187231966236,5260,44
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.06215958260448455,0.6236176455980492,5260,44
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.04101356696121121,0.27428171753303776,5260,44
risk_0,3,0.014000000432133675,1.0,0.1317323193010722,0.20749100461570424,5260,44
risk_1,4,0.014000000432133675,0.7632784843444824,0.04436537495994849,0.06605117678172402,5260,44
risk_2,5,0.014000000432133675,0.6198263764381409,0.027120467040071664,0.02807737595193249,5260,44
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.011684433350630293,0.09935870890412304,5260,44
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.007022629510119387,0.12853730200564917,5260,44
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.005146224994340521,0.15036128751374664,5260,44
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0029668078397081634,0.11212951966184778,5260,44
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.007603405239301453,0.12614139339400327,5260,44
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.012664439317668703,0.1534333425415531,5260,44
vx_r_0,12,-0.9417070150375366,0.9226700067520142,-0.0020351681708057285,0.23098127838202073,5260,44
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.004765475258662294,0.2404025518051306,5260,44
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.01532047949842428,0.2453228079598528,5260,44
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.006681726967976668,0.23785940392037977,5260,44
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0015792856426344347,0.24447467197624254,5260,44
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.003916053274032546,0.2534805014009708,5260,44
cos_trk_0,18,-1.0,1.0,-0.006523672012270989,0.7091375949649812,5260,44
cos_trk_1,19,-0.9999989867210388,0.9999997615814209,-0.015935218478976575,0.7067599793755036,5260,44
cos_trk_2,20,-1.0,0.9999968409538269,0.03748838002470914,0.701734969523064,5260,44
sin_trk_0,21,-0.9999999403953552,1.0,-0.009767824890731237,0.7051071030670588,5260,44
sin_trk_1,22,-1.0,0.9999994039535522,0.00966128678914933,0.7073423107874307,5260,44
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.01362590256115978,0.7114540303477734,5260,44
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.3135721875928924,0.08358682334609134,5260,44
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.28968254409884336,0.0930255531810957,5260,44
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.2660284298291951,0.1081851319829953,5260,44
cos_drift,0,-0.9999980926513672,1.0,0.5271346658339803,0.5777662296828642,5378,45
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.058022474719615295,0.6205499934659426,5378,45
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.0399713252947479,0.2736415382170184,5378,45
risk_0,3,0.014000000432133675,1.0,0.1308608878434727,0.2060164241330677,5378,45
risk_1,4,0.014000000432133675,0.7632784843444824,0.0442787717027583,0.06548334302644207,5378,45
risk_2,5,0.014000000432133675,0.6198263764381409,0.027207171009848655,0.02803835057537712,5378,45
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.01146636157650234,0.09868585946686778,5378,45
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.006743984507915249,0.12762783702072011,5378,45
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.004639482339697551,0.14980698444555246,5378,45
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.002629958249152979,0.11142875687825052,5378,45
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.007751162532417879,0.12555008911722856,5378,45
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.012057283609359698,0.15260776856376754,5378,45
vx_r_0,12,-0.9417070150375366,0.9226700067520142,-0.001512000130673037,0.23167187043995327,5378,45
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.004320196129655096,0.24109331240708784,5378,45
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.0153474224646599,0.2475974203193654,5378,45
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.006445304496262762,0.23847631737247896,5378,45
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.002489370813170776,0.24499450232326078,5378,45
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.0038134553427537866,0.25314888412679776,5378,45
cos_trk_0,18,-1.0,1.0,-0.004683346729405708,0.7073479655531426,5378,45
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.014944496398960746,0.705718939792685,5378,45
cos_trk_2,20,-1.0,0.9999968409538269,0.03700571191188918,0.7041320518689808,5378,45
sin_trk_0,21,-0.9999999403953552,1.0,-0.009660894056367764,0.7069155148189363,5378,45
sin_trk_1,22,-1.0,0.9999994039535522,0.012274564845498253,0.7083591485947274,5378,45
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.012315125873492283,0.7091281011278296,5378,45
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.31391865422476545,0.08280448794640105,5378,45
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.29006133636353304,0.09215148387033302,5378,45
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.26632806577080914,0.10725361209823443,5378,45
cos_drift,0,-0.9999980926513672,1.0,0.5320296747316405,0.575285129927918,5462,46
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.057965076622658464,0.6186777546436005,5462,46
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.03882778179863243,0.27377261091664046,5462,46
risk_0,3,0.014000000432133675,1.0,0.13007601462178417,0.20506277112951088,5462,46
risk_1,4,0.014000000432133675,0.7632784843444824,0.04419745502690623,0.06523597477851904,5462,46
risk_2,5,0.014000000432133675,0.6198263764381409,0.027163173025491042,0.027981876593781017,5462,46
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.011646367647974809,0.09830038485767166,5462,46
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.006558770952909699,0.12696994504348663,5462,46
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.004845577290705614,0.14946412169682907,5462,46
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.002673673906132302,0.1109316227639303,5462,46
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.007135109399008637,0.1251890887917959,5462,46
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.011450451566998716,0.15195562706166807,5462,46
vx_r_0,12,-0.9417070150375366,0.9226700067520142,-0.0018545948856493908,0.23259228896924466,5462,46
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.004889506602159205,0.24128910276238397,5462,46
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.01564988619623598,0.24939976623297214,5462,46
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.0064687853426814886,0.23826169165326141,5462,46
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0016012330362508954,0.2451107693661262,5462,46
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.0030897953816333553,0.25318463312963324,5462,46
cos_trk_0,18,-1.0,1.0,-0.0049173930520469335,0.7073767587094059,5462,46
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.015113169646007963,0.7044207797787868,5462,46
cos_trk_2,20,-1.0,0.9999968409538269,0.036774592968372516,0.7052227394099156,5462,46
sin_trk_0,21,-0.9999999403953552,1.0,-0.010667767122991357,0.7068686092891177,5462,46
sin_trk_1,22,-1.0,0.9999994039535522,0.00970061562334899,0.709684375863775,5462,46
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.010883968442219274,0.7080769058301734,5462,46
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.3140895560681757,0.08227678968901801,5462,46
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.2904257108188828,0.09164798400056745,5462,46
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.2665922236712808,0.10664561238061096,5462,46
cos_drift,0,-0.9999980926513672,1.0,0.536907298929729,0.5728863879257748,5547,47
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.05796058647086591,0.6166847138671852,5547,47
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.03765730941905624,0.2738754614198626,5547,47
risk_0,3,0.014000000432133675,1.0,0.1296061432065971,0.20451809231043921,5547,47
risk_1,4,0.014000000432133675,0.7632784843444824,0.043897342684134436,0.06483007246920076,5547,47
risk_2,5,0.014000000432133675,0.6198263764381409,0.02702148928123489,0.02784263035249775,5547,47
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.011344328291344314,0.09795723378324632,5547,47
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.00652681128029829,0.12629221566926266,5547,47
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.004812118827583135,0.1491339683343412,5547,47
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0020628080935372215,0.11094924863275937,5547,47
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.007243870805678953,0.12497582183093528,5547,47
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.011126508858587856,0.15124737016052248,5547,47
vx_r_0,12,-0.9417070150375366,0.9226700067520142,-0.003271723016431488,0.23408140401803,5547,47
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.004862770115248477,0.24055078776819888,5547,47
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.016051055386803112,0.2497570974427588,5547,47
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.00591380787529684,0.23735600445414665,5547,47
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0017386554745463774,0.2441299745146741,5547,47
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.003008655645808352,0.2521056203718651,5547,47
cos_trk_0,18,-1.0,1.0,-0.007799183015891885,0.7084495457823412,5547,47
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.0154753898532502,0.7041896159614249,5547,47
cos_trk_2,20,-1.0,0.9999968409538269,0.037579280836663974,0.7071858865527049,5547,47
sin_trk_0,21,-0.9999999403953552,1.0,-0.008874620890688297,0.7057902947345488,5547,47
sin_trk_1,22,-1.0,0.9999994039535522,0.011104812046106019,0.7098833886814092,5547,47
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.011041502826821621,0.7060694293469977,5547,47
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.313942157465513,0.08183668196777065,5547,47
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.29064803376915704,0.09113069783812099,5547,47
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.2668522170849187,0.10600581431720778,5547,47
cos_drift,0,-0.9999980926513672,1.0,0.5414882078498648,0.5704358273913492,5630,48
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.05555142381659171,0.6151687098233904,5630,48
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.03696238008782384,0.27412124987615727,5630,48
risk_0,3,0.014000000432133675,1.0,0.13037039602794026,0.20510251327722276,5630,48
risk_1,4,0.014000000432133675,0.7632784843444824,0.04423862930426946,0.06511702302265797,5630,48
risk_2,5,0.014000000432133675,0.6198263764381409,0.027178718856342335,0.027827631762498577,5630,48
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.011113848263995151,0.09762713207050934,5630,48
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.005966113913229116,0.12583649314284565,5630,48
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.004913244089596573,0.14845192469628252,5630,48
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0014466541565042374,0.11092943656975501,5630,48
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.006671568756270612,0.12502699790587207,5630,48
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.010158821870817104,0.1513032117018335,5630,48
vx_r_0,12,-0.9417070150375366,0.9226700067520142,-0.0028078362184027557,0.2334941181151373,5630,48
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.004637793860100472,0.2400327948021577,5630,48
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.01701248324740007,0.24981534768769592,5630,48
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.0063432451277798015,0.23831794378108154,5630,48
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.000905962353553108,0.2452830026890265,5630,48
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.0028684443414371767,0.252164210834959,5630,48
cos_trk_0,18,-1.0,1.0,-0.006344323520881593,0.7075302649350947,5630,48
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.01425895486009507,0.7039424878158751,5630,48
cos_trk_2,20,-1.0,0.9999968409538269,0.04054112708768087,0.707724211481725,5630,48
sin_trk_0,21,-0.9999999403953552,1.0,-0.008621863025297714,0.7067276480645461,5630,48
sin_trk_1,22,-1.0,0.9999994039535522,0.009349143307955495,0.710177336947089,5630,48
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.010382827496821595,0.7053739401719279,5630,48
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.3139499166018204,0.08154610119608463,5630,48
dist_n_1,25,-0.3954751193523407,0.448891282081604,-0.2906739134820368,0.09075002064981882,5630,48
dist_n_2,26,-0.3906068205833435,0.6451638340950012,-0.2669818022740397,0.10554684149584152,5630,48
cos_drift,0,-0.9999980926513672,1.0,0.5480250174600102,0.5669325963103103,5748,49
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.052162566466700845,0.6129081091424974,5748,49
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.03601692467605201,0.27345827704817904,5748,49
risk_0,3,0.014000000432133675,1.0,0.1329870216748382,0.20854913670130978,5748,49
risk_1,4,0.014000000432133675,0.9554118514060974,0.04616828881629916,0.07308554640487457,5748,49
risk_2,5,0.014000000432133675,0.7384604811668396,0.02827420917847738,0.03506897241169391,5748,49
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.010855472228195016,0.09693742858004326,5748,49
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.005610542763777098,0.12495170108427209,5748,49
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.004875165906345451,0.147433381305916,5748,49
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0016787886182119255,0.11015351136678324,5748,49
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.007003228777269319,0.12414087676271529,5748,49
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.010298504888942439,0.15001744242863102,5748,49
vx_r_0,12,-0.9417070150375366,0.9226700067520142,-0.003318985809130203,0.23398162341637666,5748,49
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.003992834394083476,0.2401873137828021,5748,49
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.01644916553550917,0.2501833510593559,5748,49
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.005384605516179131,0.2374171822959156,5748,49
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.0015994674389035702,0.2445117850596434,5748,49
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.003348911611161492,0.2510751941309496,5748,49
cos_trk_0,18,-1.0,1.0,-0.007850175645285794,0.710217241531196,5748,49
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.012522237155824725,0.7059001193702763,5748,49
cos_trk_2,20,-1.0,0.9999968409538269,0.038817552966111266,0.710532710700852,5748,49
sin_trk_0,21,-0.9999999403953552,1.0,-0.005554289806862845,0.704040469271862,5748,49
sin_trk_1,22,-1.0,0.9999994039535522,0.011702093697981331,0.7082268205634845,5748,49
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.011424285608097022,0.7026234197979339,5748,49
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.3146611781974176,0.08107328152257616,5748,49
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.29153651337597136,0.09022447189475126,5748,49
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.2681687591784497,0.10495416891490775,5748,49
cos_drift,0,-0.9999980926513672,1.0,0.5527520797224416,0.5647112169884295,5874,50
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.05204733440830849,0.6107169894639233,5874,50
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.03660245366458697,0.27321818562250316,5874,50
risk_0,3,0.014000000432133675,1.0,0.1336171991985505,0.2095285981285281,5874,50
risk_1,4,0.014000000432133675,0.9554118514060974,0.04626973496085978,0.07324388522521497,5874,50
risk_2,5,0.014000000432133675,0.7384604811668396,0.02830817738968396,0.03486987210900955,5874,50
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.010920092022697217,0.09655667129992392,5874,50
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.005870048355585844,0.12418488326255057,5874,50
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.005016361914792818,0.14647516430778787,5874,50
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0012327209047941889,0.1096611567228996,5874,50
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.006477086078067308,0.12372868137237827,5874,50
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.010860673722069641,0.1498278867264023,5874,50
vx_r_0,12,-0.9417070150375366,0.9226700067520142,-0.0036185265157315655,0.23428423751713476,5874,50
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.0048591448071041415,0.23957697047160903,5874,50
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.015903585075594303,0.24916409216325924,5874,50
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.005361148715162044,0.23682483475984736,5874,50
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.00035835418248514583,0.24446206111626137,5874,50
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.00453870586863041,0.2516956419056718,5874,50
cos_trk_0,18,-1.0,1.0,-0.009731515042070734,0.7118114459860431,5874,50
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.014927073425433295,0.7065448247271762,5874,50
cos_trk_2,20,-1.0,0.9999968409538269,0.03911206524835964,0.7110258926050428,5874,50
sin_trk_0,21,-0.9999999403953552,1.0,-0.005280562263010868,0.7024045334506535,5874,50
sin_trk_1,22,-1.0,0.9999994039535522,0.008292921521273809,0.7075825338064934,5874,50
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.014953736346981283,0.7020390197042083,5874,50
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.3147854627645558,0.08048451622364254,5874,50
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.2918255249574072,0.08951441939306992,5874,50
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.26839170397374557,0.10424046612001182,5874,50
cos_drift,0,-0.9999980926513672,1.0,0.5560561496575949,0.5625477543770526,5960,51
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.05126931752066214,0.6097774387786724,5960,51
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.03595233682202976,0.27358467786508944,5960,51
risk_0,3,0.014000000432133675,1.0,0.13256770288931116,0.2082784260154246,5960,51
risk_1,4,0.014000000432133675,0.9554118514060974,0.04604069523250787,0.07279884191874308,5960,51
risk_2,5,0.014000000432133675,0.7384604811668396,0.028165402742815284,0.0346742405855179,5960,51
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.010770774015215081,0.09623793854181002,5960,51
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.005540269291022837,0.12378008400804928,5960,51
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.005040164910017181,0.1461070943649201,5960,51
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0010887352446458981,0.10945239176253872,5960,51
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.0063420564671190375,0.12349185236396054,5960,51
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.010369414718047506,0.14935127884336855,5960,51
vx_r_0,12,-0.9417070150375366,0.9226700067520142,-0.0032710089017376786,0.23374975869788367,5960,51
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.0041779272627872985,0.23913909719908163,5960,51
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.015820129299145485,0.24968060096161573,5960,51
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.005538648584335787,0.23806861952856917,5960,51
vy_r_1,16,-0.947689950466156,0.9487802386283875,0.00014021279536771786,0.2454154325555797,5960,51
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.004341549128220626,0.2519076346671278,5960,51
cos_trk_0,18,-1.0,1.0,-0.008988539909506823,0.7097145098684029,5960,51
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.013070416222504974,0.7052085619217323,5960,51
cos_trk_2,20,-1.0,0.9999982714653015,0.03957683028831115,0.7115235912179677,5960,51
sin_trk_0,21,-0.9999999403953552,1.0,-0.00520891007756734,0.7045318894376308,5960,51
sin_trk_1,22,-1.0,0.9999994039535522,0.008055860357555964,0.7089519911938182,5960,51
sin_trk_2,23,-0.9999999403953552,0.9999989867210388,0.014306824659175961,0.7015202673229248,5960,51
dist_n_0,24,-0.3982069194316864,0.444307804107666,-0.31475043617844356,0.0800057024526384,5960,51
dist_n_1,25,-0.39737895131111145,0.448891282081604,-0.29188936184427544,0.08900247483834575,5960,51
dist_n_2,26,-0.3922443985939026,0.6451638340950012,-0.2685566520975081,0.10364753307111668,5960,51
cos_drift,0,-0.9999980926513672,1.0,0.5600036841610236,0.5604843208481607,6035,52
sin_drift,1,-0.9999980926513672,0.9999998211860657,0.05098847898435709,0.6080844508515336,6035,52
airspeed_norm,2,-0.8776615858078003,1.0000131130218506,-0.03489569948377382,0.27388584013244655,6035,52
risk_0,3,0.014000000432133675,1.0,0.13192954429833473,0.20766763493500706,6035,52
risk_1,4,0.014000000432133675,0.9554118514060974,0.045794226081043284,0.07242236281391098,6035,52
risk_2,5,0.014000000432133675,0.7384604811668396,0.02803515007545015,0.03450140191003868,6035,52
x_r_0,6,-0.6250989437103271,0.3571658432483673,-0.0110587865487981,0.09616866367548962,6035,52
x_r_1,7,-0.9963012337684631,0.42398494482040405,-0.005909540036770303,0.12349327357665914,6035,52
x_r_2,8,-0.9951205253601074,0.9005917310714722,0.004341090636953039,0.14596392803427605,6035,52
y_r_0,9,-0.6175647974014282,0.9931110143661499,0.0011047540237843886,0.10910060192584806,6035,52
y_r_1,10,-0.5761694312095642,0.9904459714889526,0.006283760940832877,0.12309770642621086,6035,52
y_r_2,11,-1.2324440479278564,1.1119194030761719,0.010392076058836538,0.1487784475410028,6035,52
vx_r_0,12,-0.9417070150375366,0.9344286322593689,-0.004139648442806831,0.2345904159565529,6035,52
vx_r_1,13,-0.9352281093597412,0.9389201998710632,-0.004388116289268135,0.23942229151111935,6035,52
vx_r_2,14,-0.9346883893013,0.9417070150375366,0.014751595759119055,0.24973993495064017,6035,52
vy_r_0,15,-0.943996012210846,0.9312220811843872,-0.005188754821889212,0.2376813922977735,6035,52
vy_r_1,16,-0.947689950466156,0.9487802386283875,-0.0003571202306547896,0.24519607647135783,6035,52
vy_r_2,17,-0.9487802386283875,0.947135865688324,0.004881631134919035,0.251315896812548,6035,52
cos_trk_0,18,-1.0,1.0,-0.011279767923094526,0.7100478181130903,6035,52
cos_trk_1,19,-0.9999996423721313,0.9999997615814209,-0.014088531411163013,0.7052273842977388,6035,52
cos_trk_2,20,-1.0,0.9999982714653015,0.03612348576209531,0.7113273556048972,6035,52
sin_trk_0,21,-0.9999999403953552,1.0,-0.004568200955509273,0.7041659586500912,6035,52
sin_trk_1,22,-1.0,0.9999994039535522,0.006582191934872385,0.708927508609629,6035,52
