episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
233,42,-0.03494747868458679,0.13848577682067476,0.0,-1.467794104752645,5.8164026264683395,0.0,1760652258.7544606
234,27,-0.047738574581932,0.0211110979247827,0.0,-1.288941513712164,0.5699996439691329,0.0,1760652259.2300103
235,15,-0.04806908758164467,0.02147629266199381,0.0,-0.7210363137246701,0.3221443899299072,0.0,1760652259.9686675
236,18,-0.05309490998365776,0.020688947044628484,0.0,-0.9557083797058398,0.3724010468033127,0.0,1760652260.6517727
237,14,-0.05121394951514611,0.021253361917999567,0.0,-0.7169952932120455,0.29754706685199395,0.0,1760652261.4530518
238,33,-0.041710222597010085,0.02149458523291746,0.0,-1.3764373457013328,0.7093213126862762,0.0,1760652262.2239819
239,18,-0.05363896586256809,0.021146507277493565,0.0,-0.9655013855262257,0.38063713099488417,0.0,1760652262.669076
240,20,-0.04132510404729132,0.020878051663592974,0.0,-0.8265020809458263,0.41756103327185945,0.0,1760652263.2985578
241,31,-0.05220507006192269,0.020163971600092603,0.0,-1.6183571719196033,0.6250831196028707,0.0,1760652263.8310163
242,17,-0.06207602309619717,0.020215859694010203,-0.058823529411764705,-1.055292392635352,0.34366961479817343,-1.0,1760652264.2370505
243,36,-0.039884713418645454,0.020300367961147925,0.0,-1.4358496830712364,0.7308132466013253,0.0,1760652264.9438846
244,20,-0.051116592512837455,0.021617342143491723,0.0,-1.022331850256749,0.4323468428698345,0.0,1760652265.314543
245,9,-0.07368913025008493,0.01944655665138601,0.0,-0.6632021722507644,0.1750190098624741,0.0,1760652360.6302326
246,4,-0.09380027951693613,1.2682552888029233,0.0,-0.37520111806774453,5.073021155211693,0.0,1760652361.0633674
247,21,-0.03864600560264929,0.2589720651064662,-0.09523809523809523,-0.811566117655635,5.43841336723579,-2.0,1760652362.3247552
248,16,-0.047589059807428113,0.018567603812339982,0.0,-0.7614249569188498,0.2970816609974397,0.0,1760652362.8115332
249,17,-0.044939069105721104,0.021306523171697928,0.0,-0.7639641747972588,0.36221089391886474,0.0,1760652363.281736
250,16,-0.05332404206089254,0.01988648815957533,0.0,-0.8531846729742807,0.31818381055320527,0.0,1760652363.9728372
251,31,-0.03602658720382293,0.020789277209638763,0.0,-1.1168242033185107,0.6444675934988017,0.0,1760652364.8854394
252,5,-0.05889032943219645,1.0198464825192843,0.0,-0.29445164716098227,5.099232412596422,0.0,1760652364.986387
253,41,-0.03676316679298634,0.14194022925191566,0.0,-1.50728983851244,5.819549399328542,0.0,1760652366.1982436
254,10,-0.03381718517989427,0.023833283815739438,0.0,-0.3381718517989427,0.2383328381573944,0.0,1760652366.4277935
255,18,-0.0405346169716547,0.022625162502951202,0.0,-0.7296231054897846,0.40725292505312166,0.0,1760652461.80584
256,27,-0.0435590462097435,0.20689413908868334,-0.07407407407407407,-1.1760942476630745,5.586141755394451,-2.0,1760652462.7006602
257,24,-0.05730794933864355,0.020221920002765053,-0.08333333333333333,-1.375390784127445,0.4853260800663613,-2.0,1760652463.2498953
258,26,-0.032859726983250716,0.2137529780594724,0.0,-0.8543529015645186,5.557577429546282,0.0,1760652463.720283
259,18,-0.04250793712960049,0.022740131213845313,0.0,-0.7651428683328089,0.4093223618492156,0.0,1760652464.0149386
260,22,-0.045701635430736846,0.021214210730224684,0.0,-1.0054359794762107,0.46671263606494306,0.0,1760652464.584077
261,24,-0.05080590238235108,0.021824183130880123,-0.125,-1.219341657176426,0.523780395141123,-3.0,1760652465.2080815
262,18,-0.0462781380295692,0.29571534686081313,0.0,-0.8330064845322456,5.322876243494636,0.0,1760652465.7245462
263,24,-0.03829319360198783,0.22279043438216903,0.0,-0.919036646447708,5.3469704251720565,0.0,1760652466.4540732
264,24,-0.04751469505242464,0.2287070087099156,0.0,-1.1403526812581912,5.488968209037974,0.0,1760652466.9210782
265,17,-0.03871053246475294,0.02218576053612622,0.0,-0.6580790519008001,0.3771579291141457,0.0,1760652467.3735576
266,24,-0.04435167773944384,0.2288522752606402,-0.041666666666666664,-1.064440265746652,5.4924546062553645,-1.0,1760652468.0923233
267,33,-0.04193492080645104,0.016526006408093003,0.0,-1.3838523866128842,0.5453582114670691,0.0,1760652560.84996
268,46,-0.035690922191632495,0.01796605269939732,0.0,-1.6417824208150948,0.8264384241722768,0.0,1760652561.602379
269,4,-0.029289713826466418,1.2688784541676534,0.0,-0.11715885530586567,5.075513816670614,0.0,1760652561.6883333
270,7,-0.05322663583294453,0.022627504740260478,0.0,-0.3725864508306117,0.15839253318182334,0.0,1760652562.4816005
271,23,-0.05282161065669315,0.019201345857924802,0.0,-1.2148970451039425,0.44163095473227043,0.0,1760652563.5735986
272,9,-0.07207050956731983,0.019064353532769047,-0.2222222222222222,-0.6486345861058785,0.17157918179492143,-2.0,1760652564.19508
273,12,-0.05507563703419821,0.02128221640038658,0.0,-0.6609076444103785,0.255386596804639,0.0,1760652564.9737732
274,71,-0.027957965631058634,0.08105023765237399,0.0,-1.985015559805163,5.754566873318553,0.0,1760652566.3995302
275,28,-0.05011883694645308,0.017884952709954875,-0.35714285714285715,-1.4033274345006863,0.5007786758787365,-10.0,1760652566.8677628
276,31,-0.04400092683552609,0.18150605639628464,0.0,-1.3640287319013087,5.626687748284824,0.0,1760652658.724344
277,31,-0.03934181393619293,0.1819819105939073,0.0,-1.2195962320219809,5.6414392284111265,0.0,1760652659.2707508
278,45,-0.041450552227534056,0.018834749962073783,0.0,-1.8652748502390324,0.8475637482933203,0.0,1760652660.0293632
279,18,-0.04743228206164897,0.29822791477833577,-0.05555555555555555,-0.8537810771096814,5.368102466010044,-1.0,1760652660.4208157
280,26,-0.04206423200614672,0.20856407561646342,0.0,-1.0936700321598147,5.422665966028049,0.0,1760652661.2796638
281,10,-0.0344152941654743,0.5215373324047189,0.0,-0.344152941654743,5.215373324047189,0.0,1760652661.6790285
282,18,-0.04881481504421513,0.021737336531485643,0.0,-0.8786666707958724,0.3912720575667416,0.0,1760652662.4466794
283,38,-0.03634711622033756,0.14689155939551957,-0.02631578947368421,-1.3811904163728272,5.581879257029743,-1.0,1760652663.5175726
284,33,-0.04621389687221536,0.01842717538629287,0.0,-1.525058596783107,0.6080967877476647,0.0,1760652664.0236747
285,24,-0.04241546121029386,0.22886975167293389,0.0,-1.0179710690470527,5.492874040150413,0.0,1760652664.4362357
286,38,-0.04610328282130729,0.021221120780650887,0.0,-1.751924747209677,0.8064025896647337,0.0,1760652665.2203906
287,20,-0.04820858314721652,0.020807904206489168,-0.05,-0.9641716629443304,0.41615808412978333,-1.0,1760652758.6222882
288,15,-0.055617008719584506,0.018658259143229754,0.0,-0.8342551307937676,0.2798738871484463,0.0,1760652759.1455548
289,7,-0.0363728829348612,0.023388972034156904,0.0,-0.2546101805440284,0.16372280423909832,0.0,1760652759.651907
290,26,-0.042942641066864067,0.020556799883218044,0.0,-1.1165086677384657,0.5344767969636691,0.0,1760652760.6614208
291,33,-0.032834779944464924,0.16605578213500372,0.0,-1.0835477381673424,5.479840810455123,0.0,1760652761.4014106
292,36,-0.04291131096422581,0.02093687403833974,0.0,-1.5448071947121291,0.7537274653802306,0.0,1760652762.2637177
293,18,-0.05405946469790765,0.29871083358282724,0.0,-0.9730703645623378,5.37679500449089,0.0,1760652762.5900218
294,34,-0.03442187107109961,0.1674746412353624,0.0,-1.1703436164173868,5.694137802002322,0.0,1760652763.4023535
295,22,-0.030854649828124334,0.24683815182996946,0.0,-0.6788022962187353,5.430439340259328,0.0,1760652763.8093529
296,20,-0.046728782305546175,0.02182190462307547,0.0,-0.9345756461109235,0.4364380924615094,0.0,1760652764.5540736
297,46,-0.034580819493363245,0.015921535299734845,0.0,-1.5907176966947094,0.732390623787803,0.0,1760652852.9887094
298,10,-0.06221315168754678,0.020212358606548915,0.0,-0.6221315168754677,0.20212358606548914,0.0,1760652853.6904047
299,58,-0.03380672043931235,0.09830036198002834,-0.034482758620689655,-1.9607897854801164,5.701420994841643,-2.0,1760652854.8811562
300,33,-0.042414223710596353,0.021266656320816077,0.0,-1.3996693824496798,0.7017996585869305,0.0,1760652855.4488533
301,61,-0.03284781287764365,0.09420639129437855,0.0,-2.0037165855362624,5.746589868957091,0.0,1760652856.4135783
302,27,-0.042482404919024934,0.020564068066540472,0.0,-1.1470249328136732,0.5552298377965927,0.0,1760652856.8544748
303,16,-0.040498932187597314,0.02255717994834391,0.0,-0.647982915001557,0.36091487917350257,0.0,1760652857.2743156
304,92,-0.025627848311539525,0.06406989431328314,0.0,-2.3577620446616363,5.894430276822049,0.0,1760652858.8035538
305,43,-0.02984200236696752,0.1299902103380415,0.0,-1.2832061017796033,5.589579044535785,0.0,1760652948.479545
306,9,-0.04346436302648122,0.5767345239844959,0.0,-0.39117926723833096,5.190610715860463,0.0,1760652948.6415012
307,21,-0.04394641136000697,0.020840418302719314,0.0,-0.9228746385601465,0.4376487843571056,0.0,1760652949.52085
308,18,-0.037068980758855584,0.2959578012556331,-0.05555555555555555,-0.6672416536594005,5.327240422601395,-1.0,1760652950.6049662
309,42,-0.04567173774234902,0.018972124217608227,0.0,-1.9182129851786587,0.7968292171395455,0.0,1760652951.5617087
310,14,-0.06601803068884886,0.019048914497910272,0.0,-0.9242524296438841,0.2666848029707438,0.0,1760652951.992949
311,34,-0.04054536410340387,0.020244888111653647,0.0,-1.3785423795157314,0.688326195796224,0.0,1760652953.1776488
312,32,-0.0435506162426664,0.01583377414532557,0.0,-1.3936197197653248,0.5066807726504182,0.0,1760652953.8608932
313,22,-0.043652971713415374,0.017131788535401246,0.0,-0.9603653776951382,0.3768993477788274,0.0,1760652954.264488
314,27,-0.044083655969875894,0.021764734018508106,0.0,-1.1902587111866492,0.5876478184997188,0.0,1760653041.9307177
315,15,-0.052802683089371465,0.01669966531312666,0.0,-0.792040246340572,0.2504949796968999,0.0,1760653042.5903106
316,22,-0.04091408643024656,0.24784402618003795,0.0,-0.9001099014654244,5.452568575960835,0.0,1760653043.3776221
317,34,-0.04148298412869493,0.16419979826729014,-0.029411764705882353,-1.4104214603756275,5.582793141087865,-1.0,1760653044.4568565
318,31,-0.039303754400216585,0.18017351739640292,0.0,-1.2184163864067141,5.58537903928849,0.0,1760653045.313185
319,31,-0.04352212119051717,0.019587584417499568,0.0,-1.3491857569060322,0.6072151169424866,0.0,1760653046.1408274
320,16,-0.056763653222890044,0.019303168611205842,0.0,-0.9082184515662407,0.30885069777929347,0.0,1760653046.537286
321,19,-0.0510715343514005,0.019057427468564325,0.0,-0.9703591526766095,0.36209112190272214,0.0,1760653047.3872008
322,14,-0.030667919545727985,0.37662432984699656,0.0,-0.4293508736401918,5.272740617857952,0.0,1760653047.903383
323,6,-0.07815551936934705,0.018554294142304164,0.0,-0.46893311621608225,0.11132576485382499,0.0,1760653137.4240308
324,39,-0.032071881285161495,0.1434956438484736,0.0,-1.2508033701212984,5.59633011009047,0.0,1760653138.8168418
325,20,-0.0525810641408194,0.02015763113080462,0.0,-1.051621282816388,0.40315262261609236,0.0,1760653139.2922087
326,20,-0.04764453397764769,0.2705438625135099,-0.05,-0.9528906795529537,5.4108772502701985,-1.0,1760653140.0264995
327,52,-0.031794531380866194,0.012548787145840097,0.0,-1.653315631805042,0.6525369315836851,0.0,1760653141.2633018
328,44,-0.03185448842995023,0.13163295711603867,0.0,-1.4015974909178102,5.791850113105702,0.0,1760653141.9346704
329,36,-0.032390311882364034,0.15451568709860808,0.0,-1.1660512277651052,5.56256473554989,0.0,1760653142.5405977
330,47,-0.03247052689839896,0.013095361081126286,0.0,-1.5261147642247512,0.6154819708129354,0.0,1760653143.4436808
331,36,-0.033232157761607255,0.1580169804005253,0.0,-1.1963576794178612,5.688611294418911,0.0,1760653231.9410226
332,38,-0.03758474688993959,0.013407042149363443,-0.05263157894736842,-1.4282203818177044,0.5094676016758108,-2.0,1760653232.9006083
333,99,-0.024307916275529952,0.05937415853807761,0.0,-2.406483711277465,5.878041695269683,0.0,1760653234.4034147
334,11,-0.04916424786115243,0.021409565712464464,-0.2727272727272727,-0.5408067264726767,0.23550522283710912,-3.0,1760653234.6066618
335,43,-0.039804419478941706,0.1341401474772222,0.0,-1.7115900375944932,5.768026341520555,0.0,1760653235.7075028
336,38,-0.03720948356230508,0.14431511307182432,0.0,-1.413960375367593,5.483974296729325,0.0,1760653236.5182478
337,14,-0.037728739515414354,0.016725094402747765,0.0,-0.528202353215801,0.23415132163846872,0.0,1760653236.7947643
338,47,-0.0354977463569237,0.11792802824758507,0.0,-1.668394078775414,5.542617327636498,0.0,1760653237.9192343
339,26,-0.03891319035172405,0.021246077330859425,0.0,-1.0117429491448253,0.5523980106023451,0.0,1760653321.6123095
340,19,-0.0524768870079117,0.020142673173522,-0.10526315789473684,-0.9970608531503222,0.38271079029691796,-2.0,1760653322.7050915
341,11,-0.03968183947094898,0.4739117788074255,0.0,-0.43650023418043876,5.213029566881681,0.0,1760653323.418423
342,28,-0.04405204050234008,0.1937063277918961,-0.07142857142857142,-1.2334571340655223,5.423777178173091,-2.0,1760653324.490287
343,36,-0.03867057394068551,0.018766861966093343,0.0,-1.3921406618646783,0.6756070307793604,0.0,1760653325.3703294
344,31,-0.041144421514642406,0.01714743555876634,0.0,-1.2754770669539146,0.5315705023217566,0.0,1760653326.2216291
345,67,-0.029789619242210838,0.08695059815820834,0.0,-1.9959044892281261,5.825690076599959,0.0,1760653327.5436697
346,8,-0.07375088877555605,0.018907783177913896,0.0,-0.5900071102044484,0.15126226542331117,0.0,1760653327.7308214
347,29,-0.043491433600672876,0.01418827612650588,0.0,-1.2612515744195134,0.4114600076686705,0.0,1760653414.3460774
348,13,-0.07805530798687522,0.01822788282155187,0.0,-1.0147190038293779,0.2369624766801743,0.0,1760653415.160164
349,12,-0.04168455199429486,0.022861344660996676,-0.08333333333333333,-0.5002146239315384,0.2743361359319601,-1.0,1760653416.1721
350,41,-0.03789993374401585,0.13876823296311344,-0.024390243902439025,-1.5538972835046498,5.689497551487651,-1.0,1760653417.0834262
351,22,-0.051189629323313696,0.0196334396719916,0.0,-1.1261718451129012,0.4319356727838152,0.0,1760653417.4607012
352,25,-0.031079406073791317,0.21930735347415412,0.0,-0.7769851518447829,5.482683836853853,0.0,1760653418.1912065
353,25,-0.04497981779544499,0.020707672492753796,-0.08,-1.1244954448861249,0.5176918123188449,-2.0,1760653419.0736437
354,36,-0.04138016961400558,0.014873184249639397,-0.08333333333333333,-1.4896861061042008,0.5354346329870183,-3.0,1760653506.029144
355,18,-0.05208498271822233,0.2980059113207317,-0.1111111111111111,-0.9375296889280019,5.36410640377317,-2.0,1760653506.6884272
356,39,-0.0354474120475655,0.14491644809740276,0.0,-1.3824490698550544,5.6517414757987074,0.0,1760653507.9148452
357,40,-0.0324521238165506,0.14423159307565317,0.0,-1.298084952662024,5.7692637230261266,0.0,1760653508.7942638
358,30,-0.035433098432128864,0.1883442183813691,0.0,-1.062992952963866,5.650326551441073,0.0,1760653509.307403
359,15,-0.028376373943817538,0.35053419233688526,0.0,-0.42564560915726307,5.258012885053279,0.0,1760653509.8138576
360,17,-0.06682901158009608,0.018173552899094083,0.0,-1.1360931968616332,0.3089503992845994,0.0,1760653510.6080382
361,21,-0.04176704323693384,0.2571498754856396,0.0,-0.8771079079756106,5.400147385198432,0.0,1760653511.2953494
362,61,-0.03006127144301112,0.09354445779672249,0.0,-1.8337375580236783,5.706211925600072,0.0,1760653594.5766678
363,37,-0.03942948049720887,0.1524902294589126,0.0,-1.4588907783967282,5.642138489979766,0.0,1760653595.181359
364,9,-0.07312093963266524,0.018352881395381312,0.0,-0.6580884566939871,0.16517593255843183,0.0,1760653595.3599205
365,24,-0.031913936290531825,0.22294436827913108,0.0,-0.7659344709727638,5.350664838699146,0.0,1760653596.573766
366,28,-0.03863381933177964,0.19430708318503806,0.0,-1.08174694128983,5.440598329181066,0.0,1760653597.364992
367,31,-0.03899471156831884,0.02092049167861808,0.0,-1.208836058617884,0.6485352420371605,0.0,1760653598.228823
368,33,-0.040366682681500225,0.019227132769198685,-0.06060606060606061,-1.3321005284895073,0.6344953813835565,-2.0,1760653599.0625014
369,1,-0.2568681436889062,0.015906292931615718,0.0,-0.2568681436889062,0.015906292931615718,0.0,1760653599.3361397
370,49,-0.03371971405034017,0.016415355605838972,-0.14285714285714285,-1.6522659884666682,0.8043524246861097,-7.0,1760653686.2662685
371,22,-0.04029378385546076,0.019399691497099116,0.0,-0.8864632448201366,0.42679321293618055,0.0,1760653686.6452081
372,32,-0.034017219156589035,0.17613563413032435,0.0,-1.0885510130108491,5.636340292170379,0.0,1760653687.4574702
373,11,-0.05695672060313642,0.018170269775736284,-0.18181818181818182,-0.6265239266345006,0.1998729675330991,-2.0,1760653687.8295472
374,7,-0.0910287146166715,0.018525315437306237,0.0,-0.6372010023167005,0.12967720806114366,0.0,1760653688.224803
375,30,-0.03985673732625286,0.013942953547830874,0.0,-1.195702119787586,0.4182886064349262,0.0,1760653689.4910388
376,2,-0.1489828626506418,0.016916650571128518,0.0,-0.2979657253012836,0.033833301142257036,0.0,1760653689.6340535
377,26,-0.04323407232599273,0.018412570406936713,0.0,-1.124085880475811,0.47872683058035453,0.0,1760653691.0119724
378,27,-0.03984248438647519,0.02092494016831577,0.0,-1.0757470784348302,0.5649733845445258,0.0,1760653691.71145
379,36,-0.04217967743083612,0.020697653609363167,-0.027777777777777776,-1.5184683875101004,0.7451155299370741,-1.0,1760653779.008006
380,33,-0.040351757631138185,0.013899182035036045,0.0,-1.33160800182756,0.45867300715618947,0.0,1760653779.8100128
381,28,-0.03897122433567045,0.017435338256380013,0.0,-1.0911942813987725,0.4881894711786403,0.0,1760653780.4167283
382,14,-0.06852047444458952,0.019004179694423983,0.0,-0.9592866422242533,0.2660585157219358,0.0,1760653781.1361134
383,27,-0.03939608260714433,0.20294274368747872,-0.07407407407407407,-1.063694230392897,5.4794540795619255,-2.0,1760653782.0709162
384,35,-0.03817993147643918,0.16247742436128845,0.0,-1.3362976016753714,5.686709852645095,0.0,1760653782.8266847
385,5,-0.09266842212177379,0.01945873577891345,0.0,-0.46334211060886893,0.09729367889456725,0.0,1760653783.0131357
386,37,-0.03914932502590832,0.012225618992223655,0.0,-1.448525025958608,0.4523479027122752,0.0,1760653784.6198833
387,19,-0.036881810661256675,0.27960160282237084,0.0,-0.7007544025638768,5.312430453625046,0.0,1760653870.957382
388,44,-0.03284949603275769,0.011702549540853542,0.0,-1.4453778254413385,0.5149121797975559,0.0,1760653872.2267008
389,27,-0.04311449159951923,0.20445648461833826,0.0,-1.1640912731870192,5.520325084695133,0.0,1760653873.319483
390,50,-0.029562923632022446,0.11076033002281234,0.0,-1.4781461816011223,5.538016501140617,0.0,1760653874.4604366
391,4,-0.09189155236384361,0.02101765596223716,0.0,-0.36756620945537444,0.08407062384894864,0.0,1760653874.6492991
392,43,-0.034714762447826855,0.011926737762198885,0.0,-1.4927347852565547,0.5128497237745521,0.0,1760653876.2277079
393,39,-0.029932462556653397,0.14417793016437308,0.0,-1.1673660397094825,5.62293927641055,0.0,1760653960.561134
394,58,-0.03083341086165241,0.10037210421495309,0.0,-1.78833782997584,5.821582044467279,0.0,1760653961.4261992
395,25,-0.04064007909645921,0.21332629436974507,0.0,-1.0160019774114804,5.333157359243627,0.0,1760653961.8763487
396,39,-0.03164844115004097,0.14089565752550479,-0.10256410256410256,-1.2342892048515979,5.494930643494687,-4.0,1760653962.9295177
397,19,-0.056508326535322444,0.28351509399967373,-0.05263157894736842,-1.0736582041711265,5.386786785993801,-1.0,1760653963.2689223
398,20,-0.04310515803004087,0.0205772828254328,-0.05,-0.8621031606008174,0.41154565650865604,-1.0,1760653964.1123989
399,31,-0.03380186874497877,0.17655855183979932,0.0,-1.0478579310943419,5.473315107033779,0.0,1760653965.1486688
400,28,-0.043866374690733775,0.19748719606866846,0.0,-1.2282584913405457,5.529641489922717,0.0,1760653965.970532
401,47,-0.03399290616365268,0.12138906590449536,0.0,-1.5976665896916757,5.705286097511282,0.0,1760654051.963565
402,27,-0.033550820360945956,0.2035656592827275,0.0,-0.9058721497455408,5.496272800633642,0.0,1760654052.5827765
403,2,-0.01827259044167223,0.028441292263580387,0.0,-0.03654518088334446,0.05688258452716077,0.0,1760654053.0814314
404,26,-0.034749413814652325,0.20984821120477923,0.0,-0.9034847591809604,5.45605349132426,0.0,1760654053.98479
405,2,-0.12492351675464652,2.514911645100715,0.0,-0.24984703350929305,5.02982329020143,0.0,1760654054.6037667
406,72,-0.026492060257457484,0.012213380939657964,0.0,-1.9074283385369388,0.8793634276553733,0.0,1760654056.5497339
407,33,-0.02797010610387876,0.16871797404637287,-0.030303030303030304,-0.9230135014279991,5.567693143530304,-1.0,1760654057.0524514
408,27,-0.03693930077067612,0.19758753271029952,0.0,-0.9973611208082552,5.334863383178087,0.0,1760654057.8419151
409,46,-0.041150403714561044,0.12510580456274684,-0.08695652173913043,-1.892918570869808,5.754867009886354,-4.0,1760654144.6646848
410,4,-0.11211521889761465,0.019430276361084714,0.0,-0.4484608755904586,0.07772110544433886,0.0,1760654145.02295
411,59,-0.03242306466567895,0.01304195302403715,0.0,-1.9129608152750581,0.7694752284181918,0.0,1760654146.7059274
412,53,-0.02963477475917013,0.10827110574119614,-0.03773584905660377,-1.5706430622360168,5.738368604283395,-2.0,1760654147.5063703
413,24,-0.0365360205974412,0.22047261612235794,0.0,-0.8768644943385888,5.291342786936591,0.0,1760654147.983741
414,20,-0.03268327433439246,0.26909140908117873,-0.05,-0.6536654866878493,5.3818281816235745,-1.0,1760654148.868923
415,41,-0.06978574053580966,0.13346002303784082,0.0,-2.861215361968196,5.471860944551474,0.0,1760654150.026674
416,26,-0.05167807600958581,0.2116026719738057,-0.46153846153846156,-1.343629976249231,5.501669471318948,-12.0,1760654150.5405214
417,28,-0.045397383672414714,0.01939478437717509,0.0,-1.271126742827612,0.5430539625609025,0.0,1760654237.2653434
418,21,-0.052580115721554285,0.021192468936379067,-0.09523809523809523,-1.10418243015264,0.44504184766396043,-2.0,1760654238.0454419
419,32,-0.03873802703785252,0.1765126812609128,-0.0625,-1.2396168652112807,5.6484058003492095,-2.0,1760654239.0723894
420,14,-0.05912549781640667,0.019503738091919083,0.0,-0.8277569694296933,0.2730523332868672,0.0,1760654239.5450723
421,40,-0.03347738029315464,0.14501181626604578,0.0,-1.3390952117261856,5.800472650641831,0.0,1760654240.7973785
422,63,-0.029227908292904798,0.09202905304153611,0.0,-1.8413582224530023,5.797830341616775,0.0,1760654242.3111053
423,28,-0.034663291302205704,0.021830212939664025,0.0,-0.9705721564617596,0.6112459623105927,0.0,1760654242.8189874
424,38,-0.0352544481144386,0.14807998991972368,0.0,-1.3396690283486667,5.627039616949499,0.0,1760654330.0145986
425,18,-0.0464594419791074,0.018864684173858722,-0.1111111111111111,-0.8362699556239332,0.339564315129457,-2.0,1760654330.4507003
426,27,-0.03953256066751216,0.20501106961204846,0.0,-1.0673791380228284,5.535298879525309,0.0,1760654331.350354
427,28,-0.03795943870589891,0.021160273052576818,0.0,-1.0628642837651694,0.5924876454721509,0.0,1760654332.063345
428,32,-0.03457026973993733,0.16934955598155577,0.0,-1.1062486316779945,5.4191857914097845,0.0,1760654333.2611012
429,1,-0.1034779235793973,0.02814989165058164,0.0,-0.1034779235793973,0.02814989165058164,0.0,1760654333.641543
430,39,-0.03859774174292344,0.1463085656777095,0.0,-1.5053119279740144,5.70603406143067,0.0,1760654334.897721
431,34,-0.03472872213486605,0.1610940414162903,0.0,-1.1807765525854457,5.47719740815387,0.0,1760654335.5630672
432,51,-0.023140265012086488,0.11143934410847187,0.0,-1.180153515616411,5.683406549532065,0.0,1760654422.861668
433,31,-0.03282458664618582,0.1766748927429633,0.0,-1.0175621860317605,5.476921675031862,0.0,1760654423.3735325
434,28,-0.029279271583468613,0.18974823242077282,0.0,-0.8198196043371212,5.312950507781639,0.0,1760654424.0817454
435,38,-0.034377224219936005,0.013903915549126613,0.0,-1.3063345203575683,0.5283487908668113,0.0,1760654425.1041908
436,23,-0.0528185330534543,0.23471099605781892,0.0,-1.2148262602294488,5.3983529093298355,0.0,1760654425.9164436
437,13,-0.037483369529901285,0.40158182122093244,0.0,-0.4872838038887167,5.220563675872122,0.0,1760654426.5821507
438,69,-0.025286160691221922,0.08533572119862287,0.0,-1.7447450876943127,5.888164762704978,0.0,1760654427.963291
439,20,-0.02931296391730263,0.271425720451848,0.0,-0.5862592783460526,5.42851440903696,0.0,1760654428.3063912
440,28,-0.04001068266964263,0.19266490073953246,-0.03571428571428571,-1.1202991147499937,5.394617220706909,-1.0,1760654517.672411
441,31,-0.03696800206791121,0.17547886532940538,0.0,-1.1460080641052475,5.4398448252115665,0.0,1760654518.5449572
442,31,-0.062496983245262754,0.01927578416067825,-0.0967741935483871,-1.9374064806031455,0.5975493089810258,-3.0,1760654519.2891965
443,13,-0.05387632443443169,0.015915403386655737,0.0,-0.700392217647612,0.2069002440265246,0.0,1760654519.5940647
444,35,-0.031277690164056675,0.1545695160926183,0.0,-1.0947191557419835,5.40993306324164,0.0,1760654520.9129813
445,58,-0.02432113072079164,0.09954568157118966,0.0,-1.4106255818059152,5.773649531129,0.0,1760654522.1322277
446,10,-0.04770220333966147,0.5207731524515931,0.0,-0.4770220333966147,5.20773152451593,0.0,1760654522.3127127
447,16,-0.06019381098514982,0.32869575167857107,0.0,-0.9631009757623972,5.259132026857137,0.0,1760654523.089167
448,36,-0.03437564097517351,0.15075044620192554,0.0,-1.2375230751062463,5.42701606326932,0.0,1760654608.3643885
449,24,-0.04638933486326713,0.01971224305622302,0.0,-1.113344036718411,0.47309383334935246,0.0,1760654609.349162
450,14,-0.05288473628428257,0.020870969922569572,0.0,-0.740386307979956,0.29219357891597403,0.0,1760654610.3561764
451,30,-0.03845592394279395,0.17995347825649485,0.0,-1.1536777182838185,5.398604347694846,0.0,1760654611.447034
452,66,-0.024905769116988115,0.08770173814259319,-0.030303030303030304,-1.6437807617212157,5.788314717411151,-2.0,1760654612.9072144
453,44,-0.03173913073209159,0.015912857614526092,-0.045454545454545456,-1.3965217522120301,0.700165735039148,-2.0,1760654613.6403258
454,33,-0.038052401936442014,0.16791721565322323,0.0,-1.2557292639025865,5.541268116556367,0.0,1760654614.1889496
455,26,-0.045716857740919985,0.017813123065779955,-0.07692307692307693,-1.1886383012639197,0.4631411997102788,-2.0,1760654702.827488
456,20,-0.04259856764138424,0.019178451090742937,0.0,-0.8519713528276849,0.38356902181485875,0.0,1760654703.452288
457,35,-0.04205577271662114,0.013735019730316001,0.0,-1.47195204508174,0.48072569056106007,0.0,1760654704.4458797
458,32,-0.031350955029787554,0.1695690698014812,0.0,-1.0032305609532017,5.4262102336473985,0.0,1760654705.3376439
459,36,-0.03392960797122324,0.15382380330306872,-0.08333333333333333,-1.2214658869640367,5.537656918910474,-3.0,1760654706.174657
460,6,-0.07136994797889508,0.8532847146940901,0.0,-0.4282196878733705,5.11970828816454,0.0,1760654706.3614328
461,52,-0.03337390967951288,0.11040196901221858,0.0,-1.7354433033346695,5.740902388635366,0.0,1760654707.5049276
462,49,-0.023398330960128572,0.11606065970709042,0.0,-1.1465182170463,5.686972325647431,0.0,1760654708.2660196
463,17,-0.03595091952605789,0.3107503494369824,0.0,-0.6111656319429841,5.2827559404287,0.0,1760654798.0142539
464,27,-0.0373874557277518,0.1983927787127897,0.0,-1.0094613046492986,5.356605025245322,0.0,1760654798.7490234
465,17,-0.05043355494638416,0.313436305028798,0.0,-0.8573704340885306,5.328417185489566,0.0,1760654799.1325893
466,27,-0.04119959965755146,0.02087832245775998,0.0,-1.1123891907538894,0.5637147063595195,0.0,1760654800.0431888
