episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
2,15,-0.0011739095848456,0.0128876213094539,0.0,0.0,-0.0176086437726844,0.1933143196418089,0.0,0.0,0,True,False,1762863835.2398598,pid_28448,KL002
2,101,-0.0017103486556674,0.00302938994489,-0.0297029702970297,-0.0096789863360868,-0.172745214222408,0.3059683844338914,-3.0,-0.9775776199447768,1,False,True,1762863835.2702866,pid_25936,KL005
2,53,-0.0031485900521961,-0.0042221251673625,0.0,0.0,-0.1668752727663946,-0.2237726338702138,0.0,0.0,0,False,True,1762863835.437904,pid_36392,KL001
3,38,-0.0022048873946822,-0.0004450524916534,0.0,0.0,-0.0837857209979247,-0.0169119946828297,0.0,0.0,0,False,True,1762863835.4532094,pid_25412,KL004
2,80,-0.0031414262951108,-0.0035386042219165,-0.0375,-0.0188600214128581,-0.2513141036088709,-0.2830883377533213,-3.0,-1.5088017130286493,1,False,True,1762863835.4657657,pid_37412,KL003
2,107,-0.0024697510209268,-0.0011335060710424,-0.0560747663551401,-0.0204056175210681,-0.2642633592391764,-0.1212851496015445,-6.0,-2.183401074754296,2,False,True,1762863835.6743824,pid_25936,KL003
2,88,-0.0018553421032171,0.0020349592280856,-0.0681818181818181,-0.0467551344481945,-0.1632701050831107,0.1790764120715346,-6.0,-4.114451831441119,2,False,True,1762863836.206028,pid_37412,KL006
2,108,-0.0019216597317365,0.0013231118138081,-0.0555555555555555,-0.0194643386706284,-0.2075392510275484,0.1428960758912797,-6.0,-2.102148576427868,2,False,True,1762863836.3960643,pid_21720,KL006
2,207,-0.001632916509663,-0.0020624463719663,0.0,0.0,-0.3380137175002546,-0.4269263989970318,0.0,0.0,0,False,True,1762863836.797058,pid_22464,KL001
2,113,-0.0020200789707897,0.0023871418073507,0.0,0.0,-0.2282689236992438,0.2697470242306327,0.0,0.0,0,True,True,1762863836.8067684,pid_21720,KL005
3,52,-0.0025820810014127,-0.0022922310391624,-0.0576923076923076,-0.0149838269650555,-0.1342682120734621,-0.1191960140364482,-3.0,-0.7791590021828897,1,False,True,1762863836.972105,pid_43484,KL006
2,137,-0.0030379178988534,-0.0027517096847496,0.0,0.0,-0.4161947521429215,-0.3769842268106988,0.0,0.0,0,False,True,1762863837.1691918,pid_43180,KL005
2,127,-0.0025470245740617,-0.0008864214299102,0.0,-0.016816090265025,-0.323472120905836,-0.1125755215986034,0.0,-2.1356434636581776,0,False,True,1762863837.1771915,pid_25936,KL006
2,105,-0.0014560029567136,0.0039879090402431,0.0,-0.0303254242152179,-0.1528803104549319,0.4187304492255255,0.0,-3.184169542597884,0,False,True,1762863837.21286,pid_37412,KL005
3,59,-0.0008069472651305,0.0039711520865623,0.0,0.0,-0.0476098886427052,0.2342979731071762,0.0,0.0,0,False,True,1762863837.3737426,pid_43484,KL004
2,47,-0.0021088872657844,-0.000291586634899,0.0,0.0,-0.0991177014918684,-0.0137045718402538,0.0,0.0,0,False,True,1762863837.374254,pid_28448,KL005
2,105,-0.00193186287679,0.001687603085901,0.0,-0.0049890385324658,-0.2028456020629537,0.1771983240196137,0.0,-0.5238490459089132,0,False,True,1762863837.3856392,pid_35044,KL002
2,145,-0.0015349314292353,0.0040798776683511,-0.0413793103448275,-0.0045452007326713,-0.2225650572391235,0.5915822619109208,-6.0,-0.6590541062373414,2,True,False,1762863837.7524865,pid_31816,KL006
2,93,-0.0028894359468175,-0.0039387279733663,0.0,-0.0075513884089344,-0.2687175430540301,-0.366301701523074,0.0,-0.7022791220309077,0,False,True,1762863838.145556,pid_36392,KL002
3,72,-0.0010261784192785,0.0061220233506706,-0.0416666666666666,-0.0254537143080372,-0.0738848461880549,0.4407856812482853,-3.0,-1.8326674301786816,1,False,True,1762863838.1776586,pid_43484,KL001
3,78,-0.0021229585503461,0.0009664496313113,-0.0384615384615384,-0.0099892179767037,-0.165590766927001,0.075383071242288,-3.0,-0.7791590021828897,1,False,True,1762863838.593388,pid_43484,KL002
2,125,-0.0018634277238124,0.0017591269957725,-0.024,-0.0137126703040052,-0.232928465476556,0.2198908744715736,-3.0,-1.71408378800066,1,False,True,1762863838.6016612,pid_37412,KL002
2,159,-0.0033815027442208,-0.0044761670286863,0.0,-0.0528484374052176,-0.5376589363311078,-0.7117105575611273,0.0,-8.402901547429613,0,False,True,1762863838.7619154,pid_31816,KL003
2,67,-0.0022781569430962,-0.0005474535301771,0.0,0.0,-0.1526365151874491,-0.0366793865218719,0.0,0.0,0,False,True,1762863838.783944,pid_28448,KL001
3,90,-0.0032208509479537,0.0002556246915561,0.0,-7.078795807185655e-05,-0.2898765853158394,0.0230062222400502,0.0,-0.006370916226467,0,False,True,1762863838.9776418,pid_25412,KL006
3,40,-0.0019545174262535,0.0009394908480218,0.0,0.0,-0.0781806970501424,0.0375796339208724,0.0,0.0,0,False,True,1762863839.5287752,pid_22464,KL001
2,180,-0.0019380181887979,-0.0021613263503165,-0.0166666666666666,-0.026271516934873,-0.34884327398363,-0.3890387430569751,-3.0,-4.728873048277143,1,False,True,1762863839.5372798,pid_31444,KL001
2,181,-0.0022924013056443,0.0009797238747792,0.0,0.0,-0.4149246363216322,0.177330021335047,0.0,0.0,0,False,True,1762863839.5489385,pid_31444,KL004
2,65,-0.0021909240595287,-0.0008515740441319,0.0,0.0,-0.142410063869366,-0.0553523128685767,0.0,0.0,0,False,True,1762863839.560699,pid_36500,KL005
2,67,-0.0030859915819717,-0.0040625967620838,-0.044776119402985,-0.0320901711313823,-0.2067614359921057,-0.272193983059618,-3.0,-2.1500414658026146,1,False,True,1762863839.7261724,pid_36500,KL006
2,86,-0.0026617121923427,-0.0016323452210387,0.0,0.0,-0.2289072485414751,-0.1403816890093298,0.0,0.0,0,False,True,1762863839.7311718,pid_17428,KL003
1,400,-0.0023657759296483,0.0002512358065121,0.0,-0.003328166190012,-0.9463103718593546,0.1004943226048415,0.0,-1.3312664760048216,0,False,True,1762863839.928752,pid_43052,KL004
2,224,-0.001990769178233,0.0012816647635931,-0.0401785714285714,-0.0184546067196446,-0.4459322959242007,0.2870929070448601,-9.0,-4.133831905200408,3,False,True,1762863839.9399638,pid_42468,KL002
1,400,-0.0025866518590657,-0.0015209318156575,0.0,-0.0042706963133886,-1.0346607436262858,-0.6083727262630102,0.0,-1.70827852535547,0,False,True,1762863839.9510286,pid_17048,KL002
2,87,-0.0017660450285094,0.0011031792517999,0.0,0.0,-0.1536459174803192,0.0959765949065973,0.0,0.0,0,False,True,1762863840.1131864,pid_28448,KL004
2,228,-0.0021570066957457,-0.0002814789170293,0.0,0.0,-0.4917975266300213,-0.0641771930826854,0.0,0.0,0,False,True,1762863840.1361997,pid_35220,KL005
2,182,-0.003288268807963,-0.0047450111893472,-0.0164835164835164,-0.0301027483287392,-0.598464923049278,-0.8635920364611935,-3.0,-5.478700195830549,1,False,True,1762863840.147222,pid_31816,KL004
2,150,-0.0029523429276473,-0.0013747265050068,0.0,0.0,-0.4428514391470992,-0.2062089757510257,0.0,0.0,0,False,True,1762863840.16189,pid_37412,KL004
2,148,-0.00123568686089,0.0066871487609463,0.0,-0.0061998659890474,-0.1828816554117308,0.9896980166200554,0.0,-0.9175801663790268,0,True,False,1762863840.3386471,pid_35044,KL001
2,151,-0.0020086731910028,0.0007199565087306,0.0,-0.0032804584215675,-0.3033096518414266,0.1087134328183291,0.0,-0.4953492216566932,0,False,True,1762863840.3564868,pid_37412,KL001
2,94,-0.0010782278415179,0.0039284489706672,0.0,0.0,-0.1013534171026864,0.3692742032427218,0.0,0.0,0,False,True,1762863840.5536969,pid_28448,KL003
2,98,-0.0019474174854592,0.0015129988407816,0.0,0.0,-0.190846913575005,0.1482738863966015,0.0,0.0,0,False,True,1762863840.5611107,pid_17428,KL006
2,196,-0.0031855756949745,-0.0028745325301047,0.0,0.0,-0.6243728362150204,-0.5634083759005405,0.0,0.0,0,False,True,1762863841.1240351,pid_31816,KL005
3,70,-0.0011795373762345,0.0028084716205533,-0.0428571428571428,-0.0203024036453897,-0.0825676163364173,0.1965930134387369,-3.0,-1.4211682551772793,1,False,True,1762863841.5322225,pid_22464,KL005
2,117,-0.0027356957938749,-0.0019603684013648,-0.0256410256410256,-0.0066586336409813,-0.320076407883366,-0.2293631029596884,-3.0,-0.7790601359948124,1,False,True,1762863841.7100594,pid_17428,KL002
3,137,-0.0026761357551612,-0.0023286293219884,-0.0218978102189781,-0.0086139555177344,-0.366630598457085,-0.3190222171124167,-3.0,-1.18011190592962,1,False,True,1762863842.0843527,pid_25412,KL003
2,156,-0.0031074367861914,-0.0040087270125348,0.0,0.0,-0.484760138645871,-0.6253614139554335,0.0,0.0,0,False,True,1762863842.2676744,pid_36392,KL004
3,78,-0.003312188366024,-0.0047408916164161,0.0,0.0,-0.2583506925498727,-0.3697895460804635,0.0,0.0,0,False,True,1762863842.2734456,pid_43180,KL002
3,137,-0.0012079105449979,0.0038453268483772,-0.0218978102189781,-0.0310838743177537,-0.1654837446647225,0.5268097782276863,-3.0,-4.25849078153226,1,False,True,1762863842.465093,pid_43484,KL005
2,41,-0.0007963034804939,0.0072770022349415,0.0,0.0,-0.0326484427002502,0.2983570916326035,0.0,0.0,0,True,False,1762863842.6999488,pid_43052,KL006
2,121,-0.0026721190594142,-0.0030060450329136,-0.024793388429752,-0.0177689377339059,-0.323326406189127,-0.3637314489825521,-3.0,-2.1500414658026146,1,False,True,1762863843.25043,pid_36500,KL002
3,98,-0.0030757755214773,-0.0034967129773676,-0.0612244897959183,-0.0110891659942981,-0.3014260011047813,-0.3426778717820283,-6.0,-1.0867382674412172,2,False,True,1762863843.4411323,pid_43180,KL004
3,158,-0.0031539874917337,-0.0031861076026255,0.0,-4.032225459789297e-05,-0.4983300236939248,-0.503405001214836,0.0,-0.006370916226467,0,False,True,1762863843.4484396,pid_25412,KL005
3,38,-0.0036951500630512,-0.0053365858700701,0.0,0.0,-0.1404157023959475,-0.2027902630626668,0.0,0.0,0,False,True,1762863843.6175983,pid_31816,KL001
2,218,-0.0020345648695141,0.0015048006933673,-0.0137614678899082,-0.0096428833781094,-0.4435351415540785,0.3280465511540893,-3.0,-2.102148576427868,1,False,True,1762863843.6215982,pid_21720,KL003
3,53,-0.0020587986711486,0.0002859673941504,0.0,0.0,-0.1091163295708799,0.0151562718899748,0.0,0.0,0,False,True,1762863843.6558204,pid_37412,KL001
3,108,-0.0032192865473093,-0.0018438005284339,0.0,0.0,-0.3476829471094106,-0.1991304570708711,0.0,0.0,0,False,True,1762863844.1862595,pid_43180,KL001
3,63,-0.0030039602347422,-0.0045085978789524,0.0,0.0,-0.1892494947887588,-0.2840416663740053,0.0,0.0,0,False,True,1762863844.3888965,pid_37412,KL006
2,296,-0.0027174304233266,-0.0021328700538931,0.0,0.0,-0.8043594053046751,-0.6313295359523863,0.0,0.0,0,False,True,1762863844.407272,pid_35220,KL003
3,76,-0.00150754683206,0.0023502496084811,0.0,0.0,-0.1145735592365657,0.1786189702445678,0.0,0.0,0,False,True,1762863844.4197788,pid_31444,KL006
2,158,-0.002421565788438,-0.000568539881996,0.0,0.0,-0.3826073945732061,-0.0898293013553791,0.0,0.0,0,False,True,1762863844.581999,pid_28448,KL006
3,76,-0.0016537873385067,0.0023557815756824,0.0,0.0,-0.1256878377265166,0.1790393997518644,0.0,0.0,0,False,True,1762863845.1818054,pid_37412,KL004
2,85,-0.0029049711082613,-0.0027411821523065,0.0,0.0,-0.2469225442022111,-0.2330004829460539,0.0,0.0,0,False,True,1762863845.570251,pid_17048,KL001
2,89,-0.0024129632081728,-0.0001780939314611,0.0,0.0,-0.2147537255273844,-0.0158503599000455,0.0,0.0,0,False,True,1762863845.7493818,pid_43052,KL001
3,200,-0.0020249153482481,-0.0019166965320723,-0.015,-0.005900559529648,-0.4049830696496234,-0.3833393064144657,-3.0,-1.18011190592962,1,False,True,1762863846.15201,pid_25412,KL002
2,321,-0.0024120480078007,-0.0003223994520139,-0.0186915887850467,-0.0057608607565733,-0.7742674105040264,-0.1034902240964864,-6.0,-1.8492363028600427,2,False,True,1762863846.1621158,pid_42468,KL003
2,240,-0.0021103745772702,0.0005708364247701,-0.0125,-0.0097465809378607,-0.5064898985448488,0.1370007419448471,-3.0,-2.339179425086575,1,False,True,1762863846.169124,pid_35044,KL005
2,323,-0.00257162007979,-0.0014097601016254,-0.0371517027863777,-0.0132698771224269,-0.8306332857721745,-0.4553525128250262,-12.0,-4.286170310543889,4,False,True,1762863846.330831,pid_42468,KL005
3,110,-0.0021119540834124,0.0001079733436248,-0.0272727272727272,-0.0101479396941021,-0.2323149491753711,0.0118770677987289,-3.0,-1.1162733663512356,1,False,True,1762863846.7079475,pid_31444,KL002
3,100,-0.0032941252180577,-0.002647213828118,0.0,0.0,-0.3294125218057759,-0.2647213828118067,0.0,0.0,0,False,True,1762863846.7179468,pid_37412,KL003
2,199,-0.0013642400982868,0.0047948034628254,-0.0301507537688442,-0.0106824554634409,-0.2714837795590732,0.9541658891022722,-6.0,-2.125808637224744,2,True,False,1762863846.9358132,pid_17428,KL004
3,13,-0.0013410556841358,0.0027335740373332,0.0,0.0,-0.0174337238937661,0.0355364624853323,0.0,0.0,0,False,True,1762863847.1191108,pid_42468,KL001
2,283,-0.0028059848630289,-0.0018517187125079,-0.0212014134275618,-0.0064031453103646,-0.7940937162371857,-0.5240363956397449,-6.0,-1.8120901228331905,2,False,True,1762863847.3206365,pid_25936,KL001
3,95,-0.0023453289806584,-0.001267749758297,-0.031578947368421,-0.0191639230277044,-0.2228062531625559,-0.1204362270382219,-3.0,-1.8205726876319224,1,False,True,1762863847.3216364,pid_31816,KL004
2,117,-0.0014795258600676,0.0024742224414885,0.0,0.0,-0.1731045256279127,0.289484025654164,0.0,0.0,0,False,True,1762863847.518545,pid_43052,KL005
3,124,-0.0028119517764606,0.0030936988042691,0.0,0.0,-0.3486820202811219,0.3836186517293705,0.0,0.0,0,False,True,1762863847.5551722,pid_31444,KL003
3,10,-0.0031785496666371,-0.0023418807081435,0.0,0.0,-0.0317854966663719,-0.0234188070814359,0.0,0.0,0,False,True,1762863847.9280872,pid_25936,KL006
3,51,-0.0034868419421809,-0.0040095392442312,-0.0588235294117647,-0.0199670907003988,-0.1778289390512307,-0.2044865014557921,-3.0,-1.0183216257203394,1,False,True,1762863847.935592,pid_28448,KL001
3,108,-0.0023314511425808,-0.0014394646183166,-0.0277777777777777,-0.0178002586245317,-0.2517967233987267,-0.1554621787781955,-3.0,-1.9224279314494277,1,False,True,1762863848.0971107,pid_31816,KL005
3,110,-0.0033457779644682,-0.0033910147647389,-0.0545454545454545,-0.0253097516726444,-0.3680355760915054,-0.3730116241212858,-6.0,-2.784072683990892,2,False,True,1762863848.3000188,pid_31816,KL003
2,132,-0.0033208092092967,-0.0046842002393709,0.0,0.0,-0.4383468156271648,-0.6183144315969593,0.0,0.0,0,False,True,1762863848.537299,pid_43052,KL003
2,355,-0.0024179907557175,-0.0006860283303095,-0.0084507042253521,-0.0076303702781254,-0.8583867182797263,-0.2435400572598877,-3.0,-2.708781448734538,1,False,True,1762863848.7029696,pid_13708,KL003
3,119,-0.001712450704605,-0.002994277605834,-0.0252100840336134,-0.0261194269048664,-0.2037816338480055,-0.3563190350942503,-3.0,-3.1082118016791025,1,False,True,1762863848.8907046,pid_31816,KL002
3,186,-0.00179345242503,0.0032245281576996,0.0,0.0,-0.3335821510555807,0.5997622373321334,0.0,0.0,0,False,True,1762863848.9272056,pid_22464,KL006
2,234,-0.0016550585754548,0.0041871420943278,0.0,-0.0082492296654396,-0.3872837066564359,0.9797912500727092,0.0,-1.93031974171288,0,True,False,1762863849.3548367,pid_17428,KL001
2,216,-0.0015168099207077,0.003033113345132,0.0,0.0,-0.3276309428728791,0.6551524825485289,0.0,0.0,0,False,True,1762863849.365341,pid_36500,KL003
3,74,-0.0021153129154816,0.0006447076189579,-0.0405405405405405,-0.0238416119277543,-0.1565331557456405,0.0477083638028854,-3.0,-1.764279282653823,1,False,True,1762863849.3673446,pid_35220,KL001
3,151,-0.0031106370149336,-0.0030253251419435,-0.0198675496688741,-0.0073925388500081,-0.4697061892549853,-0.4568240964334806,-3.0,-1.1162733663512356,1,False,True,1762863849.3683443,pid_31444,KL001
3,75,-0.0024797215761739,-0.001796629382416,0.0,0.0,-0.1859791182130462,-0.1347472036812051,0.0,0.0,0,False,True,1762863849.3798926,pid_35220,KL004
3,82,-0.0037043466612,-0.0045634363438827,0.0,0.0,-0.3037564262184036,-0.3742017801983819,0.0,0.0,0,False,True,1762863850.1195967,pid_28448,KL005
2,155,-0.0019723444430413,0.0023576108794577,-0.0193548387096774,-0.0056004046060241,-0.305713388671413,0.3654296863159457,-3.0,-0.8680627139337362,1,True,False,1762863850.138642,pid_43052,KL002
4,60,-0.0025352301736631,-0.0009553498693425,0.0,0.0,-0.1521138104197915,-0.0573209921605544,0.0,0.0,0,False,True,1762863850.1452415,pid_25412,KL003
3,94,-0.0028113041628341,-0.0029273314274399,0.0,-0.014069809102551,-0.2642625913064136,-0.2751691541793588,0.0,-1.3225620556398014,0,False,True,1762863850.7262044,pid_35220,KL005
2,167,-0.0016058267705777,-0.0024043769062711,0.0,-0.0021021829092458,-0.2681730706864815,-0.4015309433472837,0.0,-0.3510645458440509,0,False,True,1762863850.8986664,pid_17048,KL005
3,165,-0.0026885634760263,-0.0023339513815234,0.0,0.0,-0.4436129735443533,-0.3851019779513742,0.0,0.0,0,False,True,1762863851.081084,pid_37412,KL002
3,57,-0.0013753698071877,0.001588234330742,0.0,0.0,-0.0783960790097037,0.0905293568522971,0.0,0.0,0,False,True,1762863851.10142,pid_25936,KL003
3,77,-0.0034642394301367,-0.0037184763333872,0.0,-0.0076034324936906,-0.2667464361205324,-0.2863226776708201,0.0,-0.5854643020141831,0,False,True,1762863851.295699,pid_42468,KL002
3,274,-0.002384385074446,-0.0006659164078737,0.0,-0.0108782822661011,-0.65332151039822,-0.1824610957574082,0.0,-2.980649340911728,0,False,True,1762863851.454265,pid_43484,KL003
2,175,-0.0020653234840867,0.0010037525720636,0.0,0.0,-0.361431609715185,0.1756567001111335,0.0,0.0,0,False,True,1762863851.464278,pid_17048,KL006
3,106,-0.0007757413277903,0.0068967719849383,0.0,0.0,-0.0822285807457733,0.7310578304034702,0.0,0.0,0,False,True,1762863851.6538334,pid_28448,KL006
3,107,-0.0023673922605149,-0.0010605105214564,-0.02803738317757,-0.0143309222871301,-0.253310971875103,-0.1134746257958349,-3.0,-1.5334086847229278,1,False,True,1762863851.6698418,pid_28448,KL002
3,230,-0.0019053415053803,0.0015362686302535,-0.0260869565217391,-0.021842703846267,-0.4382285462374856,0.3533417849583075,-6.0,-5.023821884641419,2,False,True,1762863851.894606,pid_22464,KL004
3,231,-0.0019011774727032,0.0032857092029679,0.0,0.0,-0.4391719961944398,0.7589988258855971,0.0,0.0,0,True,False,1762863852.2464442,pid_43180,KL005
2,193,-0.0013049963735332,0.0042538314219584,0.0,0.0,-0.2518643000919193,0.8209894644379874,0.0,0.0,0,False,True,1762863852.6260777,pid_17048,KL004
2,195,-0.0019999399510638,0.0012091476011197,0.0,0.0,-0.3899882904574538,0.2357837822183592,0.0,0.0,0,False,True,1762863852.6536334,pid_17048,KL002
4,20,-0.0012747819821192,0.0013666031313807,0.0,0.0,-0.0254956396423849,0.0273320626276156,0.0,0.0,0,False,True,1762863852.655631,pid_43484,KL002
3,109,-0.0017689506368481,-0.0011560014926466,0.0,0.0,-0.1928156194164501,-0.1260041626984871,0.0,0.0,0,False,True,1762863853.406675,pid_42468,KL003
3,96,-0.0031684922611925,-0.0034159197344334,-0.0625,-0.022761661943648,-0.3041752570744806,-0.3279282945056075,-6.0,-2.1851195465902107,2,False,True,1762863853.56946,pid_25936,KL005
3,116,-0.0026315427686366,-0.0016648917869756,0.0,-0.0088017714528931,-0.3052589611618556,-0.1931274472891809,0.0,-1.021005488535606,0,False,True,1762863853.7782197,pid_42468,KL006
4,39,-0.0028155933673998,-0.001567385042885,0.0,-0.0258631679426514,-0.1098081413285922,-0.0611280166725169,0.0,-1.0086635497634084,0,False,True,1762863853.9443896,pid_43484,KL005
3,80,-0.0025351915827734,-0.0018315405367061,0.0,0.0,-0.2028153266218772,-0.1465232429364908,0.0,0.0,0,False,True,1762863853.9681363,pid_13708,KL002
3,144,-0.0021669730417433,0.0001317573741765,-0.0208333333333333,-0.0043419732377281,-0.3120441180110376,0.0189730618814171,-3.0,-0.6252441462328524,1,False,True,1762863853.976147,pid_28448,KL003
3,105,-0.0028397416310205,-0.0023258620059492,-0.0285714285714285,-0.0109387314788626,-0.2981728712571576,-0.2442155106246679,-3.0,-1.1485668052805815,1,False,True,1762863854.1714933,pid_25936,KL002
4,125,-0.001659406303983,-0.0015101012033836,0.0,-0.0081074589687271,-0.2074257879978751,-0.1887626504229554,0.0,-1.0134323710908884,0,False,True,1762863854.2011344,pid_25412,KL002
4,38,-0.0013960692178916,-0.0013761641491635,0.0,0.0,-0.053050630279882,-0.0522942376682161,0.0,0.0,0,False,True,1762863854.7395108,pid_43180,KL004
