episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
344,33,-0.008007763435960893,0.017196737074671023,0.0,-0.5124830320294143,-0.26425619338670947,0.5674923234641438,0.0,-16.91194005697067,0,True,False,False,1761324221.6141374
345,23,-0.00431889969359493,0.018904327213154718,-0.2608695652173913,-0.4603425730625502,-0.09933469295268339,0.43479952590255855,-6.0,-10.587879180438655,1,True,False,False,1761324221.9358225
346,4,-0.0022989176257518854,0.028772379139415494,-1.5,-1.6420475146187459,-0.009195670503007541,0.11508951655766197,-6.0,-6.5681900584749835,1,True,False,False,1761324222.0213306
347,9,-0.004921798755419026,0.02212115846576447,0.0,0.0,-0.04429618879877123,0.19909042619188022,0.0,0.0,0,True,False,False,1761324222.1381507
348,7,-0.0040761048375493256,0.024099690268913072,0.0,0.0,-0.02853273386284528,0.1686978318823915,0.0,0.0,0,True,False,False,1761324222.2705293
349,35,-0.010095184391032455,0.016065529057491933,-0.17142857142857143,-0.15605694276396762,-0.3533314536861359,0.5622935170122176,-6.0,-5.461992996738867,1,True,False,False,1761324222.7727451
350,45,-0.007892107842833538,0.06062620955011206,0.0,0.0,-0.3551448529275092,2.7281794297550426,0.0,0.0,0,False,True,False,1761324223.3395271
351,15,-0.003788642893392894,0.02115191550872626,0.0,-0.9962639426032057,-0.05682964340089341,0.3172787326308939,0.0,-14.943959139048086,0,True,False,False,1761324224.1766868
352,50,-0.008601959717338488,0.017372404901233776,0.0,0.0,-0.43009798586692444,0.8686202450616889,0.0,0.0,0,False,False,True,1761324224.7756453
353,32,-0.005700481609045736,0.016619988568671196,-0.1875,-0.4532314641179488,-0.18241541148946355,0.5318396341974783,-6.0,-14.503406851774361,1,True,False,False,1761324225.6618001
354,30,-0.005701381118459133,0.08455124682044997,0.0,0.0,-0.171041433553774,2.536537404613499,0.0,0.0,0,False,True,False,1761324225.978283
355,117,-0.010356092313487074,0.031373525998755154,0.0,-0.10219451294741168,-1.2116628006779877,3.670702541854353,0.0,-11.956758014847166,0,False,True,False,1761324227.6552217
356,1,-0.002949321975130767,0.0343131730782783,0.0,0.0,-0.002949321975130767,0.0343131730782783,0.0,0.0,0,True,False,False,1761324227.699035
357,34,-0.0053681836891475675,0.018681086088818785,0.0,0.0,-0.1825182454310173,0.6351569270198387,0.0,0.0,0,True,False,False,1761324228.0893283
358,78,-0.008963182086765241,0.04193666313866314,0.0,0.0,-0.6991282027676888,3.271059724815725,0.0,0.0,0,False,True,False,1761324228.766916
359,119,-0.008067751857857781,0.032305711470039175,0.0,-0.08528861278198042,-0.9600624710850759,3.844379664934662,0.0,-10.14934492105567,0,False,True,False,1761324230.0938659
360,19,-0.008623921963567155,0.01851296791767919,-0.3157894736842105,-1.0963176298558792,-0.16385451730777592,0.3517463904359046,-6.0,-20.830034967261703,1,True,False,False,1761324230.3005714
361,10,-0.003375359137357125,0.022659850733206078,0.0,0.0,-0.03375359137357125,0.22659850733206077,0.0,0.0,0,True,False,False,1761324230.4311566
362,12,-0.0048517791491851205,0.02097381961507756,0.0,0.0,-0.05822134979022144,0.2516858353809307,0.0,0.0,0,True,False,False,1761324230.583338
363,15,-0.006778643246158594,0.0200089615255919,-0.4,-0.4920647171691189,-0.10167964869237892,0.3001344228838785,-6.0,-7.380970757536784,1,True,False,False,1761324230.7457788
364,66,-0.009193168253830564,0.016919302572406706,0.0,0.0,-0.6067491047528172,1.1166739697788426,0.0,0.0,0,False,False,True,1761324231.340516
365,67,-0.01096207433949586,0.04443028646040141,0.0,0.0,-0.7344589807462226,2.9768291928468944,0.0,0.0,0,False,True,False,1761324343.1256208
366,9,-0.00853019098109722,0.24191277918237108,0.0,0.0,-0.07677171882987499,2.17721501264134,0.0,0.0,0,False,True,False,1761324343.548931
367,1,-0.0030101980610453116,0.034305708639658095,0.0,-3.015639742999626,-0.0030101980610453116,0.034305708639658095,0.0,-3.015639742999626,0,True,False,False,1761324344.255041
368,132,-0.013297862341881603,0.025903715746680028,0.0,-0.285848657099584,-1.7553178291283718,3.4192904785617637,0.0,-37.73202273714509,0,False,True,False,1761324345.382471
369,8,-0.002702619094092375,0.023019791048447147,0.0,0.0,-0.021620952752739,0.18415832838757717,0.0,0.0,0,True,False,False,1761324345.4817686
370,140,-0.010053323913580443,0.027861124833924167,0.0,-0.2410269104923529,-1.407465347901262,3.9005574767493836,0.0,-33.743767468929406,0,False,True,False,1761324346.7075937
371,10,-0.0059389807098849945,0.02202362236923892,0.0,0.0,-0.059389807098849945,0.2202362236923892,0.0,0.0,0,True,False,False,1761324346.8284564
372,1,-0.002900824244692593,0.034319675067630895,0.0,-2.9117233394458943,-0.002900824244692593,0.034319675067630895,0.0,-2.9117233394458943,0,True,False,False,1761324346.862018
373,85,-0.007198403887947254,0.04031822879278937,0.0,0.0,-0.6118643304755166,3.4270494473870965,0.0,0.0,0,False,True,False,1761324347.544201
374,106,-0.021052597040557754,0.025392821032057082,0.0,0.0,-2.231575286299122,2.6916390293980506,0.0,0.0,0,False,True,False,1761324348.406902
375,41,-0.006204082952741786,0.06658463421070644,0.0,-0.05942562152899739,-0.25436740106241323,2.7299700026389644,0.0,-2.436450482688893,0,False,True,False,1761324348.8230941
376,28,-0.00493106667731951,0.01697676751584587,0.0,0.0,-0.13806986696494628,0.47534949044368435,0.0,0.0,0,True,False,False,1761324349.1284814
377,1,-0.0028958557555653357,0.034319909876149524,0.0,0.0,-0.0028958557555653357,0.034319909876149524,0.0,0.0,0,True,False,False,1761324349.1640592
378,82,-0.0139201562861741,0.013311031582054407,-0.07317073170731707,-0.08862326476860088,-1.1414528154662762,1.0915045897284614,-6.0,-7.267107711025273,1,True,False,False,1761324349.9528763
379,1,-0.002896177478617144,0.03431993800910371,-6.0,0.0,-0.002896177478617144,0.03431993800910371,-6.0,0.0,1,True,False,False,1761324350.0006733
380,25,-0.008376393299240538,0.018051805173464608,0.0,0.0,-0.20940983248101344,0.4512951293366152,0.0,0.0,0,True,False,False,1761324350.2869596
381,17,-0.0035465087230823053,0.13731769925267776,0.0,0.0,-0.06029064829239919,2.334400887295522,0.0,0.0,0,False,True,False,1761324350.5164437
382,11,-0.013348809495125446,0.017785564723982062,0.0,0.0,-0.1468369044463799,0.19564121196380269,0.0,0.0,0,True,False,False,1761324351.1241975
383,37,-0.005674039954674656,0.01838238487673902,-0.16216216216216217,-0.12612909246519352,-0.20993947832296228,0.6801482404393437,-6.0,-4.666776421212161,1,True,False,False,1761324351.5218003
384,30,-0.005281941269464171,0.017818075790272083,0.0,0.0,-0.15845823808392512,0.5345422737081625,0.0,0.0,0,True,False,False,1761324351.9058104
385,54,-0.008356571573855135,0.05290350960687364,0.0,0.0,-0.4512548649881773,2.8567895187711767,0.0,0.0,0,False,True,False,1761324352.476289
386,62,-0.011773234848938791,0.014325391681440267,0.0,-0.7090040815169878,-0.7299405606342051,0.8881742842492966,0.0,-43.958253054053245,0,False,False,True,1761324353.6311371
387,7,-0.006562399304854333,0.023152340197784987,0.0,0.0,-0.04593679513398033,0.16206638138449492,0.0,0.0,0,True,False,False,1761324464.4831076
388,114,-0.00801760552068101,0.03383456830369999,0.0,-0.23277401173719828,-0.9140070293576351,3.8571407866217986,0.0,-26.536237338040603,0,False,True,False,1761324465.4012475
389,8,-0.012901986849216701,0.26803510329079067,0.0,0.0,-0.10321589479373361,2.1442808263263253,0.0,0.0,0,False,True,False,1761324465.5311708
390,19,-0.011204227765059312,0.017430268757119418,0.0,0.0,-0.21288032753612693,0.3311751063852689,0.0,0.0,0,False,False,True,1761324466.3806515
391,27,-0.01868456661910666,0.011483572534185164,-0.2222222222222222,-1.2341073552098307,-0.5044832987158798,0.31005645842299945,-6.0,-33.32089859066543,1,True,False,False,1761324466.6961777
392,53,-0.010780936650865457,0.013755134839375738,0.0,0.0,-0.5713896424958692,0.7290221464869141,0.0,0.0,0,True,False,False,1761324467.222391
393,1,-0.0029120884356772744,0.03431818537010822,0.0,0.0,-0.0029120884356772744,0.03431818537010822,0.0,0.0,0,True,False,False,1761324467.2619731
394,16,-0.005705419265672737,0.01957389510404141,0.0,0.0,-0.09128670825076379,0.31318232166466253,0.0,0.0,0,True,False,False,1761324467.489014
395,54,-0.013123772360847007,0.01369915378083739,0.0,-0.2858499852218413,-0.7086837074857384,0.739754304165219,0.0,-15.43589920197943,0,False,False,True,1761324468.1536496
396,93,-0.008404173980391887,0.037877859075002594,0.0,0.0,-0.7815881801764455,3.5226408939752414,0.0,0.0,0,False,True,False,1761324469.2324
397,25,-0.006015243074448299,0.01884687889708631,0.0,0.0,-0.15038107686120747,0.4711719724271577,0.0,0.0,0,True,False,False,1761324469.5408013
398,4,-0.001876183573240951,0.02886663586977306,0.0,0.0,-0.007504734292963804,0.11546654347909224,0.0,0.0,0,True,False,False,1761324469.6195416
399,1,-0.0029044783494148892,0.03431923623555089,0.0,0.0,-0.0029044783494148892,0.03431923623555089,0.0,0.0,0,True,False,False,1761324469.655995
400,2,-0.0016010242618461324,0.03260608000050458,0.0,0.0,-0.0032020485236922648,0.06521216000100916,0.0,0.0,0,True,False,False,1761324469.6994593
401,31,-0.0061255662340518845,0.01817422923107605,0.0,0.0,-0.18989255325560842,0.5634011061633576,0.0,0.0,0,True,False,False,1761324470.0283062
402,1,-0.00291584522536306,0.034317438658774346,-6.0,0.0,-0.00291584522536306,0.034317438658774346,-6.0,0.0,1,True,False,False,1761324470.0641937
403,5,-0.002184489559932177,0.026867656326997245,-1.2,-1.2073449843529986,-0.010922447799660884,0.13433828163498623,-6.0,-6.036724921764993,1,True,False,False,1761324470.136958
404,54,-0.005676743574351523,0.01810124951257931,0.0,0.0,-0.3065441530149822,0.9774674736792827,0.0,0.0,0,True,False,False,1761324470.7278516
405,32,-0.006680505746922768,0.07866378662331164,0.0,0.0,-0.21377618390152858,2.5172411719459724,0.0,0.0,0,False,True,False,1761324471.1597023
406,60,-0.010785568793838084,0.015309723263969514,0.0,-0.0563435587558216,-0.6471341276302851,0.9185833958381708,0.0,-3.380613525349296,0,False,False,True,1761324472.7866483
407,84,-0.008336781799055051,0.03982413383761677,0.0,-0.23024201456297064,-0.7002896711206242,3.345227242359809,0.0,-19.340329223289533,0,False,True,False,1761324474.2118428
408,12,-0.004021349555490071,0.021730076396163034,0.0,0.0,-0.04825619466588085,0.2607609167539564,0.0,0.0,0,True,False,False,1761324474.5825598
409,10,-0.007212478627522234,0.02124156078726045,0.0,-0.009082887580947977,-0.07212478627522234,0.2124156078726045,0.0,-0.09082887580947976,0,True,False,False,1761324474.7392626
410,37,-0.008025001487274573,0.07125607897015118,0.0,0.0,-0.2969250550291592,2.636474921895594,0.0,0.0,0,False,True,True,1761324475.1699188
411,42,-0.00857941330309491,0.017663273453157914,0.0,0.0,-0.36033535872998623,0.7418574850326324,0.0,0.0,0,False,False,True,1761324476.0114877
412,1,-0.003143675480593196,0.034289355538551836,0.0,0.0,-0.003143675480593196,0.034289355538551836,0.0,0.0,0,True,False,False,1761324589.8202348
413,104,-0.008237763586892625,0.016225980512963048,0.0,-1.5132574158823728,-0.8567274130368331,1.6875019733481569,0.0,-157.37877125176678,0,False,False,True,1761324590.6367958
414,80,-0.005967204157207069,0.04262791311865279,0.0,-0.29066569244424745,-0.4773763325765655,3.4102330494922235,0.0,-23.253255395539796,0,False,True,False,1761324591.534292
415,14,-0.0067880327328059655,0.020277041262866398,0.0,0.0,-0.09503245825928351,0.2838785776801296,0.0,0.0,0,True,False,False,1761324591.8426569
416,85,-0.008302034071823939,0.016884580263021094,0.0,0.0,-0.7056728961050348,1.435189322356793,0.0,0.0,0,False,False,True,1761324592.6601741
417,27,-0.017393296173934123,0.013097048294242655,0.0,0.0,-0.4696189966962213,0.3536203039445517,0.0,0.0,0,False,False,True,1761324593.3325536
418,1,-0.0036060060216920554,0.03423242794516587,0.0,0.0,-0.0036060060216920554,0.03423242794516587,0.0,0.0,0,True,False,False,1761324593.7264326
419,7,-0.003977820053923164,0.02430599896019465,-0.8571428571428571,-0.9153081026030552,-0.027844740377462148,0.17014199272136254,-6.0,-6.407156718221386,1,True,False,False,1761324593.812542
420,1,-0.0030556835331238645,0.03430031831369856,0.0,0.0,-0.0030556835331238645,0.03430031831369856,0.0,0.0,0,True,False,False,1761324593.8457215
421,31,-0.011889717690499126,0.07989418010383367,0.0,0.0,-0.3685812484054729,2.476719583218844,0.0,0.0,0,False,True,False,1761324594.1361942
422,6,-0.009530626754223564,0.022895003018024163,0.0,0.0,-0.05718376052534138,0.13737001810814498,0.0,0.0,0,True,False,False,1761324594.6150694
423,16,-0.0045589917067999225,0.020475421535243538,0.0,0.0,-0.07294386730879876,0.3276067445638966,0.0,0.0,0,True,False,False,1761324594.8685305
424,1,-0.002969923023758046,0.034310654872811264,0.0,0.0,-0.002969923023758046,0.034310654872811264,0.0,0.0,0,True,False,False,1761324594.9252417
425,97,-0.00804390763913736,0.037491139042162655,0.0,0.0,-0.780259040996324,3.6366404870897773,0.0,0.0,0,False,True,False,1761324595.865687
426,1,-0.0029113339878914014,0.03431827802414822,0.0,-2.1640586917657094,-0.0029113339878914014,0.03431827802414822,0.0,-2.1640586917657094,0,True,False,False,1761324596.0559175
427,16,-0.00739205393799379,0.01922271971731561,0.0,0.0,-0.11827286300790064,0.30756351547704974,0.0,0.0,0,True,False,False,1761324596.308449
428,3,-0.006357215771901761,0.02920767115452298,-2.0,-2.065952880748886,-0.019071647315705282,0.08762301346356893,-6.0,-6.197858642246658,1,True,False,False,1761324596.3894942
429,70,-0.011761268640156843,0.043384622544253265,0.0,-0.052166725778407766,-0.823288804810979,3.0369235780977286,0.0,-3.6516708044885435,0,False,True,False,1761324597.341595
430,17,-0.008039028297255623,0.01895502483968104,0.0,-0.08118360800806043,-0.13666348105334558,0.3222354222745777,0.0,-1.3801213361370273,0,True,False,False,1761324597.7261627
431,1,-0.002999760593189106,0.03430718030639368,0.0,0.0,-0.002999760593189106,0.03430718030639368,0.0,0.0,0,True,False,False,1761324597.7600682
432,81,-0.009781075060797688,0.0405805964186674,0.0,-0.002411342052001689,-0.7922670799246128,3.2870283099120594,0.0,-0.1953187062121368,0,False,True,False,1761324598.3916974
433,4,-0.003343690965263307,0.028478272025323215,0.0,0.0,-0.013374763861053228,0.11391308810129286,0.0,0.0,0,True,False,False,1761324598.6085777
434,26,-0.010289108525773739,0.017277597880646107,-0.23076923076923078,-0.8943216251944602,-0.2675168216701172,0.44921754489679877,-6.0,-23.252362255055967,1,True,False,False,1761324598.8926065
435,32,-0.015477041817787996,0.07545124965633912,0.0,0.0,-0.49526533816921586,2.414439989002852,0.0,0.0,0,False,True,False,1761324599.2723281
436,1,-0.0018955383966441216,0.034538065845501176,-6.0,0.0,-0.0018955383966441216,0.034538065845501176,-6.0,0.0,1,True,False,False,1761324599.3863728
437,21,-0.007392032680290907,0.11320488136032396,0.0,0.0,-0.15523268628610903,2.377302508566803,0.0,0.0,0,False,True,False,1761324599.6037374
438,47,-0.008112391024833696,0.016793868238562923,0.0,-0.043964101408231294,-0.38128237816718374,0.7893118072124574,0.0,-2.0663127661868708,0,True,False,False,1761324600.8894265
439,100,-0.00788004756645462,0.036829815817526895,0.0,0.0,-0.788004756645462,3.6829815817526894,0.0,0.0,0,False,True,False,1761324714.9905434
440,80,-0.0048188473614791585,0.04283503269954742,0.0,-0.0213947210368661,-0.3855077889183327,3.4268026159637937,0.0,-1.711577682949288,0,False,True,False,1761324715.8330994
441,116,-0.008964571543227802,0.03344508848454746,0.0,0.0,-1.039890299014425,3.879630264207506,0.0,0.0,0,False,True,False,1761324717.2548704
442,5,-0.003813592305694789,0.02653871556066405,-1.2,-1.2122841593822613,-0.019067961528473946,0.13269357780332025,-6.0,-6.061420796911307,1,True,False,False,1761324717.3572068
443,26,-0.009404344151828538,0.017928593715075717,-0.23076923076923078,-2.5670447238372134,-0.24451294794754197,0.46614343659196866,-6.0,-66.74316281976755,1,True,False,False,1761324717.7185566
444,1,-0.002909720877647094,0.03431837181377473,-6.0,0.0,-0.002909720877647094,0.03431837181377473,-6.0,0.0,1,True,False,False,1761324717.7641587
445,12,-0.00473507019893821,0.021608055722450458,-0.5,-0.5802227448270464,-0.05682084238725852,0.2592966686694055,-6.0,-6.962672937924557,1,True,False,False,1761324717.9465744
446,1,-0.003054244332260005,0.034300308701141924,0.0,0.0,-0.003054244332260005,0.034300308701141924,0.0,0.0,0,True,False,False,1761324717.987563
447,4,-0.003583077718863909,0.028395354608274748,-1.5,-0.9345586360466624,-0.014332310875455636,0.11358141843309899,-6.0,-3.73823454418665,1,True,False,False,1761324718.0514827
448,38,-0.005132043074256244,0.0183571847767194,0.0,-0.0161837415958269,-0.19501763682173726,0.6975730215153372,0.0,-0.6149821806414222,0,True,False,False,1761324718.4078648
449,1,-0.002907228008709915,0.03431887785519527,-6.0,0.0,-0.002907228008709915,0.03431887785519527,-6.0,0.0,1,True,False,False,1761324718.4444962
450,88,-0.008050818119451434,0.039179148106712955,0.0,0.0,-0.7084719945117262,3.44776503339074,0.0,0.0,0,False,True,False,1761324719.4101934
451,26,-0.006203776537074336,0.018620048416134863,-0.23076923076923078,-0.2226056413400327,-0.16129818996393272,0.4841212588195064,-6.0,-5.78774667484085,1,True,False,False,1761324719.9382114
452,3,-0.0014188080139377567,0.030791923911268688,0.0,0.0,-0.00425642404181327,0.09237577173380607,0.0,0.0,0,True,False,False,1761324720.0085204
453,2,-0.0016009035277616762,0.0326063039828719,-3.0,-1.5036017185109138,-0.0032018070555233525,0.0652126079657438,-6.0,-3.0072034370218277,1,True,False,False,1761324720.0747042
454,69,-0.005213988093854374,0.04727960591901631,0.0,0.0,-0.3597651784759518,3.262292808412125,0.0,0.0,0,False,True,False,1761324720.7865267
455,17,-0.005507342480211126,0.020184209245032197,0.0,0.0,-0.09362482216358915,0.3431315571655474,0.0,0.0,0,True,False,False,1761324721.2390678
456,28,-0.0062808430123395004,0.08865438232542754,0.0,0.0,-0.17586360434550602,2.482322705111971,0.0,0.0,0,False,True,False,1761324721.529293
457,19,-0.00432966005536298,0.019855237259478645,0.0,0.0,-0.08226354105189662,0.37724950793009426,0.0,0.0,0,True,False,False,1761324722.3295622
458,41,-0.014852409748041936,0.013898309884680255,0.0,0.0,-0.6089487996697194,0.5698307052718905,0.0,0.0,0,False,False,True,1761324722.7681363
459,15,-0.005131855460996909,0.020173702037530418,-0.4,-0.36779309071935057,-0.07697783191495364,0.30260553056295625,-6.0,-5.516896360790258,1,True,False,False,1761324723.4473617
460,3,-0.0022241166101477786,0.030643213185992463,0.0,0.0,-0.006672349830443336,0.0919296395579774,0.0,0.0,0,True,False,False,1761324723.505047
461,186,-0.017916887901505894,0.018791865657043036,0.0,-0.0009338278681456509,-3.3325411496800963,3.495287012210005,0.0,-0.17369198347509107,0,False,True,False,1761324725.1384428
462,47,-0.010427080222676794,0.015360675517597342,-0.1276595744680851,-0.24533678722704538,-0.4900727704658093,0.7219517493270751,-6.0,-11.530828999671133,1,True,False,False,1761324725.7687914
463,58,-0.0075203213051570975,0.05155097815501035,0.0,0.0,-0.43617863569911164,2.9899567329906,0.0,0.0,0,False,True,False,1761324726.4631364
464,43,-0.010410003297913823,0.06290250402959977,0.0,0.0,-0.4476301418102944,2.70480767327279,0.0,0.0,0,False,True,False,1761324843.3494296
465,8,-0.008861443814645006,0.02164441355162322,0.0,0.0,-0.07089155051716005,0.17315530841298576,0.0,0.0,0,True,False,False,1761324843.956043
466,9,-0.003336827103616534,0.023255945702175856,0.0,0.0,-0.030031443932548803,0.2093035113195827,0.0,0.0,0,True,False,False,1761324844.0947094
467,17,-0.003378778721209137,0.020390963917145212,0.0,0.0,-0.05743923826055533,0.3466463865914686,0.0,0.0,0,True,False,False,1761324844.2864518
468,5,-0.0041816802710850035,0.02640417305074174,0.0,-0.9734898664425746,-0.020908401355425016,0.1320208652537087,0.0,-4.867449332212873,0,True,False,False,1761324844.3575747
469,67,-0.01016520959395186,0.0454578606859646,0.0,-0.33338050747296577,-0.6810690427947746,3.045676665959628,0.0,-22.336494000688706,0,False,True,False,1761324844.9323452
470,1,-0.002908668750858,0.03431804170274377,-6.0,0.0,-0.002908668750858,0.03431804170274377,-6.0,0.0,1,True,False,False,1761324845.3764796
471,103,-0.005329006885403107,0.0350251823022083,0.0,-0.033254485315431986,-0.54888770919652,3.6075937771274553,0.0,-3.4252119874894946,0,False,True,False,1761324846.2903092
472,38,-0.0050252175765417755,0.018853067618059143,0.0,-1.753171176478902,-0.19095826790858747,0.7164165694862474,0.0,-66.62050470619828,0,True,False,False,1761324846.6656911
473,4,-0.0018624861263638107,0.028831364766062406,0.0,-1.6164796115180957,-0.007449944505455243,0.11532545906424962,0.0,-6.465918446072383,0,True,False,False,1761324846.78105
474,15,-0.006834186243079615,0.020024388913124015,0.0,0.0,-0.10251279364619423,0.3003658336968602,0.0,0.0,0,True,False,False,1761324846.9870093
475,25,-0.006649283483859661,0.016979055191547056,-0.24,-0.3459310283690582,-0.16623208709649154,0.42447637978867636,-6.0,-8.648275709226455,1,True,False,False,1761324847.3629642
476,42,-0.005900652742059859,0.01853873151249758,-0.14285714285714285,-0.9156676917059117,-0.24782741516651408,0.7786267235248983,-6.0,-38.45804305164829,1,True,False,False,1761324847.8722
477,67,-0.005779294285132272,0.04733349140235452,0.0,0.0,-0.38721271710386224,3.171343923957753,0.0,0.0,0,False,True,False,1761324848.5659058
478,139,-0.015474827613339263,0.011081617226849838,0.0,-0.006049382787559607,-2.1510010382541576,1.5403447945321274,0.0,-0.8408642074707854,0,False,False,True,1761324849.9010444
479,4,-0.001862359697081948,0.02878319853328906,-1.5,-1.1517295652909973,-0.007449438788327792,0.11513279413315625,-6.0,-4.606918261163989,1,True,False,False,1761324850.000994
480,138,-0.010222118536692418,0.029875594266486623,0.0,-0.3013193946248692,-1.4106523580635537,4.122832008775154,0.0,-41.582076458231946,0,False,True,False,1761324851.4708278
481,17,-0.0030277338848044805,0.020658607771901732,0.0,0.0,-0.051471476041676165,0.3511963321223295,0.0,0.0,0,True,False,False,1761324851.6831307
482,94,-0.008861782656938067,0.03777304986444565,0.0,-0.42043159086104837,-0.8330075697521783,3.550666687257891,0.0,-39.520569540938546,0,False,True,False,1761324852.539795
483,12,-0.011377436672070626,0.01860804171646252,-0.5,-1.1045583185649088,-0.1365292400648475,0.22329650059755024,-6.0,-13.254699822778905,1,True,False,False,1761324852.6882653
484,31,-0.027696809824871237,0.003939339851502518,-0.1935483870967742,-0.27114429085376923,-0.8586011045710084,0.12211953539657805,-6.0,-8.405473016466846,1,True,False,False,1761324853.1271036
485,1,-0.002907430340186184,0.03431825447891246,0.0,0.0,-0.002907430340186184,0.03431825447891246,0.0,0.0,0,True,False,False,1761324853.186879
486,35,-0.013569702213338418,0.01402835458047354,-0.17142857142857143,-0.8999632291033007,-0.4749395774668446,0.4909924103165739,-6.0,-31.498713018615526,1,True,False,False,1761324853.627027
487,83,-0.008254616088770173,0.04050490315101286,0.0,0.0,-0.6851331353679244,3.361906961534067,0.0,0.0,0,False,True,False,1761324854.5169613
488,89,-0.010577644582750356,0.014614270957479294,0.0,0.0,-0.9414103678647817,1.3006701152156572,0.0,0.0,0,False,False,True,1761324969.5236065
489,20,-0.003996130368893104,0.11955287623492827,0.0,0.0,-0.07992260737786208,2.3910575246985655,0.0,0.0,0,False,True,False,1761324969.7786903
490,16,-0.012121766795420335,0.141388379371754,0.0,0.0,-0.19394826872672535,2.262214069948064,0.0,0.0,0,False,True,False,1761324971.0538507
491,1,-0.0031020959103868428,0.03429457219611887,0.0,0.0,-0.0031020959103868428,0.03429457219611887,0.0,0.0,0,True,False,False,1761324971.6617022
492,74,-0.009250189976333503,0.04335094108014599,0.0,0.0,-0.6845140582486792,3.2079696399308033,0.0,0.0,0,False,True,False,1761324972.5224066
493,1,-0.002916606272398248,0.034317650831105606,0.0,0.0,-0.002916606272398248,0.034317650831105606,0.0,0.0,0,True,False,False,1761324972.6614907
494,1,-0.00290976757881663,0.03431834905391806,-6.0,0.0,-0.00290976757881663,0.03431834905391806,-6.0,0.0,1,True,False,False,1761324972.7079256
495,30,-0.01886592637593437,0.009330013156560853,0.0,-0.33132042348729995,-0.565977791278031,0.2799003946968256,0.0,-9.939612704618998,0,True,False,False,1761324973.066542
496,1,-0.0030464013472909575,0.03430121325167795,-6.0,0.0,-0.0030464013472909575,0.03430121325167795,-6.0,0.0,1,True,False,False,1761324973.1185806
497,110,-0.0076218285206355865,0.01617358839332973,0.0,0.0,-0.8384011372699145,1.7790947232662704,0.0,0.0,0,False,False,True,1761324974.0321326
498,1,-0.0029059255950273865,0.03431873879226366,0.0,-3.1581702119976724,-0.0029059255950273865,0.03431873879226366,0.0,-3.1581702119976724,0,True,False,False,1761324974.0711918
499,14,-0.0030541409747786115,0.021670081816268,0.0,0.0,-0.04275797364690056,0.30338114542775196,0.0,0.0,0,True,False,False,1761324974.2403958
500,11,-0.009923830579846978,0.018922126297823774,0.0,0.0,-0.10916213637831676,0.20814338927606152,0.0,0.0,0,True,False,False,1761324974.366287
501,1,-0.0029935051312166344,0.034307832375392255,0.0,0.0,-0.0029935051312166344,0.034307832375392255,0.0,0.0,0,True,False,False,1761324974.401553
502,7,-0.006270302735763719,0.023652204028792867,0.0,0.0,-0.043892119150346035,0.16556542820155007,0.0,0.0,0,True,False,False,1761324974.4895883
503,1,-0.0029470971634924696,0.03431335867897756,0.0,0.0,-0.0029470971634924696,0.03431335867897756,0.0,0.0,0,True,False,False,1761324974.524
504,2,-0.001648549472872102,0.032654285769907476,0.0,0.0,-0.003297098945744204,0.06530857153981495,0.0,0.0,0,True,False,False,1761324974.5665185
505,10,-0.002468102248803681,0.022860126340169984,-0.6,-1.0093304695136835,-0.02468102248803681,0.22860126340169984,-6.0,-10.093304695136835,1,True,False,False,1761324974.6879733
506,54,-0.0056263864877126295,0.05501431470571204,0.0,-0.3053439541962096,-0.303824870336482,2.97077299410845,0.0,-16.488573526595317,0,False,True,False,1761324975.2208414
507,88,-0.009574841470517207,0.03819988054355581,0.0,0.0,-0.8425860494055142,3.3615894878329113,0.0,0.0,0,False,True,False,1761324976.1595502
508,15,-0.0043261327809073526,0.020297003908237906,0.0,0.0,-0.06489199171361029,0.3044550586235686,0.0,0.0,0,True,False,False,1761324976.3703382
509,31,-0.004591192869309298,0.08344686505787982,0.0,0.0,-0.14232697894858826,2.5868528167942744,0.0,0.0,0,False,True,False,1761324976.6772015
510,18,-0.0038211171010608075,0.020448364245665592,-0.3333333333333333,-0.5065728428628433,-0.06878010781909454,0.36807055642198067,-6.0,-9.118311171531179,1,True,False,False,1761324977.304463
511,43,-0.006001539202165801,0.06378707222420328,0.0,0.0,-0.25806618569312945,2.7428441056407413,0.0,0.0,0,False,True,False,1761324977.7453558
512,12,-0.008003699945774764,0.020400263856611547,0.0,0.0,-0.09604439934929716,0.24480316627933857,0.0,0.0,0,True,False,False,1761324978.402507
513,1,-0.002924693925476211,0.03431646383220488,0.0,0.0,-0.002924693925476211,0.03431646383220488,0.0,0.0,0,True,False,False,1761324978.4368424
514,108,-0.014895033420302507,0.010355640701676726,0.0,0.0,-1.6086636093926707,1.1184091957810864,0.0,0.0,0,False,False,True,1761324979.4114163
515,9,-0.0045942337944153986,0.02295067212275565,0.0,-0.06998500411793837,-0.041348104149738586,0.20655604910480085,0.0,-0.6298650370614454,0,True,False,False,1761324979.5779305
516,99,-0.010641955643694898,0.03553126413299921,0.0,-0.3936816381580338,-1.0535536087257948,3.5175951491669215,0.0,-38.97448217764535,0,False,True,False,1761324980.50529
