feature,index,min,max,mean,std,samples,episode_index
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.10319529496148337,0.5954995043669766,6011,54
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.027095525899691258,0.2724786634260559,6011,54
risk_0,3,0.014000000432133675,1.0,0.13262938521848977,0.21042670002261912,6011,54
risk_1,4,0.014000000432133675,0.8668749928474426,0.04279309579867992,0.06243994801421146,6011,54
risk_2,5,0.014000000432133675,0.32277023792266846,0.02554991866013086,0.02360178488076294,6011,54
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.00278252734826884,0.09320322861488918,6011,54
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.0046316149768657385,0.12432312787904379,6011,54
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.013815826898996702,0.18600426386400024,6011,54
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.005345269629158541,0.09768640037135334,6011,54
y_r_1,10,-0.6236919164657593,1.332221508026123,0.013899140284885288,0.1553176553052215,6011,54
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0008760775246429832,0.14093584227730588,6011,54
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0015012639710757754,0.241912142304114,6011,54
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.009244427121422094,0.24458767318693372,6011,54
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.004377053311274339,0.24618334504072767,6011,54
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.004870068569782525,0.23146869305096932,6011,54
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.0014724403115534508,0.23678000053013296,6011,54
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.007285898924544838,0.24318168998913045,6011,54
cos_trk_0,18,-1.0,1.0,-0.0043170488077733825,0.7095304485271329,6011,54
cos_trk_1,19,-1.0,1.0,0.019940150765266996,0.714856025206273,6011,54
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.014510256111771284,0.709957290950064,6011,54
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.02023300250594661,0.7044890693519271,6011,54
sin_trk_1,22,-1.0,1.0,0.013368648698951522,0.6989784163709789,6011,54
sin_trk_2,23,-0.9999996423721313,1.0,0.019229176360436934,0.7039507299058262,6011,54
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3157941402750249,0.06781078248017645,6011,54
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.28279721494308735,0.10830371130413013,6011,54
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.2584617512892937,0.1222333112728941,6011,54
cos_drift,0,-0.9999991655349731,1.0,0.5599016307024063,0.5683056856953401,6083,55
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.10188526395289484,0.5943646803818246,6083,55
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.02642747335398767,0.27291645753773963,6083,55
risk_0,3,0.014000000432133675,1.0,0.1316488213208209,0.20944609057123603,6083,55
risk_1,4,0.014000000432133675,0.8668749928474426,0.04269145008577085,0.062145716746530466,6083,55
risk_2,5,0.014000000432133675,0.32277023792266846,0.025504490399505732,0.023547200480326894,6083,55
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0024126572588721797,0.09315049617369467,6083,55
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004624192546981108,0.12396602161273157,6083,55
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.013800574558830755,0.18554179632707243,6083,55
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.005473826590159669,0.09772462609666317,6083,55
y_r_1,10,-0.6236919164657593,1.332221508026123,0.014502592038926697,0.1549821422934189,6083,55
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0011905247679216005,0.1406435560330035,6083,55
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0012035840499006146,0.24154592810329129,6083,55
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.010161628557410457,0.2449279839955757,6083,55
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.003947094296169325,0.2461026369586083,6083,55
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.005484542035821307,0.23242052457855117,6083,55
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.00275597353759898,0.2374073475405027,6083,55
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.007544499906202583,0.24411473284122456,6083,55
cos_trk_0,18,-1.0,1.0,-0.002032023494825025,0.7096293628494477,6083,55
cos_trk_1,19,-1.0,1.0,0.02258651309840732,0.7149737558807356,6083,55
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.013393766315550797,0.7087971884532482,6083,55
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.022229668606920112,0.704338141202899,6083,55
sin_trk_1,22,-1.0,1.0,0.016298515227663138,0.6987138388059598,6083,55
sin_trk_2,23,-0.9999996423721313,1.0,0.01947254750557502,0.7051328252946067,6083,55
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3156259914203569,0.06758784433614579,6083,55
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.28281235855673675,0.10779991401607654,6083,55
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.2585604193129849,0.12168175845568578,6083,55
cos_drift,0,-0.9999991655349731,1.0,0.5633482226284523,0.565486525453258,6178,56
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.10113939027824347,0.5939220909740598,6178,56
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.025436112099364305,0.27274690586775824,6178,56
risk_0,3,0.014000000432133675,1.0,0.13345357904065433,0.21190490605191703,6178,56
risk_1,4,0.014000000432133675,0.8668749928474426,0.043418114307535824,0.06541621719578966,6178,56
risk_2,5,0.014000000432133675,0.6698742508888245,0.025828849427630033,0.02558640181673964,6178,56
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.002058729162829429,0.09262657544519333,6178,56
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.00461115506121885,0.1233015180605769,6178,56
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.014218456690919798,0.18446594250296933,6178,56
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.005036991951784271,0.09755832235202931,6178,56
y_r_1,10,-0.6236919164657593,1.332221508026123,0.014221946076967307,0.15447433912611827,6178,56
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0008910262700830854,0.1404273051892188,6178,56
vx_r_0,12,-0.9483784437179565,0.9422436356544495,1.3822165544408406e-05,0.24173821911570734,6178,56
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.010953981744489093,0.24577788196854375,6178,56
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.004742141963701451,0.2465635777744898,6178,56
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.005041538459454234,0.23295592682775093,6178,56
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.003499068568887204,0.2373466148939845,6178,56
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.007420760914479891,0.2439868308548893,6178,56
cos_trk_0,18,-1.0,1.0,0.0016561736802564733,0.709329428077893,6178,56
cos_trk_1,19,-1.0,1.0,0.02419172427841411,0.7159923054756661,6178,56
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.01632782839898143,0.7098423652357871,6178,56
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.020579690358412943,0.7046895182920724,6178,56
sin_trk_1,22,-1.0,1.0,0.018477751559001013,0.6975600998001424,6178,56
sin_trk_2,23,-0.9999996423721313,1.0,0.018735562399557256,0.7040369230818941,6178,56
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.31604463764673535,0.06746544961680374,6178,56
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.2831736035936269,0.10721212003351994,6178,56
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.25902070952650297,0.12103695354624297,6178,56
cos_drift,0,-0.9999991655349731,1.0,0.5691007238951464,0.5628513829958229,6289,57
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.09896947178793147,0.5912983160353074,6289,57
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.025263747788249552,0.27252640045836946,6289,57
risk_0,3,0.014000000432133675,1.0,0.13423488010594817,0.21223355398762084,6289,57
risk_1,4,0.014000000432133675,0.8668749928474426,0.04343793426676913,0.06505926887420886,6289,57
risk_2,5,0.014000000432133675,0.6698742508888245,0.02590685512362322,0.02561461580799863,6289,57
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0020376823650363604,0.09228383113550204,6289,57
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.00473342560686903,0.1227643666094644,6289,57
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.013904943999224402,0.18317627172440518,6289,57
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.0049998108112173,0.09696665890538968,6289,57
y_r_1,10,-0.6236919164657593,1.332221508026123,0.013682849475090018,0.1535969704023198,6289,57
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0003091871402608893,0.1403098492735693,6289,57
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-8.688475229696053e-05,0.24233094550085985,6289,57
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.011192847885016708,0.24604524631845068,6289,57
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.0040051910423709374,0.2466387534551735,6289,57
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.005112933199732084,0.23205620421980747,6289,57
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.003075290309582403,0.23733046126826257,6289,57
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.006983412997094145,0.2442181483288648,6289,57
cos_trk_0,18,-1.0,1.0,0.001542905992493419,0.7111579721063055,6289,57
cos_trk_1,19,-1.0,1.0,0.025484769155741153,0.7163385935968348,6289,57
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.014538784395504163,0.7096145620303876,6289,57
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.020698203092252156,0.702838890960815,6289,57
sin_trk_1,22,-1.0,1.0,0.017117286054511866,0.6971910985701844,6289,57
sin_trk_2,23,-0.9999996423721313,1.0,0.015770246221869674,0.7043763604973846,6289,57
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.31642904640819786,0.06709322429117413,6289,57
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.2836151351797723,0.10644710947916014,6289,57
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.2594042596860978,0.12011400254076013,6289,57
cos_drift,0,-0.9999991655349731,1.0,0.574175217484769,0.560021783361708,6391,58
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.09663699745776926,0.5894600518667097,6391,58
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.0243988077906469,0.27220788065445806,6391,58
risk_0,3,0.014000000432133675,1.0,0.13348503512662813,0.21099656341010015,6391,58
risk_1,4,0.014000000432133675,0.8668749928474426,0.04341579334668448,0.0646171226905332,6391,58
risk_2,5,0.014000000432133675,0.6698742508888245,0.025974419192523152,0.02556484504322154,6391,58
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0018192355369670813,0.09184986305994222,6391,58
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004858301551328352,0.1220966020806318,6391,58
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.013538285140689587,0.18191007898465592,6391,58
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.004618466016970487,0.09676445241313261,6391,58
y_r_1,10,-0.6236919164657593,1.332221508026123,0.013129903388866698,0.1528741445649186,6391,58
y_r_2,11,-0.5196301341056824,0.9101113080978394,-7.551714431918875e-05,0.13972991358591885,6391,58
vx_r_0,12,-0.9483784437179565,0.9422436356544495,0.0009364351758723487,0.24253368190061345,6391,58
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.01128991302092254,0.2458535956965863,6391,58
vx_r_2,14,-0.9398590326309204,0.9483784437179565,-0.0030752765947657922,0.24592113828932308,6391,58
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.005299728971824757,0.23087404793647645,6391,58
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.002847721394855534,0.2359071316338391,6391,58
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.006587519397491179,0.24267639340426408,6391,58
cos_trk_0,18,-1.0,1.0,0.004987995310109544,0.7130211952442851,6391,58
cos_trk_1,19,-1.0,1.0,0.026751656997862243,0.7182020940582609,6391,58
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.011409638053831344,0.711539384080222,6391,58
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.021355292566687643,0.7009110252269206,6391,58
sin_trk_1,22,-1.0,1.0,0.01679435661224165,0.6952297383775192,6391,58
sin_trk_2,23,-0.9999996423721313,1.0,0.015388668249684193,0.7024963714474789,6391,58
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.316635008757173,0.06675932023705874,6391,58
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.2841082160782123,0.10578480334094809,6391,58
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.26029754246217435,0.11946362605784777,6391,58
cos_drift,0,-0.9999991655349731,1.0,0.5780772043107474,0.556995125423694,6500,59
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.09468221447411704,0.5888289442305804,6500,59
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.02402862718559865,0.27191485373705104,6500,59
risk_0,3,0.014000000432133675,1.0,0.13420632112885958,0.21107945999422684,6500,59
risk_1,4,0.014000000432133675,0.8668749928474426,0.04342125905792308,0.06420155245229267,6500,59
risk_2,5,0.014000000432133675,0.6698742508888245,0.026053182528282648,0.02556750003593586,6500,59
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0018254349124170331,0.09140752558350965,6500,59
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.0048118449519996935,0.12139600927658926,6500,59
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.013377548021087865,0.18065974990278477,6500,59
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.004619220460950567,0.09624905891295771,6500,59
y_r_1,10,-0.6236919164657593,1.332221508026123,0.013592191881570665,0.15205332434200522,6500,59
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.000510852319263695,0.13941719686567267,6500,59
vx_r_0,12,-0.9483784437179565,0.9422436356544495,0.0007380228817447163,0.24233928854164719,6500,59
vx_r_1,13,-0.9386451244354248,0.9269281029701233,0.01098653572813192,0.24591414599735958,6500,59
vx_r_2,14,-0.9489653706550598,0.9489653706550598,-0.0031199752970922172,0.24654404904653893,6500,59
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.005307488458412412,0.2307766498876217,6500,59
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.00384177104130898,0.23599828672707532,6500,59
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.007173735889254121,0.24253749284935056,6500,59
cos_trk_0,18,-1.0,1.0,0.0037977929577508738,0.7134215087672406,6500,59
cos_trk_1,19,-1.0,1.0,0.025693906676681186,0.7190839508829842,6500,59
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.010654586163344923,0.7118442037860176,6500,59
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.02169967782491144,0.7004985697201703,6500,59
sin_trk_1,22,-1.0,1.0,0.020159145743111465,0.6942660941548188,6500,59
sin_trk_2,23,-0.9999996423721313,1.0,0.016347568673551846,0.7021758173273042,6500,59
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.31704533886545017,0.0664044812682777,6500,59
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.2846450667183575,0.10513267947500195,6500,59
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.2608895365458987,0.11869323315199974,6500,59
cos_drift,0,-0.9999991655349731,1.0,0.5813855885549749,0.5544379039789188,6595,60
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.09522291525420745,0.5878954177329943,6595,60
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.023207793839119008,0.27177337468310364,6595,60
risk_0,3,0.014000000432133675,1.0,0.13542392720172547,0.2121395891326154,6595,60
risk_1,4,0.014000000432133675,0.8668749928474426,0.04372526187650229,0.06456674564030318,6595,60
risk_2,5,0.014000000432133675,0.6698742508888245,0.026145846375078587,0.025628017938757495,6595,60
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0017450243426071165,0.09094014109591333,6595,60
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004452591461026936,0.12091938231918872,6595,60
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.013546029550092877,0.1796292221901164,6595,60
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.004351467282748489,0.09588849076599079,6595,60
y_r_1,10,-0.6236919164657593,1.332221508026123,0.013224842146906696,0.15129974242895666,6595,60
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0006114001184140437,0.13889103559733,6595,60
vx_r_0,12,-0.9483784437179565,0.9422436356544495,9.720607546876252e-05,0.2424264029318196,6595,60
vx_r_1,13,-0.9469786882400513,0.9469786882400513,0.010373455441163023,0.24626380490588157,6595,60
vx_r_2,14,-0.9489653706550598,0.9489653706550598,-0.003944032693093361,0.24636443640238614,6595,60
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.004721719504620769,0.23110818831296448,6595,60
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.0030835332579567123,0.23686816668989774,6595,60
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.007134906075642459,0.244116697844653,6595,60
cos_trk_0,18,-1.0,1.0,0.0018526263024657332,0.7134969728312572,6595,60
cos_trk_1,19,-1.0,1.0,0.02400799758170071,0.7186839924212833,6595,60
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.012202778262652973,0.7100427952373186,6595,60
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.0198552210233528,0.7004826906673594,6595,60
sin_trk_1,22,-1.0,1.0,0.01726732820169532,0.6948167348277555,6595,60
sin_trk_2,23,-0.9999996423721313,1.0,0.01667704829424808,0.7039629154735743,6595,60
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3173912182877563,0.06607752633939228,6595,60
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.28517874500165785,0.10462844219449974,6595,60
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.2615435857656948,0.11807340674880326,6595,60
cos_drift,0,-0.9999991655349731,1.0,0.5849518682439997,0.5520448884265486,6690,61
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.0948219476583565,0.5866715881102379,6690,61
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.022627625381304237,0.2717197278944094,6690,61
risk_0,3,0.014000000432133675,1.0,0.13494122531808,0.21173300852917146,6690,61
risk_1,4,0.014000000432133675,0.8668749928474426,0.04362997242593408,0.06432461573115905,6690,61
risk_2,5,0.014000000432133675,0.6698742508888245,0.02610002850462173,0.025551273614538794,6690,61
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0018048349061513976,0.09053427263823692,6690,61
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004342782475457815,0.12041657904506213,6690,61
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.012485998822784323,0.17919873083007445,6690,61
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.004406461003486311,0.09574516426366518,6690,61
y_r_1,10,-0.6236919164657593,1.332221508026123,0.013713040593368305,0.15086141348349863,6690,61
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0004298476091487761,0.13863159062722236,6690,61
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.0003322500222125915,0.2429557470888521,6690,61
vx_r_1,13,-0.9469786882400513,0.9469786882400513,0.010106507181694735,0.24732780401299398,6690,61
vx_r_2,14,-0.9489653706550598,0.9489653706550598,-0.0027821890745551125,0.2471277782263519,6690,61
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.005049387858632841,0.23099478684195027,6690,61
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.003324652376338675,0.23639233840746582,6690,61
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.005984649905538574,0.2441023597877419,6690,61
cos_trk_0,18,-1.0,1.0,0.0004683912694946375,0.7139631528242645,6690,61
cos_trk_1,19,-1.0,1.0,0.022701628546914786,0.7196869358270139,6690,61
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.008340389804453587,0.7105126154037233,6690,61
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.021016783148312453,0.6999743740850185,6690,61
sin_trk_1,22,-1.0,1.0,0.018148737304201114,0.6937977709125243,6690,61
sin_trk_2,23,-0.9999996423721313,1.0,0.013401327255152926,0.7036136215902199,6690,61
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.3175775411170653,0.06582351131962932,6690,61
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.28530239698370047,0.10402354321495266,6690,61
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.26161279096003626,0.11746405634603033,6690,61
cos_drift,0,-0.9999991655349731,1.0,0.5904994726328453,0.5488976907742201,6815,62
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.09413206450853116,0.5841704683755506,6815,62
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.02257074319910571,0.27134100282627993,6815,62
risk_0,3,0.014000000432133675,1.0,0.13464554878551724,0.21098462961886913,6815,62
risk_1,4,0.014000000432133675,0.8668749928474426,0.04362005862494173,0.06389012125119532,6815,62
risk_2,5,0.014000000432133675,0.6698742508888245,0.0262087662752803,0.025620104906147256,6815,62
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0015324995436969589,0.09002480564762806,6815,62
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004109249791101864,0.119656452320159,6815,62
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.01257391155782573,0.17793107645383194,6815,62
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.004263704531206632,0.09530566710855966,6815,62
y_r_1,10,-0.6236919164657593,1.332221508026123,0.013335558709530902,0.14977683619851534,6815,62
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0007579244403216927,0.13834702435111235,6815,62
vx_r_0,12,-0.9483784437179565,0.9422436356544495,-0.00018711153124161806,0.24216253456592268,6815,62
vx_r_1,13,-0.9469786882400513,0.9469786882400513,0.00998390860028472,0.24674980325899473,6815,62
vx_r_2,14,-0.9489653706550598,0.9489653706550598,-0.0034659382439529065,0.2466386574327708,6815,62
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.00607676738688848,0.23220060557121885,6815,62
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.002812960147709072,0.23704310034587084,6815,62
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.005863203724472188,0.24614934685077672,6815,62
cos_trk_0,18,-1.0,1.0,0.0018894117299023939,0.7142204706482611,6815,62
cos_trk_1,19,-1.0,1.0,0.022192199444116146,0.7194561209635599,6815,62
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.010802742676232518,0.7089885764977095,6815,62
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.023010439065690613,0.6996447291620769,6815,62
sin_trk_1,22,-1.0,1.0,0.016559104536451923,0.694091374840981,6815,62
sin_trk_2,23,-0.9999996423721313,1.0,0.013496895630486767,0.7051120808696447,6815,62
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.31791312679880174,0.06537570624436775,6815,62
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.2861185191255228,0.10331620007802804,6815,62
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.262174169505008,0.1166808305906244,6815,62
cos_drift,0,-0.9999991655349731,1.0,0.5939523004990029,0.5467985398496653,6898,63
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.0928392676958732,0.5828425886600147,6898,63
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.021975355332916165,0.2714849310083271,6898,63
risk_0,3,0.014000000432133675,1.0,0.13412474154187728,0.21023922280595977,6898,63
risk_1,4,0.014000000432133675,0.8668749928474426,0.04350443036819604,0.0635782588323052,6898,63
risk_2,5,0.014000000432133675,0.6698742508888245,0.026159976285964177,0.025557019808213448,6898,63
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0013780839170275316,0.09019999412867506,6898,63
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004371139765278434,0.11973021212477063,6898,63
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.011869045654837268,0.17732897706028616,6898,63
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.004181870931877768,0.09540421143761307,6898,63
y_r_1,10,-0.6236919164657593,1.332221508026123,0.013350948199783134,0.14925582816100647,6898,63
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.0002177552655166954,0.1383231001762613,6898,63
vx_r_0,12,-0.9483784437179565,0.9422436356544495,0.0004658428921097464,0.2436861054147815,6898,63
vx_r_1,13,-0.9469786882400513,0.9469786882400513,0.009759181422410676,0.24760933994342244,6898,63
vx_r_2,14,-0.9489653706550598,0.9489653706550598,-0.0023194257490501725,0.24771935380078874,6898,63
vy_r_0,15,-0.9474724531173706,0.9474724531173706,0.0060801678021710414,0.23181717407998592,6898,63
vy_r_1,16,-0.9467424154281616,0.9334422945976257,0.002336111830928009,0.23693476511914346,6898,63
vy_r_2,17,-0.9339478015899658,0.9467424154281616,0.005142385211788823,0.24536143132845548,6898,63
cos_trk_0,18,-1.0,1.0,0.002715674374320814,0.7146712077173953,6898,63
cos_trk_1,19,-1.0,1.0,0.022082133548292845,0.7191064773891873,6898,63
cos_trk_2,20,-0.9999998807907104,0.9999999403953552,-0.00809862909278635,0.7098753534453144,6898,63
sin_trk_0,21,-0.9999999403953552,0.9999991655349731,0.02257646876145124,0.6991944708694224,6898,63
sin_trk_1,22,-1.0,1.0,0.014675157467930015,0.6944982232313844,6898,63
sin_trk_2,23,-0.9999996423721313,1.0,0.011917105500339985,0.7042828541442543,6898,63
dist_n_0,24,-0.39991211891174316,0.4025128185749054,-0.31762213216495616,0.06525054907492993,6898,63
dist_n_1,25,-0.39623376727104187,0.7769712805747986,-0.28601602888613625,0.10278218014417943,6898,63
dist_n_2,26,-0.3894255459308624,0.8283641338348389,-0.26225438085843694,0.11612087593112505,6898,63
cos_drift,0,-0.9999991655349731,1.0,0.597040275839641,0.5451932123338769,6976,64
sin_drift,1,-0.9999988675117493,0.9999986290931702,0.09123475429828118,0.5814417947950903,6976,64
airspeed_norm,2,-0.8251789808273315,1.0000131130218506,-0.021210265192116703,0.27166797188598796,6976,64
risk_0,3,0.014000000432133675,1.0,0.13315102709441307,0.20928095229605795,6976,64
risk_1,4,0.014000000432133675,0.8668749928474426,0.04331051403912403,0.06328994255847807,6976,64
risk_2,5,0.014000000432133675,0.6698742508888245,0.026063361256159132,0.025465829854325658,6976,64
x_r_0,6,-0.6497325301170349,0.7273462414741516,-0.0014872817278839437,0.08995761010559634,6976,64
x_r_1,7,-1.0035046339035034,0.9676074385643005,0.004501235013645719,0.11932525543746009,6976,64
x_r_2,8,-1.481278419494629,1.0563390254974365,-0.011815321839919736,0.176426433979107,6976,64
y_r_0,9,-0.5870583653450012,0.8690892457962036,0.004039328047222685,0.09502775273980954,6976,64
y_r_1,10,-0.6236919164657593,1.332221508026123,0.013378734239392004,0.14857258705266582,6976,64
y_r_2,11,-0.5196301341056824,0.9101113080978394,0.00020166325712130643,0.13841477677353536,6976,64
vx_r_0,12,-0.9483784437179565,0.9422436356544495,0.0002689085190061324,0.2428401132975467,6976,64
vx_r_1,13,-0.9469786882400513,0.9469786882400513,0.009938366422648092,0.24676570426095168,6976,64
