episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
345,1,-0.0032594331144252197,2.0,0.0,0.0,-0.0032594331144252197,2.0,0.0,0.0,0,False,True,False,1761336116.0984259
346,80,-0.010498588871307429,0.0388034799647959,0.0,0.0,-0.8398871097045942,3.1042783971836716,0.0,0.0,0,False,True,False,1761336117.3305116
347,1,-0.002898309369798438,0.03431932393031989,0.0,0.0,-0.002898309369798438,0.03431932393031989,0.0,0.0,0,True,False,False,1761336117.6548955
348,22,-0.004748566659198563,0.020041259965296477,0.0,0.0,-0.10446846650236839,0.4409077192365225,0.0,0.0,0,True,False,False,1761336117.8899813
349,13,-0.008675857568301902,0.019620312782605582,0.0,0.0,-0.11278614838792472,0.25506406617387256,0.0,0.0,0,True,False,False,1761336118.039173
350,10,-0.0038185032342596577,0.02254484330162585,0.0,0.0,-0.03818503234259658,0.2254484330162585,0.0,0.0,0,True,False,False,1761336118.155999
351,114,-0.010480743216570566,0.032797815416256725,0.0,-0.1948412911465065,-1.1948047266890445,3.738950957453267,0.0,-22.21190719070174,0,False,True,False,1761336119.247407
352,1,-0.0029055900359249926,0.03431856403169253,-6.0,0.0,-0.0029055900359249926,0.03431856403169253,-6.0,0.0,1,True,False,False,1761336119.2886724
353,25,-0.003800710667844987,0.020138173070273536,0.0,0.0,-0.09501776669612468,0.5034543267568384,0.0,0.0,0,True,False,False,1761336119.540129
354,45,-0.007319758216064229,0.017954197553987545,0.0,-0.02513312781316493,-0.3293891197228903,0.8079388899294395,0.0,-1.1309907515924218,0,True,False,False,1761336120.1408792
355,4,-0.0018611043837827384,0.02881602850138354,0.0,0.0,-0.0074444175351309535,0.11526411400553416,0.0,0.0,0,True,False,False,1761336120.2292986
356,35,-0.007328398139086553,0.018101650182523694,0.0,-1.0210960865715464,-0.25649393486802935,0.6335577563883293,0.0,-35.73836303000412,0,True,False,False,1761336120.5436342
357,27,-0.006067064472633931,0.019135793152377227,0.0,0.0,-0.16381074076111612,0.5166664151141851,0.0,0.0,0,True,False,False,1761336120.8166041
358,9,-0.004967205826240892,0.02242403720738157,0.0,0.0,-0.04470485243616803,0.20181633486643413,0.0,0.0,0,True,False,False,1761336120.9254513
359,4,-0.0018599976615346365,0.028783284220229965,0.0,-0.8417907968317127,-0.007439990646138546,0.11513313688091986,0.0,-3.3671631873268506,0,True,False,False,1761336120.9904308
360,1,-0.002913404142167564,0.03431786106725587,0.0,0.0,-0.002913404142167564,0.03431786106725587,0.0,0.0,0,True,False,False,1761336121.0334213
361,92,-0.0076846178825384975,0.03864036854533714,0.0,-0.08716988050744792,-0.7069848451935418,3.554913906171017,0.0,-8.019629006685209,0,False,True,False,1761336248.2746422
362,1,-0.0029102124733787317,0.03431847213009864,0.0,0.0,-0.0029102124733787317,0.03431847213009864,0.0,0.0,0,True,False,False,1761336248.307412
363,109,-0.006167848613941361,0.03581692424009313,0.0,0.0,-0.6722954989196084,3.904044742170152,0.0,0.0,0,False,True,False,1761336249.128552
364,13,-0.006059934716459829,0.020542989052129368,0.0,0.0,-0.07877915131397778,0.2670588576776818,0.0,0.0,0,True,False,False,1761336249.3286562
365,1,-0.0029762633359776483,0.03431001031400249,-6.0,0.0,-0.0029762633359776483,0.03431001031400249,-6.0,0.0,1,True,False,False,1761336249.3756263
366,50,-0.007084979100018762,0.05747661228367284,0.0,0.0,-0.3542489550009381,2.873830614183642,0.0,0.0,0,False,True,False,1761336249.9477265
367,1,-0.003008341161870463,0.034306179544303705,-6.0,0.0,-0.003008341161870463,0.034306179544303705,-6.0,0.0,1,True,False,False,1761336250.0707426
368,12,-0.008593133261984257,0.020273770173401335,0.0,0.0,-0.10311759914381108,0.24328524208081603,0.0,0.0,0,True,False,False,1761336250.2061653
369,11,-0.004321233194891833,0.022148984748848563,-0.5454545454545454,-1.097818966969933,-0.04753356514381017,0.24363883223733418,-6.0,-12.076008636669263,1,True,False,False,1761336250.3304741
370,124,-0.007336228168093151,0.03175068598851402,0.0,-0.16322521629256415,-0.9096922928435507,3.937085062575739,0.0,-20.239926820277955,0,False,True,False,1761336251.4699824
371,55,-0.010302359607140455,0.015477524777703805,-0.10909090909090909,-0.18114008825031017,-0.566629778392725,0.8512638627737092,-6.0,-9.96270485376706,1,True,False,False,1761336251.994791
372,32,-0.00560512243683468,0.01932820481717627,0.0,0.0,-0.17936391797870976,0.6185025541496406,0.0,0.0,0,True,False,False,1761336252.3028831
373,12,-0.00432268163312732,0.02162750210796056,0.0,-0.8101625382139116,-0.05187217959752784,0.2595300252955267,0.0,-9.721950458566939,0,True,False,False,1761336252.4434693
374,86,-0.008621829724364368,0.03931039089559492,0.0,0.0,-0.7414773562953356,3.380693617021163,0.0,0.0,0,False,True,False,1761336253.44066
375,1,-0.0028905182728763542,0.03432001399771467,0.0,0.0,-0.0028905182728763542,0.03432001399771467,0.0,0.0,0,True,False,False,1761336253.7082248
376,21,-0.004923965312508744,0.02029149279439729,-0.2857142857142857,-0.30359514977338986,-0.10340327156268363,0.4261213486823431,-6.0,-6.3754981452411865,1,True,False,False,1761336253.935942
377,33,-0.00817366735126332,0.01664811880669854,-0.18181818181818182,-0.2658289871413848,-0.2697310225916895,0.5493879206210519,-6.0,-8.772356575665698,1,True,False,False,1761336254.2515185
378,3,-0.0024023046224375595,0.03059902057628605,0.0,0.0,-0.007206913867312679,0.09179706172885815,0.0,0.0,0,True,False,False,1761336254.3064463
379,103,-0.007514982167923789,0.03621616874602392,0.0,0.0,-0.7740431632961503,3.730265380840464,0.0,0.0,0,False,True,False,1761336255.1919405
380,1,-0.002911696231583435,0.034317697812817016,-6.0,0.0,-0.002911696231583435,0.034317697812817016,-6.0,0.0,1,True,False,False,1761336255.230932
381,87,-0.009099109218732308,0.03900806574496271,0.0,0.0,-0.7916225020297107,3.393701719811756,0.0,0.0,0,False,True,False,1761336256.0271823
382,57,-0.005415405832794177,0.018165964575130943,-0.10526315789473684,-0.5376591074155325,-0.3086781324692681,1.0354599807824638,-6.0,-30.64656912268535,1,True,False,False,1761336256.5974624
383,25,-0.009400474370006212,0.016988510961322076,0.0,0.0,-0.2350118592501553,0.42471277403305185,0.0,0.0,0,True,False,False,1761336256.8833306
384,25,-0.009194525689950541,0.01769821549909814,-0.24,-0.7296808103758959,-0.22986314224876353,0.4424553874774535,-6.0,-18.2420202593974,1,True,False,False,1761336257.1425145
385,113,-0.008128497501166882,0.03405722867945247,0.0,0.0,-0.9185202176318576,3.848466840778129,0.0,0.0,0,False,True,False,1761336258.2155466
386,44,-0.010503850804404032,0.06179030536191957,0.0,0.0,-0.46216943539377736,2.718773435924461,0.0,0.0,0,False,True,False,1761336258.6757212
387,24,-0.00782801835735881,0.018265225632272564,0.0,0.0,-0.18787244057661143,0.43836541517454153,0.0,0.0,0,True,False,False,1761336259.3838043
388,2,-0.0018090916114055981,0.03259675520299171,0.0,0.0,-0.0036181832228111962,0.06519351040598342,0.0,0.0,0,True,False,False,1761336259.4304883
389,88,-0.008659066011538446,0.03846772985589194,0.0,-1.6474182246010713,-0.7619978090153833,3.3851602273184906,0.0,-144.97280376489428,0,False,True,False,1761336389.1859546
390,14,-0.006887989284310212,0.02023962547536554,0.0,0.0,-0.09643184998034297,0.28335475665511756,0.0,0.0,0,True,False,False,1761336389.5010908
391,1,-0.0029343344033339477,0.03431483621846487,-6.0,0.0,-0.0029343344033339477,0.03431483621846487,-6.0,0.0,1,True,False,False,1761336389.5326037
392,6,-0.011349387501722855,0.021749279100487257,0.0,-0.2719239640898556,-0.06809632501033713,0.13049567460292355,0.0,-1.6315437845391336,0,True,False,False,1761336389.6062374
393,8,-0.003541244727220787,0.023369636384688725,-0.75,-0.6248177191531767,-0.028329957817766295,0.1869570910775098,-6.0,-4.998541753225414,1,True,False,False,1761336389.6979816
394,39,-0.006720500920291082,0.01849307711622603,0.0,0.0,-0.2620995358913522,0.7212300075328151,0.0,0.0,0,True,False,False,1761336390.060128
395,1,-0.0029500707479194104,0.03431343133967113,-6.0,0.0,-0.0029500707479194104,0.03431343133967113,-6.0,0.0,1,True,False,False,1761336390.0979307
396,74,-0.0064269430397529605,0.04460024949247497,0.0,-0.006407041219883528,-0.47559378494171906,3.300418462443148,0.0,-0.4741210502713811,0,False,True,False,1761336390.7237334
397,3,-0.006614074449146215,0.687611258116435,0.0,0.0,-0.019842223347438646,2.062833774349305,0.0,0.0,0,False,True,False,1761336390.7772942
398,16,-0.013213326965758042,0.015458487476767355,-0.375,-0.5767869000618338,-0.21141323145212867,0.24733579962827767,-6.0,-9.22859040098934,1,True,False,False,1761336391.350511
399,1,-0.0029472266845790756,0.03431372634660246,0.0,0.0,-0.0029472266845790756,0.03431372634660246,0.0,0.0,0,True,False,False,1761336391.3879356
400,15,-0.0026370751142479683,0.02146771315871612,0.0,0.0,-0.039556126713719525,0.3220156973807418,0.0,0.0,0,True,False,False,1761336391.5531971
401,65,-0.006741441527087905,0.04723640388736813,0.0,0.0,-0.43819369926071383,3.0703662526789284,0.0,0.0,0,False,True,False,1761336392.2385979
402,13,-0.008471619128582318,0.019270297071765665,-0.46153846153846156,-0.48967526489185337,-0.11013104867157013,0.25051386193295366,-6.0,-6.365778443594094,1,True,False,False,1761336392.650624
403,41,-0.006623315104332788,0.06686278979063856,0.0,0.0,-0.27155591927764433,2.741374381416181,0.0,0.0,0,False,True,False,1761336393.0266428
404,38,-0.0054405754794818965,0.01876591704585004,0.0,0.0,-0.20674186822031207,0.7131048477423014,0.0,0.0,0,True,False,False,1761336393.4144387
405,14,-0.006503409191152187,0.020602620974396857,0.0,0.0,-0.09104772867613062,0.288436693641556,0.0,0.0,0,True,False,False,1761336393.5740025
406,14,-0.002884363802741701,0.0216997030426043,0.0,0.0,-0.04038109323838381,0.3037958425964602,0.0,0.0,0,True,False,False,1761336393.802904
407,12,-0.0031479847520927413,0.021746204281900283,0.0,0.0,-0.037775817025112894,0.2609544513828034,0.0,0.0,0,True,False,False,1761336393.9929616
408,1,-0.0029195124007258843,0.0343167230239394,0.0,0.0,-0.0029195124007258843,0.0343167230239394,0.0,0.0,0,True,False,False,1761336394.044441
409,25,-0.008601778224586928,0.018039168295226105,-0.24,-0.21422572059159775,-0.2150444556146732,0.45097920738065267,-6.0,-5.355643014789944,1,True,False,False,1761336394.3883245
410,3,-0.002200309102516198,0.030648534051818555,0.0,0.0,-0.006600927307548594,0.09194560215545566,0.0,0.0,0,True,False,False,1761336394.468929
411,15,-0.009489612248818063,0.017932758463568024,0.0,0.0,-0.14234418373227095,0.2689913769535204,0.0,0.0,0,True,False,False,1761336394.7043786
412,21,-0.003674701216964106,0.020395742792127407,0.0,-0.11160989459733617,-0.07716872555624622,0.4283105986346756,0.0,-2.3438077865440596,0,True,False,False,1761336394.9405606
413,6,-0.0032328517774071128,0.02539214212514736,0.0,0.0,-0.019397110664442677,0.15235285275088417,0.0,0.0,0,True,False,False,1761336395.0226252
414,5,-0.0016195703070111598,0.026960546333110937,-1.2,-1.3837065433125129,-0.0080978515350558,0.13480273166555468,-6.0,-6.918532716562565,1,True,False,False,1761336395.094468
415,18,-0.006988688843384553,0.019309367219914435,-0.3333333333333333,-0.4253363689839077,-0.12579639918092195,0.34756860995845984,-6.0,-7.656054641710338,1,True,False,False,1761336395.3582795
416,35,-0.005715197840931246,0.018151717893890633,0.0,0.0,-0.2000319244325936,0.6353101262861721,0.0,0.0,0,True,False,False,1761336395.8136423
417,52,-0.005415930901940574,0.05674240608414877,0.0,0.0,-0.28162840690090984,2.950605116375736,0.0,0.0,0,False,True,False,1761336396.263379
418,1,-0.002894894022609281,0.034319493277306545,-6.0,0.0,-0.002894894022609281,0.034319493277306545,-6.0,0.0,1,True,False,False,1761336396.4178913
419,80,-0.0077141450391586125,0.04151423077965175,0.0,0.0,-0.617131603132689,3.32113846237214,0.0,0.0,0,False,True,False,1761336397.1883328
420,35,-0.00866395582801789,0.01617566820677596,0.0,0.0,-0.30323845398062615,0.5661483872371587,0.0,0.0,0,True,False,False,1761336397.7629566
421,52,-0.008485548209391165,0.054655563015775385,0.0,-0.051170685315721984,-0.4412485068883406,2.84208927682032,0.0,-2.660875636417543,0,False,True,False,1761336398.4095786
422,34,-0.007919838181134809,0.016971676287852396,0.0,0.0,-0.2692744981585835,0.5770369937869815,0.0,0.0,0,True,False,False,1761336399.3299894
423,12,-0.00783592242846696,0.020458523644252862,0.0,0.0,-0.09403106914160352,0.24550228373103433,0.0,0.0,0,True,False,False,1761336399.4807298
424,16,-0.004102481496169071,0.01997630737116357,0.0,0.0,-0.06563970393870514,0.31962091793861713,0.0,0.0,0,True,False,False,1761336399.6753907
425,15,-0.010375875690676715,0.017987472973594074,0.0,0.0,-0.15563813536015073,0.2698120946039111,0.0,0.0,0,True,False,False,1761336399.8808546
426,12,-0.01727510595143389,0.014149645116712462,0.0,-1.3260762941483446,-0.20730127141720667,0.16979574140054954,0.0,-15.912915529780136,0,True,False,False,1761336400.057792
427,103,-0.009039417852822827,0.03597810964646578,0.0,0.0,-0.9310600388407513,3.7057452935859754,0.0,0.0,0,False,True,False,1761336400.8589318
428,69,-0.006742184031401649,0.04682296860424064,0.0,-0.24767841893048273,-0.4652106981667138,3.2307848336926046,0.0,-17.089810906203308,0,False,True,False,1761336529.17012
429,1,-0.0029552363290632363,0.03431491733877512,0.0,0.0,-0.0029552363290632363,0.03431491733877512,0.0,0.0,0,True,False,False,1761336529.580613
430,35,-0.012219996941595876,0.07271108334018798,0.0,0.0,-0.42769989295585564,2.5448879169065792,0.0,0.0,0,False,True,False,1761336529.8955414
431,12,-0.004388763932444728,0.0214557083481125,-0.5,-0.7214154462762133,-0.05266516718933673,0.25746850017735,-6.0,-8.65698535531456,1,True,False,False,1761336530.6636338
432,39,-0.011121177994830736,0.01630564497821197,0.0,0.0,-0.43372594179839874,0.6359201541502669,0.0,0.0,0,True,False,False,1761336531.1344361
433,23,-0.005236837727880505,0.10581084412287073,0.0,0.0,-0.12044726774125163,2.433649414826027,0.0,0.0,0,False,True,False,1761336531.4543755
434,20,-0.006807451719758549,0.019585336496052243,0.0,0.0,-0.13614903439517098,0.3917067299210448,0.0,0.0,0,True,False,False,1761336532.3764954
435,18,-0.010833322015147109,0.01667296579378434,-0.3333333333333333,-0.3581871949899751,-0.19499979627264796,0.30011338428811807,-6.0,-6.447369509819552,1,True,False,False,1761336532.5819454
436,46,-0.006557739493413262,0.018286178012233617,0.0,-0.10540613114473249,-0.30165601669701003,0.8411641885627463,0.0,-4.8486820326576945,0,True,False,False,1761336533.0833592
437,17,-0.006462663016161625,0.01851950467489747,0.0,0.0,-0.10986527127474763,0.314831579473257,0.0,0.0,0,True,False,False,1761336533.2496707
438,110,-0.007364180607887104,0.033846545631294994,0.0,0.0,-0.8100598668675815,3.723120019442449,0.0,0.0,0,False,True,False,1761336534.0802279
439,19,-0.005560952959016758,0.019224007034258722,0.0,0.0,-0.1056581062213184,0.3652561336509157,0.0,0.0,0,True,False,False,1761336534.3671227
440,7,-0.0039317413408361925,0.02410386035418702,0.0,0.0,-0.027522189385853348,0.16872702247930915,0.0,0.0,0,True,False,False,1761336534.4907115
441,15,-0.004766352352357658,0.0207614048987911,0.0,0.0,-0.07149528528536488,0.31142107348186654,0.0,0.0,0,True,False,False,1761336534.712106
442,16,-0.013795873348841942,0.016046483639054518,0.0,0.0,-0.22073397358147107,0.2567437382248723,0.0,0.0,0,True,False,False,1761336534.927423
443,17,-0.0036943929236466434,0.021100000232489178,0.0,0.0,-0.06280467970199294,0.35870000395231605,0.0,0.0,0,True,False,False,1761336535.1063204
444,35,-0.004872547810257208,0.019200982498052667,-0.17142857142857143,-0.19849184790167526,-0.1705391733590023,0.6720343874318433,-6.0,-6.947214676558634,1,True,False,False,1761336535.5426655
445,32,-0.004582417428099916,0.019382759548254663,0.0,0.0,-0.1466373576991973,0.6202483055441492,0.0,0.0,0,True,False,False,1761336535.8990216
446,24,-0.008334506418868208,0.018020766239424852,-0.25,-0.3309887822498081,-0.200028154052837,0.4324983897461964,-6.0,-7.943730773995394,1,True,False,False,1761336536.1998265
447,67,-0.007346167857157334,0.04705698815549309,0.0,-0.0739760846996962,-0.4921932464295414,3.1528182064180372,0.0,-4.956397674879645,0,False,True,False,1761336536.9140265
448,16,-0.009635029341988097,0.018909460086876953,0.0,0.0,-0.15416046947180956,0.30255136139003125,0.0,0.0,0,True,False,False,1761336537.2903872
449,14,-0.003545057461629391,0.02084065494414097,0.0,0.0,-0.04963080446281147,0.2917691692179736,0.0,0.0,0,True,False,False,1761336537.5126727
450,60,-0.005419648006625552,0.051673328930760196,0.0,0.0,-0.3251788803975331,3.100399735845612,0.0,0.0,0,False,True,False,1761336538.1531477
451,15,-0.005576656523462825,0.019097027341038384,0.0,0.0,-0.08364984785194238,0.28645541011557574,0.0,0.0,0,True,False,False,1761336538.6609387
452,14,-0.005370474210528211,0.02091608218848909,0.0,-0.6600429083683265,-0.07518663894739495,0.2928251506388473,0.0,-9.240600717156571,0,True,False,False,1761336538.8700652
453,45,-0.006871520974256778,0.017585261924931574,0.0,0.0,-0.309218443841555,0.7913367866219208,0.0,0.0,0,True,False,False,1761336539.402668
454,106,-0.011637769720292524,0.03384129718980317,0.0,-0.7070735844445715,-1.2336035903510076,3.5871775021191366,0.0,-74.94979995112458,0,False,True,False,1761336540.211898
455,41,-0.010841867025028647,0.015268119411452287,-0.14634146341463414,-0.3154112226586747,-0.4445165480261745,0.6259928958695438,-6.0,-12.931860129005663,1,True,False,False,1761336540.6366699
456,63,-0.009934437719353905,0.0478388219178434,0.0,0.0,-0.6258695763192961,3.013845780824134,0.0,0.0,0,False,True,False,1761336664.719302
457,1,-0.003032771112187104,0.034303052516376775,0.0,0.0,-0.003032771112187104,0.034303052516376775,0.0,0.0,0,True,False,False,1761336664.8622801
458,33,-0.008792106656808909,0.01759348619839183,-0.18181818181818182,-0.2685882594036746,-0.290139519674694,0.5805850445469304,-6.0,-8.863412560321262,1,True,False,False,1761336665.179016
459,123,-0.007762273901330522,0.03223174337806633,0.0,0.0,-0.9547596898636541,3.9645044355021586,0.0,0.0,0,False,True,False,1761336666.089462
460,90,-0.007193862748246,0.0390875938459477,0.0,0.0,-0.64744764734214,3.5178834461352926,0.0,0.0,0,False,True,False,1761336666.795545
461,86,-0.005129934525991718,0.04150475894693584,0.0,-0.15647590604208153,-0.44117436923528774,3.5694092694364823,0.0,-13.45692791961901,0,False,True,False,1761336667.725173
462,8,-0.0025456565915184986,0.023385215535992238,-0.75,-2.142604799423302,-0.02036525273214799,0.1870817242879379,-6.0,-17.140838395386417,1,True,False,False,1761336668.044962
463,74,-0.008482852604668656,0.016668651950638227,0.0,0.0,-0.6277310927454806,1.2334802443472288,0.0,0.0,0,False,False,True,1761336668.7584033
464,48,-0.008777888258133823,0.05786530052204303,0.0,0.0,-0.42133863639042346,2.7775344250580654,0.0,0.0,0,False,True,False,1761336669.3814495
465,69,-0.007086422549695666,0.04677777482962934,0.0,0.0,-0.48896315592900097,3.2276664632444243,0.0,0.0,0,False,True,False,1761336670.588366
466,1,-0.002947068575958326,0.034313364985337436,-6.0,0.0,-0.002947068575958326,0.034313364985337436,-6.0,0.0,1,True,False,False,1761336670.9762626
467,89,-0.006400297265357023,0.0399943250419308,0.0,-0.04077441942234252,-0.569626456616775,3.5594949287318416,0.0,-3.6289233285884843,0,False,True,False,1761336671.9646783
468,74,-0.007729108376751376,0.04358624117924574,0.0,0.0,-0.5719540198796018,3.2253818472641846,0.0,0.0,0,False,True,False,1761336672.6585834
469,1,-0.0029065342806118273,0.034318862600378086,-6.0,0.0,-0.0029065342806118273,0.034318862600378086,-6.0,0.0,1,True,False,False,1761336672.7839541
470,1,-0.0029379752545615557,0.034314703458640405,-6.0,0.0,-0.0029379752545615557,0.034314703458640405,-6.0,0.0,1,True,False,False,1761336672.829085
471,1,-0.0029012476970491892,0.03431886042140331,-6.0,0.0,-0.0029012476970491892,0.03431886042140331,-6.0,0.0,1,True,False,False,1761336672.8712077
472,36,-0.012644707167124104,0.07033297936626763,0.0,0.0,-0.4552094580164678,2.5319872571856346,0.0,0.0,0,False,True,False,1761336673.2601142
473,2,-0.004676536637404973,0.03184999705233399,-3.0,-1.1424548367473002,-0.009353073274809946,0.06369999410466798,-6.0,-2.2849096734946004,1,True,False,False,1761336673.586395
474,1,-0.0029878721762775936,0.034308495307374565,-6.0,0.0,-0.0029878721762775936,0.034308495307374565,-6.0,0.0,1,True,False,False,1761336673.6205225
475,2,-0.001601731248824762,0.03260516536709801,-3.0,-1.2591092067313767,-0.003203462497649524,0.06521033073419602,-6.0,-2.5182184134627534,1,True,False,False,1761336673.663859
476,1,-0.00543243183654837,2.0,0.0,0.0,-0.00543243183654837,2.0,0.0,0.0,0,False,True,False,1761336673.6963043
477,5,-0.005388710245193888,0.025885638836932935,0.0,0.0,-0.02694355122596944,0.12942819418466467,0.0,0.0,0,True,False,False,1761336674.8040223
478,2,-0.001602541113749772,0.03260350707473525,-3.0,-1.6646000005694708,-0.003205082227499544,0.0652070141494705,-6.0,-3.3292000011389415,1,True,False,False,1761336674.8784902
479,12,-0.004306443021775638,0.02090283384644791,0.0,0.0,-0.05167731626130766,0.25083400615737494,0.0,0.0,0,True,False,False,1761336675.067362
480,18,-0.007331771004004093,0.019374212143463923,-0.3333333333333333,-0.3138533104661732,-0.13197187807207367,0.3487358185823506,-6.0,-5.649359588391118,1,True,False,False,1761336675.2619147
481,34,-0.007551825620016554,0.018340643319159328,0.0,0.0,-0.2567620710805628,0.6235818728514171,0.0,0.0,0,True,False,False,1761336675.6227937
482,61,-0.0071157809554941425,0.049401505299768195,0.0,0.0,-0.4340626382851427,3.01349182328586,0.0,0.0,0,False,True,False,1761336802.930102
483,16,-0.0055749479562111,0.01825919037259663,-0.375,-0.4593603897912197,-0.0891991672993776,0.29214704596154606,-6.0,-7.349766236659515,1,True,False,False,1761336803.333087
484,16,-0.0048017485439407846,0.018956372364870664,0.0,0.0,-0.07682797670305255,0.3033019578379306,0.0,0.0,0,True,False,False,1761336803.4948366
485,106,-0.008564001319137123,0.03528732802404333,0.0,-0.17343537084873273,-0.907784139828535,3.740456770548593,0.0,-18.384149309965668,0,False,True,False,1761336804.3731682
486,8,-0.005576371323571653,0.2709587759877149,0.0,0.0,-0.044610970588573225,2.167670207901719,0.0,0.0,0,False,True,False,1761336804.5375452
487,1,-0.002913241318600373,0.03431805261973753,0.0,0.0,-0.002913241318600373,0.03431805261973753,0.0,0.0,0,True,False,False,1761336804.7543578
488,4,-0.003073737743367064,0.02848388385113948,0.0,0.0,-0.012294950973468256,0.11393553540455792,0.0,0.0,0,True,False,False,1761336804.8346934
489,26,-0.005092965980582348,0.019779975213480835,0.0,0.0,-0.13241711549514104,0.5142793555505017,0.0,0.0,0,True,False,False,1761336805.1962955
490,1,-0.0023892722875199085,0.03443726755930965,0.0,0.0,-0.0023892722875199085,0.03443726755930965,0.0,0.0,0,True,False,False,1761336805.2556753
491,36,-0.00465053358028141,0.016777736414422532,-0.16666666666666666,-0.16994594781076802,-0.16741920889013076,0.6039985109192112,-6.0,-6.118054121187649,1,True,False,False,1761336805.7162812
492,1,-0.00298199693808644,0.03430935629251142,0.0,0.0,-0.00298199693808644,0.03430935629251142,0.0,0.0,0,True,False,False,1761336805.7625606
493,2,-0.004826856759542386,0.03180989237858933,-3.0,-1.0020274726313698,-0.009653713519084771,0.06361978475717867,-6.0,-2.0040549452627396,1,True,False,False,1761336805.8291998
494,10,-0.004438290414912712,0.022373642524323036,0.0,-0.38135755328606213,-0.04438290414912712,0.22373642524323034,0.0,-3.8135755328606216,0,True,False,False,1761336806.0044744
495,5,-0.002470634696595283,0.026822954073066452,-1.2,-1.074524137700308,-0.012353173482976414,0.13411477036533226,-6.0,-5.372620688501541,1,True,False,False,1761336806.1164684
496,87,-0.008725670191895483,0.03963152978408196,0.0,-0.42981259155973156,-0.7591333066949071,3.4479430912151305,0.0,-37.393695465696645,0,False,True,False,1761336806.8149822
497,39,-0.011120821882095133,0.015528077917092027,-0.15384615384615385,-0.23376785795716565,-0.43371205340171015,0.605595038766589,-6.0,-9.11694646032946,1,True,False,False,1761336807.2303743
498,10,-0.007569040448214504,0.020605280667863463,-0.6,-1.7038039684895498,-0.07569040448214504,0.20605280667863463,-6.0,-17.038039684895498,1,True,False,False,1761336807.3460972
499,12,-0.0029974081962991037,0.022254987688867467,0.0,0.0,-0.035968898355589245,0.2670598522664096,0.0,0.0,0,True,False,False,1761336807.5447128
500,37,-0.01151423316216871,0.06864860935528529,0.0,0.0,-0.42602662700024224,2.5399985461455556,0.0,0.0,0,False,True,False,1761336808.0016396
501,2,-0.0016014136531209064,0.032605576631827615,-3.0,-1.3064412127442293,-0.003202827306241813,0.06521115326365523,-6.0,-2.6128824254884586,1,True,False,False,1761336808.5857494
502,12,-0.005581298379291398,0.01940145204748737,-0.5,-0.3766784966280272,-0.06697558055149677,0.23281742456984844,-6.0,-4.520141959536327,1,True,False,False,1761336808.766464
503,53,-0.00596797889797873,0.05574884950797326,0.0,0.0,-0.3163028815928727,2.9546890239225827,0.0,0.0,0,False,True,False,1761336809.380297
504,1,-0.0029316884105865084,0.03431566776568307,0.0,0.0,-0.0029316884105865084,0.03431566776568307,0.0,0.0,0,True,False,False,1761336809.789241
505,1,-0.0029027396316704895,0.03431936459475371,0.0,0.0,-0.0029027396316704895,0.03431936459475371,0.0,0.0,0,True,False,False,1761336809.8231292
506,100,-0.005826856195065388,0.037848498882765834,0.0,0.0,-0.5826856195065389,3.7848498882765833,0.0,0.0,0,False,True,False,1761336810.7295334
507,68,-0.009985501386075386,0.016506662789061103,0.0,0.0,-0.6790140942531262,1.122453069656155,0.0,0.0,0,False,False,True,1761336811.4332843
508,51,-0.007118826497361666,0.014811701002123171,-0.11764705882352941,-0.14309885302514389,-0.36306015136544495,0.7553967511082817,-6.0,-7.298041504282338,1,True,False,False,1761336812.295657
509,15,-0.003149865154981307,0.021280744033033712,0.0,-0.047238188039854495,-0.0472479773247196,0.3192111604955057,0.0,-0.7085728205978175,0,True,False,False,1761336812.471686
510,11,-0.003215278256552215,0.02250579186908114,0.0,0.0,-0.03536806082207437,0.24756371055989257,0.0,0.0,0,True,False,False,1761336812.5987983
511,21,-0.004242343940168347,0.11439062347866519,0.0,-0.08692566576150092,-0.08908922274353528,2.402203093051969,0.0,-1.8254389809915192,0,False,True,False,1761336812.8129387
512,86,-0.008755808308687435,0.04005334502884805,0.0,0.0,-0.7529995145471194,3.4445876724809326,0.0,0.0,0,False,True,False,1761336814.1280205
513,58,-0.005827458795147962,0.017831208482648294,-0.10344827586206896,-0.08074601909205742,-0.3379926101185818,1.034210091993601,-6.0,-4.68326910733933,1,True,False,False,1761336814.6686609
514,85,-0.005133270349164071,0.04146949012966956,0.0,0.0,-0.436327979678946,3.5249066610219124,0.0,0.0,0,False,True,False,1761336943.4443045
515,5,-0.0034215046715871367,0.02666358927376371,0.0,0.0,-0.017107523357935684,0.13331794636881855,0.0,0.0,0,True,False,False,1761336943.5169015
516,109,-0.006444965646904579,0.03583838506317081,0.0,-0.7908456576290102,-0.7025012555125991,3.906383971885618,0.0,-86.20217668156211,0,False,True,False,1761336944.561399
517,55,-0.006693494104552488,0.052256894817413004,0.0,-0.00922726602857846,-0.3681421757503868,2.874129214957715,0.0,-0.5074996315718153,0,False,True,False,1761336945.0618043
518,1,-0.002907414500260264,0.034318851369653514,0.0,0.0,-0.002907414500260264,0.034318851369653514,0.0,0.0,0,True,False,False,1761336945.3190458
