feature,index,min,max,mean,std,samples,episode_index
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.009394067158700852,0.24945202706491504,6108,54
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.001436102329666177,0.22906213380345597,6108,54
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0019132073220120291,0.23604759657666963,6108,54
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0030688429773650322,0.23257020683326549,6108,54
cos_trk_0,18,-1.0,0.9999998211860657,0.010918195747076422,0.7028626875807545,6108,54
cos_trk_1,19,-0.9999958872795105,1.0,-0.007331640853530374,0.7032691419579169,6108,54
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.034059220059625236,0.709100563386894,6108,54
sin_trk_0,21,-0.9999998807907104,1.0,-0.008959593700815416,0.7113004112910057,6108,54
sin_trk_1,22,-0.9999998211860657,1.0,-0.0016857942772961067,0.7109990550857673,6108,54
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.011621515621561083,0.704304504544584,6108,54
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3167765332699731,0.05534297776104544,6108,54
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.2954843879601253,0.061738638994241285,6108,54
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.27456395237735604,0.07086458081680658,6108,54
cos_drift,0,-0.9999974966049194,1.0,0.5523544057391956,0.5728355775486298,6204,55
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.060596751655772225,0.6026636545973346,6204,55
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.031069804856275796,0.2727960872204319,6204,55
risk_0,3,0.014000000432133675,1.0,0.11833552011441209,0.18983652560041073,6204,55
risk_1,4,0.014000000432133675,0.8540540933609009,0.04078165042396626,0.05476606834701279,6204,55
risk_2,5,0.014000000432133675,0.6430985927581787,0.025960389528451144,0.02430452585348536,6204,55
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0043314086058004455,0.089519369815433,6204,55
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0026860708485488974,0.10614018407010897,6204,55
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.007956026269828725,0.12682741702475678,6204,55
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.0067279162980874154,0.08642989992958366,6204,55
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.009153154726621968,0.10781213681371524,6204,55
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.009053641836049672,0.12674193504784229,6204,55
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.0033457287239488215,0.24011745641690913,6204,55
vx_r_1,13,-0.9399932026863098,0.9399932026863098,-0.0032724013550088768,0.24395570553233495,6204,55
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.010059977718227418,0.25095780868078504,6204,55
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0017412825435626313,0.2297553419490487,6204,55
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.00221847738119574,0.236495669926534,6204,55
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0024955057572026923,0.23307099264504388,6204,55
cos_trk_0,18,-1.0,0.9999998211860657,0.010679505353741377,0.7016017812256271,6204,55
cos_trk_1,19,-0.9999958872795105,1.0,-0.006122882317251136,0.703708238248565,6204,55
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.035494279429309834,0.709918772327974,6204,55
sin_trk_0,21,-0.9999998807907104,1.0,-0.009048130111900476,0.7125448765246656,6204,55
sin_trk_1,22,-0.9999998211860657,1.0,-0.002203651098617466,0.7105727092780556,6204,55
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.010552696059839259,0.7034238582724043,6204,55
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.31696537142054854,0.055270091746463114,6204,55
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.29558214470997674,0.061664294810546194,6204,55
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.27480120114040923,0.07064626751205386,6204,55
cos_drift,0,-0.9999974966049194,1.0,0.5565887628745314,0.5703234669875996,6294,56
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.06091568279572706,0.6011143493109989,6294,56
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.030171847511588724,0.27278299319709204,6294,56
risk_0,3,0.014000000432133675,1.0,0.11857610089677155,0.1900282733125169,6294,56
risk_1,4,0.014000000432133675,0.8540540933609009,0.04067890595808652,0.054488240035665395,6294,56
risk_2,5,0.014000000432133675,0.6430985927581787,0.025908113920260323,0.02425309265084012,6294,56
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.00400933214672414,0.08907165865982206,6294,56
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0026014725484119696,0.10575389207170484,6294,56
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.007881930343705741,0.12619372843376728,6294,56
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.006587236307321734,0.0860188128580022,6294,56
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.009024025416286281,0.1072479335188234,6294,56
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.009179045018608924,0.1262909216318129,6294,56
vx_r_0,12,-0.9455822110176086,0.9400477409362793,0.0028668322791534882,0.24020602281482373,6294,56
vx_r_1,13,-0.9399932026863098,0.9399932026863098,-0.002823891249156293,0.24355032836695342,6294,56
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.009013581202373031,0.2505768947595889,6294,56
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0019102478055115267,0.22911992623798327,6294,56
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0018399303332039037,0.2366475089834425,6294,56
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0024962082301242727,0.23271863556864514,6294,56
cos_trk_0,18,-1.0,0.9999998211860657,0.00926908335756565,0.701934090602871,6294,56
cos_trk_1,19,-0.9999958872795105,1.0,-0.004167542185525742,0.7026573448447466,6294,56
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.03251148817916035,0.70892373220723,6294,56
sin_trk_0,21,-0.9999998807907104,1.0,-0.00952965369362789,0.7122293739069622,6294,56
sin_trk_1,22,-0.9999998211860657,1.0,-0.0006896628712420394,0.7116275118417269,6294,56
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.010533731594793613,0.704569305586637,6294,56
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.31744328840320346,0.05508619287453432,6294,56
dist_n_1,25,-0.39592811465263367,0.12180524319410324,-0.29605913177586124,0.06140097489255671,6294,56
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2753590315689779,0.07039446554212699,6294,56
cos_drift,0,-0.9999974966049194,1.0,0.5612050096924255,0.5674540164514921,6394,57
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.0607044045031415,0.599555194668619,6394,57
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.029554410463465058,0.27259542554930216,6394,57
risk_0,3,0.014000000432133675,1.0,0.11917817501498632,0.19060308039756507,6394,57
risk_1,4,0.014000000432133675,0.8540540933609009,0.04091233691063107,0.05506460439236025,6394,57
risk_2,5,0.014000000432133675,0.6430985927581787,0.025990309218054845,0.024284187879006897,6394,57
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.0041193629868846865,0.08882175326696166,6394,57
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0030519719715457107,0.10545507137677519,6394,57
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.00851968162552867,0.12588973272688725,6394,57
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.006585130925004055,0.08574358378549839,6394,57
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.008915988116353671,0.10684291879657598,6394,57
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.00914305204754243,0.12565025510517827,6394,57
vx_r_0,12,-0.9484485387802124,0.9400477409362793,0.002595945124944255,0.24064815810575924,6394,57
vx_r_1,13,-0.9399932026863098,0.9484485387802124,-0.003527253431556206,0.243669245953732,6394,57
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.009740567974399452,0.2501163171313972,6394,57
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0022338848044856866,0.22985381756672593,6394,57
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0018852162406449576,0.23665602329819513,6394,57
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0019318638497538426,0.23236472883901918,6394,57
cos_trk_0,18,-1.0,0.9999998211860657,0.008431690528836657,0.7006908502486421,6394,57
cos_trk_1,19,-0.9999958872795105,1.0,-0.006499497834525741,0.7013370911891117,6394,57
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.035092479446296884,0.707605091625184,6394,57
sin_trk_0,21,-0.9999998807907104,1.0,-0.010701173462566318,0.7134445430895988,6394,57
sin_trk_1,22,-0.9999998211860657,1.0,-0.00036575622041132955,0.7129097571717316,6394,57
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.009293998661880732,0.7057856533019312,6394,57
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3176966498548269,0.05493749567799186,6394,57
dist_n_1,25,-0.39665937423706055,0.12180524319410324,-0.2963838365472093,0.06117200561947618,6394,57
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2758093017790456,0.07015272162577965,6394,57
cos_drift,0,-0.9999974966049194,1.0,0.5649916867196194,0.5646312391747813,6498,58
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.05849981569521428,0.5988806116864392,6498,58
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.0285132909490318,0.27225328615756134,6498,58
risk_0,3,0.014000000432133675,1.0,0.12067680708489553,0.1921259541265437,6498,58
risk_1,4,0.014000000432133675,0.8540540933609009,0.0410766025588647,0.05507755981451908,6498,58
risk_2,5,0.014000000432133675,0.6430985927581787,0.02600206989220523,0.024257172476461208,6498,58
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.004015164882002078,0.08845267705605242,6498,58
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0027262015798637015,0.10500223036833034,6498,58
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008088460499205733,0.12535480051322997,6498,58
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.006569274480313432,0.0852960678050202,6498,58
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.00878966796769932,0.10642178168895043,6498,58
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.00939339452370243,0.12510097145928262,6498,58
vx_r_0,12,-0.9484485387802124,0.9400477409362793,0.0029674632231874703,0.2406960475038151,6498,58
vx_r_1,13,-0.9399932026863098,0.9484485387802124,-0.0035243095526538365,0.24426158083879773,6498,58
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.009550703148692689,0.2495547279568404,6498,58
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0019367847206967592,0.22958031357174094,6498,58
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.001768389455927359,0.23592747794232044,6498,58
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0026839722807633693,0.23210915022439746,6498,58
cos_trk_0,18,-1.0,0.9999998211860657,0.00943348678149914,0.6996022140104442,6498,58
cos_trk_1,19,-0.9999958872795105,1.0,-0.006663478047869875,0.7008588581787957,6498,58
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.03506389237790101,0.7063712767310865,6498,58
sin_trk_0,21,-0.9999998807907104,1.0,-0.009490131585385054,0.7145149253868541,6498,58
sin_trk_1,22,-0.9999998211860657,1.0,0.0003686936068977633,0.7133766420920125,6498,58
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.01232096673635536,0.7069738615541341,6498,58
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3181741864734682,0.05481785929110333,6498,58
dist_n_1,25,-0.39665937423706055,0.12180524319410324,-0.29682065610000896,0.060920239550260775,6498,58
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2763544842871913,0.06986272888571622,6498,58
cos_drift,0,-0.9999974966049194,1.0,0.5673435620348838,0.5634094663099375,6553,59
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.058380121355458864,0.5978175270364023,6553,59
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.027599305033670186,0.2729274075696647,6553,59
risk_0,3,0.014000000432133675,1.0,0.12012505188059035,0.1914223232308704,6553,59
risk_1,4,0.014000000432133675,0.8540540933609009,0.04096034379963347,0.05489288170337125,6553,59
risk_2,5,0.014000000432133675,0.6430985927581787,0.02593744241978017,0.02419793193103626,6553,59
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.004386587492880677,0.08926392561741377,6553,59
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0029126116879300504,0.1055171701937794,6553,59
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.007840819655547029,0.12567220288065187,6553,59
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.0065722026041152,0.08511877322558734,6553,59
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.008808585235519443,0.10628897533296446,6553,59
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.00949985767290279,0.12527197046991112,6553,59
vx_r_0,12,-0.9484485387802124,0.9400477409362793,0.002691498553340957,0.24112572419637004,6553,59
vx_r_1,13,-0.9399932026863098,0.9484485387802124,-0.0030818102304599705,0.24486196326313833,6553,59
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.008762192338015517,0.24992300853864458,6553,59
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.001470996348720617,0.22935898539458743,6553,59
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0017756392541761607,0.23625867358354335,6553,59
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0027785531738824605,0.23272095916002228,6553,59
cos_trk_0,18,-1.0,0.9999998211860657,0.009200760439195908,0.700555793553824,6553,59
cos_trk_1,19,-0.9999958872795105,1.0,-0.005896230474588516,0.7012273186797804,6553,59
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.03303867407520016,0.7059022533683551,6553,59
sin_trk_0,21,-0.9999998807907104,1.0,-0.007258880465589015,0.7136083232876509,6553,59
sin_trk_1,22,-0.9999998211860657,1.0,0.0007316956417113635,0.7130200323140472,6553,59
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.012598340051436565,0.7075338652787092,6553,59
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.3178079238072232,0.05495342750685266,6553,59
dist_n_1,25,-0.39665937423706055,0.12180524319410324,-0.2965692232261435,0.06092223073088443,6553,59
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.27605700563537994,0.06988786108027216,6553,59
cos_drift,0,-0.9999974966049194,1.0,0.5722977783446761,0.5608523699140545,6653,60
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.05720352229837729,0.5956074470425095,6653,60
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.02919208514544393,0.27490741421548004,6653,60
risk_0,3,0.014000000432133675,1.0,0.12043683546431899,0.19189643582929022,6653,60
risk_1,4,0.014000000432133675,0.8540540933609009,0.04096872604740574,0.054647620571228246,6653,60
risk_2,5,0.014000000432133675,0.6430985927581787,0.02597644404133991,0.024185867149571907,6653,60
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.004950374132228409,0.09000616143598733,6653,60
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.002745638219726526,0.10542083211995465,6653,60
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.009227240586474962,0.12660474455789192,6653,60
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.005806750776715679,0.08519512189303946,6653,60
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.007655978209271753,0.10688675428687025,6653,60
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.008606576379998657,0.1251032678049719,6653,60
vx_r_0,12,-0.9484485387802124,0.9466793537139893,0.0024497710209546307,0.24173154200820016,6653,60
vx_r_1,13,-0.9466793537139893,0.9484485387802124,-0.00304161990110561,0.24516680726560025,6653,60
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.010555705703096732,0.24970604044981146,6653,60
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0011588696704459237,0.22915434779653276,6653,60
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0009742195494349949,0.23584463234909667,6653,60
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0020749638059001834,0.2319442581943374,6653,60
cos_trk_0,18,-1.0,0.9999998211860657,0.007184436727848406,0.7007329580629212,6653,60
cos_trk_1,19,-0.9999958872795105,1.0,-0.006503883209788932,0.7008605863788031,6653,60
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.03915547851812415,0.7065899760500511,6653,60
sin_trk_0,21,-0.9999998807907104,1.0,-0.005724663766794605,0.7134698674971002,6653,60
sin_trk_1,22,-0.9999998211860657,1.0,0.0032613702676409315,0.7133665427468436,6653,60
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.009944671497807787,0.7065752916990398,6653,60
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.317453937127481,0.055248130326190754,6653,60
dist_n_1,25,-0.39665937423706055,0.12180524319410324,-0.29635939548171564,0.06102364772746202,6653,60
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2758184667867899,0.07038095274794313,6653,60
cos_drift,0,-0.9999974966049194,1.0,0.5761256054125943,0.558635133665101,6739,61
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.05591392207607565,0.5941198487118743,6739,61
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.028804144584505875,0.2750580014083455,6739,61
risk_0,3,0.014000000432133675,1.0,0.12032012621722718,0.19146158046164033,6739,61
risk_1,4,0.014000000432133675,0.8540540933609009,0.0408845343992571,0.05437598708512109,6739,61
risk_2,5,0.014000000432133675,0.6430985927581787,0.025929404704428387,0.024127400522286672,6739,61
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.00514749607958243,0.08978119071394895,6739,61
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0030571363359350625,0.10534788242833647,6739,61
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008997845416859525,0.12647032896454485,6739,61
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.005985637153722551,0.08490542942094376,6739,61
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.0075733836303049275,0.1066068067328568,6739,61
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.008522272079259331,0.12472965337622394,6739,61
vx_r_0,12,-0.9484485387802124,0.9466793537139893,0.0026326671504068033,0.24131244321125223,6739,61
vx_r_1,13,-0.9466793537139893,0.9484485387802124,-0.003778068698751459,0.24502099249099324,6739,61
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.010562910569138268,0.24993545085724775,6739,61
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0013397449973908536,0.22851956010103192,6739,61
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0012474516269341009,0.23499254524331525,6739,61
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0017477790767986322,0.23185333371625294,6739,61
cos_trk_0,18,-1.0,0.9999998211860657,0.007585208754574844,0.7022365951895626,6739,61
cos_trk_1,19,-0.9999958872795105,1.0,-0.009833395803918524,0.7022356511024593,6739,61
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.0380333479973959,0.7085849715507726,6739,61
sin_trk_0,21,-0.9999998807907104,1.0,-0.006690620067611169,0.7119760259891434,6739,61
sin_trk_1,22,-0.9999998211860657,1.0,0.0022510206479444458,0.7119773343208445,6739,61
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.009546389709660607,0.7046402291793897,6739,61
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.317689780753216,0.05510404866840992,6739,61
dist_n_1,25,-0.39665937423706055,0.12180524319410324,-0.2964789305724317,0.060835298322930935,6739,61
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.27602760890488426,0.07014488759927674,6739,61
cos_drift,0,-0.9999974966049194,1.0,0.5792867413425898,0.556341905139659,6827,62
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.05595215222570113,0.5931920360932263,6827,62
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.027981327700790502,0.27503635466772597,6827,62
risk_0,3,0.014000000432133675,1.0,0.11956277626570803,0.19040237194080875,6827,62
risk_1,4,0.014000000432133675,0.8540540933609009,0.04084709825730035,0.054126607447404,6827,62
risk_2,5,0.014000000432133675,0.6430985927581787,0.025925910381497375,0.024109306146104865,6827,62
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.004969033640321001,0.08972277001248986,6827,62
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0028526179039128135,0.10522930202051246,6827,62
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.009245920901346186,0.1266931304932993,6827,62
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.006088179792405592,0.08461761445454044,6827,62
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.007668144914266322,0.10623603793341489,6827,62
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.008370114610379212,0.12411600071430638,6827,62
vx_r_0,12,-0.9484485387802124,0.9466793537139893,0.003051326847079912,0.2422729758600158,6827,62
vx_r_1,13,-0.9466793537139893,0.9484485387802124,-0.0033908339582331888,0.24575472552085673,6827,62
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.01097510860589602,0.2506834697256575,6827,62
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0015667020627259745,0.22845962887440435,6827,62
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.0019831017109517364,0.23480752154810342,6827,62
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0018313051168520117,0.23239023670209547,6827,62
cos_trk_0,18,-1.0,0.9999998211860657,0.008678790572479186,0.7025814919622975,6827,62
cos_trk_1,19,-0.9999972581863403,1.0,-0.010030288200666102,0.7032663774533419,6827,62
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.03896862264723671,0.708874144377369,6827,62
sin_trk_0,21,-0.9999998807907104,1.0,-0.007039372215173365,0.7116184747013401,6827,62
sin_trk_1,22,-0.9999998211860657,1.0,-0.00010248816819971818,0.7109586972640485,6827,62
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.009409878740240771,0.7042986661300947,6827,62
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.31782363828455296,0.05495624604127735,6827,62
dist_n_1,25,-0.39665937423706055,0.12180524319410324,-0.29670543457353016,0.06067511264458447,6827,62
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.27616695799356294,0.06996063873434592,6827,62
cos_drift,0,-0.9999974966049194,1.0,0.583178083364183,0.5540365460471224,6921,63
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.05699219182941562,0.5914335222744722,6921,63
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.027733131107875886,0.2751257134499229,6921,63
risk_0,3,0.014000000432133675,1.0,0.12006709945404674,0.1912178496383197,6921,63
risk_1,4,0.014000000432133675,0.8540540933609009,0.040803893145914864,0.053926595892343915,6921,63
risk_2,5,0.014000000432133675,0.6430985927581787,0.025971934942668796,0.02411549459670276,6921,63
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.004974620518084011,0.08929013203793636,6921,63
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.0027602139352497896,0.10473734218415745,6921,63
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008829043164632313,0.12614959625708494,6921,63
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.005756956950908307,0.08437128042707844,6921,63
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.007628120248573293,0.10610339230676681,6921,63
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.008105048334730972,0.12407313856687166,6921,63
vx_r_0,12,-0.9484485387802124,0.9466793537139893,0.0030572300237737657,0.24192500123270097,6921,63
vx_r_1,13,-0.9466793537139893,0.9484485387802124,-0.0028524563595703815,0.24580810159067606,6921,63
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.01069295980608362,0.2502118131151066,6921,63
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.0012457542348613148,0.22827268844405552,6921,63
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.001497398796688981,0.23436409528203622,6921,63
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0019390173299047957,0.2321665612484439,6921,63
cos_trk_0,18,-1.0,0.9999998211860657,0.007919048355221307,0.7018046164073191,6921,63
cos_trk_1,19,-0.9999972581863403,1.0,-0.00813497586197436,0.7037996474762521,6921,63
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.037703185779587645,0.7081355895501786,6921,63
sin_trk_0,21,-0.9999998807907104,1.0,-0.006226762640736959,0.7123996706037418,6921,63
sin_trk_1,22,-0.9999998211860657,1.0,0.0016269315831476895,0.7104517790893728,6921,63
sin_trk_2,23,-0.9999997615814209,0.9999999403953552,-0.009612633874891518,0.7051059094957084,6921,63
dist_n_0,24,-0.39916732907295227,0.11659995466470718,-0.31818226640660835,0.05477535619950336,6921,63
dist_n_1,25,-0.39665937423706055,0.12180524319410324,-0.29697376660451535,0.06043179611249054,6921,63
dist_n_2,26,-0.3879927694797516,0.19179114699363708,-0.2764216899196033,0.06967907092987713,6921,63
cos_drift,0,-0.9999974966049194,1.0,0.5850477138772676,0.5528607714733792,6969,64
sin_drift,1,-0.9999998807907104,0.9999997019767761,0.057051132898539546,0.5906803132649473,6969,64
airspeed_norm,2,-0.8928678631782532,1.0000131130218506,-0.0269545983310071,0.2758778592766782,6969,64
risk_0,3,0.014000000432133675,1.0,0.11973766399934191,0.190878156986963,6969,64
risk_1,4,0.014000000432133675,0.8540540933609009,0.04071906935928753,0.05379643920395744,6969,64
risk_2,5,0.014000000432133675,0.6430985927581787,0.025916946402001574,0.024067667240549054,6969,64
x_r_0,6,-0.3920157551765442,0.5221091508865356,-0.004924601017770986,0.08945324054622969,6969,64
x_r_1,7,-0.4960223138332367,0.5588265657424927,-0.002816155599054752,0.10505765711731062,6969,64
x_r_2,8,-0.5854930281639099,0.5513214468955994,-0.008678225570048647,0.12650942828780384,6969,64
y_r_0,9,-0.5059913992881775,0.4427658021450043,-0.0057192369045995315,0.08461905110274989,6969,64
y_r_1,10,-0.6287194490432739,0.5224754810333252,-0.00772105099811593,0.10612656899742955,6969,64
y_r_2,11,-0.6192626357078552,0.6058984994888306,-0.008093580346339835,0.1241578257467293,6969,64
vx_r_0,12,-0.9484485387802124,0.9466793537139893,0.0030905379670624943,0.243228783971146,6969,64
vx_r_1,13,-0.9466793537139893,0.9484485387802124,-0.0037011490815475716,0.24662903594097535,6969,64
vx_r_2,14,-0.9476984143257141,0.9476984143257141,-0.01122582180714919,0.25160758960451524,6969,64
vy_r_0,15,-0.9283371567726135,0.9242809414863586,-0.001265522748641718,0.2278794532856642,6969,64
vy_r_1,16,-0.936181366443634,0.936181366443634,-0.001600133601219057,0.2340447935218972,6969,64
vy_r_2,17,-0.9334353804588318,0.9352298974990845,-0.0021188984306776525,0.23206714074320095,6969,64
cos_trk_0,18,-1.0,0.9999998211860657,0.007460624077439493,0.7023792647810998,6969,64
cos_trk_1,19,-0.9999972581863403,1.0,-0.009951507028376156,0.7037299622208418,6969,64
cos_trk_2,20,-0.9999995231628418,0.9999997615814209,-0.038977493179999725,0.7084915447550685,6969,64
