feature,index,min,max,mean,std,samples,episode_index
cos_trk_2,20,-0.9999997615814209,1.0,-0.0027165496110548967,0.7072577033536925,5201,42
sin_trk_0,21,-1.0,1.0,-0.01029755119377127,0.7060317663922888,5201,42
sin_trk_1,22,-0.999999463558197,1.0,-0.0021396785448563054,0.7042020611886736,5201,42
sin_trk_2,23,-1.0,1.0,0.02254471881097156,0.7067270380844395,5201,42
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31624208397219544,0.06182754214665064,5201,42
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29151837072187703,0.0757408008241013,5201,42
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.26899844129799505,0.08554759583846232,5201,42
cos_drift,0,-0.9999998211860657,1.0,0.5144656223745178,0.5974434575994937,5298,43
sin_drift,1,-0.9999998807907104,1.0,0.0948458380864585,0.6078880046136105,5298,43
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.04337346846950249,0.26780484080406985,5298,43
risk_0,3,0.014000000432133675,1.0,0.13631263508371108,0.21647031611558104,5298,43
risk_1,4,0.014000000432133675,0.9690103530883789,0.04752450526005352,0.07945394313841851,5298,43
risk_2,5,0.014000000432133675,0.7518932223320007,0.027666094344989695,0.031766242688096386,5298,43
x_r_0,6,-0.5802410840988159,0.6216674447059631,-2.7741247429529526e-05,0.09522091874777883,5298,43
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.006128383494372115,0.11405712207008356,5298,43
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.0062743309782806725,0.12656833117026356,5298,43
y_r_0,9,-0.37028777599334717,0.487385630607605,0.005591326435324465,0.08820243087073755,5298,43
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0023212572013893962,0.11870542191484475,5298,43
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.004841770838900629,0.14783584523155607,5298,43
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.006015172173959161,0.23589033639229726,5298,43
vx_r_1,13,-0.9351853728294373,0.9277126789093018,0.0018032581291056793,0.23789290229007437,5298,43
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0006346356317310321,0.24038928177459834,5298,43
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.004605618925045667,0.2303312457523871,5298,43
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.00042350465313473727,0.2361701736210145,5298,43
vy_r_2,17,-0.9362503886222839,0.9486380219459534,0.00722493731939056,0.23994092079034612,5298,43
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.01583954070345434,0.7086652141870953,5298,43
cos_trk_1,19,-1.0,1.0,0.0035702748565945115,0.709625054649533,5298,43
cos_trk_2,20,-0.9999997615814209,1.0,-0.0038477922799613016,0.7068941268845386,5298,43
sin_trk_0,21,-1.0,1.0,-0.011060452912695916,0.7054141376564822,5298,43
sin_trk_1,22,-0.999999463558197,1.0,-0.0007348080727127656,0.704704036135016,5298,43
sin_trk_2,23,-1.0,1.0,0.022296052699770825,0.7070908457463847,5298,43
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3162041509501089,0.06147215324786912,5298,43
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2918531247024179,0.07532289338685519,5298,43
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2694851683780107,0.08510496943171976,5298,43
cos_drift,0,-0.9999998211860657,1.0,0.5190619566793754,0.5952562864075122,5370,44
sin_drift,1,-0.9999998807907104,1.0,0.0943358119385112,0.606201128605098,5370,44
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.04224532368017131,0.2684062048305622,5370,44
risk_0,3,0.014000000432133675,1.0,0.13637408641283222,0.21657701219075412,5370,44
risk_1,4,0.014000000432133675,0.9690103530883789,0.04741851266116271,0.07904215113565431,5370,44
risk_2,5,0.014000000432133675,0.7518932223320007,0.027626809934969333,0.031640729808562834,5370,44
x_r_0,6,-0.5802410840988159,0.6216674447059631,-0.0003690313012409618,0.09511601733458312,5370,44
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.005420761148817669,0.11392401989987831,5370,44
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.006187739237292394,0.1264102428023973,5370,44
y_r_0,9,-0.37028777599334717,0.487385630607605,0.005271934362049719,0.08838383835665571,5370,44
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0021301796306028757,0.11874854986572282,5370,44
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.005054018845514135,0.1476238031098803,5370,44
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.005417659765887012,0.23810349051967028,5370,44
vx_r_1,13,-0.9351853728294373,0.9277126789093018,0.00010089714770436818,0.23947133044411553,5370,44
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0008626202183459706,0.2417561687367361,5370,44
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.0046269359083341574,0.2297224422623739,5370,44
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0001556449143032623,0.23549155017188153,5370,44
vy_r_2,17,-0.9362503886222839,0.9486380219459534,0.0074974967523999386,0.23958631853413032,5370,44
cos_trk_0,18,-0.9999998211860657,0.9999998211860657,0.014352533513036461,0.7093629732730352,5370,44
cos_trk_1,19,-1.0,1.0,-0.0008270259742556423,0.7097608560610276,5370,44
cos_trk_2,20,-0.9999997615814209,1.0,-0.0032687608092279432,0.7068728835115438,5370,44
sin_trk_0,21,-1.0,1.0,-0.010170968524739655,0.7047559333390797,5370,44
sin_trk_1,22,-0.999999463558197,1.0,-0.0016173856182338554,0.7045725519755384,5370,44
sin_trk_2,23,-1.0,1.0,0.023132052604648106,0.7070863478452247,5370,44
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3160739129890244,0.06133990861289725,5370,44
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29169563490676703,0.07497219699509299,5370,44
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2694786935236225,0.08471228159943651,5370,44
cos_drift,0,-0.9999998211860657,1.0,0.5239487630048201,0.5925280820118487,5455,45
sin_drift,1,-0.9999998807907104,1.0,0.0953336452775108,0.6045089022723594,5455,45
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.04114589691156776,0.26865884836985027,5455,45
risk_0,3,0.014000000432133675,1.0,0.13762441245492454,0.21754002995610316,5455,45
risk_1,4,0.014000000432133675,0.9690103530883789,0.04746185117456676,0.07872715647080179,5455,45
risk_2,5,0.014000000432133675,0.7518932223320007,0.02766634329887135,0.03151954845958158,5455,45
x_r_0,6,-0.5802410840988159,0.6216674447059631,9.913196678720266e-06,0.09493101813731725,5455,45
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.004919892049743182,0.11371553568324216,5455,45
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.006790354670614737,0.12634625986765502,5455,45
y_r_0,9,-0.37028777599334717,0.487385630607605,0.0053761083370992245,0.08815755831397716,5455,45
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0031821468892813745,0.11904239256154175,5455,45
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.005372003165688708,0.1477756380042838,5455,45
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.0051771059704593825,0.23898190616337728,5455,45
vx_r_1,13,-0.9351853728294373,0.9277126789093018,-0.0006967815676546895,0.24055399437676822,5455,45
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.0002018379602886612,0.2424624822687789,5455,45
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.0035772037874833894,0.22917974603706243,5455,45
vy_r_1,16,-0.9475991725921631,0.9485820531845093,0.0009301241571009813,0.23523005883669365,5455,45
vy_r_2,17,-0.9362503886222839,0.9486380219459534,0.007866249838028139,0.23948471471700108,5455,45
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.013407360387859975,0.709923743690938,5455,45
cos_trk_1,19,-1.0,1.0,-0.003133498905005909,0.7106381134793975,5455,45
cos_trk_2,20,-0.9999997615814209,1.0,-0.00505808619043128,0.7077457847033874,5455,45
sin_trk_0,21,-1.0,1.0,-0.006813085876045847,0.7042481192370662,5455,45
sin_trk_1,22,-0.999999463558197,1.0,0.001525789445471438,0.7036793831278839,5455,45
sin_trk_2,23,-1.0,1.0,0.024639089241437467,0.7061490433249136,5455,45
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3161786735678209,0.06109612263300604,5455,45
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.291542895195436,0.07484889375073676,5455,45
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2691856770242407,0.08441038917764282,5455,45
cos_drift,0,-0.9999998211860657,1.0,0.5295344956473074,0.5899952496322297,5545,46
sin_drift,1,-0.9999998807907104,1.0,0.09505920226990874,0.602155078225813,5545,46
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.03996748350011865,0.26872051063645697,5545,46
risk_0,3,0.014000000432133675,1.0,0.13671185659955146,0.21607037150518096,5545,46
risk_1,4,0.014000000432133675,0.9690103530883789,0.047348917437410036,0.07815063208723674,5545,46
risk_2,5,0.014000000432133675,0.7518932223320007,0.027645454888809037,0.03135298257285603,5545,46
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0005158659069969167,0.09452928320273057,5545,46
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.005037686618982935,0.11329951484854922,5545,46
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.006727392032516907,0.12581823172189505,5545,46
y_r_0,9,-0.37028777599334717,0.487385630607605,0.005585457956515215,0.08838502052257248,5545,46
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0031088216048039724,0.11901690243012279,5545,46
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.004910384652096027,0.1472953233867067,5545,46
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.004928991462941059,0.23838035583399877,5545,46
vx_r_1,13,-0.9351853728294373,0.9277126789093018,-0.00016985669134501308,0.2396355471163856,5545,46
vx_r_2,14,-0.9399293065071106,0.9399293065071106,0.00021347984671539832,0.24184902818525325,5545,46
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.004384065592158474,0.22992604898881017,5545,46
vy_r_1,16,-0.9475991725921631,0.9485820531845093,0.0006345287297697384,0.2349650152942071,5545,46
vy_r_2,17,-0.9362503886222839,0.9486380219459534,0.007604428885255878,0.23900371906002996,5545,46
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.012712459721764373,0.7070303896740342,5545,46
cos_trk_1,19,-1.0,1.0,-0.0016489511257263268,0.7076967406111269,5545,46
cos_trk_2,20,-0.9999997615814209,1.0,-0.0050050866730832096,0.7062219884061081,5545,46
sin_trk_0,21,-1.0,1.0,-0.009678059648970143,0.7071301762972386,5545,46
sin_trk_1,22,-0.9999995827674866,1.0,0.00024259894347487595,0.7066420027505601,5545,46
sin_trk_2,23,-1.0,1.0,0.022543408025474023,0.7077411436521998,5545,46
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3161624574863092,0.06089881065868038,5545,46
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2915788963730795,0.07447368346006436,5545,46
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2695378380824809,0.08389093079636174,5545,46
cos_drift,0,-0.9999998211860657,1.0,0.5338955314741649,0.5871178381915884,5637,47
sin_drift,1,-0.9999998807907104,1.0,0.09248211431583298,0.6015152547132602,5637,47
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.03866820470400218,0.26873174699798685,5637,47
risk_0,3,0.014000000432133675,1.0,0.13740404484275118,0.21660739100413906,5637,47
risk_1,4,0.014000000432133675,0.9690103530883789,0.04717922803058805,0.07761000115086224,5637,47
risk_2,5,0.014000000432133675,0.7518932223320007,0.027633850408543888,0.03124073956791956,5637,47
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0003437726463256941,0.09438521357690027,5637,47
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.004930382727282448,0.11314886140939955,5637,47
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.006030887503118414,0.1259052664832155,5637,47
y_r_0,9,-0.37028777599334717,0.487385630607605,0.005235638452061449,0.08800339575769968,5637,47
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0030475193243067367,0.1184274808631129,5637,47
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.004858960873737365,0.14645789464312425,5637,47
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.00581477596528501,0.239379530524797,5637,47
vx_r_1,13,-0.9351853728294373,0.9277126789093018,-0.0013509776132546003,0.23993206285832544,5637,47
vx_r_2,14,-0.9399293065071106,0.9399293065071106,-4.5679217406204836e-05,0.24238630685606385,5637,47
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.004194312980503455,0.2307297292844078,5637,47
vy_r_1,16,-0.9475991725921631,0.9485820531845093,0.0004884745381136509,0.23581994662457711,5637,47
vy_r_2,17,-0.9362503886222839,0.9486380219459534,0.0067141158469324795,0.23980692765161346,5637,47
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.014643069757819205,0.7071350702069421,5637,47
cos_trk_1,19,-1.0,1.0,-0.004723308078560293,0.7067774051920984,5637,47
cos_trk_2,20,-0.9999997615814209,1.0,-0.0046236006551966975,0.7055935996416197,5637,47
sin_trk_0,21,-1.0,1.0,-0.009267789220569735,0.7069915551961904,5637,47
sin_trk_1,22,-0.9999995827674866,1.0,0.00023331287789207433,0.7075455901488764,5637,47
sin_trk_2,23,-1.0,1.0,0.01967410283330193,0.7084536560781542,5637,47
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3163411458108923,0.06062675214796422,5637,47
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2918030705280607,0.07404459306314577,5637,47
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2698445428811509,0.08347609591275487,5637,47
cos_drift,0,-0.9999998211860657,1.0,0.5393822673152899,0.5835159149672058,5750,48
sin_drift,1,-0.9999998807907104,1.0,0.09239080929295611,0.6001347662582698,5750,48
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.03816195242145382,0.2686448251340784,5750,48
risk_0,3,0.014000000432133675,1.0,0.13771895758111202,0.21676703764880478,5750,48
risk_1,4,0.014000000432133675,0.9690103530883789,0.04756008172213394,0.0783705736233378,5750,48
risk_2,5,0.014000000432133675,0.7518932223320007,0.02779107971165493,0.031204784030022335,5750,48
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0007229203746284618,0.09409824755923393,5750,48
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.004880891867977211,0.11261891792309114,5750,48
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005919598441963256,0.1251714501351443,5750,48
y_r_0,9,-0.37028777599334717,0.487385630607605,0.00488905381898541,0.08762242417619036,5750,48
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0027446706710666778,0.11773121989297602,5750,48
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.0040002910917563824,0.14568578978086147,5750,48
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.005761290243760993,0.23956504497607342,5750,48
vx_r_1,13,-0.9351853728294373,0.9277126789093018,-0.0011198780926746112,0.23982568401376106,5750,48
vx_r_2,14,-0.9399293065071106,0.9399293065071106,2.7470453487927907e-05,0.24208243801350415,5750,48
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.003961178870061823,0.23152124316300146,5750,48
vy_r_1,16,-0.9475991725921631,0.9485820531845093,0.00024482467446463945,0.23604181361056786,5750,48
vy_r_2,17,-0.9362503886222839,0.9486380219459534,0.0050143827574304425,0.24037928760127233,5750,48
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.015037714003215807,0.7070380386254739,5750,48
cos_trk_1,19,-1.0,1.0,-0.004686556278340422,0.7063068100053913,5750,48
cos_trk_2,20,-0.9999997615814209,1.0,-0.004511668060979611,0.704151622232963,5750,48
sin_trk_0,21,-1.0,1.0,-0.008655997702912614,0.7070855989237187,5750,48
sin_trk_1,22,-0.9999995827674866,1.0,0.00040689364939159564,0.7080130648516302,5750,48
sin_trk_2,23,-1.0,1.0,0.014590648785772558,0.71000785471888,5750,48
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3166807395160475,0.060439364200999976,5750,48
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29244160987612905,0.07373733671111066,5750,48
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.27065227243787504,0.08312618953207612,5750,48
cos_drift,0,-0.9999998211860657,1.0,0.5438906570345001,0.5808681580539005,5847,49
sin_drift,1,-0.9999998807907104,1.0,0.09021576459051589,0.5989618645858518,5847,49
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.03694717805942409,0.2685320384075779,5847,49
risk_0,3,0.014000000432133675,1.0,0.1384519502775095,0.21753093280395264,5847,49
risk_1,4,0.014000000432133675,0.9690103530883789,0.04747852796985907,0.0779276245319088,5847,49
risk_2,5,0.014000000432133675,0.7518932223320007,0.027739882752221584,0.03104855475717838,5847,49
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0010051972089917792,0.09387429207399832,5847,49
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.005240448129204045,0.11227984250088092,5847,49
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005892793073108177,0.12492082895853733,5847,49
y_r_0,9,-0.37028777599334717,0.487385630607605,0.004428710480398716,0.08763350787727284,5847,49
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.0024642276090288077,0.11742437733443455,5847,49
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.0039666931570435,0.14502843183303177,5847,49
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.005829445289240463,0.23973569194307057,5847,49
vx_r_1,13,-0.9351853728294373,0.9277126789093018,-0.0007566309045407318,0.2393927305952653,5847,49
vx_r_2,14,-0.9399293065071106,0.9399293065071106,-0.0008592983778671164,0.24278967655094022,5847,49
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.00425184047671027,0.23242855920339553,5847,49
vy_r_1,16,-0.9475991725921631,0.9485820531845093,0.0002706805852727848,0.23655921178515288,5847,49
vy_r_2,17,-0.9362503886222839,0.9486380219459534,0.0048439327716794794,0.24048240785023284,5847,49
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.014823293270372928,0.7060041508872127,5847,49
cos_trk_1,19,-1.0,1.0,-0.00377825932960125,0.70395990823434,5847,49
cos_trk_2,20,-0.9999997615814209,1.0,-0.006152483697121642,0.7039040403001972,5847,49
sin_trk_0,21,-1.0,1.0,-0.009594589101306871,0.7081082947297201,5847,49
sin_trk_1,22,-0.9999995827674866,1.0,0.0008803276117539622,0.710349527878948,5847,49
sin_trk_2,23,-1.0,1.0,0.012671212516063747,0.7102758005567502,5847,49
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31669080044286296,0.06022026936160434,5847,49
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.2925661983680558,0.07328320498032129,5847,49
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.27101117585916396,0.08270399615901158,5847,49
cos_drift,0,-0.9999998211860657,1.0,0.5479610216404732,0.5786780229094524,5935,50
sin_drift,1,-0.9999998807907104,1.0,0.08901803615975475,0.5975473525918993,5935,50
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.035965278108552094,0.2686453797244048,5935,50
risk_0,3,0.014000000432133675,1.0,0.13908533374241486,0.21764690194348912,5935,50
risk_1,4,0.014000000432133675,0.9690103530883789,0.047492979122788784,0.07806452942517902,5935,50
risk_2,5,0.014000000432133675,0.7518932223320007,0.027715063101997287,0.030961782890966932,5935,50
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0008630645043849637,0.09339762238939353,5935,50
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.005090725905777542,0.11199357469032042,5935,50
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005383277973039008,0.12503309537525972,5935,50
y_r_0,9,-0.37028777599334717,0.487385630607605,0.004494271432690768,0.08743462474932463,5935,50
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.002137074503940148,0.11711192288244644,5935,50
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.0038463629855187177,0.14433752146111778,5935,50
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.005534207781873082,0.24032916953209993,5935,50
vx_r_1,13,-0.9351853728294373,0.9277126789093018,-0.001040242395434355,0.2406411180035055,5935,50
vx_r_2,14,-0.9399293065071106,0.9399293065071106,-0.0004325681517381068,0.2441906076680072,5935,50
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.004297534494426206,0.23200421877304733,5935,50
vy_r_1,16,-0.9475991725921631,0.9485820531845093,2.9240979218191797e-05,0.23650209222596413,5935,50
vy_r_2,17,-0.9362503886222839,0.9486380219459534,0.004825962357035529,0.2408680818299408,5935,50
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.014577846963458976,0.705802265361838,5935,50
cos_trk_1,19,-1.0,1.0,-0.005521199990766499,0.7037078041534066,5935,50
cos_trk_2,20,-0.9999997615814209,1.0,-0.00467516440593802,0.7039366475462816,5935,50
sin_trk_0,21,-1.0,1.0,-0.00967883700824623,0.7083116813196665,5935,50
sin_trk_1,22,-0.9999995827674866,1.0,0.0018389046407640587,0.71058424952429,5935,50
sin_trk_2,23,-1.0,1.0,0.011130929560386912,0.710278774566443,5935,50
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3170319628838811,0.06003353769374528,5935,50
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29276521390548366,0.07296056041471632,5935,50
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2712079245935813,0.082319177642255,5935,50
cos_drift,0,-0.9999998211860657,1.0,0.55277617170223,0.5760193099925438,6027,51
sin_drift,1,-0.9999998807907104,1.0,0.08776894625181283,0.5958614206000459,6027,51
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.03588629481888931,0.2692276247002914,6027,51
risk_0,3,0.014000000432133675,1.0,0.13927237185434327,0.21777324109691087,6027,51
risk_1,4,0.014000000432133675,0.9690103530883789,0.04742461568854421,0.07760576148788817,6027,51
risk_2,5,0.014000000432133675,0.7518932223320007,0.027746709540668074,0.03087644213774905,6027,51
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.00047110124145506815,0.09298602835751972,6027,51
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.004773361651555879,0.11153759744925042,6027,51
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005408003417360909,0.12465068053241608,6027,51
y_r_0,9,-0.37028777599334717,0.487385630607605,0.004738592595943522,0.0871235331007725,6027,51
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.002379113952504109,0.11665912169930841,6027,51
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.0038245115198553355,0.14349533440151316,6027,51
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.00495985636710176,0.24039894560549682,6027,51
vx_r_1,13,-0.9351853728294373,0.9277126789093018,-0.0016523367216159308,0.24104807359779362,6027,51
vx_r_2,14,-0.9399293065071106,0.9399293065071106,-0.0009163873022353776,0.24434333217093862,6027,51
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.004299465530555339,0.2311522757010945,6027,51
vy_r_1,16,-0.9475991725921631,0.9485820531845093,0.0002655326398224336,0.23568412459268823,6027,51
vy_r_2,17,-0.9362503886222839,0.9486380219459534,0.005142734034211158,0.23974192406830727,6027,51
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.012324635985871092,0.7073134042510855,6027,51
cos_trk_1,19,-1.0,1.0,-0.00818854821644348,0.7044215747870033,6027,51
cos_trk_2,20,-0.9999997615814209,1.0,-0.005847682810089348,0.7051586124886401,6027,51
sin_trk_0,21,-1.0,1.0,-0.00954564105689117,0.7068455558820751,6027,51
sin_trk_1,22,-0.9999995827674866,1.0,0.002487282346940964,0.7098471252733433,6027,51
sin_trk_2,23,-1.0,1.0,0.01192709725767484,0.7090421699080878,6027,51
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.3173953889087369,0.05984550452561627,6027,51
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29312213303070295,0.07256324894968386,6027,51
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2718171300846839,0.08195656672846517,6027,51
cos_drift,0,-0.9999998211860657,1.0,0.5574074259617072,0.5732325311063771,6135,52
sin_drift,1,-0.9999998807907104,1.0,0.08756576197940505,0.5942598651056901,6135,52
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.03516836919296746,0.26898802496602275,6135,52
risk_0,3,0.014000000432133675,1.0,0.14117874358162089,0.21977684101210604,6135,52
risk_1,4,0.014000000432133675,0.9690103530883789,0.04766849841051174,0.07776973125605496,6135,52
risk_2,5,0.014000000432133675,0.7518932223320007,0.027945630287276424,0.03091849992557169,6135,52
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0006215721773503707,0.09256943745701271,6135,52
x_r_1,7,-0.5656171441078186,0.6958786845207214,0.004589593841104705,0.1111161236232127,6135,52
x_r_2,8,-0.6436193585395813,0.7395038604736328,-0.005577476823220174,0.12414565986867084,6135,52
y_r_0,9,-0.37028777599334717,0.487385630607605,0.004509128990452737,0.08660461638986375,6135,52
y_r_1,10,-0.5644532442092896,0.6230021715164185,0.001839131059997192,0.11618878524562,6135,52
y_r_2,11,-0.7712714672088623,0.7534635663032532,0.0032885594143823803,0.1427824316650952,6135,52
vx_r_0,12,-0.9452338814735413,0.9416729807853699,0.005054977398471798,0.2403495486535684,6135,52
vx_r_1,13,-0.9351853728294373,0.9277126789093018,-0.0022709053993374365,0.2418370133173996,6135,52
vx_r_2,14,-0.9399293065071106,0.9399293065071106,-0.0011539518657730991,0.24453209472522516,6135,52
vy_r_0,15,-0.9486380219459534,0.9424169063568115,-0.003907487111198574,0.23226864902565267,6135,52
vy_r_1,16,-0.9475991725921631,0.9485820531845093,-0.0006547523983721213,0.23666425849830885,6135,52
vy_r_2,17,-0.9362503886222839,0.9486380219459534,0.0037345020143731314,0.24055409690789137,6135,52
cos_trk_0,18,-0.9999998807907104,0.9999998807907104,0.013327374029672184,0.7074096434062809,6135,52
cos_trk_1,19,-1.0,1.0,-0.008949457643912995,0.7049932956355406,6135,52
cos_trk_2,20,-0.9999997615814209,1.0,-0.006153057777249661,0.7056846350802013,6135,52
sin_trk_0,21,-1.0,1.0,-0.008442128725071335,0.7067430180387424,6135,52
sin_trk_1,22,-0.9999995827674866,1.0,0.0001963103738554298,0.709272397769372,6135,52
sin_trk_2,23,-1.0,1.0,0.008875613777091118,0.708558795149486,6135,52
dist_n_0,24,-0.398537278175354,0.12199351191520691,-0.31784261314169104,0.059554849227144664,6135,52
dist_n_1,25,-0.3976532220840454,0.24115152657032013,-0.29351444691402523,0.07222512020241138,6135,52
dist_n_2,26,-0.39666473865509033,0.2757054269313812,-0.2723864637293769,0.08154940066581973,6135,52
cos_drift,0,-0.9999998211860657,1.0,0.5609660973737822,0.5711915123053097,6207,53
sin_drift,1,-0.9999998807907104,1.0,0.08680566522102807,0.5929850624863768,6207,53
airspeed_norm,2,-0.8431880474090576,1.0000131130218506,-0.03404795603006992,0.26937725707289045,6207,53
risk_0,3,0.014000000432133675,1.0,0.1416502634586417,0.22014807549118628,6207,53
risk_1,4,0.014000000432133675,0.9690103530883789,0.04767262830337621,0.07750021124240174,6207,53
risk_2,5,0.014000000432133675,0.7518932223320007,0.02799075749116532,0.030903206098956342,6207,53
x_r_0,6,-0.5802410840988159,0.6216674447059631,0.0006759809138014418,0.0921621170798044,6207,53
