episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
2,53,-0.0136746048686018,0.0124390746137618,0.0,0.0,-0.7247540580359004,0.6592709545293787,0.0,0.0,0,False,True,1761562929.9687283,pid_24140,KL005
2,109,-0.0357351462255097,-0.0028490528323557,-0.055045871559633,-0.2605061373242395,-3.895130938580559,-0.3105467587267772,-6.0,-28.395168968342105,1,False,True,1761562929.9893844,pid_36836,KL002
2,25,-0.0113087886334372,0.0171175186682794,-0.48,-0.1766003364034184,-0.2827197158359321,0.4279379667069873,-12.0,-4.415008410085462,2,False,True,1761562930.001395,pid_27016,KL006
1,355,-0.0322061731482789,-0.00062257259642,0.0,-0.2199765938513894,-11.43319146763902,-0.2210132717291264,0.0,-78.09169081724325,0,False,True,1761562930.0039115,pid_38036,KL001
2,74,-0.041385339942737,-0.0055998108552771,0.0,0.0,-3.062515155762544,-0.414386003290506,0.0,0.0,0,False,True,1761562930.0351534,pid_5424,KL006
3,18,-0.0319714741298166,0.0014027902824804,0.0,0.0,-0.5754865343366989,0.0252502250846482,0.0,0.0,0,False,True,1761562930.0481586,pid_8888,KL004
2,62,-0.0383877878419261,-0.0035551121981759,-0.0967741935483871,-0.3054371786368243,-2.3800428461994185,-0.2204169562869076,-6.0,-18.93710507548311,1,False,True,1761562930.0648546,pid_24140,KL002
3,24,-0.0137809032637252,0.0135113700463525,0.0,0.0,-0.3307416783294059,0.3242728811124622,0.0,0.0,0,False,True,1761562930.0951622,pid_8888,KL003
1,400,-0.0304715336194387,0.0008646200311981,-0.015,-0.230631659943153,-12.188613447775504,0.3458480124792452,-6.0,-92.25266397726122,1,False,True,1761562930.1031668,pid_26088,KL004
2,240,-0.0274751801999276,0.0027333541978751,-0.025,-0.1570435705220022,-6.59404324798264,0.656005007490043,-6.0,-37.690456925280536,1,False,True,1761562930.1192932,pid_25828,KL004
2,104,-0.029615942531779,0.0018059879927969,0.0,-0.0143678670631809,-3.0800580233050217,0.1878227512508866,0.0,-1.4942581745708234,0,False,True,1761562930.1203003,pid_25160,KL003
2,171,-0.0366927500804993,-0.0037697697330534,-0.0701754385964912,-0.1784009689379029,-6.274460263765392,-0.6446306243521321,-12.0,-30.5065656883814,2,False,True,1761562930.1203003,pid_13012,KL004
2,220,-0.0192283264269909,0.0090599877392707,-0.0272727272727272,-0.0640293135534319,-4.230231813938013,1.993197302639565,-6.0,-14.08644898175502,1,False,True,1761562930.135822,pid_13932,KL001
2,21,-0.0194933303483343,0.0106874976121982,0.0,0.0,-0.4093599373150203,0.2244374498561638,0.0,0.0,0,False,True,1761562930.142341,pid_33572,KL006
3,31,-0.0181182396670374,0.0103660681707731,0.0,0.0,-0.5616654296781611,0.3213481132939681,0.0,0.0,0,False,True,1761562930.1443405,pid_8888,KL001
1,400,-0.0299266552370935,0.0008358736137352,0.0,-0.0400746211436963,-11.970662094837431,0.3343494454940876,0.0,-16.029848457478558,0,False,True,1761562930.14534,pid_4020,KL001
2,71,-0.0213249625830474,0.0071339108274472,-0.0845070422535211,-0.2145501752412925,-1.5140723433963663,0.5065076687487526,-6.0,-15.233062442131768,1,False,True,1761562930.14534,pid_24140,KL003
2,88,-0.0270839126122883,0.002988792958911,0.0,0.0,-2.3833843098813743,0.2630137803841765,0.0,0.0,0,False,True,1761562930.1596224,pid_5424,KL004
2,83,-0.0268909208403715,0.0035033165428023,0.0,-0.3751752365387789,-2.231946429750838,0.290775273052594,0.0,-31.13954463271865,0,False,True,1761562930.1616216,pid_30664,KL005
3,34,-0.0257086466234593,0.0052925321908606,0.0,0.0,-0.8740939851976179,0.1799460944892634,0.0,0.0,0,False,True,1761562930.1721313,pid_39648,KL004
3,38,-0.0414212979718364,-0.0051598346139244,0.0,0.0,-1.5740093229297862,-0.1960737153291274,0.0,0.0,0,False,True,1761562930.1876552,pid_8888,KL002
2,27,-0.0278706168437204,0.004229120606611,0.0,0.0,-0.7525066547804529,0.1141862563784974,0.0,0.0,0,False,True,1761562930.2030556,pid_14780,KL002
2,181,-0.0274710700969271,0.0025739843139963,0.0,-0.231026650932989,-4.972263687543816,0.4658911608333473,0.0,-41.81582381887101,0,False,True,1761562930.2030556,pid_18488,KL002
2,90,-0.029965721431558,0.001310515559296,-0.1333333333333333,-0.2346969855730957,-2.696914928840222,0.1179464003366447,-12.0,-21.122728701578616,2,False,True,1761562930.2120566,pid_30664,KL004
3,45,-0.0201232789053694,0.0102611494101308,0.0,0.0,-0.9055475507416242,0.4617517234558898,0.0,0.0,0,False,True,1761562930.2260823,pid_8888,KL005
2,33,-0.0115463483292299,0.0153904916249612,0.0,0.0,-0.3810294948645881,0.5078862236237225,0.0,0.0,0,False,True,1761562930.245831,pid_33572,KL002
2,89,-0.0193452469145352,0.0100640686054936,0.0,0.0,-1.7217269753936346,0.8957021058889316,0.0,0.0,0,False,True,1761562930.260836,pid_24140,KL001
2,161,-0.0254475463498437,0.0049211314055749,0.0,-0.0397889641499997,-4.097054962324843,0.7923021562975698,0.0,-6.406023228149965,0,False,True,1761562930.2742634,pid_36836,KL006
2,99,-0.0166672179556077,0.0100120525555541,-0.0606060606060606,-0.1238311770890969,-1.650054577605168,0.9911932029998624,-6.0,-12.2592865318206,1,False,True,1761562930.277261,pid_30664,KL002
2,106,-0.0361223638513046,-0.0031123472274796,-0.0566037735849056,-0.5702586907046472,-3.828970568238293,-0.3299088061128474,-6.0,-60.4474212146926,1,False,True,1761562930.3105702,pid_5424,KL003
2,43,-0.0299315265017318,0.0015633740114694,0.0,0.0,-1.287055639574471,0.0672250824931876,0.0,0.0,0,False,True,1761562930.331605,pid_14780,KL005
2,45,-0.0248045427831749,0.0055494880180103,0.0,-0.8538103783031352,-1.1162044252428742,0.2497269608104639,0.0,-38.421467023641085,0,False,True,1761562930.3346317,pid_33572,KL001
2,24,-0.0208797543286239,0.0107045789746339,0.0,0.0,-0.5011141038869745,0.2569098953912149,0.0,0.0,0,False,True,1761562930.3471656,pid_26088,KL004
2,110,-0.0285837759544625,0.0024921429665145,0.0,-0.0336731148486485,-3.14421535499088,0.2741357263165973,0.0,-3.704042633351344,0,False,True,1761562930.37562,pid_24140,KL006
3,64,-0.0366077078520883,-0.0029647126044528,0.0,-0.2705025058803235,-2.342893302533657,-0.1897416066849824,0.0,-17.312160376340707,0,False,True,1761562930.400422,pid_39648,KL002
3,26,-0.0075788319785918,0.0175571608303258,0.0,0.0,-0.1970496314433877,0.4564861815884712,0.0,0.0,0,False,True,1761562930.4029348,pid_13932,KL004
2,159,-0.0257280632557472,0.0045350284966193,0.0,0.0,-4.0907620576638175,0.7210695309624746,0.0,0.0,0,False,True,1761562930.407163,pid_25160,KL002
2,220,-0.0327552887528497,-0.0007208471954798,0.0,0.0,-7.206163525626945,-0.1585863830055602,0.0,0.0,0,False,True,1761562930.4076693,pid_18488,KL001
3,27,-0.0304204323747332,0.0022352092933361,0.0,-0.6208292509157478,-0.8213516741177983,0.0603506509200756,0.0,-16.76238977472519,0,False,True,1761562930.410679,pid_13932,KL003
3,33,-0.0268998007252303,0.0038322846689518,-0.1818181818181818,-0.7600394034236821,-0.8876934239326019,0.1264653940754119,-6.0,-25.08130031298151,1,False,True,1761562930.4525936,pid_13932,KL005
3,36,-0.0381117615486786,-0.0022789789731479,-0.1666666666666666,-0.7377577397312881,-1.37202341575243,-0.0820432430333277,-6.0,-26.55927863032637,1,False,True,1761562930.4711187,pid_13932,KL006
3,21,-0.0152173148088918,0.0137509383475677,0.0,0.0,-0.3195636109867285,0.2887697052989224,0.0,0.0,0,False,True,1761562930.49624,pid_36836,KL005
2,233,-0.0357028481496188,-0.0012671996451674,-0.0515021459227467,-0.2192386455856257,-8.318763618861189,-0.2952575173240241,-12.0,-51.0826044214508,2,False,True,1761562930.497242,pid_13012,KL005
2,42,-0.0158963634265608,0.012144203912259,-0.1428571428571428,-0.3860491338596133,-0.6676472639155574,0.5100565643148813,-6.0,-16.214063622103758,1,False,True,1761562930.519776,pid_26088,KL001
2,99,-0.0268732043698924,0.0034946060727444,0.0,-0.2051087069791839,-2.6604472326193536,0.3459660012017025,0.0,-20.305761990939214,0,False,True,1761562930.5428903,pid_27016,KL003
2,33,-0.0207056041971729,0.0089526953183754,0.0,0.0,-0.6832849385067085,0.2954389455063907,0.0,0.0,0,False,True,1761562930.5428903,pid_4020,KL005
3,84,-0.0192091752762277,0.0088945669635207,0.0,-0.2060971473373893,-1.613570723203133,0.7471436249357436,0.0,-17.312160376340707,0,False,True,1761562930.5474102,pid_39648,KL005
2,242,-0.0372183929063947,-0.0035656854935657,0.0,0.0,-9.006851083347518,-0.8628958894429174,0.0,0.0,0,False,True,1761562930.549921,pid_13012,KL006
3,86,-0.0419757777978334,-0.0041903847855309,-0.0697674418604651,-0.4077229222545863,-3.609916890613676,-0.3603730915556644,-6.0,-35.06417131389443,1,False,True,1761562930.563933,pid_39648,KL001
2,76,-0.0222925407699833,0.0080409858864872,0.0,-0.3349713801374834,-1.6942330985187335,0.6111149273730333,0.0,-25.45782489044874,0,False,True,1761562930.5699377,pid_10696,KL006
2,55,-0.0169498853863299,0.0116471978725349,0.0,0.0,-0.9322436962481448,0.6405958829894243,0.0,0.0,0,False,True,1761562930.5719397,pid_38036,KL004
2,52,-0.0416971923279557,-0.006594435403161,0.0,0.0,-2.1682540010537,-0.3429106409643749,0.0,0.0,0,False,True,1761562930.5978577,pid_26088,KL005
2,157,-0.0251085106050093,0.0049647410373341,0.0,0.0,-3.942036164986469,0.7794643428614567,0.0,0.0,0,False,True,1761562930.5998588,pid_24140,KL004
3,60,-0.0282596323285888,0.0029839351581538,0.0,0.0,-1.6955779397153297,0.1790361094892338,0.0,0.0,0,False,True,1761562930.6018562,pid_13932,KL001
2,320,-0.031350391660346,-0.0001084782805333,0.0,-0.1068756261098776,-10.03212533131073,-0.0347130497706877,0.0,-34.200200355160845,0,False,True,1761562930.6168668,pid_25828,KL001
2,276,-0.0330354391477627,-0.0003173307472226,0.0,0.0,-9.117781204782524,-0.0875832862334462,0.0,0.0,0,False,True,1761562930.646607,pid_9944,KL006
3,2,-0.0065669619893187,1.0171090602502617,0.0,0.0,-0.0131339239786375,2.0342181205005234,0.0,0.0,0,True,False,1761562930.6516068,pid_24140,KL001
3,136,-0.0246797595343752,0.0053226810073195,0.0,0.0,-3.3564472966750363,0.7238846169954569,0.0,0.0,0,False,True,1761562930.655607,pid_8888,KL006
2,119,-0.0398210009291544,-0.0062762825871168,0.0,-0.1400923153271082,-4.738699110569377,-0.7468776278669038,0.0,-16.67098552392588,0,False,True,1761562930.6789155,pid_27016,KL004
2,50,-0.045537417652333,-0.0086097382161978,0.0,0.0,-2.276870882616653,-0.4304869108098921,0.0,0.0,0,False,True,1761562930.6930618,pid_4020,KL002
2,68,-0.0370186739709095,-0.0035407238912663,-0.088235294117647,-0.742242461602405,-2.517269830021847,-0.2407692246061126,-6.0,-50.47248738896354,1,False,True,1761562930.6975603,pid_26088,KL003
3,51,-0.012008734152045,0.0144999348327056,0.0,-0.0468562132427794,-0.6124454417542987,0.7394966764679862,0.0,-2.389666875381752,0,False,True,1761562930.7125683,pid_36836,KL001
2,293,-0.0351567711710746,-0.0023883782930959,0.0,-0.0957161389038481,-10.300933953124884,-0.6997948398771057,0.0,-28.044828698827494,0,False,True,1761562930.7391589,pid_9944,KL002
2,101,-0.0161574111447106,0.0118697378575513,0.0,0.0,-1.631898525615774,1.1988435236126846,0.0,0.0,0,False,True,1761562930.7421598,pid_14780,KL003
3,56,-0.0146756399259811,0.0113339860831267,0.0,0.0,-0.8218358358549431,0.6347032206550993,0.0,0.0,0,False,True,1761562930.7481606,pid_36836,KL006
2,57,-0.036138726985835,-0.00250976638294,0.0,-0.2560969678499735,-2.0599074381925973,-0.1430566838275817,0.0,-14.59752716744849,0,False,True,1761562930.749159,pid_4020,KL001
2,98,-0.0313576736129251,0.0005514227177498,0.0,-0.2597737233719259,-3.0730520140666666,0.0540394263394814,0.0,-25.45782489044874,0,False,True,1761562930.755165,pid_10696,KL002
2,104,-0.0397389856304571,-0.0058101364300722,0.0,-0.2657458628812545,-4.132854505567542,-0.6042541887275152,0.0,-27.63756973965047,0,False,True,1761562930.7651656,pid_14780,KL001
2,81,-0.0436613828188871,-0.0088078814797208,-0.1481481481481481,-1.0109529306983802,-3.536572008329856,-0.7134383998573925,-12.0,-81.8871873865688,2,False,True,1761562930.767684,pid_26088,KL002
3,39,-0.0128231721301415,0.0152709120629039,0.0,-0.1212023821589566,-0.5001037130755207,0.5955655704532559,0.0,-4.72689290419931,0,False,True,1761562930.7926116,pid_18488,KL001
3,20,-0.01283467251078,0.0151821718068015,0.0,0.0,-0.2566934502156,0.3036434361360303,0.0,0.0,0,False,True,1761562930.7946112,pid_24140,KL003
3,40,-0.0295921629354558,0.0020711065614288,0.0,0.0,-1.183686517418233,0.0828442624571523,0.0,0.0,0,False,True,1761562930.7996106,pid_18488,KL006
3,37,-0.0201076848932995,0.0084606187867598,0.0,-0.0323505397627793,-0.7439843410520832,0.3130428951101143,0.0,-1.196969971222835,0,False,True,1761562930.804726,pid_25160,KL002
2,85,-0.0298858290400461,0.0022268549120707,-0.0705882352941176,-0.1243437429517471,-2.540295468403924,0.1892826675260166,-6.0,-10.569218150898507,1,False,True,1761562930.8067343,pid_38036,KL001
2,85,-0.029020114421568,0.0023632950947227,-0.0705882352941176,-0.2067207510288525,-2.466709725833284,0.2008800830514379,-6.0,-17.571263837452467,1,False,True,1761562930.8067343,pid_38036,KL006
2,90,-0.0400206116243034,-0.0061262077570617,-0.0666666666666666,-0.305464802607017,-3.6018550461873065,-0.5513586981355616,-6.0,-27.49183223463153,1,False,True,1761562930.8117373,pid_26088,KL006
3,38,-0.0182261347741282,0.010352190103864,0.0,-1.163761733435604,-0.6925931214168716,0.3933832239468337,0.0,-44.22294587055296,0,False,True,1761562930.8127358,pid_25160,KL005
3,28,-0.0067004394094383,0.0889530416079304,0.0,-0.0006334261596332,-0.1876123034642725,2.4906851650220525,0.0,-0.0177359324697321,0,True,False,1761562930.8512728,pid_24140,KL005
3,136,-0.0350341321151791,-0.0023877786405601,0.0,-0.023130316777537,-4.764641967664369,-0.3247378951161752,0.0,-3.1457230817450386,0,False,True,1761562930.863291,pid_39648,KL006
2,155,-0.0335826573318336,0.0004242825487179,0.0,0.0,-5.205311886434215,0.0657637950512758,0.0,0.0,0,False,True,1761562930.8933322,pid_27016,KL002
3,53,-0.0176258240389897,0.0108558673812796,-0.1132075471698113,-0.2670772868594945,-0.9341686740664572,0.5753609712078229,-6.0,-14.155096203553208,1,False,True,1761562930.9059668,pid_18488,KL003
2,189,-0.0320217342863125,-0.0001119210025841,-0.0634920634920634,-0.3037991348421633,-6.052107780113068,-0.0211530694884063,-12.0,-57.41803648516887,2,False,True,1761562930.9104853,pid_5424,KL005
2,135,-0.0473933155835105,-0.0098524610321851,0.0,-0.1102465398571103,-6.398097603773919,-1.3300822393449927,0.0,-14.8832828807099,0,False,True,1761562930.9710293,pid_33572,KL004
3,64,-0.0302069577915707,0.002150596000213,-0.09375,-0.1813875773382788,-1.9332452986605264,0.1376381440136336,-6.0,-11.608804949649842,1,False,True,1761562930.984063,pid_18488,KL004
3,65,-0.0144550742014694,0.0125606157388028,-0.0923076923076923,-0.1785969992253822,-0.9395798230955146,0.8164400230221882,-6.0,-11.608804949649842,1,False,True,1761562930.9904225,pid_18488,KL005
2,400,-0.0300326115236873,0.0016953121321643,-0.03,-0.1263314789943178,-12.01304460947494,0.6781248528657539,-12.0,-50.53259159772712,2,False,True,1761562930.9924235,pid_25828,KL006
3,41,-0.0346226947221094,-0.0007486699328435,-0.1463414634146341,-0.2411070041945277,-1.4195304836064893,-0.0306954672465842,-6.0,-9.88538717197564,1,False,True,1761562931.0094757,pid_13012,KL002
4,37,-0.0267643014690996,0.0040621752222939,0.0,0.0,-0.9902791543566866,0.1503004832248779,0.0,0.0,0,False,True,1761562931.032505,pid_8888,KL004
3,71,-0.0174503441103741,0.010919111737377,0.0,-0.016858731989054,-1.2389744318365643,0.7752569333537738,0.0,-1.196969971222835,0,False,True,1761562931.0470266,pid_25160,KL003
2,122,-0.0271836091328621,0.0035472786714464,-0.1475409836065573,-0.3375264817051999,-3.316400314209184,0.432767997916462,-18.0,-41.17823076803439,3,False,True,1761562931.0530922,pid_38036,KL003
3,99,-0.0166874116845743,0.0099598894786523,0.0,-0.1005636294313622,-1.65205375677286,0.986029058386583,0.0,-9.95579931370486,0,False,True,1761562931.0560918,pid_36836,KL002
2,101,-0.0324450038862937,0.0001725450581099,-0.0594059405940594,-0.0974433921977924,-3.276945392515666,0.0174270508691087,-6.0,-9.841782611977036,1,False,True,1761562931.0661025,pid_4020,KL003
2,153,-0.0340986916149268,-0.0016863380679746,-0.0392156862745098,-0.3404920713919754,-5.2170998170838,-0.2580097244001272,-6.0,-52.09528692297225,1,False,True,1761562931.083622,pid_33572,KL003
3,49,-0.0302170534043787,0.0016468135214602,-0.1224489795918367,-1.301959724680245,-1.4806356168145565,0.0806938625515498,-6.0,-63.796026509332,1,False,True,1761562931.092142,pid_13012,KL003
4,44,-0.0210301094196496,0.0082292810835723,0.0,0.0,-0.9253248144645828,0.362088367677184,0.0,0.0,0,False,True,1761562931.1003315,pid_8888,KL005
2,131,-0.0128142603749775,0.0282530165023025,0.0,-0.1388607364641081,-1.6786681091220557,3.701145161801639,0.0,-18.19075647679817,0,True,False,1761562931.1053307,pid_38036,KL002
2,145,-0.0324735571533984,-0.0007385215119537,-0.0413793103448275,-0.1727103131437452,-4.708665787242773,-0.1070856192332923,-6.0,-25.04299540584305,1,False,True,1761562931.1088398,pid_10696,KL003
3,82,-0.026532910365438,0.0035065083514006,0.0,-0.5400147399313313,-2.1756986499659177,0.2875336848148493,0.0,-44.28120867436917,0,False,True,1761562931.1183612,pid_25160,KL001
3,69,-0.0339046283747294,-0.001670489029793,0.0,-0.0002570424995613,-2.339419357856329,-0.1152637430557226,0.0,-0.0177359324697321,0,False,True,1761562931.1554534,pid_24140,KL004
3,193,-0.0321284869617147,0.0002424343576504,-0.0310880829015544,-0.1816796441134426,-6.200797983610954,0.046789831026536,-6.0,-35.06417131389443,1,False,True,1761562931.1604617,pid_39648,KL003
2,143,-0.0448336447694811,-0.0092775333502729,-0.0419580419580419,-0.2514069043485177,-6.411211202035806,-1.3266872690890306,-6.0,-35.95118732183804,1,False,True,1761562931.162462,pid_38036,KL005
3,115,-0.0395506834999069,-0.0053122518423004,0.0,-0.1613870013129224,-4.548328602489301,-0.6109089618645533,0.0,-18.559505150986084,0,False,True,1761562931.1674614,pid_36836,KL004
2,154,-0.0245442235475338,0.0058312226981066,-0.0389610389610389,-0.1063955468643146,-3.7798104263202177,0.8980082955084195,-6.0,-16.384914217104452,1,False,True,1761562931.1739826,pid_10696,KL005
2,182,-0.0361740057789039,-0.0033313157118882,0.0,-0.1590598341217781,-6.583669051760516,-0.6062994595636566,0.0,-28.948889810163617,0,False,True,1761562931.193503,pid_14780,KL004
3,61,-0.0237532219322033,0.0061664090682605,0.0,0.0,-1.448946537864405,0.3761509531638946,0.0,0.0,0,False,True,1761562931.2020478,pid_13012,KL006
2,184,-0.0350569761446969,-0.0018589362282848,0.0,-0.0235891479987971,-6.450483610624229,-0.3420442660044129,0.0,-4.340403231778669,0,False,True,1761562931.2030482,pid_14780,KL006
3,77,-0.0275395521195948,0.0030391947294389,0.0,-0.0402760557912458,-2.120545513208804,0.2340179941668014,0.0,-3.101256295925933,0,False,True,1761562931.2095585,pid_24140,KL006
3,50,-0.0396755319764609,-0.0052010410546235,0.0,0.0,-1.983776598823049,-0.2600520527311796,0.0,0.0,0,False,True,1761562931.2115684,pid_9944,KL002
2,162,-0.0454296040583545,-0.0091666512129265,-0.037037037037037,-0.4659853686183663,-7.359595857453443,-1.4849974964941006,-6.0,-75.48962971617534,1,False,True,1761562931.2221029,pid_10696,KL004
3,1,-0.0039741007042879,2.0,0.0,0.0,-0.0039741007042879,2.0,0.0,0.0,0,True,False,1761562931.257918,pid_14780,KL002
3,195,-0.0366946287152769,-0.0022141650225413,0.0,0.0,-7.1554525994790135,-0.4317621793955708,0.0,0.0,0,False,True,1761562931.2589176,pid_13932,KL002
3,73,-0.0324002078175809,-9.776467198732366e-05,-0.0821917808219178,-0.1592934174241488,-2.365215170683406,-0.0071368210550746,-6.0,-11.628419471962864,1,False,True,1761562931.2996233,pid_13012,KL001
2,201,-0.019792161081656,0.0085778735899055,-0.0298507462686567,-0.1444277996931673,-3.978224377412869,1.7241525915710212,-6.0,-29.029987738326632,1,False,True,1761562931.3137012,pid_33572,KL005
