feature,index,min,max,mean,std,samples,episode_index
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.042502420220282416,0.2748848258646434,3794,32
risk_0,3,0.014000000432133675,1.0,0.11841960338670446,0.1981181087977893,3794,32
risk_1,4,0.014000000432133675,0.7228448390960693,0.03727467640675696,0.04689043538006503,3794,32
risk_2,5,0.014000000432133675,0.174133762717247,0.02371463615891096,0.02033652997048298,3794,32
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0072845678035800806,0.09370440812891212,3794,32
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.0056523227051743395,0.11755841590615525,3794,32
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.019883957554790124,0.14573572193619902,3794,32
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.003714139322692765,0.11422655504023008,3794,32
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.008789996995294879,0.1351302424113189,3794,32
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.0024576818760225637,0.16748443822042963,3794,32
vx_r_0,12,-0.9474277496337891,0.9278864860534668,0.001505243360567923,0.2332401932826915,3794,32
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0007824888099853056,0.2313632223773954,3794,32
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.003808969031312691,0.2390503324056848,3794,32
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.00701061642737521,0.24044101679717408,3794,32
vy_r_1,16,-0.9400986433029175,0.9400986433029175,-0.0035571966724759984,0.23970261794183634,3794,32
vy_r_2,17,-0.9490032196044922,0.9340808391571045,-0.004022025228113986,0.24924874906537,3794,32
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.024858708489144454,0.7044499788453302,3794,32
cos_trk_1,19,-1.0,1.0,-0.012142703772269536,0.7077015142561603,3794,32
cos_trk_2,20,-1.0,0.9999999403953552,-0.0258702659583213,0.7040433059880349,3794,32
sin_trk_0,21,-0.9999997615814209,1.0,0.014580724113333566,0.7093540014147924,3794,32
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.012190161605676004,0.7064885602108553,3794,32
sin_trk_2,23,-1.0,1.0,-0.018829173527222905,0.7096214411596423,3794,32
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3067878814649247,0.07295254595842098,3794,32
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.28081005312019813,0.07994517197423388,3794,32
dist_n_2,26,-0.38765081763267517,0.45269036293029785,-0.25171614433674383,0.09903854097950167,3794,32
cos_drift,0,-0.9999991059303284,1.0,0.4233186053242609,0.6402350556674052,3891,33
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.10707984016699225,0.6321727564216996,3891,33
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.04079212453931822,0.27460574725635933,3891,33
risk_0,3,0.014000000432133675,1.0,0.12012102301044633,0.19960117075383144,3891,33
risk_1,4,0.014000000432133675,0.725943386554718,0.03817403917513216,0.050661526592727324,3891,33
risk_2,5,0.014000000432133675,0.174133762717247,0.023942147359104535,0.020645437745892628,3891,33
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.006610256139405468,0.09330829606581609,3891,33
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.006000960702989974,0.1168489546582382,3891,33
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.019774961587559346,0.14454104810280874,3891,33
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.00431825765137098,0.11329456690427461,3891,33
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.009145833490579423,0.13391510323845768,3891,33
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.0016652246172045048,0.1658859383146718,3891,33
vx_r_0,12,-0.9474277496337891,0.9278864860534668,0.0011919974375392444,0.23237422346111575,3891,33
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0006517389761381126,0.23019313623764942,3891,33
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.0027062503863334465,0.23763997294938133,3891,33
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.006229917077412614,0.2432131295240408,3891,33
vy_r_1,16,-0.9400986433029175,0.9400986433029175,-0.005081663949556217,0.2415300837381377,3891,33
vy_r_2,17,-0.9490032196044922,0.9340808391571045,-0.005445673423968132,0.25099727906149316,3891,33
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.023865594675007814,0.7032847871780866,3891,33
cos_trk_1,19,-1.0,1.0,-0.011148964418654215,0.7084722953195302,3891,33
cos_trk_2,20,-1.0,0.9999999403953552,-0.022137886965413196,0.7046523175916521,3891,33
sin_trk_0,21,-0.9999997615814209,1.0,0.012139014899251937,0.710584598417715,3891,33
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.01605552746408637,0.7056499822725417,3891,33
sin_trk_2,23,-1.0,1.0,-0.023090388016912548,0.7090124588923344,3891,33
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3075200956207036,0.07260936934712776,3891,33
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.28194036689103213,0.0796905129857006,3891,33
dist_n_2,26,-0.38765081763267517,0.45269036293029785,-0.25344925494707854,0.09875239098863206,3891,33
cos_drift,0,-0.9999991059303284,1.0,0.43503158074592085,0.6360737141148831,3999,34
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.10461099121043649,0.6288198028390528,3999,34
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.0396731816007306,0.27412792677059344,3999,34
risk_0,3,0.014000000432133675,1.0,0.12029353561237084,0.1993443777581983,3999,34
risk_1,4,0.014000000432133675,0.725943386554718,0.03833008879922825,0.05031444323987501,3999,34
risk_2,5,0.014000000432133675,0.174133762717247,0.024192008920196493,0.02094073205948778,3999,34
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.005711281325506849,0.09266719817511342,3999,34
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.006187171838236087,0.11578444949511293,3999,34
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.020050124118949148,0.14338683925439458,3999,34
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004179498298474182,0.11235816506291331,3999,34
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.008880302135468851,0.1329152699916849,3999,34
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.00217409954926878,0.16427184905343428,3999,34
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.0010699063133214324,0.2337372456029425,3999,34
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.001171543411369669,0.23082464830979685,3999,34
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.0036381694890317154,0.2386339908245771,3999,34
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.0071202692321525336,0.24372405531112093,3999,34
vy_r_1,16,-0.9400986433029175,0.9400986433029175,-0.0044552981835093005,0.24180949374191982,3999,34
vy_r_2,17,-0.9490032196044922,0.9340808391571045,-0.005491124212978248,0.2502048952625852,3999,34
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.02137042298856569,0.7018968269881717,3999,34
cos_trk_1,19,-1.0,1.0,-0.012445325475486171,0.7078750626775729,3999,34
cos_trk_2,20,-1.0,0.9999999403953552,-0.024401161895583678,0.7043251763005701,3999,34
sin_trk_0,21,-0.9999997615814209,1.0,0.012366545635104795,0.7120261168969289,3999,34
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.014753088106274487,0.7062509375345417,3999,34
sin_trk_2,23,-1.0,1.0,-0.02148486684401824,0.7093087421279736,3999,34
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3081629162000275,0.07191180017325137,3999,34
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.28291665321955684,0.07905349426066843,3999,34
dist_n_2,26,-0.38765081763267517,0.45269036293029785,-0.2548388783367825,0.09804167382174118,3999,34
cos_drift,0,-0.9999991059303284,1.0,0.44274135855518293,0.6325733624976948,4088,35
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.1009679086047316,0.6275593461065629,4088,35
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.03824827678063989,0.2742026391128307,4088,35
risk_0,3,0.014000000432133675,1.0,0.12078338896754559,0.19977910011176814,4088,35
risk_1,4,0.014000000432133675,0.725943386554718,0.038577756069194134,0.050998489189907126,4088,35
risk_2,5,0.014000000432133675,0.174133762717247,0.024323236448972774,0.02107675525471198,4088,35
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.005442748630344981,0.0923191159764156,4088,35
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.006407859095788497,0.115234754306926,4088,35
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.019331203532109386,0.14294783100179934,4088,35
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004073617546674565,0.11145174744277406,4088,35
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.009268840041346257,0.13211029751349532,4088,35
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.001300418639513123,0.1630900151071604,4088,35
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.001752833344397039,0.23415278909817328,4088,35
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.001728221615144812,0.23063109544748217,4088,35
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.0029355774565361717,0.23856750771256577,4088,35
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.0075495900216355355,0.24480017762625594,4088,35
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0042121505847757135,0.24395130082933514,4088,35
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.006521120648841848,0.25130332230085595,4088,35
cos_trk_0,18,-0.999997079372406,0.9999985694885254,0.023291933903577675,0.7029176975750887,4088,35
cos_trk_1,19,-1.0,1.0,-0.013883048204422948,0.7069219104708044,4088,35
cos_trk_2,20,-1.0,0.9999999403953552,-0.02367726412740551,0.7037914099887889,4088,35
sin_trk_0,21,-0.9999997615814209,1.0,0.013765624069577735,0.7109284095801307,4088,35
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.015591916545648397,0.7071563731516596,4088,35
sin_trk_2,23,-1.0,1.0,-0.024093164137392254,0.7097752868726017,4088,35
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.30876785193860146,0.07147450265366942,4088,35
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2835018138945475,0.07857944192185594,4088,35
dist_n_2,26,-0.38765081763267517,0.45269036293029785,-0.25558487529753227,0.09736649110032601,4088,35
cos_drift,0,-0.9999991059303284,1.0,0.45047868208483577,0.6288338214247218,4185,36
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.09791789589157568,0.6262884951004626,4185,36
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.03651366701818754,0.2739061603595503,4185,36
risk_0,3,0.014000000432133675,1.0,0.12059811374490796,0.19933824618219792,4185,36
risk_1,4,0.014000000432133675,0.725943386554718,0.03851948475338332,0.05060329170084604,4185,36
risk_2,5,0.014000000432133675,0.174133762717247,0.024296332751773505,0.021046881768924792,4185,36
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0055233068609589,0.09167346404146876,4185,36
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.005683920572660073,0.11466550800870917,4185,36
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.019166394749251206,0.1421158702803584,4185,36
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.00411732692454962,0.11069532966236242,4185,36
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.009291960485168315,0.1312463479502228,4185,36
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.0004933448004732535,0.1620934484836439,4185,36
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.00171246901489702,0.23402836798666818,4185,36
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.001719028182001193,0.23072580158874317,4185,36
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.0029908979484713125,0.23806463517590723,4185,36
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.008630071457499338,0.2448244412649163,4185,36
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.005787089561761506,0.24470119383904632,4185,36
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.007330927268411024,0.25127307192029985,4185,36
cos_trk_0,18,-0.9999997615814209,0.9999997615814209,0.021921454070650437,0.7023812710915285,4185,36
cos_trk_1,19,-1.0,1.0,-0.012772276777795778,0.7041335970851894,4185,36
cos_trk_2,20,-1.0,0.9999999403953552,-0.023444087213326286,0.7015919921323175,4185,36
sin_trk_0,21,-0.9999997615814209,1.0,0.015526804070042933,0.7114617010414558,4185,36
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.021003750175968162,0.7098101499860439,4185,36
sin_trk_2,23,-1.0,1.0,-0.02604502554993124,0.7118844157433663,4185,36
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3093640732908016,0.07095303994733307,4185,36
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2840908897848162,0.0779553754825687,4185,36
dist_n_2,26,-0.38765081763267517,0.45269036293029785,-0.2563630745766785,0.0966456994894192,4185,36
cos_drift,0,-0.9999991059303284,1.0,0.46082989741688307,0.6242287907384778,4319,37
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.09561013932479012,0.6237092378041432,4319,37
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.035882580613305924,0.2727499396273487,4319,37
risk_0,3,0.014000000432133675,1.0,0.12474164814722986,0.20553638493096138,4319,37
risk_1,4,0.014000000432133675,0.725943386554718,0.040198538395459574,0.057056982324514546,4319,37
risk_2,5,0.014000000432133675,0.6025840640068054,0.025201249861424295,0.025335882679386332,4319,37
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.004974953755736441,0.09076254267707301,4319,37
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.005398332234929068,0.11347602615855691,4319,37
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.01834413807637581,0.14074976625316693,4319,37
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004107254250237165,0.1093790206206898,4319,37
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.009273662331161952,0.12973318370167822,4319,37
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.0007351772665146999,0.16037523044430715,4319,37
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.0016951249664481723,0.2337421650900452,4319,37
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0005835494020703619,0.23083057409427174,4319,37
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.003328656827129772,0.23830064942300735,4319,37
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.008631019969133867,0.2452205489734822,4319,37
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.005100741993156027,0.24464734719482933,4319,37
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.005551798715428347,0.25246809783093654,4319,37
cos_trk_0,18,-0.9999997615814209,0.9999997615814209,0.01998424927657932,0.7020517695253629,4319,37
cos_trk_1,19,-1.0,1.0,-0.009439398426226469,0.7043353840952957,4319,37
cos_trk_2,20,-1.0,0.9999999403953552,-0.02301281553014553,0.700815248508683,4319,37
sin_trk_0,21,-0.9999997615814209,1.0,0.015891442139199356,0.7118306280492883,4319,37
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.019889875422024313,0.7096889689588695,4319,37
sin_trk_2,23,-1.0,1.0,-0.020177467039481676,0.7128482590420623,4319,37
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3104874326747608,0.07029450537478214,4319,37
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2855637300494112,0.0773810091995616,4319,37
dist_n_2,26,-0.390043705701828,0.45269036293029785,-0.25811983052653925,0.09602484781834641,4319,37
cos_drift,0,-0.9999991059303284,1.0,0.46906666065160574,0.6201266509767153,4423,38
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.0955828452038369,0.6216571747298312,4423,38
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.03622609320992856,0.27322763203512734,4423,38
risk_0,3,0.014000000432133675,1.0,0.12602028544346217,0.20813899952948864,4423,38
risk_1,4,0.014000000432133675,0.8276916146278381,0.041054813219299664,0.06169035429844181,4423,38
risk_2,5,0.014000000432133675,0.6025840640068054,0.025151735896856518,0.025267732214528594,4423,38
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.005447330870892054,0.09041147748556391,4423,38
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.005508356814784475,0.11276234610223869,4423,38
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.017259910619421594,0.14070453452587173,4423,38
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004124762838629311,0.10888022024262771,4423,38
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.008936947084613914,0.12915364039351754,4423,38
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.0016633216537383776,0.15891637270027592,4423,38
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.0015236952818833815,0.23426573425177688,4423,38
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0015353523749398663,0.23085547173816887,4423,38
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.00315225949200705,0.23870210153440735,4423,38
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.008682651178261839,0.2440244202666734,4423,38
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.0048806025633840715,0.24433516842000433,4423,38
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.004009509147945952,0.25125041655115815,4423,38
cos_trk_0,18,-0.9999997615814209,0.9999997615814209,0.02080103355768597,0.7026268522585035,4423,38
cos_trk_1,19,-1.0,1.0,-0.013047200905871546,0.7036662341606396,4423,38
cos_trk_2,20,-1.0,0.9999999403953552,-0.021335949233042616,0.7018294574458486,4423,38
sin_trk_0,21,-0.9999997615814209,1.0,0.01590460252097639,0.7112354424631708,4423,38
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.02088744306929753,0.7102628527487809,4423,38
sin_trk_2,23,-1.0,1.0,-0.01421950290989111,0.7120421266204222,4423,38
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.31077576958837716,0.06989829060041759,4423,38
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2861854855604762,0.0769891164145869,4423,38
dist_n_2,26,-0.390043705701828,0.45269036293029785,-0.2589013830909923,0.09545965648823011,4423,38
cos_drift,0,-0.9999991059303284,1.0,0.4720928329440847,0.6191674468312316,4505,39
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.09498074650520522,0.6204105299794735,4505,39
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.034828790380717914,0.2734267327853352,4505,39
risk_0,3,0.014000000432133675,1.0,0.12608722700229913,0.20805008942950162,4505,39
risk_1,4,0.014000000432133675,0.8276916146278381,0.04091724836589001,0.06123997360152867,4505,39
risk_2,5,0.014000000432133675,0.6025840640068054,0.025133658896565197,0.02520518987395209,4505,39
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.00551404371194666,0.09016490684583492,4505,39
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.005753614100787714,0.11283579423135257,4505,39
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.016450718900371135,0.14093403939379767,4505,39
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004297043559842487,0.10853504410819871,4505,39
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.008843899880124136,0.12859064248950736,4505,39
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.0014942602407834891,0.1579975193937478,4505,39
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.0013950835066467843,0.23536457732281854,4505,39
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0020818382546021054,0.2332162810915541,4505,39
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.002412353120189277,0.23978537260136332,4505,39
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.008395427655101484,0.24342416507539,4505,39
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.005259204271697582,0.24378987936157917,4505,39
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.004146720067430896,0.2507420968433584,4505,39
cos_trk_0,18,-0.9999997615814209,0.9999997615814209,0.02063193399909632,0.7011314335408763,4505,39
cos_trk_1,19,-1.0,1.0,-0.014925450361894542,0.7044365326690035,4505,39
cos_trk_2,20,-1.0,0.9999999403953552,-0.019159643652070926,0.7035712061170077,4505,39
sin_trk_0,21,-0.9999997615814209,1.0,0.014758959507877697,0.7127363409830085,4505,39
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.022249342558060464,0.7094175311912028,4505,39
sin_trk_2,23,-1.0,1.0,-0.014534958454257124,0.7103739145122525,4505,39
dist_n_0,24,-0.39797210693359375,0.3590939939022064,-0.3108931105859637,0.0695097481874547,4505,39
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.2861839168303993,0.07645563108453736,4505,39
dist_n_2,26,-0.390043705701828,0.45269036293029785,-0.25907568362403005,0.09486302083459164,4505,39
cos_drift,0,-0.9999991059303284,1.0,0.4788249646092631,0.615972263851622,4592,40
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.09161368961864694,0.6189327944593821,4592,40
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.03340242062399847,0.27346691498362724,4592,40
risk_0,3,0.014000000432133675,1.0,0.1267495084854529,0.20915185261622868,4592,40
risk_1,4,0.014000000432133675,0.8276916146278381,0.04090474100271566,0.06140953563141273,4592,40
risk_2,5,0.014000000432133675,0.6025840640068054,0.02507362135715182,0.02508087796089738,4592,40
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.005500578214984413,0.08986465283293994,4592,40
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.005805850907333032,0.11236303559388282,4592,40
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.015798855125423818,0.1402690438680966,4592,40
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004338877787481137,0.10806294737160244,4592,40
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.008692654271931707,0.12793499191919747,4592,40
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.0005610637162173372,0.15737452772647764,4592,40
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.0019339782655796943,0.23576283782258678,4592,40
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.0026829942927699703,0.23308208771864983,4592,40
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.0029097122857791474,0.24019813813012808,4592,40
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007834928545443017,0.2428169659352664,4592,40
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.004800217054891907,0.24305754197271498,4592,40
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.004438691437403023,0.24954307207805307,4592,40
cos_trk_0,18,-0.9999997615814209,0.9999997615814209,0.020854666536649556,0.7033096930272666,4592,40
cos_trk_1,19,-1.0,1.0,-0.01723441615796195,0.7047571888135795,4592,40
cos_trk_2,20,-1.0,0.9999999403953552,-0.01929562727598071,0.7056990889715147,4592,40
sin_trk_0,21,-0.9999997615814209,1.0,0.0133027313731429,0.710606276670671,4592,40
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.020126661797097618,0.7091070869788777,4592,40
sin_trk_2,23,-1.0,1.0,-0.016559713332909017,0.7082089579827158,4592,40
dist_n_0,24,-0.39889422059059143,0.3590939939022064,-0.31122442401481903,0.06921476795386834,4592,40
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.286656596291529,0.07599883985935132,4592,40
dist_n_2,26,-0.390043705701828,0.45269036293029785,-0.25955005427606503,0.09419380339063439,4592,40
cos_drift,0,-0.9999991059303284,1.0,0.48319293271419494,0.6141079718020308,4657,41
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.09265218370691804,0.6172311953560816,4657,41
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.03296133385543249,0.2744652034700655,4657,41
risk_0,3,0.014000000432133675,1.0,0.12614262588534148,0.2081354022703365,4657,41
risk_1,4,0.014000000432133675,0.8276916146278381,0.04073182644275722,0.06105911634599123,4657,41
risk_2,5,0.014000000432133675,0.6025840640068054,0.025010928321835317,0.02498877794476939,4657,41
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0053352820343485425,0.0895909369338099,4657,41
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.005501675886574482,0.1121026731782441,4657,41
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.014688900920323066,0.14039078643451072,4657,41
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.004427228685020079,0.10780949029657354,4657,41
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.008597288776011663,0.1274358143600975,4657,41
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.00048677603047373076,0.15658161905141843,4657,41
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.0010908296087807242,0.23573690711384768,4657,41
vx_r_1,13,-0.940507173538208,0.938174843788147,-0.001957934189835875,0.23342978505951917,4657,41
vx_r_2,14,-0.9372518062591553,0.9474277496337891,-0.0018710077920443215,0.24045213151208103,4657,41
vy_r_0,15,-0.9429488182067871,0.9490032196044922,0.007159352745889402,0.2427420902343678,4657,41
vy_r_1,16,-0.9400986433029175,0.9408425092697144,-0.004600049294716347,0.24331123052097825,4657,41
vy_r_2,17,-0.9490032196044922,0.9425217509269714,-0.0030471430223824028,0.2505141109701826,4657,41
cos_trk_0,18,-0.9999997615814209,0.9999997615814209,0.01712906795429913,0.7030650887146502,4657,41
cos_trk_1,19,-1.0,1.0,-0.013793032291841338,0.7048595499863909,4657,41
cos_trk_2,20,-1.0,0.9999999403953552,-0.016310530471281295,0.7053107639736612,4657,41
sin_trk_0,21,-0.9999997615814209,1.0,0.013356993804508386,0.7109446830808122,4657,41
sin_trk_1,22,-0.9999999403953552,0.9999997615814209,-0.01932852504965762,0.7091007190335884,4657,41
sin_trk_2,23,-1.0,1.0,-0.01382004652657574,0.7087272949735337,4657,41
dist_n_0,24,-0.39889422059059143,0.3590939939022064,-0.31138913391078743,0.06894074880704935,4657,41
dist_n_1,25,-0.39703381061553955,0.37197771668434143,-0.28695566959837937,0.07563953298848221,4657,41
dist_n_2,26,-0.390043705701828,0.45269036293029785,-0.2597787531861402,0.09368868655366445,4657,41
cos_drift,0,-0.9999991059303284,1.0,0.4887069251671056,0.6108722928609595,4740,42
sin_drift,1,-0.9999995827674866,0.9999998807907104,0.09236883469751214,0.6161391056266962,4740,42
airspeed_norm,2,-0.8993706703186035,1.0000131130218506,-0.03178769759100074,0.27465047795369685,4740,42
risk_0,3,0.014000000432133675,1.0,0.12577907749970418,0.20705584086843504,4740,42
risk_1,4,0.014000000432133675,0.8276916146278381,0.040704847933363035,0.06065342184774444,4740,42
risk_2,5,0.014000000432133675,0.6025840640068054,0.02502152032596116,0.02493098076666257,4740,42
x_r_0,6,-0.6534779667854309,0.5781208872795105,0.0047544381744288105,0.08956749567887376,4740,42
x_r_1,7,-0.6648023724555969,0.5381640195846558,-0.0052335817589392155,0.11162011174978802,4740,42
x_r_2,8,-0.7472574710845947,0.5589560866355896,-0.014418806672289203,0.1400110931999958,4740,42
y_r_0,9,-0.6871934533119202,0.6879796981811523,-0.0043202147391923525,0.10753814380492531,4740,42
y_r_1,10,-0.6961619853973389,0.9176872968673706,-0.007777148207704959,0.1272035232543664,4740,42
y_r_2,11,-0.7768641114234924,1.0030817985534668,0.0006485506063420479,0.1558286233563881,4740,42
vx_r_0,12,-0.9474277496337891,0.9302610158920288,0.0013803489794702861,0.2375597007299788,4740,42
