episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
2,65,-0.039802138020688,-0.0013099935892717,-0.0923076923076923,-0.0802267749630564,-2.5871389713447237,-0.0851495833026629,-6.0,-5.214740372598671,1,False,True,1761569231.688201,pid_16920,KL006
2,66,-0.0272484380216108,0.001959467604625,-0.1818181818181818,-0.3740834046129869,-1.7983969094263146,0.1293248619052527,-12.0,-24.689504704457136,2,False,True,1761569231.693704,pid_16920,KL002
2,66,-0.0100101370363845,0.0222634280567629,0.0,0.0,-0.660669044401383,1.4693862517463516,0.0,0.0,0,True,False,1761569231.6987104,pid_18816,KL004
2,68,-0.0167331499510102,0.0056522291361282,-0.1764705882352941,-0.3630809515361343,-1.137854196668696,0.3843515812567234,-12.0,-24.689504704457136,2,False,True,1761569231.703714,pid_16920,KL003
1,400,-0.031751475212777,3.84428402439152e-05,-0.03,-0.3775159106635296,-12.700590085110829,0.015377136097566,-12.0,-151.00636426541183,2,False,True,1761569231.7052238,pid_12184,KL006
2,78,-0.0439644948198089,-0.0037090153645479,-0.0769230769230769,-0.6443092730564406,-3.4292305959450946,-0.2893031984347394,-6.0,-50.256123298402365,1,False,True,1761569231.7362683,pid_38560,KL003
2,93,-0.0203353073464701,0.0040782440994877,-0.064516129032258,-0.2587681072288694,-1.8911835832217208,0.3792767012523598,-6.0,-24.065433972284858,1,False,True,1761569231.7412703,pid_29284,KL001
2,115,-0.0336334477203679,-0.0004384050791151,0.0,-0.2071278642123234,-3.867846487842314,-0.0504165840982449,0.0,-23.8197043844172,0,False,True,1761569231.7642038,pid_21028,KL001
2,81,-0.0291229425945567,0.0014729985568628,0.0,0.0,-2.358958350159097,0.1193128831058924,0.0,0.0,0,False,True,1761569231.7752137,pid_27088,KL003
2,117,-0.0429443242301203,-0.003827322330532,-0.0512820512820512,-0.6825729675917978,-5.024485934924076,-0.4477967126722535,-6.0,-79.86103720824033,1,False,True,1761569231.7802155,pid_21028,KL005
2,82,-0.0111792965869055,0.0075660306908619,0.0,-0.2929034714455579,-0.9167023201262512,0.6204145166506817,0.0,-24.01808465853575,0,False,True,1761569231.7822163,pid_27088,KL004
2,43,-0.0067601161785937,0.0314835380233954,0.0,-0.0650703218293752,-0.2906849956795331,1.3537921350060058,0.0,-2.798023838663135,0,True,False,1761569231.7896202,pid_10288,KL002
2,241,-0.0330044741149436,-0.0006283471098331,0.0,0.0,-7.95407826170142,-0.1514316534698009,0.0,0.0,0,False,True,1761569231.805714,pid_16368,KL003
2,9,-0.0038990416435402,0.1216099413816872,0.0,-0.0574136463062204,-0.0350913747918621,1.094489472435185,0.0,-0.5167228167559842,0,True,False,1761569231.8067148,pid_12184,KL006
2,121,-0.0464275381994595,-0.0047630822876431,-0.0495867768595041,-0.4283282138821628,-5.617732122134608,-0.576332956804827,-6.0,-51.8277138797417,1,False,True,1761569231.8077164,pid_21028,KL003
2,228,-0.0304184077301309,0.0012079839987155,-0.0263157894736842,-0.0972882332207827,-6.935396962469846,0.2754203517071373,-6.0,-22.181717174338477,1,False,True,1761569231.8197262,pid_28236,KL004
2,107,-0.0324742735120131,2.615376476299457e-05,-0.0560747663551401,-0.1252434143934387,-3.474747265785404,0.0027984528296404,-6.0,-13.40104534009795,1,False,True,1761569231.8312418,pid_7044,KL004
2,46,-0.0093336718722546,0.0081291082855671,-0.1304347826086956,-0.5053893527586721,-0.4293489061237139,0.3739389811360888,-6.0,-23.24791022689892,1,False,True,1761569231.842758,pid_37148,KL002
2,33,-0.0369601595020093,-0.0013541014952012,0.0,0.0,-1.2196852635663082,-0.0446853493416425,0.0,0.0,0,False,True,1761569231.8486598,pid_30004,KL004
2,29,-0.0209518000147485,0.0047036114574315,0.0,0.0,-0.6076022004277093,0.1364047322655144,0.0,0.0,0,False,True,1761569231.8756688,pid_31268,KL002
3,3,-0.002856662763102,0.015270374425916,0.0,0.0,-0.008569988289306,0.0458111232777482,0.0,0.0,0,False,True,1761569231.8766675,pid_16368,KL001
2,51,-0.0208038148418899,0.0044142659924695,0.0,0.0,-1.0609945569363886,0.2251275656159482,0.0,0.0,0,False,True,1761569231.8766675,pid_37148,KL003
3,24,-0.0254618760778323,0.0029773841985905,0.0,-0.4073303364912153,-0.611085025867977,0.0714572207661734,0.0,-9.775928075789167,0,False,True,1761569231.890807,pid_13268,KL005
2,110,-0.0251941313017161,0.0025904502726479,-0.109090909090909,-0.1856559747360673,-2.7713544431887747,0.2849495299912755,-12.0,-20.422157220967403,2,False,True,1761569231.9058776,pid_20224,KL003
2,61,-0.0123484083854676,0.0070278623928042,-0.0983606557377049,-0.7844225077542535,-0.7532529115135239,0.4286996059610567,-6.0,-47.849772973009465,1,False,True,1761569231.938879,pid_37148,KL004
3,35,-0.0104433146154366,0.036861578835927,0.0,0.0,-0.3655160115402828,1.2901552592574466,0.0,0.0,0,True,False,1761569231.9789226,pid_13268,KL001
3,17,-0.008420961595831,0.0667455086629854,0.0,0.0,-0.1431563471291275,1.134673647270752,0.0,0.0,0,True,False,1761569231.9909627,pid_16368,KL004
2,31,-0.036676420049528,-0.001213199131593,-0.1935483870967742,-0.5271325674444279,-1.1369690215353692,-0.0376091730793852,-6.0,-16.341109590777265,1,False,True,1761569232.0004334,pid_12184,KL004
2,33,-0.008732325730296,0.038612478712832,0.0,0.0,-0.2881667490997711,1.274211797523459,0.0,0.0,0,True,False,1761569232.0142865,pid_12184,KL003
2,34,-0.0251380544299341,0.0024828926432479,0.0,0.0,-0.8546938506177619,0.0844183498704299,0.0,0.0,0,False,True,1761569232.0202844,pid_12184,KL001
2,114,-0.0270496429981496,0.0028862159325392,0.0,0.0,-3.083659301789063,0.3290286163094754,0.0,0.0,0,False,True,1761569232.0298014,pid_27088,KL001
2,119,-0.0365289107225972,-0.0018382414271832,0.0,0.0,-4.346940375989071,-0.2187507298348091,0.0,0.0,0,False,True,1761569232.0403166,pid_38560,KL006
2,41,-0.023178135978032,0.0035886978546744,0.0,0.0,-0.9503035750993124,0.147136612041654,0.0,0.0,0,False,True,1761569232.077562,pid_6476,KL002
2,64,-0.0262878093892359,0.0018727601982586,0.0,0.0,-1.6824198009110989,0.1198566526885536,0.0,0.0,0,False,True,1761569232.0961075,pid_30004,KL002
2,45,-0.0292666669308277,0.0009664957300424,0.0,-0.0448452985637258,-1.3170000118872496,0.0434923078519084,0.0,-2.0180384353676635,0,False,True,1761569232.1031103,pid_6476,KL003
2,141,-0.0275546814196425,0.0088556110389885,-0.1702127659574468,-0.4982616721888875,-3.885210080169595,1.2486411564973865,-24.0,-70.25489577863314,4,True,False,1761569232.1282413,pid_20224,KL001
2,97,-0.0219133677474367,0.0030131808953401,0.0,-0.078006663857454,-2.125596671501362,0.2922785468479949,0.0,-7.566646394173042,0,False,True,1761569232.1312442,pid_37148,KL006
2,188,-0.0371468844542866,-0.0013939039545207,0.0,-0.0224128667238374,-6.983614277405889,-0.2620539434498963,0.0,-4.213618944081448,0,False,True,1761569232.1352427,pid_21028,KL002
2,50,-0.0451645092974351,-0.0042460960891198,0.0,0.0,-2.258225464871756,-0.2123048044559932,0.0,0.0,0,False,True,1761569232.1367602,pid_6476,KL004
2,145,-0.0270493689723218,0.0017933432020012,-0.0413793103448275,-0.1526623014259674,-3.9221585009866624,0.2600347642901778,-6.0,-22.13603370676527,1,False,True,1761569232.149963,pid_20224,KL005
2,147,-0.022074225984357,0.0032876394693915,-0.1632653061224489,-0.7312759292496549,-3.244911219700488,0.4832830020005587,-24.0,-107.49756159969928,4,False,True,1761569232.1594784,pid_20224,KL002
2,108,-0.0284137086004396,0.0022695364770347,0.0,-0.0700615406867874,-3.068680528847485,0.2451099395197483,0.0,-7.566646394173042,0,False,True,1761569232.1830237,pid_37148,KL005
2,90,-0.0330865869875948,-0.00060960104675,0.0,-0.7490430044010662,-2.9777928288835374,-0.0548640942075058,0.0,-67.41387039609596,0,False,True,1761569232.1901724,pid_10288,KL005
3,47,-0.020261912218008,0.0047472510629343,-0.1276595744680851,-1.0825450217900845,-0.9523098742463773,0.2231207999579135,-6.0,-50.87961602413396,1,False,True,1761569232.1976893,pid_16920,KL002
3,49,-0.0199360626757772,0.0048152393763106,-0.1224489795918367,-1.0383595106966117,-0.976867071113085,0.2359467294392207,-6.0,-50.87961602413396,1,False,True,1761569232.2186997,pid_16920,KL003
2,142,-0.0333081093434381,-0.00039929313846,0.0,0.0,-4.729751526768218,-0.0566996256613225,0.0,0.0,0,False,True,1761569232.2407658,pid_27088,KL002
2,148,-0.0357259687236551,-0.001256638510674,0.0,0.0,-5.287443371100967,-0.1859824995797591,0.0,0.0,0,False,True,1761569232.2457662,pid_38560,KL001
2,169,-0.03276626664218,-0.0002639225471122,-0.1065088757396449,-0.7850927531156252,-5.537499062528431,-0.0446029104619785,-18.0,-132.68067527654063,3,False,True,1761569232.257797,pid_7044,KL003
2,184,-0.0312554408556466,-0.0001312442651314,-0.0326086956521739,-0.1307904020232872,-5.751001117438976,-0.0241489447841939,-6.0,-24.065433972284858,1,False,True,1761569232.260907,pid_29284,KL003
3,60,-0.0145268956689801,0.0057305306619007,0.0,-0.0051876869955549,-0.8716137401388065,0.343831839714042,0.0,-0.311261219733296,0,False,True,1761569232.300554,pid_16368,KL002
3,17,-0.0036878867009804,0.0689336296392037,0.0,0.0,-0.0626940739166679,1.1718717038664643,0.0,0.0,0,True,False,1761569232.3318293,pid_21028,KL003
3,120,-0.0338376064202655,-0.0004183549719407,0.0,-0.3281118637601846,-4.060512770431867,-0.0502025966328902,0.0,-39.37342365122216,0,False,True,1761569232.354558,pid_20900,KL003
2,185,-0.0400107069812765,-0.0025415590225654,0.0,-0.0730939494146468,-7.401980791536166,-0.4701884191746057,0.0,-13.522380641709663,0,False,True,1761569232.360558,pid_7044,KL005
3,15,-0.0044966775791696,0.0764381433490227,0.0,0.0,-0.0674501636875454,1.146572150235341,0.0,0.0,0,True,False,1761569232.3892374,pid_20224,KL001
3,25,-0.0247336699246985,0.003458203839067,0.0,0.0,-0.6183417481174626,0.086455095976675,0.0,0.0,0,False,True,1761569232.3977575,pid_21028,KL005
3,16,-0.0069745687523246,0.0718517683561847,0.0,0.0,-0.1115931000371942,1.1496282936989553,0.0,0.0,0,True,False,1761569232.399382,pid_37148,KL005
3,16,-0.0067153396579922,0.0101484776492442,0.0,0.0,-0.1074454345278766,0.1623756423879083,0.0,0.0,0,False,True,1761569232.399382,pid_37148,KL006
2,99,-0.0394190333603037,-0.0013980059240827,0.0,0.0,-3.902484302670072,-0.1384025864841926,0.0,0.0,0,False,True,1761569232.4063935,pid_12184,KL002
3,80,-0.0162577501499074,0.0183115545797879,0.0,-0.0038907652466662,-1.300620011992594,1.464924366383035,0.0,-0.311261219733296,0,True,False,1761569232.464714,pid_16368,KL006
2,180,-0.0364007066109068,-0.0013024098586509,0.0,0.0,-6.552127189963233,-0.2344337745571791,0.0,0.0,0,False,True,1761569232.4732392,pid_38560,KL004
3,134,-0.0348024401040737,-0.0011441968724568,0.0,-0.1295916308998015,-4.663526973945877,-0.1533223809092153,0.0,-17.3652785405734,0,False,True,1761569232.4752364,pid_20900,KL001
3,83,-0.0432032882374086,-0.0037721183507581,0.0,-0.00657037892094,-3.585872923704914,-0.3130858231129231,0.0,-0.5453414504380277,0,False,True,1761569232.4913874,pid_16920,KL005
2,106,-0.0089067014437137,0.0075527829470028,0.0,0.0,-0.9441103530336614,0.800594992382302,0.0,0.0,0,False,True,1761569232.525405,pid_6476,KL001
2,186,-0.0198379949642791,0.004249613289826,0.0,0.0,-3.689867063355927,0.7904280719076526,0.0,0.0,0,False,True,1761569232.5586913,pid_18816,KL006
2,114,-0.0336204572340284,4.948590474304188e-05,0.0,-0.0177020915383128,-3.832732124679245,0.0056413931407067,0.0,-2.0180384353676635,0,False,True,1761569232.5692506,pid_6476,KL005
2,117,-0.0277887639245675,0.0016690030531503,0.0,-0.1971652976435628,-3.2512853791744,0.1952733572185943,0.0,-23.068339824296853,0,False,True,1761569232.571388,pid_30004,KL005
3,36,-0.019825933924495,0.0050851161772972,0.0,0.0,-0.713733621281821,0.1830641823827014,0.0,0.0,0,False,True,1761569232.5830758,pid_37148,KL004
2,227,-0.0365493770132507,-0.0012868428952428,-0.052863436123348,-0.5053554114754633,-8.296708582007927,-0.2921133372201208,-12.0,-114.71567840493016,2,False,True,1761569232.6598637,pid_7044,KL001
2,124,-0.0414234275606823,-0.003370993125569,-0.0483870967741935,-0.1556108880131661,-5.136505017524611,-0.418003147570556,-6.0,-19.2957501136326,1,False,True,1761569232.6832812,pid_31268,KL003
3,53,-0.0158095261270444,0.0057391644812876,0.0,0.0,-0.8379048847333581,0.3041757175082473,0.0,0.0,0,False,True,1761569232.6897974,pid_21028,KL001
2,400,-0.0264728618457359,0.0014066650289308,-0.015,-0.06925709504796,-10.589144738294374,0.5626660115723388,-6.0,-27.702838019184014,1,False,True,1761569232.6908004,pid_28236,KL002
2,227,-0.036317132876751,-0.0016223992698623,0.0,0.0,-8.24398916302248,-0.3682846342587456,0.0,0.0,0,False,True,1761569232.7277088,pid_38560,KL005
3,134,-0.0108569141968742,0.0128544736962773,0.0,-0.0729546871327549,-1.4548265023811515,1.7224994753011598,0.0,-9.775928075789167,0,True,False,1761569232.737966,pid_13268,KL004
3,175,-0.0328526423286925,-0.0004990827834885,0.0,-0.0736455542063011,-5.749212407521194,-0.0873394871104945,0.0,-12.887971986102691,0,False,True,1761569232.752803,pid_20900,KL004
3,176,-0.0334974107976194,-0.0011185258750243,-0.034090909090909,-0.2151174054900101,-5.895544300381028,-0.1968605540042922,-6.0,-37.86066336624178,1,False,True,1761569232.759138,pid_20900,KL006
2,143,-0.0190617643510997,0.0047777680133837,0.0,-0.1219324306097789,-2.725832302207257,0.6832208259138726,0.0,-17.43633757719839,0,False,True,1761569232.8163316,pid_31268,KL005
3,66,-0.0366151936857121,-0.0011285621012722,0.0,-0.0893781377726865,-2.4166027832570007,-0.0744850986839715,0.0,-5.898957092997314,0,False,True,1761569232.8318834,pid_20224,KL002
3,154,-0.0323943799627987,0.0002062405725661,-0.0389610389610389,-0.1053124351979895,-4.988734514271012,0.0317610481751825,-6.0,-16.21811502049039,1,False,True,1761569232.8648338,pid_13268,KL006
2,163,-0.0423150993587432,-0.0034181921267858,0.0,-0.4823443617995022,-6.897361195475141,-0.5571653166661015,0.0,-78.62213097331886,0,False,True,1761569232.901348,pid_30004,KL001
2,302,-0.0299705023275984,0.0003263567393856,0.0,0.0,-9.051091702934745,0.0985597352944676,0.0,0.0,0,False,True,1761569232.90635,pid_29284,KL002
2,248,-0.0391164740536864,-0.0024512401060725,-0.0241935483870967,-0.1210384271455693,-9.70088556531423,-0.6079075463059919,-6.0,-30.0175299321012,1,False,True,1761569232.951393,pid_27088,KL005
2,241,-0.0247954268521209,0.0026920904677808,-0.0248962655601659,-0.2404992340104997,-5.975697871361149,0.6487938027351818,-6.0,-57.960315396530426,1,False,True,1761569232.959185,pid_9532,KL001
2,189,-0.0311743171902703,0.0009974544676728,0.0,0.0,-5.891945948961089,0.1885188943901697,0.0,0.0,0,False,True,1761569232.9779751,pid_10288,KL001
2,253,-0.0347880688777992,-0.0008731825536144,0.0,0.0,-8.8013814260832,-0.2209151860644593,0.0,0.0,0,False,True,1761569232.9828498,pid_18816,KL005
2,249,-0.0270149978388165,0.0013102622270049,-0.0240963855421686,-0.3597605384845609,-6.726734461865324,0.3262552945242289,-6.0,-89.58037408265568,1,False,True,1761569233.0070603,pid_9532,KL004
2,194,-0.0387860245649928,-0.0027394174838062,-0.0618556701030927,-0.3643879337618724,-7.524488765608615,-0.5314469918584094,-12.0,-70.69125914980324,2,False,True,1761569233.0100603,pid_10288,KL006
3,99,-0.0329546874977978,-0.0002335001272337,0.0,0.0,-3.262514062281989,-0.0231165125961363,0.0,0.0,0,False,True,1761569233.0155785,pid_21028,KL002
3,28,-0.0223485634355328,0.0041975216091321,0.0,0.0,-0.625759776194921,0.1175306050557002,0.0,0.0,0,False,True,1761569233.02258,pid_38560,KL005
2,201,-0.0331753975997077,-0.0006287295368265,0.0,0.0,-6.668254917541258,-0.1263746369021401,0.0,0.0,0,False,True,1761569233.0301082,pid_6476,KL006
3,94,-0.0238724001082063,0.0030781644945311,0.0,-0.0627548626914607,-2.244005610171393,0.2893474624859271,0.0,-5.898957092997314,0,False,True,1761569233.0356145,pid_20224,KL005
2,199,-0.0385969695805174,-0.0022602343060702,-0.0301507537688442,-0.4486532892302753,-7.680796946522981,-0.4497866269079805,-6.0,-89.2820045568248,1,False,True,1761569233.036625,pid_10288,KL004
3,13,-0.0103423458328765,0.0856373757397264,0.0,0.0,-0.1344504958273945,1.1132858846164433,0.0,0.0,0,True,True,1761569233.064236,pid_29284,KL003
2,192,-0.0300510726694779,0.0002692982853968,-0.03125,-0.3947345255710487,-5.769805952539768,0.0517052707961938,-6.0,-75.78902890964136,1,False,True,1761569233.0672345,pid_30004,KL006
2,187,-0.0423185479291408,-0.0033474883027333,-0.0320855614973262,-0.1135595195318071,-7.913568462749345,-0.6259803126111304,-6.0,-21.23563015244793,1,False,True,1761569233.117273,pid_31268,KL004
3,180,-0.0266393367059863,0.0015822486775397,0.0,-0.4227282447365513,-4.795080607077548,0.2848047619571516,0.0,-76.09108405257923,0,False,True,1761569233.1222792,pid_16920,KL004
2,280,-0.0305484827267763,0.0004768888365405,0.0,-0.112928781021876,-8.55357516349739,0.1335288742313459,0.0,-31.620058686125283,0,False,True,1761569233.1666002,pid_9532,KL006
2,226,-0.023355550528479,0.0032707984017577,-0.0265486725663716,-0.3853520683431224,-5.2783544194362575,0.7392004387972525,-6.0,-87.08956744554568,1,False,True,1761569233.1706014,pid_10288,KL003
2,332,-0.0254584218316647,0.002183738450612,-0.0180722891566265,-0.0736930441826065,-8.452196048112688,0.7250011656032098,-6.0,-24.46609066862537,1,False,True,1761569233.17512,pid_7044,KL006
3,51,-0.0091004675039127,0.0077608856441278,-0.1176470588235294,-0.460217327237001,-0.4641238426995509,0.3958051678505214,-6.0,-23.47108368908705,1,False,True,1761569233.219042,pid_38560,KL004
3,134,-0.0315005729780702,-6.848687970042058e-05,0.0,-0.0897784846620246,-4.221076779061413,-0.0091772418798563,0.0,-12.0303169447113,0,False,True,1761569233.220051,pid_21028,KL004
3,123,-0.0394062467699224,-0.0021443396253506,0.0,0.0,-4.846968352700457,-0.2637537739181256,0.0,0.0,0,False,True,1761569233.2365694,pid_20224,KL004
3,5,-0.006358318406789,0.2110649583368488,0.0,0.0,-0.0317915920339454,1.055324791684244,0.0,0.0,0,True,False,1761569233.2664113,pid_7044,KL004
3,5,-0.004751651098001,0.2114949120376354,0.0,0.0,-0.0237582554900054,1.0574745601881774,0.0,0.0,0,True,False,1761569233.2794187,pid_9532,KL006
3,133,-0.0306402260252149,0.0006123551191656,0.0,0.0,-4.075150061353588,0.0814432308490311,0.0,0.0,0,False,True,1761569233.2929754,pid_20224,KL006
2,313,-0.0236475837323613,0.00215613278188,0.0,0.0,-7.401693708229089,0.6748695607284477,0.0,0.0,0,False,True,1761569233.2972853,pid_18816,KL002
2,222,-0.0256775300286426,0.0020945511571749,0.0,-0.1290794402505512,-5.700411666358662,0.4649903568928465,0.0,-28.65563573562237,0,False,True,1761569233.2992868,pid_31268,KL001
3,60,-0.0100671534118687,0.0079724552521474,-0.1,-0.3839764328482909,-0.6040292047121268,0.4783473151288442,-6.0,-23.038585970897454,1,False,True,1761569233.3082862,pid_28236,KL006
3,10,-0.0067368311117677,0.1098339935064331,0.0,0.0,-0.0673683111176777,1.0983399350643317,0.0,0.0,0,True,False,1761569233.30989,pid_10288,KL005
3,63,-0.0353374772008597,-0.0011691686977382,-0.0952380952380952,-0.4294645367749862,-2.226261063654163,-0.0736576279575114,-6.0,-27.05626581682413,1,False,True,1761569233.3304193,pid_28236,KL005
3,148,-0.0460624583764291,-0.0050058437470277,0.0,0.0,-6.817243839711519,-0.7408648745601081,0.0,0.0,0,False,True,1761569233.349157,pid_37148,KL002
3,1,-0.0062864557118117,1.0,0.0,0.0,-0.0062864557118117,1.0,0.0,0.0,0,True,False,1761569233.3511577,pid_18816,KL005
3,308,-0.0246078952745778,0.002206888341041,0.0,-0.2652967323764111,-7.579231744569967,0.6797216090406554,0.0,-81.71139357193462,0,False,True,1761569233.36616,pid_20900,KL002
3,75,-0.0124867908505027,0.0069115397372417,0.0,0.0,-0.9365093137877084,0.5183654802931312,0.0,0.0,0,False,True,1761569233.3942847,pid_38560,KL003
