episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
89,66,-0.0017396403660799,0.0025914574046443,0.0,-0.005372964270695,-0.114816264161277,0.1710361887065242,0.0,-0.3546156418658711,0,False,True,1762887819.4554982,pid_2108,KL006
87,203,-0.0017020492317135,0.0012461611447901,-0.0147783251231527,-0.00506044679046,-0.3455159940378444,0.2529707123923986,-3.0,-1.0272706984633992,1,False,True,1762887819.6141222,pid_27652,KL001
93,99,-0.0025006738958637,-0.0014503032151517,0.0,-0.0055107106072586,-0.2475667156905159,-0.1435800183000279,0.0,-0.5455603501186037,0,False,True,1762887819.6166277,pid_10148,KL002
88,97,-0.0018264959904479,0.0004695963065507,0.0,0.0,-0.1771701110734512,0.0455508417354274,0.0,0.0,0,False,True,1762887819.6251428,pid_40416,KL001
89,69,-0.0022204077639963,-0.0001647779204,0.0,-0.0202793213440521,-0.1532081357157451,-0.0113696765076048,0.0,-1.3992731727395982,0,False,True,1762887819.656895,pid_2108,KL001
101,74,-0.0021750098320171,-0.0002705500011049,0.0,0.0,-0.1609507275692667,-0.0200207000817653,0.0,0.0,0,False,True,1762887819.812874,pid_42308,KL003
98,35,-0.001088961201523,-0.0044895501995707,0.0,-0.0362602044947485,-0.038113642053308,-0.1571342569849769,0.0,-1.269107157316199,0,False,True,1762887820.066171,pid_16868,KL004
89,174,-0.0017449457627334,0.0018660389964882,0.0,-0.0032186663956833,-0.3036205627156287,0.3246907853889548,0.0,-0.5600479528489032,0,False,True,1762887820.0706918,pid_17144,KL006
101,81,-0.0023466037441843,-1.0124802671927797e-05,0.0,0.0,-0.1900749032789284,-0.0008201090164261,0.0,0.0,0,False,True,1762887820.2523196,pid_42308,KL001
93,56,-0.0021450598272201,0.0007554887043917,0.0,0.0,-0.1201233503243307,0.0423073674459391,0.0,0.0,0,False,True,1762887820.2778275,pid_28036,KL003
89,78,-0.0020836733975487,0.000980460271668,0.0,0.0,-0.1625265250088006,0.0764759011901059,0.0,0.0,0,False,True,1762887820.2798276,pid_2108,KL002
99,57,-0.0019536547244872,2.6973796067313744e-05,-0.0526315789473684,-0.009100406663648,-0.1113583192957741,0.0015375063758368,-3.0,-0.5187231798279407,1,False,True,1762887820.442515,pid_23532,KL004
89,83,-0.0018912951613769,0.0021917555564084,0.0,-0.0146972522996175,-0.1569774983942851,0.1819157111818975,0.0,-1.219871940868254,0,False,True,1762887820.64627,pid_2108,KL005
90,183,-0.0021364036935471,0.0008014783912859,0.0,-0.0023389911906942,-0.3909618759191353,0.1466705456053328,0.0,-0.4280353878970542,0,False,True,1762887820.6572762,pid_14628,KL005
99,62,-0.002938698310064,-0.0028418250038484,-0.0483870967741935,-0.0154175633010784,-0.1821992952239715,-0.176193150238603,-3.0,-0.9558889246668656,1,False,True,1762887820.8319378,pid_23532,KL002
93,76,-0.0016940035616358,0.0016911620313785,-0.0394736842105263,-0.02347000280827,-0.1287442706843283,0.1285283143847714,-3.0,-1.783720213428525,1,False,True,1762887820.8513267,pid_30940,KL005
98,49,-0.0023775616681093,-0.0005793162737838,0.0,-0.0020715001680206,-0.1165005217373587,-0.0283864974154109,0.0,-0.1015035082330103,0,False,True,1762887821.0267646,pid_16868,KL006
101,32,-0.0028358210366446,-0.0014015460885452,0.0,0.0,-0.0907462731726282,-0.044849474833448,0.0,0.0,0,False,True,1762887821.058392,pid_18624,KL003
93,127,-0.0022553311354069,-0.0001117537431233,0.0,-0.0006604413407422,-0.2864270541966806,-0.0141927253766609,0.0,-0.0838760502742607,0,False,True,1762887821.4869735,pid_10148,KL004
88,33,-0.001919093983874,-0.0004496484163616,0.0,0.0,-0.0633301014678427,-0.0148383977399331,0.0,0.0,0,False,True,1762887821.8767304,pid_27652,KL006
89,108,-0.0021277314957553,0.0008679104141739,0.0,0.0,-0.2297950015415763,0.0937343247307872,0.0,0.0,0,False,True,1762887822.3202765,pid_2108,KL004
90,400,-0.0022248863977705,0.0009095520912563,0.0,-0.000968940802687,-0.889954559108205,0.3638208365025321,0.0,-0.3875763210748128,0,False,True,1762887822.4918306,pid_1748,KL004
88,141,-0.0018659718787676,0.0007219539273878,0.0,-0.0083518139778441,-0.2631020349062325,0.1017955037616879,0.0,-1.177605770876023,0,False,True,1762887822.6789465,pid_40416,KL005
98,75,-0.0035624347558134,-0.0054246448570123,0.0,0.0,-0.2671826066860104,-0.4068483642759233,0.0,0.0,0,False,True,1762887822.6910436,pid_16868,KL001
101,56,-0.0021794186316513,0.000226247651663,-0.1607142857142857,-0.0135788752590089,-0.1220474433724736,0.0126698684931282,-9.0,-0.7604170145044986,3,False,True,1762887822.702061,pid_18624,KL006
93,65,-0.0024574689237657,-0.0013064181892555,0.0,0.0,-0.1597354800447708,-0.0849171823016113,0.0,0.0,0,False,True,1762887822.7100642,pid_42068,KL004
93,103,-0.0018946589975255,0.0017152969749256,-0.029126213592233,-0.0264692166789034,-0.1951498767451266,0.1766755884173408,-3.0,-2.726329317927059,1,False,True,1762887822.7156303,pid_30940,KL004
101,120,-0.0021853659537594,0.0003730920641881,0.0,-0.0021387526994413,-0.262243914451137,0.0447710477025783,0.0,-0.2566503239329569,0,False,True,1762887822.8720994,pid_42308,KL004
93,97,-0.0028132799272928,-0.0022111381637355,-0.0618556701030927,-0.0074430616425635,-0.2728881529474066,-0.2144804018823498,-6.0,-0.7219769793286669,2,False,True,1762887823.0793476,pid_28036,KL005
88,51,-0.0016549191090959,0.0024532796220328,-0.1176470588235294,-0.0482887449500326,-0.0844008745638917,0.1251172607236744,-6.0,-2.4627259924516656,2,False,True,1762887823.0940485,pid_27652,KL002
89,123,-0.0012674436756923,0.0048231564759572,0.0,-0.0008394109067915,-0.1558955721101573,0.5932482465427442,0.0,-0.1032475415353656,0,False,True,1762887823.2792628,pid_2108,KL003
95,68,-0.0017129697093818,0.0015184955367576,0.0,0.0,-0.1164819402379656,0.1032576964995211,0.0,0.0,0,False,True,1762887823.2822628,pid_24892,KL006
101,65,-0.0031094182230314,-0.0030757667395474,-0.0461538461538461,-0.0305536152359677,-0.2021121844970467,-0.1999248380705842,-3.0,-1.9859849903379063,1,False,True,1762887823.294376,pid_18624,KL004
93,195,-0.0019272619432972,0.0013571061647761,-0.0307692307692307,-0.0159279710260231,-0.3758160789429665,0.2646357021313573,-6.0,-3.105954350074519,2,False,True,1762887823.296378,pid_38968,KL006
98,86,-0.0018987320873444,0.0014040022880523,0.0,-0.014757059968793,-0.1632909595116187,0.1207441967724978,0.0,-1.269107157316199,0,False,True,1762887823.4878106,pid_16868,KL003
91,16,-0.0020314515408074,-4.358154843861484e-05,0.0,0.0,-0.0325032246529184,-0.0006973047750178,0.0,0.0,0,False,True,1762887823.505385,pid_1748,KL001
88,154,-0.0020577145382146,0.0010172655026839,0.0,-0.0076467907199741,-0.3168880388850496,0.1566588874133289,0.0,-1.177605770876023,0,False,True,1762887823.5088906,pid_40416,KL003
90,51,-0.0018004815588248,0.002206061118865,0.0,0.0,-0.0918245595000682,0.1125091170621179,0.0,0.0,0,False,True,1762887823.5163996,pid_17144,KL002
101,73,-0.0030106590906312,-0.0024415968818586,0.0,0.0,-0.2197781136160809,-0.17823657237568,0.0,0.0,0,False,True,1762887823.8904693,pid_18624,KL001
95,80,-0.002794937467485,-0.0015404761424722,0.0,0.0,-0.223594997398806,-0.1232380913977777,0.0,0.0,0,False,True,1762887824.0857303,pid_24892,KL001
93,126,-0.0016598862120123,0.0017087173900044,-0.0238095238095238,-0.0275605591224171,-0.2091456627135556,0.2152983911405575,-3.0,-3.472630449424556,1,False,True,1762887824.2865255,pid_30940,KL006
94,15,-0.0018461053060576,0.0003859996905162,0.0,0.0,-0.0276915795908648,0.005789995357744,0.0,0.0,0,False,True,1762887824.3152122,pid_38968,KL003
90,239,-0.0024354251816578,-0.0011530874867563,-0.0125523012552301,-0.0198946905321095,-0.5820666184162144,-0.2755879093347698,-3.0,-4.754831037174187,1,False,True,1762887824.319718,pid_14628,KL006
93,134,-0.0022916733948021,-0.0006439395134057,0.0,-0.0198769722997947,-0.3070842349034869,-0.0862878947963696,0.0,-2.663514288172503,0,False,True,1762887824.7283237,pid_30940,KL001
93,124,-0.0029468650892079,-0.0032997934790166,-0.0241935483870967,-0.005822394994586,-0.3654112710617904,-0.4091743913980613,-3.0,-0.7219769793286669,1,False,True,1762887824.9057355,pid_28036,KL002
90,71,-0.002239084393373,-7.259160817683654e-05,0.0,0.0,-0.1589749919294864,-0.0051540041805553,0.0,0.0,0,False,True,1762887824.9252455,pid_17144,KL004
91,38,-0.0019126621667938,0.0008146078629353,0.0,-0.0221535876666761,-0.0726811623381644,0.030955098791543,0.0,-0.8418363313336933,0,False,True,1762887824.9460816,pid_1748,KL006
88,81,-0.0027499898557654,-0.0019035684990201,-0.074074074074074,-0.0428688189236776,-0.2227491783169994,-0.1541890484206289,-6.0,-3.472374332817887,2,False,True,1762887825.0918622,pid_27652,KL001
93,181,-0.002233348579623,0.0009155005191962,-0.0165745856353591,-0.0113313116780119,-0.4042360929117654,0.165705593974528,-3.0,-2.050967413720165,1,False,True,1762887825.0948622,pid_10148,KL003
95,96,-0.0026169689937305,-0.0019104697187358,-0.03125,-0.0149954396973434,-0.2512290233981357,-0.1834050929986393,-3.0,-1.4395622109449735,1,False,True,1762887825.0948622,pid_24892,KL004
99,128,-0.0027371974053718,-0.0016916299599091,0.0,-0.0165743345416149,-0.3503612678875922,-0.2165286348683759,0.0,-2.121514821326713,0,False,True,1762887825.286871,pid_23532,KL003
93,185,-0.0023765178557825,-0.0004332904376714,0.0,0.0,-0.4396558033197743,-0.0801587309692177,0.0,0.0,0,False,True,1762887825.3147988,pid_10148,KL005
93,107,-0.0025387354403485,-0.0012747875571088,-0.02803738317757,-0.0086291850726385,-0.2716446921172977,-0.1364022686106473,-3.0,-0.9233228027723216,1,False,True,1762887825.4743073,pid_42068,KL006
101,163,-0.0027015723299879,-0.0007851688669076,-0.0184049079754601,-0.0063909761916018,-0.4403562897880306,-0.1279825253059454,-3.0,-1.041729119231108,1,False,True,1762887825.6702309,pid_42308,KL002
95,106,-0.0030359730648369,-0.0015980615934534,-0.0566037735849056,-0.0186090270437467,-0.3218131448727163,-0.1693945289060683,-6.0,-1.972556866637159,2,False,True,1762887825.673738,pid_24892,KL002
101,102,-0.0025393398465631,-0.0018548564443637,-0.0588235294117647,-0.0250937169007788,-0.2590126643494405,-0.1891953573250981,-6.0,-2.5595591238794406,2,False,True,1762887825.6877682,pid_18624,KL005
91,50,-0.0026607903453202,-0.0025653077446074,0.0,-0.0198326819282316,-0.1330395172660145,-0.1282653872303732,0.0,-0.991634096411582,0,False,True,1762887825.7001646,pid_1748,KL004
93,112,-0.0027078071152652,-0.0008444496573984,0.0,0.0,-0.3032743969097056,-0.0945783616286236,0.0,0.0,0,False,True,1762887825.9061916,pid_42068,KL001
93,112,-0.0028157718462579,-0.0025767138663821,-0.0535714285714285,-0.0144471551426376,-0.3153664467808956,-0.2885919530347952,-6.0,-1.6180813759754185,2,False,True,1762887825.9061916,pid_42068,KL002
101,170,-0.0028617373908747,-0.002507575453566,-0.0176470588235294,-0.0046181105605773,-0.4864953564487063,-0.4262878271062242,-3.0,-0.7850787952981509,1,False,True,1762887826.2693975,pid_42308,KL006
90,94,-0.0026302211037845,-0.0022297219106102,0.0,0.0,-0.2472407837557487,-0.2095938595973601,0.0,0.0,0,False,True,1762887826.2954204,pid_17144,KL005
88,104,-0.0022523622891231,-0.0003673093123746,-0.0288461538461538,-0.0153329593788442,-0.2342456780688079,-0.0382001684869625,-3.0,-1.5946277753997975,1,False,True,1762887826.660341,pid_27652,KL004
93,208,-0.0025662415635733,0.0004499948441736,-0.0144230769230769,-0.0124833065569171,-0.5337782452232642,0.0935989275881208,-3.0,-2.5965277638387683,1,False,True,1762887826.8774238,pid_10148,KL006
83,361,-0.0021742875641682,-0.0007045179466939,0.0,-0.0020874678451412,-0.7849178106647352,-0.2543309787565245,0.0,-0.7535758920959904,0,False,True,1762887826.87951,pid_5956,KL003
91,40,-0.0034113172006501,-0.00277442841963,0.0,0.0,-0.1364526880260078,-0.1109771367852014,0.0,0.0,0,False,True,1762887827.0916944,pid_14628,KL001
98,142,-0.0024037278442887,-0.0004249055896774,-0.0211267605633802,-0.008735060185989,-0.3413293538890067,-0.0603365937342,-3.0,-1.2403785464104498,1,False,True,1762887827.284124,pid_16868,KL005
94,60,-0.0018878106243047,0.0002803277362079,0.0,-0.0120911533193698,-0.1132686374582822,0.0168196641724798,0.0,-0.7254691991621881,0,False,True,1762887827.324271,pid_38968,KL006
91,52,-0.0026731611497178,-0.000152605577583,0.0,0.0,-0.1390043797853269,-0.007935490034318,0.0,0.0,0,False,True,1762887827.9126992,pid_14628,KL003
93,172,-0.0025182642430057,-0.0013044992242541,0.0,0.0,-0.4331414497969967,-0.2243738665717113,0.0,0.0,0,False,True,1762887828.0974698,pid_28036,KL006
89,71,-0.0029801696060007,-0.002296967219472,0.0,0.0,-0.2115920420260562,-0.1630846725825122,0.0,0.0,0,False,True,1762887828.326749,pid_40416,KL003
90,123,-0.0020404310003702,0.0014222695186138,-0.024390243902439,-0.0133377012628609,-0.2509730130455408,0.1749391507894989,-3.0,-1.6405372553318949,1,False,True,1762887828.3345697,pid_17144,KL003
94,76,-0.0021629009583582,0.000179009498229,0.0,0.0,-0.1643804728352293,0.0136047218654058,0.0,0.0,0,False,True,1762887828.3475828,pid_38968,KL001
90,357,-0.0024885083794387,0.0005142462605079,0.0,0.0,-0.8883974914596222,0.1835859150013517,0.0,0.0,0,False,True,1762887829.0347965,pid_27788,KL006
93,184,-0.0032211898912848,-0.0027119735640489,0.0,0.0,-0.5926989399964191,-0.4990031357849984,0.0,0.0,0,False,True,1762887829.2127924,pid_28036,KL004
98,172,-0.0028212014118251,-0.0009693278602883,-0.0174418604651162,-0.0066213665010316,-0.4852466428339189,-0.1667243919695985,-3.0,-1.1388750381774395,1,False,True,1762887829.888713,pid_16868,KL002
102,46,-0.0014755652814212,-0.0016528273014467,0.0,0.0,-0.0678760029453788,-0.0760300558665498,0.0,0.0,0,False,True,1762887829.8957157,pid_42308,KL001
95,159,-0.0018484270751378,-0.0016541245118335,0.0,0.0,-0.2938999049469258,-0.2630057973815324,0.0,0.0,0,False,True,1762887829.9027157,pid_24892,KL003
91,104,-0.003354631103099,-0.0045047705775717,-0.0288461538461538,-0.0209335257718764,-0.3488816347223015,-0.4684961400674601,-3.0,-2.1770866802751536,1,False,True,1762887829.9355378,pid_1748,KL005
102,50,-0.0022730468233191,-0.0007322092271077,-0.06,-0.0235869714617893,-0.1136523411659574,-0.0366104613553878,-3.0,-1.179348573089466,1,False,True,1762887830.1109405,pid_42308,KL002
89,93,-0.0016523062785571,0.0034404224543033,-0.064516129032258,-0.0343291091642249,-0.1536644839058169,0.3199592882502139,-6.0,-3.192607152272916,2,False,True,1762887830.3047931,pid_40416,KL004
93,172,-0.0024494732962153,-0.0009427159074644,0.0,-0.0028073283307817,-0.4213094069490329,-0.1621471360838801,0.0,-0.4828604728944615,0,False,True,1762887830.4923954,pid_42068,KL003
90,359,-0.0020351672403164,-0.0014055967864476,0.0,-0.0006513372589761,-0.7306250392735889,-0.5046092463347022,0.0,-0.2338300759724437,0,False,True,1762887830.4969006,pid_25368,KL004
94,44,-0.0016885511534345,0.0019122340976571,0.0,0.0,-0.074296250751118,0.0841383002969152,0.0,0.0,0,False,True,1762887830.5119035,pid_10148,KL004
94,16,-0.0013353606964508,0.0117516538322356,0.0,0.0,-0.0213657711432141,0.1880264613157699,0.0,0.0,0,True,False,1762887830.5139034,pid_28036,KL001
95,170,-0.0024350114985123,-0.0005609802616044,-0.0176470588235294,-0.0088579908378912,-0.4139519547470933,-0.0953666444727595,-3.0,-1.5058584424415116,1,False,True,1762887830.6709783,pid_24892,KL005
90,100,-0.0020316306162663,0.0011431405928347,0.0,0.0,-0.203163061626638,0.1143140592834756,0.0,0.0,0,False,True,1762887830.6719775,pid_2108,KL004
90,150,-0.002771338410351,-0.0011142393768108,0.0,0.0,-0.4157007615526556,-0.1671359065216286,0.0,0.0,0,False,True,1762887830.697249,pid_17144,KL006
84,50,-0.0026265868261496,-0.0019360081575394,0.0,0.0,-0.1313293413074849,-0.0968004078769712,0.0,0.0,0,False,True,1762887830.9488788,pid_5956,KL004
89,107,-0.0030728415565921,-0.0023570289883826,-0.02803738317757,-0.009775774471722,-0.3287940465553648,-0.2522021017569426,-3.0,-1.0460078684742626,1,False,True,1762887831.306907,pid_40416,KL002
89,110,-0.0023851374899272,0.0006417648653677,0.0,-0.0071375698967807,-0.2623651238919962,0.0705941351904577,0.0,-0.7851326886458807,0,False,True,1762887831.798634,pid_40416,KL001
99,212,-0.0020787084389024,-0.0009337836580652,0.0,-0.0072712107312539,-0.4406861890473154,-0.1979621355098287,0.0,-1.5414966750258277,0,False,True,1762887831.8031468,pid_23532,KL006
101,182,-0.0022844017475401,0.0002345341114255,-0.0164835164835164,-0.0131819634793037,-0.4157611180523075,0.0426852082794552,-3.0,-2.399117353233277,1,False,True,1762887832.059061,pid_18624,KL002
91,101,-0.0031770886867459,-0.0036305413825563,0.0,0.0,-0.3208859573613434,-0.3666846796381877,0.0,0.0,0,False,True,1762887832.0640588,pid_14628,KL002
90,118,-0.0023019212471595,0.000255136923375,0.0,-0.0010038864557221,-0.27162670716483,0.0301061569582516,0.0,-0.1184586017752195,0,False,True,1762887832.2434494,pid_2108,KL001
90,121,-0.0023771709118562,0.0001600829745185,-0.024793388429752,-0.0175933109339765,-0.2876376803346049,0.0193700399167456,-3.0,-2.1287906230111577,1,False,True,1762887832.4724057,pid_2108,KL003
84,70,-0.0027215002390367,-0.0028456961987882,-0.0428571428571428,-0.0162191400541325,-0.1905050167325709,-0.1991987339151801,-3.0,-1.1353398037892786,1,False,True,1762887832.6983998,pid_5956,KL005
90,126,-0.0023738584936298,0.0006725050017348,-0.0238095238095238,-0.0168951636746917,-0.2991061701973631,0.0847356302185895,-3.0,-2.1287906230111577,1,False,True,1762887832.7193017,pid_2108,KL006
100,14,-0.0024472549764125,-0.0001944181475089,0.0,0.0,-0.034261569669776,-0.0027218540651259,0.0,0.0,0,False,True,1762887832.7323403,pid_23532,KL001
89,128,-0.001834859356931,0.0013809433936185,-0.0234375,-0.0177710041959494,-0.2348619976871704,0.1767607543831754,-3.0,-2.2746885370815337,1,False,True,1762887833.143536,pid_40416,KL005
93,244,-0.0032570413167609,-0.0031722890301627,0.0,0.0,-0.7947180812896715,-0.7740385233597098,0.0,0.0,0,False,True,1762887833.1518662,pid_30940,KL003
84,77,-0.0022574259574696,-0.0002179982890636,0.0,0.0,-0.1738217987251631,-0.016785868257899,0.0,0.0,0,False,True,1762887833.164014,pid_5956,KL003
91,51,-0.0028141746262009,-0.0030723957647848,0.0,-0.0361546199181979,-0.1435229059362484,-0.1566921840040258,0.0,-1.8438856158280936,0,False,True,1762887833.1750245,pid_27788,KL002
96,36,-0.0012261186817569,-0.0020162132675236,0.0,0.0,-0.0441402725432492,-0.0725836776308521,0.0,0.0,0,False,True,1762887833.6019447,pid_24892,KL006
99,51,-0.0026848659032499,-0.001636699565329,-0.0588235294117647,-0.0262290074934481,-0.1369281610657458,-0.0834716778317795,-3.0,-1.3376793821658564,1,False,True,1762887833.8163092,pid_16868,KL003
94,87,-0.0023428708177165,-0.0006020149300766,0.0,0.0,-0.2038297611413423,-0.0523752989166652,0.0,0.0,0,False,True,1762887833.8434694,pid_10148,KL006
91,41,-0.0024577897814629,-0.0015580848190831,0.0,0.0,-0.1007693810399792,-0.0638814775824072,0.0,0.0,0,False,True,1762887833.8582518,pid_25368,KL002
100,28,-0.0023690961003228,-0.000294603199513,0.0,0.0,-0.0663346908090404,-0.0082488895863646,0.0,0.0,0,False,True,1762887833.8592873,pid_23532,KL006
102,26,-0.0026302810491968,-0.000444167216094,0.0,0.0,-0.0683873072791171,-0.0115483476184463,0.0,0.0,0,False,True,1762887834.043906,pid_18624,KL003
99,58,-0.0020547279059327,0.000826101721867,-0.0517241379310344,-0.0174697506732371,-0.1191742185440975,0.0479138998682904,-3.0,-1.0132455390477535,1,False,True,1762887834.286467,pid_16868,KL006
89,145,-0.002261347445381,-0.0005157724210413,0.0,0.0,-0.3278953795802558,-0.0747870010510021,0.0,0.0,0,False,True,1762887834.2894816,pid_40416,KL006
96,47,-0.0026853894257045,-0.0017640087786969,0.0,0.0,-0.126213303008116,-0.0829084125987578,0.0,0.0,0,False,True,1762887834.3020022,pid_24892,KL005
102,108,-0.0028171746521885,-0.0029563865587066,-0.0277777777777777,-0.0192299787882134,-0.3042548624363598,-0.3192897483403172,-3.0,-2.0768377091270493,1,False,True,1762887834.6580348,pid_42308,KL004
96,51,-0.0036472483176426,-0.0054902314276384,0.0,0.0,-0.1860096641997752,-0.2800018028095598,0.0,0.0,0,False,True,1762887834.6745884,pid_24892,KL003
91,54,-0.0027230498439512,-0.0014335356981335,0.0,0.0,-0.1470446915733661,-0.0774109276992106,0.0,0.0,0,False,True,1762887834.6760907,pid_25368,KL005
84,98,-0.0022785568238279,-1.0518552910692464e-05,-0.0306122448979591,-0.0115851000386661,-0.2232985687351373,-0.0010308181852478,-3.0,-1.1353398037892786,1,False,True,1762887834.6901054,pid_5956,KL006
94,75,-0.0034886757631904,-0.0029466320266955,0.0,0.0,-0.2616506822392868,-0.2209974020021697,0.0,0.0,0,False,True,1762887835.2910292,pid_28036,KL002
99,71,-0.0023620418188389,-0.0008519989506763,0.0,0.0,-0.1677049691375643,-0.0604919254980191,0.0,0.0,0,False,True,1762887835.3115466,pid_16868,KL005
94,80,-0.0020129803906887,0.0007083675396904,-0.0375,-0.0200084118219258,-0.161038431255101,0.056669403175237,-3.0,-1.6006729457540674,1,False,True,1762887835.6788266,pid_28036,KL003
88,222,-0.0025465009059293,-0.0010778847028735,0.0,-0.0032380847163487,-0.5653232011163148,-0.2392904040379356,0.0,-0.718854807029418,0,False,True,1762887835.878168,pid_27652,KL003
102,125,-0.0029191751034595,-0.0023093358246717,0.0,0.0,-0.3648968879324449,-0.2886669780839691,0.0,0.0,0,False,True,1762887835.9137208,pid_42308,KL003
91,182,-0.0029277889409054,-0.0010410518755931,0.0,-0.0127850793700716,-0.5328575872447834,-0.1894714413579455,0.0,-2.3268844453530426,0,False,True,1762887835.9257314,pid_1748,KL003
100,56,-0.0021750868545819,5.442954952915302e-05,0.0,0.0,-0.121804863856587,0.0030480547736325,0.0,0.0,0,False,True,1762887835.9297414,pid_23532,KL003
102,55,-0.0023121821434983,-0.0008281917180079,0.0,-0.0028965066539091,-0.1271700178924116,-0.0455505444904396,0.0,-0.1593078659650047,0,False,True,1762887836.0911307,pid_18624,KL001
91,72,-0.0020266069166647,-0.0020804710401113,0.0,0.0,-0.1459156979998641,-0.1497939148880172,0.0,0.0,0,False,True,1762887836.1121917,pid_25368,KL001
99,85,-0.0022505585806863,-0.0001212270770626,-0.0352941176470588,-0.015603460284912,-0.1912974793583379,-0.0103043015503221,-3.0,-1.3262941242175252,1,False,True,1762887836.276512,pid_16868,KL002
94,120,-0.0024556804817399,-0.0010335069693381,-0.025,-0.0054695879643628,-0.2946816578087982,-0.1240208363205828,-3.0,-0.6563505557235377,1,False,True,1762887836.3001351,pid_10148,KL003
94,45,-0.0023363780495599,-0.0003889871163453,0.0,-0.0655843709562034,-0.1051370122301968,-0.0175044202355413,0.0,-2.9512966930291538,0,False,True,1762887836.4730933,pid_30940,KL002
84,122,-0.0030330352643083,-0.0039685242292615,-0.0245901639344262,-0.0141601347603176,-0.3700303022456165,-0.4841599559699127,-3.0,-1.7275364407587577,1,False,True,1762887836.4961245,pid_5956,KL001
91,101,-0.0028914421993059,-0.0025701061816176,0.0,0.0,-0.2920356621298971,-0.2595807243433856,0.0,0.0,0,False,True,1762887836.9117038,pid_27788,KL005
91,168,-0.0023524598989985,0.0001097429592718,0.0,0.0,-0.3952132630317483,0.0184368171576667,0.0,0.0,0,False,True,1762887836.9197092,pid_14628,KL005
84,132,-0.0029616583785054,-0.0034736453583903,-0.0227272727272727,-0.0130873972784754,-0.3909389059627158,-0.4585211873075258,-3.0,-1.7275364407587577,1,False,True,1762887837.078863,pid_5956,KL002
94,101,-0.0021516385704935,-0.0007405121534281,-0.0297029702970297,-0.015848246987664,-0.2173154956198534,-0.0747917274962425,-3.0,-1.6006729457540674,1,False,True,1762887837.079861,pid_28036,KL006
94,186,-0.0027690808472411,-0.0018487963364607,0.0,-0.006710418656918,-0.5150490375868523,-0.3438761185816997,0.0,-1.2481378701867594,0,False,True,1762887837.0935671,pid_38968,KL002
96,86,-0.0032597702303333,-0.0049613781982682,0.0,0.0,-0.2803402398086722,-0.4266785250510673,0.0,0.0,0,False,True,1762887837.105568,pid_24892,KL001
91,170,-0.0018973920704593,0.0022563178728294,0.0,0.0,-0.3225566519780863,0.3835740383810136,0.0,0.0,0,False,True,1762887837.1137438,pid_14628,KL006
88,242,-0.0024364245480734,-4.638263290045197e-05,-0.0371900826446281,-0.0072730072620504,-0.5896147406337665,-0.0112245971619093,-9.0,-1.7600677574162038,3,False,True,1762887837.257783,pid_27652,KL005
94,135,-0.0024948435162503,-0.001621255770565,0.0,-0.036402410894473,-0.3368038746937912,-0.2188695290262754,0.0,-4.914325470753857,0,False,True,1762887837.275313,pid_10148,KL001
90,239,-0.0018961635858475,0.0020913553330473,-0.0125523012552301,-0.0068641726164514,-0.4531830970175555,0.499833924598318,-3.0,-1.6405372553318949,1,False,True,1762887837.4705403,pid_17144,KL001
90,45,-0.003798883610893,-0.0051382728798414,0.0,0.0,-0.1709497624901888,-0.2312222795928655,0.0,0.0,0,False,True,1762887837.4715412,pid_40416,KL005
91,94,-0.0028674846015722,-0.0027838470248967,0.0,0.0,-0.2695435525477871,-0.2616816203402905,0.0,0.0,0,False,True,1762887837.4967525,pid_25368,KL006
99,106,-0.0033451246300428,-0.0045279144352708,-0.0283018867924528,-0.0126196168128854,-0.3545832107845411,-0.4799589301387074,-3.0,-1.3376793821658564,1,False,True,1762887837.6703076,pid_16868,KL001
90,195,-0.0026939550967554,-0.0019092263663362,0.0,-0.0006074800091036,-0.5253212438673104,-0.3722991414355671,0.0,-0.1184586017752195,0,False,True,1762887837.6911514,pid_2108,KL002
94,144,-0.002382146949451,-0.0012274818985099,-0.0208333333333333,-0.0287980284055081,-0.3430291607209542,-0.1767573933854314,-3.0,-4.146916090393167,1,False,True,1762887837.9045074,pid_10148,KL005
91,100,-0.0021316196727061,-6.7301326597235535e-06,-0.03,-0.0092152127982295,-0.2131619672706142,-0.0006730132659723,-3.0,-0.9215212798229518,1,False,True,1762887837.929023,pid_25368,KL004
94,116,-0.0017848816808315,0.0029163102509937,0.0,0.0,-0.207046274976457,0.3382919891152794,0.0,0.0,0,False,True,1762887838.0694838,pid_28036,KL004
96,102,-0.0030653092693878,-0.0028611719780854,0.0,0.0,-0.3126615454775576,-0.2918395417647192,0.0,0.0,0,False,True,1762887838.2636447,pid_24892,KL002
102,159,-0.0022270135279411,-0.0008415810798858,0.0,0.0,-0.3540951509426449,-0.1338113917018498,0.0,0.0,0,False,True,1762887838.267651,pid_42308,KL006
102,87,-0.0017228365544935,0.0015503505489972,0.0,0.0,-0.1498867802409431,0.1348804977627578,0.0,0.0,0,False,True,1762887838.280653,pid_18624,KL005
94,76,-0.0019524108870758,0.0024461290712329,0.0,-1.341471715397348e-05,-0.1483832274177668,0.1859058094137016,0.0,-0.0010195185037019,0,False,True,1762887838.4800825,pid_30940,KL006
