episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
502,17,-0.029490881448022862,0.058823529411764705,0.0,-0.5013449846163887,1.0,0.0,0,1761082556.2632568
503,7,-0.03820579444532113,0.14285714285714285,0.0,-0.2674405611172479,1.0,0.0,0,1761082556.4706223
504,16,-0.01948153472065031,0.0625,0.0,-0.31170455553040494,1.0,0.0,0,1761082556.9370756
505,7,-0.04691534552606053,0.14285714285714285,0.0,-0.32840741868242374,1.0,0.0,0,1761082557.1443813
506,18,-0.03707750548134007,0.05555555555555555,0.0,-0.6673950986641213,1.0,0.0,0,1761082557.6119192
507,8,-0.026966613312783678,0.125,-0.125,-0.21573290650226942,1.0,-1.0,1,1761082557.802051
508,9,-0.03713585065272314,0.1111111111111111,0.0,-0.3342226558745082,1.0,0.0,0,1761082558.1874118
509,11,-0.03343433490663681,0.09090909090909091,-0.2727272727272727,-0.3677776839730049,1.0,-3.0,3,1761082558.618856
510,16,-0.03063802964739823,0.0625,-0.0625,-0.49020847435837167,1.0,-1.0,1,1761082559.2032208
511,11,-0.04393394476670987,0.09090909090909091,-0.09090909090909091,-0.4832733924338086,1.0,-1.0,1,1761082559.5069094
512,15,-0.03410502441347463,0.06666666666666667,0.0,-0.5115753662021194,1.0,0.0,0,1761082559.899189
513,8,-0.035698357826257375,0.125,-0.125,-0.285586862610059,1.0,-1.0,1,1761082560.105986
514,18,-0.03182454864100251,0.05555555555555555,0.0,-0.5728418755380451,1.0,0.0,0,1761082599.4472818
515,17,-0.03290223988233381,0.058823529411764705,-0.23529411764705882,-0.5593380779996747,1.0,-4.0,4,1761082599.8304615
516,10,-0.017967700815129876,0.1,0.0,-0.17967700815129878,1.0,0.0,0,1761082600.0447521
517,2,-0.10507438141190098,0.5,0.0,-0.21014876282380196,1.0,0.0,0,1761082600.2668817
518,17,-0.031712711963384835,0.058823529411764705,0.0,-0.5391161033775422,1.0,0.0,0,1761082600.8002315
519,8,-0.030382893115392995,0.125,0.0,-0.24306314492314396,1.0,0.0,0,1761082600.9574294
520,18,-0.03328534195750743,0.05555555555555555,0.0,-0.5991361552351337,1.0,0.0,0,1761082601.4274154
521,22,-0.030342682165576874,0.045454545454545456,0.0,-0.6675390076426913,1.0,0.0,0,1761082601.7724998
522,20,-0.025522538262981065,0.05,0.0,-0.5104507652596213,1.0,0.0,0,1761082602.219046
523,17,-0.031741414798400445,0.058823529411764705,0.0,-0.5396040515728076,1.0,0.0,0,1761082602.5336912
524,13,-0.04836794513111164,0.07692307692307693,-0.07692307692307693,-0.6287832867044513,1.0,-1.0,1,1761082602.7764766
525,4,-0.06105246163864837,0.25,0.0,-0.2442098465545935,1.0,0.0,0,1761082602.9905736
526,5,-0.04060861964889332,0.2,0.0,-0.2030430982444666,1.0,0.0,0,1761082603.2677894
527,14,-0.03929733529881495,0.0,-0.07142857142857142,-0.5501626941834092,0.0,-1.0,1,1761082603.720404
528,17,-0.03455569602528955,0.058823529411764705,0.0,-0.5874468324299223,1.0,0.0,0,1761082604.0379665
529,18,-0.034012625302659846,0.05555555555555555,-0.2777777777777778,-0.6122272554478773,1.0,-5.0,5,1761082604.364502
530,2,-0.04565351163671204,0.5,0.0,-0.09130702327342408,1.0,0.0,0,1761082604.4323196
531,18,-0.031898718725934,0.05555555555555555,-0.2222222222222222,-0.5741769370668119,1.0,-4.0,4,1761082605.0187237
532,6,-0.03116808347483736,0.16666666666666666,-0.3333333333333333,-0.18700850084902415,1.0,-2.0,2,1761082605.2512383
533,15,-0.028794376958086874,0.06666666666666667,0.0,-0.4319156543713031,1.0,0.0,0,1761082605.8088448
534,4,-0.032615823565707816,0.25,0.0,-0.13046329426283126,1.0,0.0,0,1761082605.9929655
535,20,-0.0325718566928806,0.05,0.0,-0.651437133857612,1.0,0.0,0,1761082645.6863413
536,21,-0.029385183548679944,0.047619047619047616,-0.047619047619047616,-0.6170888545222788,1.0,-1.0,1,1761082646.0541697
537,20,-0.034123917006509616,0.05,0.0,-0.6824783401301924,1.0,0.0,0,1761082646.4555054
538,12,-0.027353285333708326,0.08333333333333333,0.0,-0.3282394240044999,1.0,0.0,0,1761082646.7500587
539,1,-0.09999672969247522,1.0,0.0,-0.09999672969247522,1.0,0.0,0,1761082646.962716
540,15,-0.028814485390169998,0.06666666666666667,0.0,-0.43221728085254996,1.0,0.0,0,1761082647.4619336
541,16,-0.023665170532558222,0.0625,-0.0625,-0.37864272852093156,1.0,-1.0,1,1761082647.7809706
542,20,-0.030218345969732507,0.05,-0.05,-0.6043669193946501,1.0,-1.0,1,1761082648.1660016
543,6,-0.036260180857926344,0.16666666666666666,0.0,-0.21756108514755806,1.0,0.0,0,1761082648.3261468
544,2,-0.046948829831031935,0.5,0.0,-0.09389765966206387,1.0,0.0,0,1761082648.6297903
545,8,-0.02696305111130197,0.125,0.0,-0.21570440889041576,1.0,0.0,0,1761082649.1604338
546,7,-0.04459091569332465,0.14285714285714285,0.0,-0.31213640985327257,1.0,0.0,0,1761082649.5966012
547,17,-0.02483001138386299,0.058823529411764705,0.0,-0.4221101935256708,1.0,0.0,0,1761082650.1778555
548,7,-0.03937715760370287,0.14285714285714285,0.0,-0.2756401032259201,1.0,0.0,0,1761082650.32247
549,11,-0.029108840044972203,0.09090909090909091,0.0,-0.3201972404946942,1.0,0.0,0,1761082650.6997366
550,8,-0.034743592475058184,0.125,0.0,-0.27794873980046547,1.0,0.0,0,1761082650.9932086
551,10,-0.032116927652666875,0.1,0.0,-0.32116927652666877,1.0,0.0,0,1761082651.3889277
552,13,-0.027042521025857892,0.07692307692307693,0.0,-0.3515527733361526,1.0,0.0,0,1761082651.7230957
553,12,-0.029411684512827958,0.08333333333333333,0.0,-0.3529402141539355,1.0,0.0,0,1761082652.0514622
554,11,-0.03318495059424756,0.09090909090909091,0.0,-0.3650344565367231,1.0,0.0,0,1761082652.3459475
555,10,-0.02983057937175355,0.1,0.0,-0.2983057937175355,1.0,0.0,0,1761082652.6890874
556,20,-0.02765445095798482,0.05,0.0,-0.5530890191596964,1.0,0.0,0,1761082692.3055706
557,18,-0.03956883454758475,0.05555555555555555,-0.16666666666666666,-0.7122390218565255,1.0,-3.0,3,1761082692.6455483
558,17,-0.04199667037721156,0.058823529411764705,-0.11764705882352941,-0.7139433964125965,1.0,-2.0,2,1761082693.0382943
559,20,-0.024333042014685762,0.05,0.0,-0.48666084029371526,1.0,0.0,0,1761082693.4753404
560,13,-0.02744233312825602,0.07692307692307693,-0.07692307692307693,-0.35675033066732825,1.0,-1.0,1,1761082693.740253
561,20,-0.03601402418465312,0.05,0.0,-0.7202804836930623,1.0,0.0,0,1761082694.077461
562,21,-0.028925373047802346,0.047619047619047616,-0.09523809523809523,-0.6074328340038493,1.0,-2.0,2,1761082694.4489484
563,12,-0.03777846990648006,0.08333333333333333,-0.08333333333333333,-0.45334163887776074,1.0,-1.0,1,1761082694.6689548
564,11,-0.01992974247360164,0.09090909090909091,0.0,-0.21922716720961805,1.0,0.0,0,1761082695.047444
565,5,-0.07690109891902455,0.2,0.0,-0.3845054945951228,1.0,0.0,0,1761082695.3887074
566,16,-0.037924037003952756,0.0625,0.0,-0.6067845920632441,1.0,0.0,0,1761082695.946799
567,3,-0.042098135798885196,0.3333333333333333,0.0,-0.1262944073966556,1.0,0.0,0,1761082696.0307658
568,10,-0.0373281032941878,0.1,0.0,-0.37328103294187803,1.0,0.0,0,1761082696.5812821
569,3,-0.05612603840199273,0.3333333333333333,0.0,-0.16837811520597817,1.0,0.0,0,1761082696.8683698
570,1,-0.1448510351179356,1.0,0.0,-0.1448510351179356,1.0,0.0,0,1761082697.1134386
571,14,-0.03108087172680751,0.07142857142857142,0.0,-0.4351322041753051,1.0,0.0,0,1761082697.7018073
572,7,-0.03127552903906157,0.14285714285714285,0.0,-0.218928703273431,1.0,0.0,0,1761082697.993213
573,15,-0.020519057714801742,0.06666666666666667,0.0,-0.30778586572202615,1.0,0.0,0,1761082698.43399
574,13,-0.04180277865414738,0.07692307692307693,-0.07692307692307693,-0.5434361225039159,1.0,-1.0,1,1761082698.816313
575,16,-0.029582672134290097,0.0625,0.0,-0.47332275414864156,1.0,0.0,0,1761082699.2391222
576,22,-0.02164146107813179,0.045454545454545456,0.0,-0.47611214371889937,1.0,0.0,0,1761082739.1659024
577,21,-0.03130693576077149,0.047619047619047616,-0.09523809523809523,-0.6574456509762012,1.0,-2.0,2,1761082739.50233
578,8,-0.020002627759244076,0.125,0.0,-0.1600210220739526,1.0,0.0,0,1761082739.6501145
579,22,-0.02517667002357465,0.045454545454545456,0.0,-0.5538867405186423,1.0,0.0,0,1761082740.151187
580,15,-0.03087240993300599,0.06666666666666667,0.0,-0.4630861489950898,1.0,0.0,0,1761082740.4366052
581,23,-0.03507926831821909,0.043478260869565216,-0.21739130434782608,-0.806823171319039,1.0,-5.0,5,1761082740.9859858
582,17,-0.03180722806080477,0.058823529411764705,-0.058823529411764705,-0.5407228770336812,1.0,-1.0,1,1761082741.3038564
583,12,-0.029929691246546725,0.08333333333333333,0.0,-0.3591562949585607,1.0,0.0,0,1761082741.5168674
584,11,-0.02744825452470089,0.09090909090909091,0.0,-0.3019307997717098,1.0,0.0,0,1761082741.8318107
585,10,-0.040664538201189857,0.1,0.0,-0.40664538201189854,1.0,0.0,0,1761082742.1378362
586,16,-0.03958280868967519,0.0625,-0.0625,-0.633324939034803,1.0,-1.0,1,1761082742.5682268
587,22,-0.045049289223487186,0.045454545454545456,0.0,-0.9910843629167181,1.0,0.0,0,1761082743.0408785
588,2,-0.02804533765323685,0.5,0.0,-0.0560906753064737,1.0,0.0,0,1761082743.1112409
589,6,-0.03663648826115932,0.16666666666666666,0.0,-0.21981892956695592,1.0,0.0,0,1761082743.5190146
590,7,-0.03834429011377527,0.14285714285714285,0.0,-0.2684100307964269,1.0,0.0,0,1761082743.892629
591,5,-0.04298609740413942,0.2,0.0,-0.2149304870206971,1.0,0.0,0,1761082744.2220335
592,15,-0.026383663344140728,0.06666666666666667,0.0,-0.39575495016211093,1.0,0.0,0,1761082744.6068802
593,15,-0.03367447077579598,0.06666666666666667,0.0,-0.5051170616369397,1.0,0.0,0,1761082744.9146335
594,24,-0.027170957672043677,0.041666666666666664,0.0,-0.6521029841290482,1.0,0.0,0,1761082745.3972914
595,15,-0.02319300122801652,0.06666666666666667,0.0,-0.3478950184202478,1.0,0.0,0,1761082745.7267032
596,10,-0.030042492112985347,0.1,0.0,-0.3004249211298535,1.0,0.0,0,1761082746.0262775
597,19,-0.029414950258805386,0.05263157894736842,0.0,-0.5588840549173023,1.0,0.0,0,1761082746.4017947
598,2,-0.07585015267116467,0.5,0.0,-0.15170030534232934,1.0,0.0,0,1761082786.403541
599,10,-0.031266314338118315,0.1,0.0,-0.3126631433811832,1.0,0.0,0,1761082786.820814
600,12,-0.024351266635173497,0.08333333333333333,0.0,-0.292215199622082,1.0,0.0,0,1761082787.2307527
601,18,-0.03131230604354344,0.05555555555555555,0.0,-0.5636215087837819,1.0,0.0,0,1761082787.7105474
602,19,-0.03174090172765131,0.05263157894736842,0.0,-0.6030771328253749,1.0,0.0,0,1761082788.0998733
603,6,-0.040174743630850974,0.16666666666666666,0.0,-0.24104846178510586,1.0,0.0,0,1761082788.2668817
604,16,-0.04812762206009889,0.0625,-0.0625,-0.7700419529615823,1.0,-1.0,1,1761082788.6549022
605,7,-0.052774803869249216,0.0,0.0,-0.3694236270847445,0.0,0.0,0,1761082788.8048813
606,14,-0.02613667831080391,0.07142857142857142,0.0,-0.36591349635125475,1.0,0.0,0,1761082789.1846046
607,14,-0.021880348368306327,0.07142857142857142,0.0,-0.3063248771562886,1.0,0.0,0,1761082789.550393
608,20,-0.028405576670126487,0.05,-0.05,-0.5681115334025297,1.0,-1.0,1,1761082790.073037
609,15,-0.025781110071594608,0.06666666666666667,0.0,-0.3867166510739191,1.0,0.0,0,1761082790.4669688
610,11,-0.04071279441365612,0.09090909090909091,-0.09090909090909091,-0.44784073855021733,1.0,-1.0,1,1761082790.8284588
611,15,-0.028659899218197726,0.06666666666666667,-0.13333333333333333,-0.4298984882729659,1.0,-2.0,2,1761082791.1806266
612,7,-0.02729354403783173,0.14285714285714285,0.0,-0.1910548082648221,1.0,0.0,0,1761082791.4084702
613,18,-0.04397712483147962,0.05555555555555555,0.0,-0.7915882469666332,1.0,0.0,0,1761082791.917004
614,16,-0.035282783033067124,0.0625,0.0,-0.564524528529074,1.0,0.0,0,1761082792.226845
615,10,-0.021080951361968067,0.1,0.0,-0.21080951361968067,1.0,0.0,0,1761082792.451686
616,20,-0.033430362239006216,0.05,0.0,-0.6686072447801243,1.0,0.0,0,1761082792.8667805
617,15,-0.031908120065917436,0.06666666666666667,0.0,-0.47862180098876156,1.0,0.0,0,1761082793.249984
618,19,-0.030348710585279274,0.05263157894736842,-0.10526315789473684,-0.5766255011203062,1.0,-2.0,2,1761082833.476936
619,21,-0.02334052249465516,0.047619047619047616,0.0,-0.49015097238775834,1.0,0.0,0,1761082833.842577
620,29,-0.029177430664825695,0.034482758620689655,0.0,-0.8461454892799452,1.0,0.0,0,1761082834.3355923
621,15,-0.04816279955673156,0.06666666666666667,-0.6,-0.7224419933509735,1.0,-9.0,9,1761082834.58659
622,19,-0.03103691620985856,0.05263157894736842,0.0,-0.5897014079873126,1.0,0.0,0,1761082834.9163084
623,21,-0.03424135875484381,0.047619047619047616,0.0,-0.71906853385172,1.0,0.0,0,1761082835.2411973
624,9,-0.03899344066563404,0.1111111111111111,-0.1111111111111111,-0.35094096599070634,1.0,-1.0,1,1761082835.4471962
625,14,-0.024967071751596258,0.07142857142857142,0.0,-0.3495390045223476,1.0,0.0,0,1761082835.8798897
626,15,-0.025166140953761917,0.06666666666666667,0.0,-0.37749211430642876,1.0,0.0,0,1761082836.3454597
627,21,-0.041595338940298,0.047619047619047616,0.0,-0.8735021177462581,1.0,0.0,0,1761082836.805591
628,3,-0.06423171855081708,0.3333333333333333,0.0,-0.19269515565245124,1.0,0.0,0,1761082836.8812494
629,9,-0.03730753435689273,0.1111111111111111,0.0,-0.33576780921203453,1.0,0.0,0,1761082837.3041308
630,25,-0.03628097613833422,0.04,-0.04,-0.9070244034583554,1.0,-1.0,1,1761082837.8609452
631,21,-0.025225268308654247,0.047619047619047616,-0.047619047619047616,-0.5297306344817392,1.0,-1.0,1,1761082838.228147
632,11,-0.025110629860221955,0.09090909090909091,0.0,-0.2762169284624415,1.0,0.0,0,1761082838.4527345
633,7,-0.03886741873581322,0.14285714285714285,-0.14285714285714285,-0.2720719311506925,1.0,-1.0,1,1761082838.6990037
634,15,-0.02858648801684813,0.06666666666666667,0.0,-0.42879732025272194,1.0,0.0,0,1761082839.245534
635,9,-0.039461501613122486,0.1111111111111111,0.0,-0.3551535145181024,1.0,0.0,0,1761082839.4435298
636,12,-0.03925446365897541,0.08333333333333333,0.0,-0.4710535639077049,1.0,0.0,0,1761082839.8289409
637,12,-0.028194642929866693,0.08333333333333333,0.0,-0.33833571515840033,1.0,0.0,0,1761082840.217969
638,23,-0.02562968679108864,0.043478260869565216,0.0,-0.5894827961950387,1.0,0.0,0,1761082880.237718
639,20,-0.025142580326654417,0.05,0.0,-0.5028516065330884,1.0,0.0,0,1761082880.5615244
640,15,-0.022017738062159342,0.06666666666666667,0.0,-0.33026607093239013,1.0,0.0,0,1761082880.8447576
641,17,-0.02865220271253329,0.058823529411764705,0.0,-0.4870874461130659,1.0,0.0,0,1761082881.2373412
642,14,-0.03453863867505182,0.07142857142857142,0.0,-0.4835409414507255,1.0,0.0,0,1761082881.5353844
643,14,-0.028224255106643694,0.07142857142857142,-0.14285714285714285,-0.3951395714930117,1.0,-2.0,2,1761082881.8423307
644,12,-0.029621105260266303,0.08333333333333333,0.0,-0.35545326312319564,1.0,0.0,0,1761082882.1451247
645,22,-0.03527579774697338,0.045454545454545456,-0.09090909090909091,-0.7760675504334144,1.0,-2.0,2,1761082882.6284957
646,5,-0.04841675918104229,0.2,-0.2,-0.24208379590521145,1.0,-1.0,1,1761082882.7275612
647,23,-0.027983070585965674,0.043478260869565216,0.0,-0.6436106234772105,1.0,0.0,0,1761082883.370794
648,12,-0.028173614217116495,0.08333333333333333,0.0,-0.33808337060539795,1.0,0.0,0,1761082883.5926523
649,12,-0.028699474498916317,0.08333333333333333,0.0,-0.3443936939869958,1.0,0.0,0,1761082884.0079184
650,1,-0.08490939679985733,1.0,0.0,-0.08490939679985733,1.0,0.0,0,1761082884.1831474
651,2,-0.04194700077201646,0.5,0.0,-0.08389400154403293,1.0,0.0,0,1761082884.4563758
652,22,-0.01843434122632938,0.045454545454545456,0.0,-0.40555550697924636,1.0,0.0,0,1761082885.0100162
653,4,-0.010158701463220721,0.25,0.0,-0.040634805852882885,1.0,0.0,0,1761082885.117867
654,20,-0.021543420563848167,0.05,0.0,-0.43086841127696335,1.0,0.0,0,1761082885.7678382
655,9,-0.04055887335269384,0.1111111111111111,0.0,-0.3650298601742446,1.0,0.0,0,1761082885.9597137
656,6,-0.032403446405988835,0.16666666666666666,0.0,-0.194420678435933,1.0,0.0,0,1761082886.30672
657,21,-0.024762622889460913,0.047619047619047616,0.0,-0.5200150806786792,1.0,0.0,0,1761082886.9648776
658,15,-0.02260219884906781,0.06666666666666667,0.0,-0.3390329827360171,1.0,0.0,0,1761082887.2754748
659,6,-0.034275888315144123,0.16666666666666666,0.0,-0.20565532989086474,1.0,0.0,0,1761082887.4090745
660,6,-0.029313203914619227,0.16666666666666666,0.0,-0.17587922348771537,1.0,0.0,0,1761082926.5883381
661,11,-0.03607260350954126,0.09090909090909091,0.0,-0.39679863860495385,1.0,0.0,0,1761082926.9689326
662,6,-0.04255241048463412,0.16666666666666666,0.0,-0.25531446290780474,1.0,0.0,0,1761082927.2045865
663,23,-0.025082463666922378,0.043478260869565216,0.0,-0.5768966643392147,1.0,0.0,0,1761082927.864108
664,13,-0.029999193661223986,0.07692307692307693,-0.07692307692307693,-0.3899895175959118,1.0,-1.0,1,1761082928.0901942
665,18,-0.02323094376371278,0.05555555555555555,0.0,-0.4181569877468301,1.0,0.0,0,1761082928.5998707
666,2,-0.08374013915510531,0.5,0.0,-0.16748027831021062,1.0,0.0,0,1761082928.6703272
667,17,-0.03395280016425755,0.058823529411764705,0.0,-0.5771976027923783,1.0,0.0,0,1761082929.2779331
668,11,-0.038526706287058815,0.09090909090909091,0.0,-0.42379376915764694,1.0,0.0,0,1761082929.4842331
669,18,-0.02319049356604941,0.05555555555555555,0.0,-0.4174288841888894,1.0,0.0,0,1761082929.912336
670,12,-0.022737896604527224,0.08333333333333333,0.0,-0.2728547592543267,1.0,0.0,0,1761082930.1895583
671,1,-0.10335887982846362,1.0,0.0,-0.10335887982846362,1.0,0.0,0,1761082930.3952944
672,16,-0.027893175146470276,0.0625,-0.1875,-0.4462908023435244,1.0,-3.0,3,1761082930.9743116
673,25,-0.033868748721575234,0.04,-0.04,-0.8467187180393808,1.0,-1.0,1,1761082931.518345
674,17,-0.03821869376519287,0.058823529411764705,-0.11764705882352941,-0.6497177940082788,1.0,-2.0,2,1761082931.882707
675,8,-0.019999976515979664,0.125,0.0,-0.15999981212783732,1.0,0.0,0,1761082932.0413682
676,4,-0.02901093763305971,0.25,0.0,-0.11604375053223884,1.0,0.0,0,1761082932.2905414
677,15,-0.029318398472134355,0.06666666666666667,0.0,-0.4397759770820153,1.0,0.0,0,1761082932.743289
678,9,-0.031106370063602853,0.1111111111111111,0.0,-0.27995733057242567,1.0,0.0,0,1761082932.9550316
679,5,-0.04277193635218299,0.2,0.0,-0.21385968176091494,1.0,0.0,0,1761082933.280178
680,18,-0.02443310727972386,0.05555555555555555,-0.05555555555555555,-0.4397959310350295,1.0,-1.0,1,1761082972.707424
681,13,-0.024114035928709195,0.07692307692307693,0.0,-0.31348246707321953,1.0,0.0,0,1761082972.983054
682,9,-0.02805847166353443,0.1111111111111111,0.0,-0.25252624497180987,1.0,0.0,0,1761082973.2447374
683,15,-0.02964300248618095,0.06666666666666667,0.0,-0.44464503729271426,1.0,0.0,0,1761082973.593823
684,1,-0.1058983969026066,0.0,0.0,-0.1058983969026066,0.0,0.0,0,1761082973.6778793
685,14,-0.02960722740246301,0.07142857142857142,-0.07142857142857142,-0.41450118363448213,1.0,-1.0,1,1761082974.2055306
686,7,-0.026689924269527075,0.14285714285714285,0.0,-0.18682946988668953,1.0,0.0,0,1761082974.544616
687,11,-0.029038182813629024,0.09090909090909091,-0.09090909090909091,-0.3194200109499193,1.0,-1.0,1,1761082975.0567622
688,14,-0.028540862079015468,0.07142857142857142,-0.07142857142857142,-0.39957206910621657,1.0,-1.0,1,1761082975.5181837
689,23,-0.02294738652275706,0.043478260869565216,0.0,-0.5277898900234124,1.0,0.0,0,1761082975.943344
690,12,-0.028130920716682314,0.08333333333333333,0.0,-0.3375710486001878,1.0,0.0,0,1761082976.148427
691,21,-0.021268411456304558,0.047619047619047616,0.0,-0.4466366405823957,1.0,0.0,0,1761082976.6100757
692,13,-0.02515612655267341,0.07692307692307693,0.0,-0.32702964518475436,1.0,0.0,0,1761082976.8377805
693,10,-0.02160160971414596,0.1,0.0,-0.21601609714145958,1.0,0.0,0,1761082977.1156533
694,6,-0.034683954744514404,0.16666666666666666,0.0,-0.2081037284670864,1.0,0.0,0,1761082977.4189143
695,21,-0.031366545740861194,0.047619047619047616,-0.09523809523809523,-0.6586974605580851,1.0,-2.0,2,1761082977.9703312
696,17,-0.026306843167327332,0.058823529411764705,0.0,-0.44721633384456466,1.0,0.0,0,1761082978.3222284
697,11,-0.026402932586296578,0.09090909090909091,0.0,-0.29043225844926235,1.0,0.0,0,1761082978.6534119
698,10,-0.031485135200378475,0.1,0.0,-0.3148513520037847,1.0,0.0,0,1761082979.0882716
699,12,-0.030343838384872326,0.08333333333333333,0.0,-0.3641260606184679,1.0,0.0,0,1761082979.4291682
700,2,-0.0724806122121637,0.5,0.0,-0.1449612244243274,1.0,0.0,0,1761082979.615189
701,12,-0.061324354940993094,0.08333333333333333,-0.25,-0.7358922592919172,1.0,-3.0,3,1761083019.5459998
702,11,-0.018214600657462787,0.09090909090909091,0.0,-0.20036060723209065,1.0,0.0,0,1761083019.8494532
703,2,-0.03849720727925103,0.5,0.0,-0.07699441455850206,1.0,0.0,0,1761083020.0480547
704,6,-0.026705382723941507,0.16666666666666666,0.0,-0.16023229634364905,1.0,0.0,0,1761083020.4759552
705,19,-0.037533915985404544,0.05263157894736842,-0.15789473684210525,-0.7131444037226864,1.0,-3.0,3,1761083021.0427108
706,9,-0.028415791876190748,0.1111111111111111,0.0,-0.25574212688571674,1.0,0.0,0,1761083021.2265332
707,6,-0.052110169003909836,0.16666666666666666,0.0,-0.312661014023459,1.0,0.0,0,1761083021.5577252
708,16,-0.032610978612096525,0.0625,0.0,-0.5217756577935444,1.0,0.0,0,1761083022.0873759
709,1,-0.1122184270227429,1.0,0.0,-0.1122184270227429,1.0,0.0,0,1761083022.2517266
710,15,-0.03840317002010555,0.06666666666666667,-0.13333333333333333,-0.5760475503015833,1.0,-2.0,2,1761083022.793563
711,13,-0.021842037478037438,0.07692307692307693,0.0,-0.2839464872144867,1.0,0.0,0,1761083023.0594356
712,18,-0.029684983590989127,0.05555555555555555,0.0,-0.5343297046378043,1.0,0.0,0,1761083023.476206
713,15,-0.02143178964951847,0.06666666666666667,0.0,-0.32147684474277705,1.0,0.0,0,1761083023.7818015
714,21,-0.031713288021454046,0.047619047619047616,0.0,-0.665979048450535,1.0,0.0,0,1761083024.2459147
715,15,-0.04021691070979946,0.06666666666666667,-0.06666666666666667,-0.6032536606469918,1.0,-1.0,1,1761083024.5449145
716,16,-0.02787694831549994,0.0625,0.0,-0.44603117304799905,1.0,0.0,0,1761083024.902573
717,8,-0.026239830679607678,0.125,0.0,-0.20991864543686142,1.0,0.0,0,1761083025.104922
718,21,-0.03152006336012186,0.047619047619047616,-0.09523809523809523,-0.661921330562559,1.0,-2.0,2,1761083025.5825977
719,10,-0.03873758114628111,0.1,0.0,-0.38737581146281114,1.0,0.0,0,1761083025.756498
720,1,-0.21799958327053132,1.0,0.0,-0.21799958327053132,1.0,0.0,0,1761083025.9865594
721,18,-0.021654997366188464,0.05555555555555555,0.0,-0.3897899525913924,1.0,0.0,0,1761083065.703438
722,5,-0.01666203960273589,0.2,0.0,-0.08331019801367945,1.0,0.0,0,1761083065.8381915
723,21,-0.029279668314952143,0.047619047619047616,0.0,-0.614873034613995,1.0,0.0,0,1761083066.3859627
724,8,-0.03009506569626789,0.125,0.0,-0.24076052557014313,1.0,0.0,0,1761083066.5743508
725,17,-0.02560713575258817,0.058823529411764705,0.0,-0.43532130779399886,1.0,0.0,0,1761083067.0754035
726,15,-0.01705759787874078,0.06666666666666667,0.0,-0.2558639681811117,1.0,0.0,0,1761083067.3460448
727,6,-0.039939700805583574,0.16666666666666666,0.0,-0.23963820483350146,1.0,0.0,0,1761083067.480999
728,12,-0.019075836809209865,0.08333333333333333,0.0,-0.22891004171051837,1.0,0.0,0,1761083067.8613496
729,18,-0.025887447791407607,0.05555555555555555,0.0,-0.46597406024533694,1.0,0.0,0,1761083068.2195904
730,12,-0.03502714615277365,0.08333333333333333,-0.08333333333333333,-0.4203257538332838,1.0,-1.0,1,1761083068.4788156
731,10,-0.03007259267812415,0.1,0.0,-0.3007259267812415,1.0,0.0,0,1761083068.7633188
732,10,-0.035004460046762165,0.1,0.0,-0.35004460046762165,1.0,0.0,0,1761083069.14487
733,3,-0.05963885597989448,0.3333333333333333,0.0,-0.17891656793968344,1.0,0.0,0,1761083069.4628198
734,20,-0.03447235355411326,0.05,-0.1,-0.6894470710822652,1.0,-2.0,2,1761083070.0333066
735,2,-0.038721269444521686,0.0,0.0,-0.07744253888904337,0.0,0.0,0,1761083070.1012921
736,8,-0.03126608348755863,0.125,0.0,-0.25012866790046906,1.0,0.0,0,1761083070.5648966
737,12,-0.021487819275460146,0.08333333333333333,0.0,-0.25785383130552175,1.0,0.0,0,1761083071.0016117
738,15,-0.018595921828739585,0.06666666666666667,0.0,-0.27893882743109377,1.0,0.0,0,1761083071.40085
739,11,-0.029864996016335542,0.09090909090909091,0.0,-0.32851495617969095,1.0,0.0,0,1761083071.7578104
740,10,-0.032074023360328684,0.1,0.0,-0.32074023360328685,1.0,0.0,0,1761083072.1242483
741,17,-0.03566686465597375,0.058823529411764705,-0.5294117647058824,-0.6063366991515537,1.0,-9.0,9,1761083110.8916087
742,17,-0.03056372061558421,0.058823529411764705,0.0,-0.5195832504649316,1.0,0.0,0,1761083111.1913385
743,20,-0.029388199425744534,0.05,-0.15,-0.5877639885148906,1.0,-3.0,3,1761083111.5678098
744,21,-0.028396131439824883,0.047619047619047616,-0.047619047619047616,-0.5963187602363226,1.0,-1.0,1,1761083111.948698
745,16,-0.027007901100816776,0.0625,0.0,-0.4321264176130684,1.0,0.0,0,1761083112.2180243
746,15,-0.03078391261087355,0.06666666666666667,-0.13333333333333333,-0.46175868916310325,1.0,-2.0,2,1761083112.5216458
747,18,-0.02253383506851246,0.05555555555555555,0.0,-0.4056090312332243,1.0,0.0,0,1761083112.869644
748,7,-0.020162741857520348,0.14285714285714285,0.0,-0.14113919300264244,1.0,0.0,0,1761083113.048795
749,5,-0.01487246210793056,0.2,0.0,-0.0743623105396528,1.0,0.0,0,1761083113.3052344
750,14,-0.028033161169291585,0.07142857142857142,0.0,-0.3924642563700822,1.0,0.0,0,1761083113.830983
751,9,-0.04024083857509525,0.1111111111111111,0.0,-0.36216754717585725,1.0,0.0,0,1761083114.179741
752,24,-0.026192311953061317,0.041666666666666664,-0.08333333333333333,-0.6286154868734716,1.0,-2.0,2,1761083114.7810102
