episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
502,11,-0.011197671469696278,0.21085911227948426,0.0,0.0,-0.12317438616665906,2.319450235074327,0.0,0.0,0,1761157062.712752
503,27,-0.014135939300642723,0.11413770326960217,0.0,-0.048604467261304796,-0.38167036111735353,3.0817179882792587,0.0,-1.3123206160552294,0,1761157063.5889244
504,23,-0.004891772823712608,0.14607014387168119,0.0,0.0,-0.11251077494538998,3.359613309048667,0.0,0.0,0,1761157064.0490036
505,12,-0.007934629925247084,0.20354613778386607,0.0,0.0,-0.09521555910296502,2.4425536534063927,0.0,0.0,0,1761157064.321061
506,5,-0.013285024077874125,0.3775540003067349,0.0,0.0,-0.06642512038937062,1.8877700015336745,0.0,0.0,0,1761157064.8796968
507,8,-0.00814465022161509,0.26939628470579685,0.0,0.0,-0.06515720177292073,2.155170277646375,0.0,0.0,0,1761157065.3390841
508,16,-0.007894087111858124,0.17187664650758588,0.0,0.0,-0.12630539378973,2.750026344121374,0.0,0.0,0,1761157065.880166
509,19,-0.013284725371364497,0.14289079540285865,0.0,-0.00942303939355749,-0.25240978205592546,2.7149251126543144,0.0,-0.1790377484775923,0,1761157066.3742278
510,15,-0.006990065483869255,0.18498002437622765,-4.4,-0.050885330923554184,-0.10485098225803882,2.774700365643415,-66.0,-0.7632799638533128,11,1761157066.651964
511,25,-0.007509687088740364,0.1353732501238738,0.0,0.0,-0.1877421772185091,3.384331253096845,0.0,0.0,0,1761157067.2495878
512,24,-0.010877723575846439,0.07605816872351745,-0.25,-0.036701177752603294,-0.26106536582031453,1.8253960493644188,-6.0,-0.880828266062479,1,1761157067.7433164
513,15,-0.007587862569864997,0.18729265447165785,0.0,0.0,-0.11381793854797495,2.8093898170748677,0.0,0.0,0,1761157068.058614
514,2,-0.00724665134166396,0.8128791880654289,0.0,0.0,-0.01449330268332792,1.6257583761308578,0.0,0.0,0,1761157068.1617877
515,11,-0.005618081622021134,0.21985909911714663,0.0,0.0,-0.06179889784223247,2.418450090288613,0.0,0.0,0,1761157068.7727413
516,20,-0.006045093093395654,0.157948249846858,0.0,0.0,-0.12090186186791307,3.15896499693716,0.0,0.0,0,1761157069.2665012
517,7,-0.007125152801334605,0.29753439662085146,0.0,0.0,-0.04987606960934223,2.08274077634596,0.0,0.0,0,1761157069.4580321
518,15,-0.019467529231428207,0.14665106774826453,-0.4,0.0,-0.2920129384714231,2.199766016223968,-6.0,0.0,1,1761157069.9924798
519,12,-0.015996728989223597,0.19361272962377632,0.0,-0.07660173845307651,-0.19196074787068318,2.323352755485316,0.0,-0.9192208614369181,0,1761157070.3744075
520,14,-0.005399187392306755,0.1905790288291625,0.0,0.0,-0.07558862349229457,2.668106403608275,0.0,0.0,0,1761157070.670613
521,18,-0.006782028236069545,0.16896381618381567,0.0,-0.07306437833452531,-0.1220765082492518,3.041348691308682,0.0,-1.3151588100214555,0,1761157071.0756698
522,6,-0.01324582884428883,0.31216707069582944,0.0,0.0,-0.07947497306573298,1.8730024241749765,0.0,0.0,0,1761157071.2370102
523,17,-0.00637420273092311,0.16983837154855988,-1.411764705882353,-0.045214351724495436,-0.10836144642569287,2.887252316325518,-24.0,-0.7686439793164224,4,1761157071.8507676
524,8,-0.007933769835951746,0.27332169114362426,0.0,0.0,-0.06347015868761396,2.186573529148994,0.0,0.0,0,1761157072.2234118
525,18,-0.006104854897532927,0.1607659632723698,0.0,0.0,-0.1098873881555927,2.8937873389026563,0.0,0.0,0,1761157072.6686733
526,25,-0.01811275296211756,0.1077644319949037,-0.24,-0.0700321185403722,-0.45281882405293894,2.6941107998725924,-6.0,-1.7508029635093048,1,1761157141.7303817
527,14,-0.009937641492043245,0.18308917541777503,0.0,0.0,-0.13912698088860542,2.5632484558488504,0.0,0.0,0,1761157141.976759
528,14,-0.006912995905545995,0.1837353483413426,0.0,0.0,-0.09678194267764392,2.5722948767787965,0.0,0.0,0,1761157142.2998462
529,8,-0.0034748911726940426,0.2716658418112256,0.0,0.0,-0.02779912938155234,2.173326734489805,0.0,0.0,0,1761157142.6439884
530,3,-0.005240541334315532,0.5740140584153952,0.0,0.0,-0.015721624002946598,1.7220421752461856,0.0,0.0,0,1761157142.9062438
531,1,-0.035001397809703565,1.5,0.0,0.0,-0.035001397809703565,1.5,0.0,0.0,0,1761157143.2792072
532,16,-0.008649719934799582,0.15486109169055912,-0.375,-0.03289487001689912,-0.1383955189567933,2.477777467048946,-6.0,-0.5263179202703859,1,1761157143.9242945
533,32,-0.016337110518270012,0.0923556779883096,-0.375,-0.07550897219727204,-0.5227875365846404,2.955381695625907,-12.0,-2.4162871103127053,2,1761157144.5684698
534,13,-0.006628019092098563,0.20247294246911215,0.0,0.0,-0.08616424819728132,2.632148252098458,0.0,0.0,0,1761157144.9337316
535,12,-0.0066179134714958185,0.20496884779212762,0.0,-0.06838877628377524,-0.07941496165794983,2.4596261735055314,0.0,-0.8206653154053029,0,1761157145.4548864
536,15,-0.006980960946269391,0.18702325500442293,0.0,-0.04825673906585137,-0.10471441419404087,2.805348825066344,0.0,-0.7238510859877706,0,1761157145.8465776
537,11,-0.009301825613360643,0.22024777014292504,0.0,0.0,-0.10232008174696708,2.4227254715721753,0.0,0.0,0,1761157146.0986745
538,16,-0.009795662269680969,0.1751376309615777,0.0,0.0,-0.1567305963148955,2.802202095385243,0.0,0.0,0,1761157146.4977458
539,22,-0.008651954254796148,0.13467527953058064,0.0,-0.003158811427611708,-0.19034299360551524,2.962856149672774,0.0,-0.06949385140745758,0,1761157146.9734068
540,29,-0.008984632583685984,0.12753910161967463,-0.41379310344827586,-0.00536576466830555,-0.26055434492689356,3.6986339469705642,-12.0,-0.15560717538086094,2,1761157147.496364
541,9,-0.007845566037696733,0.25050497349044243,0.0,-0.08196887529161428,-0.0706100943392706,2.2545447614139817,0.0,-0.7377198776245285,0,1761157147.6647623
542,15,-0.009519319966281274,0.17991242219160417,-2.0,-0.03390803585323673,-0.1427897994942191,2.6986863328740625,-30.0,-0.5086205377985509,5,1761157148.1815374
543,19,-0.02885902864065087,0.01587696756878353,-3.789473684210526,-0.06267867395607375,-0.5483215441723666,0.30166238380688704,-72.0,-1.1908948051654014,14,1761157148.8345194
544,7,-0.009358256232430532,0.29552493991587464,0.0,0.0,-0.06550779362701373,2.0686745794111223,0.0,0.0,0,1761157149.1265354
545,19,-0.006661822431624473,0.1656879208301152,0.0,0.0,-0.126574626200865,3.1480704957721883,0.0,0.0,0,1761157149.659915
546,27,-0.013158851405582619,0.11923136716476428,-0.4444444444444444,-0.18658314596144365,-0.3552889879507307,3.2192469134486354,-12.0,-5.037744940958978,2,1761157150.2154322
547,9,-0.007451013826377473,0.24918440028915467,0.0,0.0,-0.06705912443739726,2.242659602602392,0.0,0.0,0,1761157150.460442
548,20,-0.006595668725744598,0.16038007998290046,0.0,0.0,-0.13191337451489196,3.2076015996580094,0.0,0.0,0,1761157150.9949532
549,16,-0.02007857110193777,0.13162102063068848,-0.75,-0.04953456716824263,-0.32125713763100433,2.1059363300910157,-12.0,-0.7925530746918821,3,1761157151.3555355
550,19,-0.007226690117911551,0.1575450744833032,0.0,0.0,-0.13730711224031947,2.993356415182761,0.0,0.0,0,1761157151.7898698
551,3,-0.004407114629993059,0.10591642265783692,0.0,0.0,-0.013221343889979175,0.3177492679735108,0.0,0.0,0,1761157151.8604503
552,9,-0.0065258619994015745,0.2529690364317495,0.0,0.0,-0.05873275799461417,2.2767213278857454,0.0,0.0,0,1761157152.2916427
553,7,-0.01024415266440233,0.293994047336427,0.0,0.0,-0.0717090686508163,2.057958331354989,0.0,0.0,0,1761157152.6587398
554,9,-0.010731390766029863,0.23232574944110804,0.0,0.0,-0.09658251689426876,2.0909317449699723,0.0,0.0,0,1761157153.0824983
555,15,-0.011226933775334479,0.17405887094873077,-0.8,-0.133837758153255,-0.16840400663001717,2.6108830642309613,-12.0,-2.007566372298825,2,1761157153.5190876
556,14,-0.0029625644388970402,0.18541260864141812,0.0,0.0,-0.04147590214455856,2.595776520979854,0.0,0.0,0,1761157153.8829758
557,21,-0.00971891022485395,0.1407409064884736,0.0,0.0,-0.20409711472193295,2.9555590362579456,0.0,0.0,0,1761157154.2544017
558,23,-0.005513226582703427,0.15086890565878724,0.0,0.0,-0.12680421140217882,3.4699848301521063,0.0,0.0,0,1761157154.638602
559,22,-0.008164477991940979,0.149700438148488,-0.2727272727272727,-0.02389605675943435,-0.17961851582270155,3.2934096392667356,-6.0,-0.5257132487075558,1,1761157155.0933535
560,1,-0.027709315762412694,1.5,0.0,0.0,-0.027709315762412694,1.5,0.0,0.0,0,1761157155.1415982
561,14,-0.008886094133539161,0.18857664690388373,0.0,0.0,-0.12440531786954827,2.6400730566543724,0.0,0.0,0,1761157224.9846203
562,21,-0.010670503546698597,0.14939807376720207,-0.5714285714285714,-0.01837137445065085,-0.22408057448067056,3.1373595491112436,-12.0,-0.3857988634636678,2,1761157225.4305868
563,14,-0.008865343535719135,0.18860392941372625,-0.42857142857142855,-0.017261862326613846,-0.12411480950006788,2.6404550117921675,-6.0,-0.24166607257259384,1,1761157225.7191014
564,28,-0.014860756796686778,0.11025102641764188,-0.42857142857142855,-0.026333848239016716,-0.4161011903072298,3.087028739693973,-12.0,-0.737347750692468,2,1761157226.2492185
565,20,-0.009974736031151602,0.14302554436804726,-0.6,0.0,-0.19949472062303203,2.8605108873609453,-12.0,0.0,2,1761157226.6819234
566,8,-0.005311407257380855,0.27219705313297443,0.0,0.0,-0.04249125805904684,2.1775764250637955,0.0,0.0,0,1761157226.956689
567,15,-0.0059731166679726725,0.18669520349425633,0.0,0.0,-0.08959675001959008,2.800428052413845,0.0,0.0,0,1761157227.4692023
568,24,-0.01063267442440672,0.07979468248950199,0.0,-0.02586199484602998,-0.2551841861857613,1.9150723797480478,0.0,-0.6206878763047196,0,1761157227.9162624
569,4,-0.010237703264380352,0.09414476550178943,0.0,-0.5816302242885671,-0.04095081305752141,0.37657906200715774,0.0,-2.3265208971542686,0,1761157228.0248525
570,21,-0.009108389445211394,0.1468760786987134,0.0,0.0,-0.19127617834943925,3.0843976526729815,0.0,0.0,0,1761157228.5857368
571,12,-0.005690238648263526,0.21214114300634937,0.0,0.0,-0.06828286377916232,2.5456937160761925,0.0,0.0,0,1761157228.9992115
572,4,-0.010963218672884795,0.45024489463195644,0.0,0.0,-0.04385287469153918,1.8009795785278258,0.0,0.0,0,1761157229.257341
573,19,-0.006811744511415348,0.1651965548721376,-0.3157894736842105,-0.04414558347616809,-0.12942314571689162,3.1387345425706146,-6.0,-0.8387660860471938,1,1761157229.8431833
574,31,-0.014564039591638787,0.10552308424047226,-1.1612903225806452,-0.03945302391852242,-0.45148522734080243,3.27121561145464,-36.0,-1.223043741474195,6,1761157230.5629296
575,34,-0.00787219518113721,0.10228211125884823,0.0,0.0,-0.26765463615866514,3.47759178280084,0.0,0.0,0,1761157231.277176
576,18,-0.006334182446822844,0.08976626038354582,0.0,0.0,-0.1140152840428112,1.6157926869038248,0.0,0.0,0,1761157231.6356444
577,24,-0.004672983058454914,0.14069880747044405,0.0,0.0,-0.11215159340291793,3.3767713792906573,0.0,0.0,0,1761157232.099576
578,31,-0.01595324041529137,0.10347820445834008,-0.3870967741935484,-0.017844607214925604,-0.4945504528740325,3.2078243382085425,-12.0,-0.5531828236626937,2,1761157232.5716224
579,3,-0.006419778781970014,0.5740953718564139,0.0,0.0,-0.019259336345910042,1.7222861155692417,0.0,0.0,0,1761157232.641556
580,14,-0.014565813070197683,0.16507401379021477,0.0,-0.04774717332671628,-0.20392138298276757,2.311036193063007,0.0,-0.6684604265740279,0,1761157233.2021525
581,4,-0.004870399345677208,0.4529973959122341,0.0,0.0,-0.019481597382708833,1.8119895836489364,0.0,0.0,0,1761157233.442194
582,9,-0.008462880795374323,0.24474974224742196,0.0,0.0,-0.07616592715836891,2.2027476802267976,0.0,0.0,0,1761157233.8363721
583,3,-0.03351310815287239,0.021799504810806836,-2.0,-0.23855592285750427,-0.10053932445861716,0.06539851443242051,-6.0,-0.7156677685725128,1,1761157234.285616
584,18,-0.005971352206405354,0.17181782080778618,0.0,0.0,-0.10748433971529636,3.0927207745401515,0.0,0.0,0,1761157234.8130546
585,32,-0.017907332400824417,0.08891284019574701,0.0,-0.051580931899595395,-0.5730346368263813,2.8452108862639043,0.0,-1.6505898207870526,0,1761157235.4742675
586,25,-0.00698023946492583,0.1392231966310365,0.0,-0.02209555455096238,-0.17450598662314573,3.4805799157759125,0.0,-0.5523888637740595,0,1761157236.0104544
587,8,-0.006626113393773133,0.26985364841252024,-0.75,0.0,-0.05300890715018507,2.158829187300162,-6.0,0.0,1,1761157236.156406
588,3,-0.013783992267650336,0.5649037625142689,0.0,0.0,-0.04135197680295101,1.6947112875428065,0.0,0.0,0,1761157236.5525203
589,6,-0.009714334294640132,0.3315498069705386,0.0,0.0,-0.05828600576784079,1.9892988418232316,0.0,0.0,0,1761157236.9910746
590,7,-0.02094022919191433,0.060570121453913196,-0.8571428571428571,0.0,-0.1465816043434003,0.42399085017739235,-6.0,0.0,1,1761157237.3996506
591,25,-0.0072887106462887485,0.12544581437946223,0.0,-0.004474803382982746,-0.1822177661572187,3.136145359486556,0.0,-0.11187008457456865,0,1761157238.0490801
592,20,-0.010104665003563572,0.14517523041643096,-0.3,-0.05020757197648854,-0.20209330007127144,2.9035046083286193,-6.0,-1.0041514395297708,1,1761157307.0486822
593,27,-0.007294671403950805,0.13450677743190353,0.0,0.0,-0.19695612790667175,3.6316829906613957,0.0,0.0,0,1761157307.5271792
594,24,-0.0074237604285459155,0.14271673600344792,0.0,0.0,-0.17817025028510197,3.42520166408275,0.0,0.0,0,1761157307.9575303
595,18,-0.007513133811540289,0.16921457700158257,0.0,0.0,-0.1352364086077252,3.045862386028486,0.0,0.0,0,1761157308.238071
596,36,-0.018634980937187517,0.08040866433082478,0.0,-0.016004129955873317,-0.6708593137387506,2.894711915909692,0.0,-0.5761486784114394,0,1761157308.8727603
597,35,-0.024145181851874614,0.06546913130035527,-0.8571428571428571,-0.07595303148707208,-0.8450813648156115,2.2914195955124343,-30.0,-2.658356102047523,5,1761157309.4902253
598,14,-0.0062710981118325035,0.19048264759914244,0.0,0.0,-0.08779537356565505,2.6667570663879943,0.0,0.0,0,1761157309.8818245
599,13,-0.011718466419035112,0.19391008324954237,0.0,-0.011324591322575111,-0.15234006344745646,2.520831082244051,0.0,-0.14721968719347645,0,1761157310.2565367
600,15,-0.007104423131276714,0.1846789668733748,0.0,-0.012282801386829767,-0.10656634696915071,2.770184503100622,0.0,-0.1842420208024465,0,1761157310.7977328
601,2,-0.010738547012528415,0.8126833953018862,0.0,0.0,-0.02147709402505683,1.6253667906037723,0.0,0.0,0,1761157310.9470074
602,18,-0.007068395414666203,0.1666196932143489,0.0,0.0,-0.12723111746399166,2.9991544778582804,0.0,0.0,0,1761157311.6370764
603,28,-0.015354872778929229,0.10730185466049699,-0.8571428571428571,-0.023304498086083585,-0.4299364378100184,3.0044519304939157,-24.0,-0.6525259464103403,4,1761157312.1548216
604,18,-0.006868277257133272,0.16597046115274072,-1.0,-0.0009302418980453851,-0.1236289906283989,2.987468300749333,-18.0,-0.01674435416481693,3,1761157312.4634883
605,37,-0.013453534173006293,0.09345143847626443,-0.8108108108108109,-0.03829147914315634,-0.4977807644012328,3.4577032236217837,-30.0,-1.4167847282967845,5,1761157313.1546938
606,5,-0.006352606318326655,0.37628631037864574,0.0,0.0,-0.031763031591633274,1.8814315518932287,0.0,0.0,0,1761157313.2878501
607,6,-0.0077578120587672925,0.33266855889365016,0.0,0.0,-0.046546872352603755,1.9960113533619008,0.0,0.0,0,1761157313.736776
608,14,-0.008306520820371739,0.18776365720807345,-0.8571428571428571,0.0,-0.11629129148520435,2.6286912009130283,-12.0,0.0,2,1761157314.3624694
609,17,-0.006640388473218285,0.17127336786403313,0.0,0.0,-0.11288660404471085,2.9116472536885634,0.0,0.0,0,1761157314.7713864
610,21,-0.014612187632260364,0.13016928064537345,0.0,-0.04139208517137915,-0.30685594027746765,2.733554893552842,0.0,-0.8692337885989622,0,1761157315.2066357
611,20,-0.007895177954078155,0.1484109883227043,0.0,0.0,-0.1579035590815631,2.968219766454086,0.0,0.0,0,1761157315.7495587
612,26,-0.007921005738378981,0.12537643819269254,-0.23076923076923078,-0.13014891524870154,-0.2059461491978535,3.259787393010006,-6.0,-3.3838717964662397,1,1761157316.2654467
613,13,-0.008034052584324379,0.20034441582645884,0.0,0.0,-0.10444268359621692,2.604477405743965,0.0,0.0,0,1761157316.4885032
614,23,-0.00454672392078672,0.1492883981473454,0.0,0.0,-0.10457465017809456,3.433633157388944,0.0,0.0,0,1761157316.9395888
615,10,-0.005733726006302567,0.22685441925181443,0.0,0.0,-0.05733726006302567,2.2685441925181444,0.0,0.0,0,1761157317.1981337
616,17,-0.01286291144188572,0.14986283131351005,0.0,0.0,-0.21866949451205725,2.547668132329671,0.0,0.0,0,1761157317.8338234
617,14,-0.007778824584147914,0.1881123021811506,0.0,0.0,-0.1089035441780708,2.6335722305361084,0.0,0.0,0,1761157318.0928526
618,20,-0.011417424461148247,0.14739951012268665,-0.9,-0.09530191756349606,-0.22834848922296494,2.9479902024537328,-18.0,-1.906038351269921,3,1761157318.5354269
619,19,-0.003849508493839923,0.15506385928183225,0.0,0.0,-0.07314066138295854,2.9462133263548127,0.0,0.0,0,1761157319.0291355
620,3,-0.013022978223178557,0.576198811987009,0.0,0.0,-0.03906893466953567,1.7285964359610269,0.0,0.0,0,1761157319.1739383
621,11,-0.005289035315298704,0.2229868735643878,0.0,-0.009612317103302246,-0.05817938846828574,2.4528556092082656,0.0,-0.1057354881363247,0,1761157319.6424134
622,37,-0.024852726664517797,0.06139038129938627,-0.4864864864864865,-0.013128193862079415,-0.9195508865871584,2.271444108077292,-18.0,-0.48574317289693836,3,1761157320.3304257
623,15,-0.008049460856454712,0.1828004593833174,0.0,-0.029379560807120977,-0.12074191284682068,2.742006890749761,0.0,-0.4406934121068147,0,1761157320.667103
624,25,-0.009990843978973,0.127537107842584,0.0,-0.00015202376674716683,-0.24977109947432496,3.1884276960646005,0.0,-0.003800594168679171,0,1761157321.2432542
625,15,-0.0067992111192140305,0.1777368822481641,0.0,0.0,-0.10198816678821046,2.6660532337224616,0.0,0.0,0,1761157393.1328163
626,17,-0.012099552726931619,0.07013615256658524,0.0,0.0,-0.2056923963578375,1.1923145936319492,0.0,0.0,0,1761157393.4899187
627,15,-0.010092141523357032,0.17555542440505623,0.0,0.0,-0.1513821228503555,2.6333313660758435,0.0,0.0,0,1761157393.9745727
628,26,-0.013716637065782467,0.11457183528013427,-0.23076923076923078,0.0,-0.35663256371034413,2.978867717283491,-6.0,0.0,1,1761157394.604199
629,38,-0.01149063281357445,0.0999614209071544,-0.47368421052631576,-0.0009224600187385585,-0.4366440469158291,3.7985339944718675,-18.0,-0.035053480712065224,3,1761157395.227596
630,9,-0.008488181889241905,0.2511903854723274,0.0,0.0,-0.07639363700317714,2.2607134692509465,0.0,0.0,0,1761157395.4176843
631,24,-0.006462519224541388,0.1462923392663417,-0.25,-0.04565854055004135,-0.1551004613889933,3.5110161423922004,-6.0,-1.0958049732009925,1,1761157396.046607
632,25,-0.008342592039317434,0.13886887702034076,0.0,0.0,-0.20856480098293584,3.471721925508519,0.0,0.0,0,1761157396.5165503
633,20,-0.021458912813145853,0.036780995322372605,0.0,-0.004763685287178081,-0.42917825626291706,0.7356199064474521,0.0,-0.09527370574356162,0,1761157396.89368
634,1,-0.0001319901635294523,1.5,0.0,0.0,-0.0001319901635294523,1.5,0.0,0.0,0,1761157397.0188842
635,25,-0.009027981422489789,0.1379393111364892,0.0,0.0,-0.2256995355622447,3.44848277841223,0.0,0.0,0,1761157397.7192032
636,20,-0.00429996176335321,0.16109259170420798,-0.3,0.0,-0.0859992352670642,3.2218518340841595,-6.0,0.0,2,1761157398.067912
637,22,-0.008649732773487453,0.1468040488072014,0.0,0.0,-0.19029412101672397,3.229689073758431,0.0,0.0,0,1761157398.4741254
638,12,-0.00512040936497972,0.2141968353379474,0.0,0.0,-0.06144491237975664,2.5703620240553686,0.0,0.0,0,1761157398.6851563
639,21,-0.006441680372300628,0.14880705604598324,0.0,-0.045390143642528864,-0.1352752878183132,3.1249481769656478,0.0,-0.9531930164931062,0,1761157399.2501519
640,27,-0.012143969175981938,0.11879587032865944,0.0,-0.017013359111051916,-0.32788716775151233,3.207488498873805,0.0,-0.45936069599840174,0,1761157399.7096212
641,13,-0.003897396041648224,0.20199032381494292,0.0,0.0,-0.05066614854142691,2.625874209594258,0.0,0.0,0,1761157399.986621
642,4,-0.008083625994184919,0.4480755800704165,0.0,-0.10252066604282173,-0.032334503976739676,1.792302320281666,0.0,-0.4100826641712869,0,1761157400.2207737
643,14,-0.007824048528781248,0.17723629179829717,-0.42857142857142855,-0.017889742410981856,-0.10953667940293747,2.48130808517616,-6.0,-0.250456393753746,1,1761157400.701887
644,16,-0.005677704000408944,0.18046506188655687,0.0,0.0,-0.0908432640065431,2.88744099018491,0.0,0.0,0,1761157401.1005414
645,16,-0.00707524269337549,0.17576895478020543,0.0,0.0,-0.11320388309400783,2.812303276483287,0.0,0.0,0,1761157401.5925193
646,9,-0.005233876638070954,0.2498276002846359,0.0,0.0,-0.047104889742638587,2.2484484025617233,0.0,0.0,0,1761157401.8976464
647,20,-0.007002660531551209,0.15505021331217406,-0.3,-0.02601669103556169,-0.1400532106310242,3.101004266243481,-6.0,-0.5203338207112338,1,1761157402.4252062
648,20,-0.008740623576249964,0.1507148701112465,0.0,0.0,-0.1748124715249993,3.0142974022249303,0.0,0.0,0,1761157402.8752027
649,31,-0.009236790379630228,0.08882312404769478,-0.5806451612903226,-0.10559552777439661,-0.2863405017685371,2.753516845478538,-18.0,-3.273461361006295,3,1761157403.459885
650,18,-0.004953056985618503,0.17154019386113076,0.0,0.0,-0.08915502574113306,3.0877234895003536,0.0,0.0,0,1761157403.7964475
651,24,-0.0033647144147222045,0.14384217257596868,0.0,0.0,-0.08075314595333291,3.452212141823248,0.0,0.0,0,1761157404.2162843
652,12,-0.005968988372927583,0.20879011917600257,0.0,0.0,-0.07162786047513099,2.505481430112031,0.0,0.0,0,1761157404.5072525
653,13,-0.006745627376408533,0.19555989548907185,0.0,0.0,-0.08769315589331093,2.542278641357934,0.0,0.0,0,1761157404.8681915
654,14,-0.007436828864386449,0.17103562200778846,0.0,0.0,-0.10411560410141028,2.3944987081090385,0.0,0.0,0,1761157405.1829524
655,1,-0.01714435332492992,0.11662941468356489,0.0,0.0,-0.01714435332492992,0.11662941468356489,0.0,0.0,0,1761157405.4995337
656,18,-0.010004634430887612,0.1586428690683521,0.0,0.0,-0.18008341975597703,2.8555716432303377,0.0,0.0,0,1761157406.2085967
657,21,-0.0164710807593914,0.12727313302090842,0.0,0.0,-0.3458926959472194,2.672735793439077,0.0,0.0,0,1761157406.6041994
658,17,-0.007769961278324139,0.17404199497082593,0.0,0.0,-0.13208934173151035,2.958713914504041,0.0,0.0,0,1761157476.0092385
659,9,-0.03472669818213758,-0.004291780867422841,-2.0,-0.013386722158947201,-0.31254028363923825,-0.038626027806805574,-18.0,-0.12048049943052482,3,1761157476.226485
660,10,-0.006359991845102134,0.2367253884800054,0.0,0.0,-0.06359991845102134,2.367253884800054,0.0,0.0,0,1761157476.751459
661,13,-0.005699844075252792,0.19768895436681674,0.0,0.0,-0.0740979729782863,2.569956406768618,0.0,0.0,0,1761157477.0775034
662,19,-0.00682392125895126,0.1630627901130425,-1.263157894736842,-0.024298304827688435,-0.12965450392007394,3.098193012147808,-24.0,-0.46166779172608025,4,1761157477.5023887
663,4,-0.0055370286948421416,0.45528056414728313,0.0,0.0,-0.022148114779368566,1.8211222565891325,0.0,0.0,0,1761157477.620633
664,12,-0.010099616658595963,0.19672660926744281,-0.5,0.0,-0.12119539990315155,2.360719311209314,-6.0,0.0,1,1761157478.1240346
665,19,-0.01507198529871853,0.13556515711246703,-0.9473684210526315,-0.09165308868553473,-0.2863677206756521,2.5757379851368736,-18.0,-1.74140868502516,3,1761157478.6140237
666,18,-0.007195429494618027,0.1622334444185901,-0.6666666666666666,0.0,-0.1295177309031245,2.920201999534622,-12.0,0.0,2,1761157479.113104
667,4,-0.006257564489747469,0.45149198615601965,0.0,0.0,-0.025030257958989877,1.8059679446240786,0.0,0.0,0,1761157479.3542657
668,19,-0.007777717793828526,0.1510550494372601,0.0,0.0,-0.147776638082742,2.8700459393079423,0.0,0.0,0,1761157480.080205
669,17,-0.035834040230853056,-0.013188487991870224,0.0,0.0,-0.6091786839245019,-0.2242042958617938,0.0,0.0,0,1761157480.4338605
670,6,-0.005561563063175502,0.3272115836102323,0.0,0.0,-0.033369378379053016,1.9632695016613937,0.0,0.0,0,1761157480.6322987
671,41,-0.01456524043753725,0.0821663236274055,0.0,0.0,-0.5971748579390272,3.3688192687236254,0.0,0.0,0,1761157481.4635932
672,9,-0.004109258886747333,0.25339569939054285,0.0,0.0,-0.036983329980725996,2.280561294514886,0.0,0.0,0,1761157481.6349971
673,7,-0.009593722245676785,0.08488033196783566,0.0,0.0,-0.0671560557197375,0.5941623237748497,0.0,0.0,0,1761157481.9497135
674,15,-0.011063772457103611,0.16530389737437765,0.0,0.0,-0.16595658685655418,2.4795584606156647,0.0,0.0,0,1761157482.368636
675,17,-0.006967152184961763,0.16520623764615633,0.0,0.0,-0.11844158714434996,2.8085060399846578,0.0,0.0,0,1761157482.6968808
676,13,-0.0044796692003821695,0.18007681153147145,0.0,0.0,-0.0582356996049682,2.340998549909129,0.0,0.0,0,1761157483.2708414
677,4,-0.006634095738978803,0.4483861714865367,0.0,0.0,-0.026536382955915212,1.7935446859461468,0.0,0.0,0,1761157483.4591653
678,17,-0.01897605553887958,0.1277359045824644,-0.35294117647058826,-0.019093829736819345,-0.32259294416095285,2.1715103779018947,-6.0,-0.32459510552592885,1,1761157483.921894
679,16,-0.006327030902112038,0.17499872311101783,-0.75,-0.009374464862318674,-0.1012324944337926,2.7999795697762853,-12.0,-0.14999143779709878,2,1761157484.2979212
680,4,-0.007230023844063346,0.4511627074927643,0.0,0.0,-0.028920095376253382,1.8046508299710573,0.0,0.0,0,1761157484.4871309
681,15,-0.015031508922463695,0.1543496744687567,-1.6,-0.07878337252971507,-0.22547263383695543,2.3152451170313504,-24.0,-1.181750587945726,4,1761157485.1471603
682,26,-0.01435252234617207,0.11908179246660931,0.0,-0.12243091732870845,-0.3731655810004738,3.0961266041318423,0.0,-3.1832038505464197,0,1761157485.7496433
683,19,-0.0075744279340460826,0.1627202853702271,-0.3157894736842105,0.0,-0.14391413074687556,3.0916854220343146,-6.0,0.0,1,1761157486.0975559
684,21,-0.00656938474087645,0.15063830969397948,0.0,-0.026098736339767215,-0.13795707955840544,3.163404503573569,0.0,-0.5480734631351115,0,1761157486.4807646
685,23,-0.005346392244049128,0.15019133606838747,0.0,-0.031120247946573976,-0.12296702161312995,3.4544007295729116,0.0,-0.7157657027712014,0,1761157486.983831
686,19,-0.020526174190786034,0.1198180945324516,0.0,0.0,-0.3899973096249346,2.2765437961165804,0.0,0.0,0,1761157487.3110623
687,20,-0.006362688443925969,0.1583418409313841,0.0,0.0,-0.12725376887851939,3.166836818627682,0.0,0.0,0,1761157487.6838708
688,23,-0.008522980188824147,0.12283646686286234,-0.5217391304347826,-0.0018557273104810063,-0.19602854434295539,2.825238737845834,-12.0,-0.04268172814106314,2,1761157488.2969627
689,14,-0.007284925799861556,0.19591910989494601,0.0,0.0,-0.10198896119806178,2.7428675385292443,0.0,0.0,0,1761157488.6035018
