episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at,pid,agent
16,45,-0.0720288284263172,0.0164150653814764,0.0,-3.241297279184277,0.7386779421664381,0.0,1760538980.7227936,pid_41396,KL005
15,58,-0.1213491489171594,0.0068515075707396,0.0,-7.038250637195245,0.3973874391029003,0.0,1760538980.7286656,pid_33724,KL005
15,40,-0.0683423220040237,0.0178913647843559,0.0,-2.733692880160948,0.7156545913742377,0.0,1760538980.736663,pid_20292,KL006
16,35,-0.0682018415065378,1.4453648562873844,0.0,-2.3870644527288247,50.58776997005845,0.0,1760538980.7556827,pid_43692,KL005
15,42,-0.1175728755132194,0.0078371033530281,0.0,-4.938060771555218,0.3291583408271821,0.0,1760538980.7631545,pid_20292,KL001
15,77,-0.1369338186436904,0.0045222186631748,0.0,-10.54390403556416,0.3482108370644655,0.0,1760538980.776163,pid_12040,KL003
15,73,-0.1279936219425745,0.0058902837663515,-0.0136986301369863,-9.34353440180794,0.4299907149436598,-1.0,1760538980.8598783,pid_13948,KL002
15,101,-0.121200428024459,0.0070688516364296,0.0,-12.241243230470369,0.7139540152793904,0.0,1760538980.871978,pid_44204,KL001
17,74,-0.1202915522540608,0.0060251960557596,0.0,-8.901574866800502,0.4458645081262113,0.0,1760538980.910534,pid_31568,KL006
14,53,-0.1351317944585473,0.0045367518760304,0.0,-7.161985106303008,0.2404478494296155,0.0,1760538980.9165318,pid_42664,KL003
17,36,-0.0584736431531571,0.0178254557476328,0.0,-2.105051153513657,0.6417164069147833,0.0,1760538980.9895873,pid_35016,KL001
15,79,-0.134827287936913,0.0043014151454809,0.0,-10.65135574701613,0.3398117964929971,0.0,1760538980.9986007,pid_33724,KL001
13,16,-0.1124336901573724,0.0105088775604532,0.0,-1.798939042517959,0.1681420409672516,0.0,1760538981.013767,pid_39640,KL004
12,65,-0.0869931927397772,0.0127933994230447,-0.0153846153846153,-5.654557528085521,0.8315709624979103,-1.0,1760538981.019766,pid_28688,KL006
15,75,-0.1087649325612582,0.0089007150682659,0.0,-8.157369942094371,0.6675536301199472,0.0,1760538981.082788,pid_31844,KL005
14,61,-0.1156504585113725,0.8283427140218594,0.0,-7.0546779691937225,50.528905555333424,0.0,1760538981.1228938,pid_43484,KL001
18,36,-0.094616735407953,0.0115873826261151,0.0,-3.40620247468631,0.4171457745401459,0.0,1760538981.127892,pid_16192,KL004
16,162,-0.145431037363958,0.0028260063861765,0.0,-23.5598280529612,0.4578130345605942,0.0,1760538981.1379008,pid_18364,KL004
14,107,-0.1386260959868584,0.0040312456873492,0.0,-14.832992270593852,0.4313432885463709,0.0,1760538981.162423,pid_23956,KL005
13,29,-0.0661346288162099,0.0161779847800341,-0.0344827586206896,-1.9179042356700884,0.469161558620991,-1.0,1760538981.2164664,pid_39640,KL003
13,67,-0.1064738775233096,0.0101391506864611,0.0,-7.133749794061743,0.6793230959928984,0.0,1760538981.2194786,pid_35572,KL001
13,67,-0.1241104771094053,0.0067306205750319,0.0,-8.31540196633016,0.450951578527143,0.0,1760538981.2194786,pid_35572,KL005
17,39,-0.0766170604924404,0.0155734578210954,0.0,-2.988065359205179,0.6073648550227206,0.0,1760538981.3690217,pid_43692,KL003
16,44,-0.0870247428742685,0.0127184718487453,-0.0909090909090909,-3.829088686467815,0.5596127613447968,-4.0,1760538981.470575,pid_20292,KL002
16,44,-0.1639790413081459,-0.0009633498703381,-0.0909090909090909,-7.215077817558423,-0.0423873942948777,-4.0,1760538981.470575,pid_20292,KL006
16,41,-0.1104830273439241,0.0092870008730864,0.0,-4.529804121100891,0.380767035796544,0.0,1760538981.51164,pid_13948,KL004
17,49,-0.1007206196753023,0.0106975931465996,0.0,-4.935310364089816,0.524182064183383,0.0,1760538981.5989325,pid_41396,KL002
15,40,-0.0705082746590953,1.2667395196367277,0.0,-2.820330986363815,50.66958078546911,0.0,1760538981.620596,pid_42664,KL006
13,48,-0.1683419219961242,-0.0005628995140474,-0.0625,-8.080412255813961,-0.0270191766742781,-3.0,1760538981.783745,pid_28688,KL002
15,41,-0.0942599153263744,0.0124976197667029,0.0,-3.864656528381352,0.5124024104348197,0.0,1760538981.8321557,pid_43484,KL005
16,51,-0.1267972612788657,0.0066370639837075,0.0,-6.466660325222154,0.3384902631690843,0.0,1760538981.8496728,pid_31844,KL005
16,53,-0.0792927453875702,0.0143525703936029,0.0,-4.202515505541221,0.760686230860956,0.0,1760538981.8804543,pid_33724,KL005
14,46,-0.1394979797468238,0.0049129231839487,0.0,-6.416907068353899,0.225994466461643,0.0,1760538981.9033885,pid_39640,KL004
