episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
174,55,-0.00490806478623855,0.01692174407916544,0.0,0.0,-0.26994356324312024,0.9306959243540993,0.0,0.0,0,True,False,False,1761328906.5154147
175,109,-0.008512844780245204,0.03227556121171872,0.0,-0.16820783818629537,-0.9279000810467273,3.5180361720773403,0.0,-18.334654362306196,0,False,True,False,1761328907.3854775
176,4,-0.003647611651634935,0.028377125291475458,0.0,0.0,-0.01459044660653974,0.11350850116590183,0.0,0.0,0,True,False,False,1761328907.461116
177,18,-0.003629538799667318,0.13076040046561005,0.0,0.0,-0.06533169839401172,2.3536872083809808,0.0,0.0,0,False,True,False,1761328907.6734324
178,97,-0.013512029648550285,0.034046091132716554,0.0,0.0,-1.3106668759093776,3.302470839873506,0.0,0.0,0,False,True,False,1761328908.7352998
179,102,-0.006287143053122853,0.03639446796098413,0.0,-0.0004045469105222529,-0.641288591418531,3.712235732020382,0.0,-0.041263784873269795,0,False,True,False,1761328909.657302
180,29,-0.0066493676868831335,0.0173914922403883,-0.20689655172413793,-0.3297296114451546,-0.19283166291961087,0.5043532749712607,-6.0,-9.562158731909484,1,True,False,False,1761328910.1198912
181,91,-0.008010963444771662,0.03850492780468077,0.0,-0.3652831343024738,-0.7289976734742213,3.50394843022595,0.0,-33.240765221525116,0,False,True,False,1761329013.1525207
182,67,-0.007623428141058587,0.04689352940837024,0.0,-0.18099454869659454,-0.5107696854509254,3.1418664703608057,0.0,-12.126634762671834,0,False,True,False,1761329013.774111
183,7,-0.0057484741734537,0.02385313165313585,-0.8571428571428571,-1.411942566120525,-0.0402393192141759,0.16697192157195095,-6.0,-9.883597962843675,1,True,False,False,1761329014.2127683
184,46,-0.005528177742299085,0.06075904652548708,0.0,-0.13931437111448347,-0.2542961761457579,2.794916140172406,0.0,-6.408461071266239,0,False,True,False,1761329014.633376
185,44,-0.008809671195806818,0.06226176799478056,0.0,0.0,-0.3876255326155,2.7395177917703446,0.0,0.0,0,False,True,False,1761329015.1350904
186,71,-0.006552817077267742,0.045709764827653716,0.0,0.0,-0.4652500124860097,3.245393302763414,0.0,0.0,0,False,True,False,1761329015.8107693
187,27,-0.00647196425619506,0.018462890013037685,-0.2222222222222222,-1.0595443102234716,-0.17474303491726662,0.49849803035201745,-6.0,-28.607696376033733,1,True,False,False,1761329016.2945356
188,23,-0.006154062249826104,0.019394705823297352,-0.2608695652173913,-0.590672464094019,-0.1415434317460004,0.4460782339358391,-6.0,-13.585466674162436,1,True,False,False,1761329016.5028882
189,77,-0.011703907239094017,0.013960132108615627,0.0,-0.005792426692310431,-0.9012008574102393,1.0749301723634033,0.0,-0.4460168553079032,0,False,False,True,1761329017.1948826
190,75,-0.009013104069052457,0.016553314200398565,0.0,0.0,-0.6759828051789343,1.2414985650298924,0.0,0.0,0,False,False,True,1761329018.2099967
191,136,-0.008939523754933324,0.030006512395691645,0.0,0.0,-1.215775230670932,4.080885685814064,0.0,0.0,0,False,True,False,1761329019.4462805
192,33,-0.010949463369744594,0.016730194228123423,0.0,-0.00448507273444249,-0.3613322912015716,0.5520964095280729,0.0,-0.14800740023660217,0,True,False,False,1761329019.738344
193,28,-0.008115233582606785,0.08836597039212948,0.0,0.0,-0.22722654031298997,2.4742471709796257,0.0,0.0,0,False,True,False,1761329019.9934556
194,1,-0.0029125739977734592,0.0343181800352248,0.0,0.0,-0.0029125739977734592,0.0343181800352248,0.0,0.0,0,True,False,False,1761329020.5426993
195,10,-0.008852587351951016,0.020468136215681377,0.0,-0.3026159999078303,-0.08852587351951015,0.20468136215681376,0.0,-3.0261599990783026,0,True,False,False,1761329020.6728368
196,20,-0.011287771226488866,0.016120405970618302,-0.3,-0.6134722809003825,-0.22575542452977732,0.322408119412366,-6.0,-12.269445618007651,1,True,False,False,1761329020.9235706
197,72,-0.006788789570840128,0.04555798101391537,0.0,0.0,-0.4887928491004892,3.280174633001907,0.0,0.0,0,False,True,False,1761329021.5816286
198,52,-0.009519782972533086,0.054257362378222866,0.0,-0.14862826747731842,-0.4950287145717205,2.821382843667589,0.0,-7.7286699088205575,0,False,True,False,1761329022.1661978
199,23,-0.005073377236078625,0.01925423227934954,0.0,0.0,-0.11668767642980837,0.4428473424250394,0.0,0.0,0,True,False,False,1761329022.6717947
200,1,-0.0029174222927291966,0.03431712763908501,0.0,-2.9434111424576224,-0.0029174222927291966,0.03431712763908501,0.0,-2.9434111424576224,0,True,False,False,1761329022.6973064
