feature,index,min,max,mean,std,samples,episode_index
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.003825075628688974,0.24197179383923273,4011,36
vy_r_2,17,-0.9130522608757019,0.9130522608757019,-0.0005765457188177648,0.24918470729243003,4011,36
cos_trk_0,18,-0.9999998211860657,1.0,0.018993273696580982,0.7000199949374959,4011,36
cos_trk_1,19,-1.0,1.0,-0.01821719177154034,0.7009682425066593,4011,36
cos_trk_2,20,-1.0,0.9999998211860657,-0.006113023678419206,0.7124623601422384,4011,36
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.007612600655701468,0.7140046090356588,4011,36
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.01796602899969106,0.7129081931391321,4011,36
sin_trk_2,23,-0.9999988675117493,0.999999463558197,0.0032382734662082867,0.7018538978725679,4011,36
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.30424365971203965,0.09015508799062855,4011,36
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2798779984592336,0.10215112110918736,4011,36
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.250564769151249,0.12104968499298069,4011,36
cos_drift,0,-0.9999932050704956,1.0,0.49423555226363197,0.5967113157272523,4095,37
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.06700472839455172,0.6287771386362967,4095,37
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.046172020169151416,0.29037652050133966,4095,37
risk_0,3,0.014000000432133675,1.0,0.12596383422967922,0.20508873357057694,4095,37
risk_1,4,0.014000000432133675,0.7966481447219849,0.04218603887473558,0.06749242145395995,4095,37
risk_2,5,0.014000000432133675,0.5820079445838928,0.02594630060938063,0.02741674744969658,4095,37
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.018912851122052047,0.13141208249261843,4095,37
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.004641143017619849,0.13429627752131537,4095,37
x_r_2,8,-0.888877272605896,1.1968406438827515,-0.0011723922571789161,0.16190901085460382,4095,37
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0006677725314394607,0.09599646648655066,4095,37
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.005200028594927836,0.1430429632147483,4095,37
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.006697851213722253,0.17610490077796098,4095,37
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.006163842430927721,0.2378469175596812,4095,37
vx_r_1,13,-0.9475035667419434,0.9483005404472351,-0.00020804263741845607,0.24480343698753043,4095,37
vx_r_2,14,-0.9483005404472351,0.9159801006317139,-0.0011733610396077927,0.2514579503274042,4095,37
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.00017655250116276159,0.23375756504269166,4095,37
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.0029781779984954116,0.24128594175853071,4095,37
vy_r_2,17,-0.9130522608757019,0.9130522608757019,0.00034194720757980057,0.24874998380173366,4095,37
cos_trk_0,18,-0.9999998211860657,1.0,0.021789240452414777,0.7007361316215032,4095,37
cos_trk_1,19,-1.0,1.0,-0.01585669781145201,0.7012844782254424,4095,37
cos_trk_2,20,-1.0,0.9999998211860657,-0.002142049178796079,0.7129013787701326,4095,37
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.010926265235083702,0.7131751771380886,4095,37
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.015134229215112286,0.7127157520180925,4095,37
sin_trk_2,23,-0.9999988675117493,0.999999463558197,0.006344734370433174,0.7014064645075655,4095,37
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3042735603488755,0.08951832044209662,4095,37
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.28008204666780295,0.101416024256747,4095,37
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2510032969455874,0.12020704998413355,4095,37
cos_drift,0,-0.9999932050704956,1.0,0.500465953854551,0.5935724478923708,4173,38
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.06716630657986315,0.6267956948799164,4173,38
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.04433291253060971,0.29043783288986363,4173,38
risk_0,3,0.014000000432133675,1.0,0.12515464896930273,0.2042484493403911,4173,38
risk_1,4,0.014000000432133675,0.7966481447219849,0.04193708004142928,0.06697455436373127,4173,38
risk_2,5,0.014000000432133675,0.5820079445838928,0.025839248910258794,0.027267964089276408,4173,38
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.018829204197131518,0.13054894263549213,4173,38
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.00458423447653237,0.13359249186596212,4173,38
x_r_2,8,-0.888877272605896,1.1968406438827515,-0.0016260237184463674,0.16118615639664516,4173,38
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0008722013348673079,0.09559267695505594,4173,38
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.0045186031733414405,0.14217585007689879,4173,38
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.006953556803854252,0.17483665970043274,4173,38
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.004794352689216919,0.23965061100730256,4173,38
vx_r_1,13,-0.9475035667419434,0.9483005404472351,2.7689149942000295e-05,0.24518883839721692,4173,38
vx_r_2,14,-0.9483005404472351,0.9159801006317139,-0.0022488127997723835,0.2513124076627694,4173,38
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.001609229956062578,0.2334642370790375,4173,38
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.0022593591619457787,0.24076127670110242,4173,38
vy_r_2,17,-0.9130522608757019,0.9130522608757019,0.0006481904013489281,0.2481097195011276,4173,38
cos_trk_0,18,-0.9999998211860657,1.0,0.017829301145179038,0.7041806605729345,4173,38
cos_trk_1,19,-1.0,1.0,-0.015153490417048457,0.7020556723045085,4173,38
cos_trk_2,20,-1.0,0.9999998211860657,-0.005016794568747887,0.7136510112641294,4173,38
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.007253742490606028,0.7099286583711195,4173,38
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.010857512595242817,0.7120462968109051,4173,38
sin_trk_2,23,-0.9999988675117493,0.999999463558197,0.0068628824307952075,0.7006208975575102,4173,38
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.304660648718564,0.0888341538400067,4173,38
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2805918626583981,0.10061707322563598,4173,38
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2517517843676394,0.11933607182910486,4173,38
cos_drift,0,-0.9999932050704956,1.0,0.505305431144276,0.5914030222233558,4237,39
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.06513969749803628,0.6251723764587587,4237,39
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.04309418935202788,0.2910380193254103,4237,39
risk_0,3,0.014000000432133675,1.0,0.12543447582099054,0.20438043749470408,4237,39
risk_1,4,0.014000000432133675,0.7966481447219849,0.0417859584327408,0.06657958772855675,4237,39
risk_2,5,0.014000000432133675,0.5820079445838928,0.02578380717004602,0.027182643937353434,4237,39
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.018533932245810063,0.13041537493773353,4237,39
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.005101800667421049,0.13345598904534048,4237,39
x_r_2,8,-0.888877272605896,1.1968406438827515,-0.0009717564920984509,0.16065364742446864,4237,39
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0010157382868808177,0.09526077142392565,4237,39
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.003988718057458169,0.14148342622797452,4237,39
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.0076832585849877545,0.17435777229358718,4237,39
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.005121905495848708,0.2399588297461916,4237,39
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0005265475414474993,0.2466509317256805,4237,39
vx_r_2,14,-0.9483005404472351,0.9159801006317139,-0.000987101731837619,0.2510451414671034,4237,39
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.0019131160629284427,0.234156725675816,4237,39
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.0024256880463371443,0.24033235335624484,4237,39
vy_r_2,17,-0.9130522608757019,0.9130522608757019,0.0016376097972469231,0.24785427423846298,4237,39
cos_trk_0,18,-0.9999998211860657,1.0,0.01785441550025521,0.7033041127309384,4237,39
cos_trk_1,19,-1.0,1.0,-0.013738567606488663,0.7028965095411621,4237,39
cos_trk_2,20,-1.0,0.9999998211860657,-0.0007658917856089817,0.7130920226645076,4237,39
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.006279638771811291,0.7108031354332304,4237,39
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.011177145999497914,0.7112375254121313,4237,39
sin_trk_2,23,-0.9999988675117493,0.999999463558197,0.008987715858431883,0.7011807567918008,4237,39
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.30470038655415593,0.08848377472877321,4237,39
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2808074521357911,0.10013285444585143,4237,39
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.25198386162318315,0.11873916935244128,4237,39
cos_drift,0,-0.9999932050704956,1.0,0.511433215638489,0.5876405366746981,4334,40
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.06007066128788322,0.6242401546731409,4334,40
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.04197505815958555,0.2905999079219979,4334,40
risk_0,3,0.014000000432133675,1.0,0.12573534432183164,0.20442118092626468,4334,40
risk_1,4,0.014000000432133675,0.7966481447219849,0.041742470459673046,0.06600914792588829,4334,40
risk_2,5,0.014000000432133675,0.5820079445838928,0.025722499759321917,0.02704451824822567,4334,40
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.018062557794778243,0.12980691810333114,4334,40
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0049062929937046225,0.1328643460343472,4334,40
x_r_2,8,-0.888877272605896,1.1968406438827515,-0.0004327728013336006,0.15965605375399983,4334,40
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0014477226457077833,0.09493030644733154,4334,40
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.0033694962421283886,0.14073151131591136,4334,40
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.008205740435953133,0.17330223818749949,4334,40
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.004848722282560689,0.24200161489667543,4334,40
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.000994144769161943,0.24838527134605728,4334,40
vx_r_2,14,-0.9483005404472351,0.9159801006317139,-0.002494753185840268,0.2522539667690648,4334,40
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.002082624007222914,0.23398686052881157,4334,40
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.0025042263087859838,0.24050646780999435,4334,40
vy_r_2,17,-0.9130522608757019,0.9130522608757019,0.0034132458578625263,0.24726177249935105,4334,40
cos_trk_0,18,-0.9999998211860657,1.0,0.01594172395093657,0.7040884904270573,4334,40
cos_trk_1,19,-1.0,1.0,-0.012060839437342014,0.7033087709581476,4334,40
cos_trk_2,20,-1.0,0.9999998211860657,-0.0040632011364841476,0.7135222187233613,4334,40
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.00619333580232435,0.7100687433650629,4334,40
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.010247271561569366,0.7108706149185463,4334,40
sin_trk_2,23,-0.9999988675117493,0.999999463558197,0.014718098525238437,0.70063088999692,4334,40
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.30491677586100124,0.0878561953974527,4334,40
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.28108464032775576,0.09925652860477774,4334,40
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.25270173476324925,0.11779906219484662,4334,40
cos_drift,0,-0.9999932050704956,1.0,0.5176882623396311,0.5842306778959356,4419,41
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.058366522836595165,0.6224400713391047,4419,41
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.04112380747453216,0.29065273943148007,4419,41
risk_0,3,0.014000000432133675,1.0,0.12563628820471862,0.20424684126053244,4419,41
risk_1,4,0.014000000432133675,0.7966481447219849,0.04162789519217007,0.0655012565386521,4419,41
risk_2,5,0.014000000432133675,0.5820079445838928,0.025645204406028424,0.026923333876102757,4419,41
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.0184869154959966,0.1291584214839262,4419,41
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.004885218500867111,0.1322088372517907,4419,41
x_r_2,8,-0.888877272605896,1.1968406438827515,7.04998463245256e-05,0.158973873776722,4419,41
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0013469430708954832,0.09437312844529452,4419,41
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.003995455095118103,0.1403543051760802,4419,41
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.007147111990581952,0.17271191547219306,4419,41
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.006110081101759044,0.24350377722462574,4419,41
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.001461675439637717,0.24941243369656083,4419,41
vx_r_2,14,-0.9483005404472351,0.935124397277832,-0.0024983832439108324,0.2534663508374987,4419,41
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.0024060010947360715,0.23396478590207173,4419,41
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.002432809300294788,0.24074277645329178,4419,41
vy_r_2,17,-0.9130522608757019,0.9130522608757019,0.0020483818533676952,0.24707763931406157,4419,41
cos_trk_0,18,-0.9999998211860657,1.0,0.020010057336137622,0.7056512767920903,4419,41
cos_trk_1,19,-1.0,1.0,-0.010582898682470242,0.7039312828838451,4419,41
cos_trk_2,20,-1.0,0.9999998211860657,-0.003644748615992666,0.713331660085168,4419,41
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.005639437078487506,0.7084139454247144,4419,41
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.010789286662089252,0.710266595969618,4419,41
sin_trk_2,23,-0.9999988675117493,0.999999463558197,0.010178172897358116,0.7009046891281201,4419,41
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3052277669270696,0.08725004594436588,4419,41
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2812444813290161,0.09855798253937065,4419,41
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2530273926177429,0.11701371220884413,4419,41
cos_drift,0,-0.9999932050704956,1.0,0.525343717802512,0.5801920340021484,4535,42
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.056813631605227954,0.6199373899841689,4535,42
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.040966231270330916,0.29012014519281176,4535,42
risk_0,3,0.014000000432133675,1.0,0.12686320837102452,0.2064110524212073,4535,42
risk_1,4,0.014000000432133675,0.7966481447219849,0.04167672413059379,0.06533573058707233,4535,42
risk_2,5,0.014000000432133675,0.5820079445838928,0.025667717993924755,0.026912840920103407,4535,42
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.01789709268038712,0.12821117911302066,4535,42
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0045961246540491985,0.13132389851406645,4535,42
x_r_2,8,-0.888877272605896,1.1968406438827515,0.00024256138753450885,0.15803680311764987,4535,42
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.001300592843277322,0.09333946729545957,4535,42
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.003463393063751657,0.1389131729713635,4535,42
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.0067056227309806385,0.17099556665481333,4535,42
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.005937465838250456,0.24424865204497803,4535,42
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.000316355002066861,0.24842924548496156,4535,42
vx_r_2,14,-0.9483005404472351,0.935124397277832,-0.0014029801515543104,0.25378303370263644,4535,42
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.00256169453445254,0.23252270480276357,4535,42
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.001829932623429515,0.23996040927461984,4535,42
vy_r_2,17,-0.9130522608757019,0.9130522608757019,0.0014262575907508924,0.24563754443876384,4535,42
cos_trk_0,18,-0.9999998211860657,1.0,0.016679295730433547,0.7062135601595199,4535,42
cos_trk_1,19,-1.0,1.0,-0.01319221084706547,0.7022868193446666,4535,42
cos_trk_2,20,-1.0,0.9999998211860657,-0.0005215590464694498,0.7139104967370756,4535,42
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.0038890971873217933,0.7079474371985552,4535,42
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.008437196285130271,0.7118767479277307,4535,42
sin_trk_2,23,-0.9999988675117493,0.999999463558197,0.006180219976058845,0.7003669628167075,4535,42
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3061488384321137,0.08655849284289063,4535,42
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.28225064376768316,0.09767623712637928,4535,42
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.25415238059647444,0.11597532404973984,4535,42
cos_drift,0,-0.9999932050704956,1.0,0.5310739226490467,0.5767454288339345,4628,43
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.05574925600825807,0.618362123806714,4628,43
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.03973518106414906,0.28976021714078587,4628,43
risk_0,3,0.014000000432133675,1.0,0.12818504286251375,0.206929093273715,4628,43
risk_1,4,0.014000000432133675,0.7966481447219849,0.04220605038739134,0.06548566198655492,4628,43
risk_2,5,0.014000000432133675,0.5820079445838928,0.025920572668328406,0.026897205749234102,4628,43
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.01770303565155802,0.12726908980488724,4628,43
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.004675205461024089,0.13037481329539022,4628,43
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0005861809030866003,0.1567154068500825,4628,43
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0009481277819843352,0.09288331539806959,4628,43
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.0037411939446426352,0.13816012944527373,4628,43
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.006227131104207219,0.16999641272492325,4628,43
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.005814918416459338,0.24433388372142897,4628,43
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0009732179384620559,0.24776083465617693,4628,43
vx_r_2,14,-0.9483005404472351,0.935124397277832,-0.0013095990849073137,0.25329861466631787,4628,43
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.002270396462273179,0.2325500465977997,4628,43
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.0016697173363631275,0.2393057827072549,4628,43
vy_r_2,17,-0.9130522608757019,0.9130522608757019,0.0012446798334855922,0.24429887931694397,4628,43
cos_trk_0,18,-0.9999998211860657,1.0,0.016927718330294248,0.7051869998451107,4628,43
cos_trk_1,19,-1.0,1.0,-0.011367438142436662,0.7007498013952107,4628,43
cos_trk_2,20,-1.0,0.9999998211860657,0.0008253448351953394,0.7138402738888056,4628,43
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.004000059536064531,0.7089603683442586,4628,43
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.0062718482873187955,0.7134404301462071,4628,43
sin_trk_2,23,-0.9999988675117493,0.999999463558197,0.005987596756385335,0.700436753427256,4628,43
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.30676050812314304,0.08598569409581411,4628,43
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.2829170979535551,0.09698713052151343,4628,43
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.25517335475923314,0.11514856417693473,4628,43
cos_drift,0,-0.9999932050704956,1.0,0.5382689461555173,0.5730705000124207,4734,44
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.053145427336315935,0.6157773770060122,4734,44
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.03857300050739875,0.2890898511015893,4734,44
risk_0,3,0.014000000432133675,1.0,0.13016046097393508,0.2090234662075158,4734,44
risk_1,4,0.014000000432133675,0.7966481447219849,0.04256278944599565,0.06546800277008517,4734,44
risk_2,5,0.014000000432133675,0.5820079445838928,0.026122801848240604,0.026893319717630072,4734,44
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.017446357217088204,0.12626718051199937,4734,44
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.004683815985514979,0.12939031170592846,4734,44
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0004506850256797595,0.15532945509933274,4734,44
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.001087272820404825,0.09252724414465546,4734,44
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.0032243448490211317,0.13720041955658255,4734,44
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.005926667301075368,0.1688357000547431,4734,44
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.0051488861932719315,0.24358068008669193,4734,44
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0010435861176502994,0.24713639176510424,4734,44
vx_r_2,14,-0.9483005404472351,0.935124397277832,-0.0011729909048689344,0.2521422314171621,4734,44
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.0011747910342616642,0.23497196391634834,4734,44
vy_r_1,16,-0.9397857785224915,0.9411436915397644,-0.0011318849535239426,0.24062977851343906,4734,44
vy_r_2,17,-0.9130522608757019,0.9130522608757019,0.0015038939713238047,0.24516155300009973,4734,44
cos_trk_0,18,-0.9999998211860657,1.0,0.015668163325214642,0.7035670821543939,4734,44
cos_trk_1,19,-1.0,1.0,-0.011094938586549863,0.7001393366035358,4734,44
cos_trk_2,20,-1.0,0.9999998211860657,0.0004946295384002617,0.7116396822909145,4734,44
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.00645898299350233,0.7105753810623913,4734,44
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.004548727691779202,0.7140534804102172,4734,44
sin_trk_2,23,-0.9999993443489075,0.999999463558197,0.005694757828614354,0.7026717320971111,4734,44
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.30721742248756,0.08525359421528095,4734,44
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.28372722209638956,0.0962320128069512,4734,44
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2562639545305501,0.11420660412003364,4734,44
cos_drift,0,-0.9999932050704956,1.0,0.5435303140176042,0.5701204619236343,4822,45
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.05307306910684188,0.6138943471654714,4822,45
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.03817432905177418,0.2890983153502051,4822,45
risk_0,3,0.014000000432133675,1.0,0.13141189496856043,0.2108179751798285,4822,45
risk_1,4,0.014000000432133675,0.7966481447219849,0.04254724163803881,0.06519385697505875,4822,45
risk_2,5,0.014000000432133675,0.5820079445838928,0.026025984779870125,0.026786289327750665,4822,45
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.017685169033627456,0.12550956460055035,4822,45
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0038806045334209035,0.12900810467835833,4822,45
x_r_2,8,-0.888877272605896,1.1968406438827515,1.4926176716996294e-05,0.15493915563345276,4822,45
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.001021486598676992,0.09194620392570937,4822,45
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.0024198340141710403,0.13638486664993352,4822,45
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.00675815963292263,0.16803220732918503,4822,45
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.005756382083998958,0.24351008272086336,4822,45
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0002807738600876552,0.24689139435736562,4822,45
vx_r_2,14,-0.9483005404472351,0.935124397277832,-0.0020353664407880678,0.25215854794805675,4822,45
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.0018313393570677287,0.23457614792627052,4822,45
vy_r_1,16,-0.9397857785224915,0.9411436915397644,-0.0011022535104550904,0.2419779443388737,4822,45
vy_r_2,17,-0.9130522608757019,0.9130522608757019,0.003143543979816516,0.24586119863141245,4822,45
cos_trk_0,18,-0.9999998211860657,1.0,0.018197612825477136,0.7043398377155371,4822,45
cos_trk_1,19,-1.0,1.0,-0.013495904803947458,0.6990047784020477,4822,45
cos_trk_2,20,-1.0,0.9999998211860657,-0.001658367259723975,0.7104036752795392,4822,45
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.004929642053010773,0.7097586139340828,4822,45
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.003126334342277091,0.7151278155106039,4822,45
sin_trk_2,23,-0.9999993443489075,0.999999463558197,0.010199175750794523,0.7038659306735648,4822,45
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.3077469222013285,0.08473964141181563,4822,45
dist_n_1,25,-0.398530513048172,0.4488885700702667,-0.28408796792842533,0.09555685657727318,4822,45
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.25652752864677314,0.11346732729064452,4822,45
cos_drift,0,-0.9999932050704956,1.0,0.5505970258411688,0.5664141266348633,4930,46
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.05071990618398975,0.6112170632635486,4930,46
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.037396252617960236,0.288458143559425,4930,46
risk_0,3,0.014000000432133675,1.0,0.13160526420936178,0.2104273610722196,4930,46
risk_1,4,0.014000000432133675,0.7966481447219849,0.04300746683363812,0.0661904679140492,4930,46
risk_2,5,0.014000000432133675,0.5820079445838928,0.026190893985822167,0.026850245006049253,4930,46
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.017282542701835043,0.12436999807264346,4930,46
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.0033076377780165717,0.12799902593458234,4930,46
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0006818046546955385,0.153923036381613,4930,46
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0011488463021180765,0.0915180612503001,4930,46
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.002484481836764544,0.13532241641087636,4930,46
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.00637863541169483,0.16654351645387003,4930,46
vx_r_0,12,-0.9418589472770691,0.9418589472770691,0.005176726972792761,0.24408212900831644,4930,46
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0002145517195694616,0.24823381252549698,4930,46
vx_r_2,14,-0.9483005404472351,0.935124397277832,-0.0009899285667354656,0.2528262227767924,4930,46
vy_r_0,15,-0.9424556493759155,0.9424556493759155,0.0019162867757281953,0.23368618888929915,4930,46
vy_r_1,16,-0.9397857785224915,0.9411436915397644,-0.0007779130773724182,0.24047591071394134,4930,46
vy_r_2,17,-0.9130522608757019,0.9130522608757019,0.0024693563541686885,0.2443751786141067,4930,46
cos_trk_0,18,-0.9999998211860657,1.0,0.016938584896466106,0.7035888914313506,4930,46
cos_trk_1,19,-1.0,1.0,-0.014699660901115541,0.7012336365535247,4930,46
cos_trk_2,20,-1.0,0.9999998211860657,0.003002279099033551,0.7128250473608012,4930,46
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.004277930167874627,0.7105352023636995,4930,46
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.0018777717714147993,0.712919783282622,4930,46
sin_trk_2,23,-0.9999993443489075,0.999999463558197,0.008244221678976447,0.7014316333680387,4930,46
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.30843962006623776,0.08406454737074608,4930,46
