episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
97,28,-0.0023447540083076,-0.0004931454527487,0.0,0.0,-0.0656531122326144,-0.0138080726769649,0.0,0.0,0,False,True,1762940385.704292,pid_31592,KL003
93,97,-0.0027442197119974,-0.0031719576779753,0.0,0.0,-0.2661893120637537,-0.3076798947636127,0.0,0.0,0,False,True,1762940385.9418712,pid_19620,KL005
94,74,-0.0029594015821599,-0.0036848677343893,0.0,0.0,-0.2189957170798347,-0.2726802123448127,0.0,0.0,0,False,True,1762940385.945871,pid_43900,KL006
94,61,-0.0033772079887638,-0.0031028376956878,-0.0491803278688524,-0.0249766247172217,-0.2060096873145973,-0.1892730994369588,-3.0,-1.5235741077505287,1,False,True,1762940386.3968575,pid_40200,KL002
94,63,-0.0013260232364973,0.0039627714504804,0.0,0.0,-0.0835394638993351,0.2496546013802681,0.0,0.0,0,False,True,1762940386.425889,pid_40200,KL003
97,152,-0.0029354912658076,-0.0022207875903786,0.0,0.0,-0.4461946724027696,-0.3375597137375541,0.0,0.0,0,False,True,1762940386.8567116,pid_34632,KL001
93,191,-0.0031965868262606,-0.0030282285058315,-0.0157068062827225,-0.0043409678117055,-0.6105480838157811,-0.5783916446138277,-3.0,-0.8291248520357594,1,False,True,1762940386.8567116,pid_33088,KL006
98,54,-0.0026676108201229,-0.0027305359417857,0.0,-0.0058392391126498,-0.1440509842866388,-0.1474489408564284,0.0,-0.315318912083092,0,False,True,1762940387.142927,pid_22372,KL003
96,98,-0.0033098635623696,-0.0041975875054369,0.0,0.0,-0.3243666291122281,-0.4113635755328222,0.0,0.0,0,False,True,1762940387.568495,pid_37376,KL003
90,137,-0.0033132111569272,-0.004711879702438,0.0,0.0,-0.4539099284990283,-0.6455275192340173,0.0,0.0,0,False,True,1762940387.590353,pid_40708,KL001
96,191,-0.0023474101700467,0.0001615118757083,0.0,0.0,-0.448355342478937,0.0308487682602995,0.0,0.0,0,False,True,1762940387.802089,pid_38428,KL002
90,143,-0.0019849753921338,0.0016020106710821,-0.0209790209790209,-0.006445153113696,-0.2838514810751451,0.2290875259647518,-3.0,-0.9216568952585416,1,False,True,1762940388.0146403,pid_40708,KL006
91,227,-0.0023201601092505,0.000213695220847,-0.026431718061674,-0.0130525778552023,-0.526676344799864,0.048508815132278,-6.0,-2.9629351731309312,2,False,True,1762940388.026367,pid_2208,KL005
97,70,-0.003545156675431,-0.0051289439609569,0.0,-0.0289102052209198,-0.2481609672801727,-0.359026077266989,0.0,-2.0237143654643868,0,False,True,1762940388.260842,pid_18296,KL001
97,70,-0.0027179272431593,-0.0025498936507583,-0.0428571428571428,-0.0408380675470457,-0.1902549070211574,-0.1784925555530818,-3.0,-2.8586647282932045,1,False,True,1762940388.260842,pid_18296,KL005
96,109,-0.0026355450072504,-0.0015930067626723,-0.0275229357798165,-0.0085081131222112,-0.2872744057902939,-0.1736377371312867,-3.0,-0.9273843303210276,1,False,True,1762940388.273369,pid_37376,KL004
96,201,-0.0025440439943383,-0.0005293270325885,0.0,0.0,-0.5113528428620121,-0.1063947335502962,0.0,0.0,0,False,True,1762940388.486731,pid_38428,KL006
94,94,-0.0035974009466374,-0.0055715469152814,0.0,0.0,-0.3381556889839172,-0.5237254100364545,0.0,0.0,0,False,True,1762940388.9043624,pid_40200,KL004
95,161,-0.0031045726644323,-0.0027425347743643,0.0,0.0,-0.4998361989736085,-0.4415480986726586,0.0,0.0,0,False,True,1762940388.910869,pid_35764,KL006
94,38,-0.0018562012598286,0.0001352123782892,0.0,-0.0369185719048879,-0.0705356478734877,0.005138070374993,0.0,-1.402905732385742,0,False,True,1762940388.9178689,pid_19620,KL002
98,62,-0.0027548923353027,-0.0028620875431258,-0.0483870967741935,-0.0118508357064473,-0.1708033247887675,-0.1774494276738,-3.0,-0.7347518137997354,1,False,True,1762940388.9263754,pid_17300,KL005
97,72,-0.0027326617879981,-0.0027536675078279,0.0,0.0,-0.1967516487358703,-0.1982640605636139,0.0,0.0,0,False,True,1762940389.1527283,pid_31592,KL001
101,176,-0.0023070491246513,0.0001426980674964,-0.0170454545454545,-0.0029131629251555,-0.4060406459386403,0.025114859879374,-3.0,-0.5127166748273693,1,False,True,1762940389.3844392,pid_36748,KL004
98,139,-0.0022265648307694,0.0004010001063683,0.0,0.0,-0.309492511476958,0.0557390147852044,0.0,0.0,0,False,True,1762940389.398208,pid_41764,KL002
91,18,-0.0030600159852849,-0.0027760336893441,0.0,0.0,-0.0550802877351296,-0.0499686064081945,0.0,0.0,0,False,True,1762940389.3997164,pid_40708,KL001
94,103,-0.0030074769217063,-0.0026549320120996,-0.029126213592233,-0.0147919816286459,-0.3097701229357561,-0.2734579972462598,-3.0,-1.5235741077505287,1,False,True,1762940389.5895238,pid_40200,KL006
97,15,-0.0023378168505646,2.7081067244427715e-05,0.0,0.0,-0.0350672527584696,0.0004062160086664,0.0,0.0,0,False,True,1762940389.60653,pid_38428,KL005
96,128,-0.0029283932159871,-0.0024023355700857,0.0,0.0,-0.3748343316463538,-0.3074989529709706,0.0,0.0,0,False,True,1762940389.7910798,pid_37376,KL001
94,127,-0.0035667389910606,-0.0054795354177597,0.0,0.0,-0.4529758518647007,-0.6959009980554826,0.0,0.0,0,False,True,1762940389.8321247,pid_43900,KL001
101,190,-0.0030200511266824,-0.0028554327957521,0.0,-0.0003158267705092,-0.5738097140696612,-0.5425322311929109,0.0,-0.0600070863967532,0,False,True,1762940390.262982,pid_36748,KL001
97,91,-0.002225370248373,0.0003626860539568,0.0,-0.0004236762848474,-0.2025086926019511,0.0330044309100692,0.0,-0.0385545419211196,0,False,True,1762940390.502344,pid_31592,KL004
98,156,-0.0023748285840776,-0.000558167834741,0.0,0.0,-0.370473259116118,-0.0870741822196042,0.0,0.0,0,False,True,1762940390.6806731,pid_41764,KL003
98,85,-0.0023123899037785,0.0006917622112002,0.0,0.0,-0.1965531418211727,0.0587997879520217,0.0,0.0,0,False,True,1762940390.6836731,pid_17300,KL006
98,87,-0.0019214350248654,0.0016294558869099,-0.0344827586206896,-0.0084454231471233,-0.1671648471632935,0.1417626621611635,-3.0,-0.7347518137997354,1,False,True,1762940390.7001843,pid_17300,KL001
97,95,-0.0018168322547697,0.0029029332096948,0.0,0.0,-0.1725990642031266,0.2757786549210126,0.0,0.0,0,False,True,1762940390.723344,pid_31592,KL005
97,110,-0.0032548378256564,-0.0041572063635238,0.0,0.0,-0.3580321608222057,-0.4572926999876254,0.0,0.0,0,False,True,1762940391.116335,pid_18296,KL006
97,101,-0.0032874425051011,-0.0038690670608107,0.0,0.0,-0.3320316930152164,-0.3907757731418835,0.0,0.0,0,False,True,1762940391.1428864,pid_31592,KL006
97,37,-0.0019023163569752,0.0019876045897157,0.0,0.0,-0.0703857052080835,0.0735413698194812,0.0,0.0,0,False,True,1762940391.1468842,pid_38428,KL002
92,127,-0.002503523522483,-0.001418349741303,0.0,0.0,-0.3179474873553477,-0.180130417145493,0.0,0.0,0,False,True,1762940391.1508873,pid_27716,KL004
102,20,-0.002545733733269,-0.0010769347931322,0.0,0.0,-0.0509146746653801,-0.0215386958626444,0.0,0.0,0,False,True,1762940391.7956402,pid_36748,KL006
95,34,-0.0035516058522194,-0.0036320337668783,0.0,0.0,-0.1207545989754624,-0.1234891480738622,0.0,0.0,0,False,True,1762940392.0329952,pid_40200,KL006
92,54,-0.0032661822082619,-0.0024103821413377,0.0,0.0,-0.1763738392461475,-0.1301606356322363,0.0,0.0,0,False,True,1762940392.0546691,pid_2208,KL005
94,83,-0.0022394845392042,0.0011869987176858,-0.072289156626506,-0.0379078367366956,-0.185877216753955,0.0985208935679236,-6.0,-3.1463504491457384,2,False,True,1762940392.2291372,pid_19620,KL005
98,111,-0.0031335630561027,-0.0047431760720116,0.0,0.0,-0.3478254992274032,-0.5264925439932978,0.0,0.0,0,False,True,1762940392.4740522,pid_17300,KL002
96,50,-0.0020198163962943,0.0005812708613396,0.0,0.0,-0.1009908198147157,0.0290635430669848,0.0,0.0,0,False,True,1762940392.5031538,pid_35764,KL004
95,43,-0.0020682510555613,0.0003169538231485,0.0,0.0,-0.0889347953891371,0.0136290143953864,0.0,0.0,0,False,True,1762940392.734135,pid_40200,KL003
94,91,-0.0017456979269273,0.0025110720649634,0.0,0.0,-0.158858511350392,0.2285075579116747,0.0,0.0,0,False,True,1762940392.735654,pid_19620,KL004
95,47,-0.0030616665203495,-0.0041341618343093,0.0,0.0,-0.1438983264564306,-0.1943056062125396,0.0,0.0,0,False,True,1762940392.965953,pid_40200,KL002
92,152,-0.0030399697225042,-0.0034419864652079,0.0,0.0,-0.4620753978206396,-0.523181942711601,0.0,0.0,0,False,True,1762940393.209707,pid_27716,KL005
97,47,-0.0028795301475201,-0.0026975425606083,0.0,0.0,-0.135337916933445,-0.1267845003485913,0.0,0.0,0,False,True,1762940393.209707,pid_37376,KL006
92,67,-0.0021966899947742,-2.328141429457066e-05,0.0,0.0,-0.1471782296498778,-0.0015598547577362,0.0,0.0,0,False,True,1762940393.2107067,pid_2208,KL006
98,137,-0.0027762386111684,-0.0017080857325881,0.0,-0.0014717766394704,-0.3803446897300792,-0.2340077453645789,0.0,-0.2016333996074577,0,False,True,1762940393.2257426,pid_22372,KL001
98,144,-0.0030364147451136,-0.0031321724885839,0.0,-0.0014002319417184,-0.4372437232963717,-0.4510328383560957,0.0,-0.2016333996074577,0,False,True,1762940393.8632536,pid_22372,KL004
91,80,-0.0024840354397826,-0.0010754294923735,0.0,0.0,-0.1987228351826155,-0.0860343593898869,0.0,0.0,0,False,True,1762940393.8818135,pid_40708,KL002
94,182,-0.0030794450157724,-0.0039423777119037,0.0,-0.0049654466452548,-0.5604589928705924,-0.7175127435664838,0.0,-0.903711289436378,0,False,True,1762940394.0985093,pid_43900,KL002
91,83,-0.0024800120603878,-0.000810615529667,0.0,0.0,-0.2058410010121933,-0.0672810889623627,0.0,0.0,0,False,True,1762940394.1065369,pid_40708,KL004
97,256,-0.0029056499192715,-0.0026801556244407,0.0,0.0,-0.7438463793335159,-0.6861198398568334,0.0,0.0,0,False,True,1762940394.4968076,pid_34632,KL005
97,156,-0.002779327701544,-0.0012083406650282,0.0,0.0,-0.4335751214408653,-0.1885011437444056,0.0,0.0,0,False,True,1762940394.523223,pid_18296,KL004
96,76,-0.0019097772353242,0.0004292669858389,0.0,0.0,-0.1451430698846429,0.0326242909237574,0.0,0.0,0,False,True,1762940394.5268102,pid_35764,KL005
97,82,-0.0030105595727936,-0.0040622251009219,0.0,-0.0114478439143003,-0.2468658849690767,-0.3331024582755991,0.0,-0.938723200972632,0,False,True,1762940394.5356812,pid_38428,KL003
99,53,-0.0028019190755014,-0.0029426666511345,0.0,0.0,-0.1485017110015779,-0.1559613325101299,0.0,0.0,0,False,True,1762940394.7120228,pid_41764,KL002
102,58,-0.0027322459901869,-0.0022578382362964,0.0,0.0,-0.1584702674308405,-0.1309546177051912,0.0,0.0,0,False,True,1762940394.7120228,pid_36748,KL003
95,70,-0.0018856286950888,0.0008527775870936,0.0,0.0,-0.1319940086562207,0.0596944310965558,0.0,0.0,0,False,True,1762940394.7393537,pid_40200,KL004
102,62,-0.0024374431802216,-0.0016492178213898,0.0,-0.0257484359485821,-0.1511214771737445,-0.1022515049261737,0.0,-1.596403028812094,0,False,True,1762940394.973702,pid_36748,KL005
96,81,-0.0037043652140771,-0.0056819696497555,0.0,-0.0095266374493483,-0.3000535823402518,-0.4602395416302021,0.0,-0.7716576333972169,0,False,True,1762940394.978211,pid_35764,KL003
99,61,-0.0024582488895929,-0.0012243349712637,0.0,0.0,-0.1499531822651719,-0.0746844332470909,0.0,0.0,0,False,True,1762940395.1940606,pid_41764,KL006
95,220,-0.0020800791603554,0.0011685849643798,-0.0136363636363636,-0.0046293263119292,-0.4576174152782092,0.2570886921635613,-3.0,-1.0184517886244384,1,False,True,1762940395.1945715,pid_37808,KL006
96,84,-0.0014563603166013,0.0018746991529762,0.0,-0.0178069382535639,-0.1223342665945143,0.1574747288500052,0.0,-1.4957828132993756,0,False,True,1762940395.1956058,pid_35764,KL006
99,64,-0.0025393915977284,-0.0014256143282292,0.0,-0.007072436957621,-0.1625210622546232,-0.0912393170066701,0.0,-0.4526359652877473,0,False,True,1762940395.4051747,pid_41764,KL001
95,80,-0.0022309721146145,0.0003641530324611,0.0,0.0,-0.17847776916916,0.0291322425968923,0.0,0.0,0,False,True,1762940395.4120662,pid_40200,KL001
92,183,-0.0022084009023546,0.0008245369183646,-0.0163934426229508,-0.0056327633982154,-0.4041373651308937,0.1508902560607344,-3.0,-1.0307957018734235,1,False,True,1762940395.4250867,pid_27716,KL006
95,226,-0.0022476270098208,2.1682821184372475e-05,0.0,0.0,-0.5079637042195144,0.0049003175876681,0.0,0.0,0,False,True,1762940395.6276772,pid_37808,KL003
96,91,-0.0030303373586674,-0.0033822159816865,-0.0329670329670329,-0.0407381940786595,-0.275760699638737,-0.3077816543334768,-3.0,-3.7071756611580144,1,False,True,1762940395.6316805,pid_35764,KL002
92,100,-0.0023540809581301,-0.0006391829171836,-0.03,-0.0184136256730731,-0.2354080958130178,-0.0639182917183647,-3.0,-1.8413625673073108,1,False,True,1762940395.6399524,pid_2208,KL002
97,172,-0.0023389603779513,-7.708740416249311e-05,0.0,-0.0029580335724061,-0.4023011850076323,-0.0132590335159488,0.0,-0.5087817744538621,0,False,True,1762940395.8194256,pid_18296,KL002
93,319,-0.0026660565037579,-0.0016244501188856,-0.0094043887147335,-0.0025175583457597,-0.8504720246987815,-0.5181995879245348,-3.0,-0.8031011122973453,1,False,True,1762940396.289739,pid_33088,KL004
93,13,-0.0024105938965183,-0.0005964548278873,0.0,-0.0953752018833406,-0.031337720654739,-0.0077539127625358,0.0,-1.2398776244834282,0,False,True,1762940396.3149595,pid_27716,KL005
97,89,-0.0023639129248747,-0.0008309627023418,0.0,0.0,-0.2103882503138505,-0.0739556805084258,0.0,0.0,0,False,True,1762940396.3265047,pid_37376,KL001
93,180,-0.0028839059974944,-0.0029377338918262,-0.0333333333333333,-0.0287051189513836,-0.5191030795490053,-0.528792100528729,-6.0,-5.166921411249048,2,False,True,1762940396.504236,pid_37664,KL005
95,93,-0.002036303135254,0.0006613300410106,0.0,0.0,-0.1893761915786249,0.0615036938139929,0.0,0.0,0,False,True,1762940396.507236,pid_40200,KL005
93,186,-0.0031838150452135,-0.0039468745683245,0.0,-0.0076134868797651,-0.5921895984097275,-0.7341186697083721,0.0,-1.4161085596363268,0,False,True,1762940396.9174414,pid_37664,KL003
93,188,-0.0026526306360778,-0.0014316571436731,0.0,-0.024466006302039,-0.4986945595826358,-0.2691515430105441,0.0,-4.59960918478335,0,False,True,1762940396.9287322,pid_37664,KL001
91,123,-0.0019155223366524,0.0019198423560324,-0.024390243902439,-0.0093074753520481,-0.2356092474082514,0.2361406097919881,-3.0,-1.1448194683019244,1,False,True,1762940397.1842835,pid_40708,KL006
93,192,-0.0025220187737134,-0.0010817899192412,0.0,-0.0042814841450187,-0.4842276045529746,-0.2077036644943168,0.0,-0.8220449558436077,0,False,True,1762940397.3992307,pid_37664,KL002
98,22,-0.0012931079368304,0.0025927600428997,0.0,0.0,-0.0284483746102704,0.0570407209437934,0.0,0.0,0,False,True,1762940397.4217513,pid_18296,KL003
99,91,-0.0033383782047102,-0.0041022419331261,0.0,-0.0134280262068696,-0.3037924166286367,-0.3733040159144831,0.0,-1.2219503848251363,0,False,True,1762940397.4262643,pid_41764,KL005
99,50,-0.003149398290437,-0.0026098255565975,0.0,0.0,-0.1574699145218508,-0.1304912778298794,0.0,0.0,0,False,True,1762940397.4262643,pid_22372,KL006
94,153,-0.0025984003912079,-0.0015917067045518,-0.0588235294117647,-0.025242349486958,-0.3975552598548222,-0.2435311257964321,-9.0,-3.8620794715045794,3,False,True,1762940397.4272635,pid_19620,KL006
96,14,-0.0023213098209893,-0.0002970382937709,0.0,0.0,-0.0324983374938502,-0.0041585361127937,0.0,0.0,0,False,True,1762940397.4382627,pid_40200,KL004
93,27,-0.0031026331867351,-0.0024056182024668,0.0,-0.0733362905898932,-0.0837710960418484,-0.0649516914666059,0.0,-1.9800798459271185,0,False,True,1762940397.439266,pid_27716,KL004
96,15,-0.0017672918926999,0.000919963277524,0.0,0.0,-0.0265093783904999,0.013799449162861,0.0,0.0,0,False,True,1762940397.6238058,pid_40200,KL003
93,30,-0.003128799702499,-0.0019319630048945,0.0,0.0,-0.0938639910749707,-0.0579588901468357,0.0,0.0,0,False,True,1762940397.6507115,pid_27716,KL006
99,95,-0.0024744111090808,-0.0002187240759303,0.0,-0.004764589108292,-0.235069055362677,-0.0207787872133843,0.0,-0.4526359652877473,0,False,True,1762940397.8358376,pid_41764,KL003
102,100,-0.0024930773644842,0.0003450598630246,0.0,-0.0159640302881209,-0.2493077364484255,0.0345059863024646,0.0,-1.596403028812094,0,False,True,1762940397.8388374,pid_36748,KL001
95,51,-0.0031419591800435,-0.002958140147703,0.0,0.0,-0.1602399181822195,-0.1508651475328531,0.0,0.0,0,False,True,1762940397.8613477,pid_43900,KL003
98,27,-0.0017827836322483,0.0006060802611655,0.0,0.0,-0.0481351580707048,0.0163641670514704,0.0,0.0,0,False,True,1762940397.8623476,pid_18296,KL001
98,27,-0.0022013317971871,0.0001723262824664,0.0,0.0,-0.0594359585240535,0.0046528096265953,0.0,0.0,0,False,True,1762940397.8623476,pid_18296,KL004
99,55,-0.0025854871111519,-0.0018696408158762,0.0,-0.0423943412831785,-0.1422017911133545,-0.1028302448731954,0.0,-2.3316887705748184,0,False,True,1762940397.8723474,pid_22372,KL003
97,112,-0.0024441818732685,-0.0012393161298552,0.0,0.0,-0.2737483698060778,-0.1388034065437845,0.0,0.0,0,False,True,1762940398.0883553,pid_37376,KL005
97,130,-0.0022176902921166,-2.8205532308492107e-05,0.0,0.0,-0.2882997379751683,-0.0036667192001039,0.0,0.0,0,False,True,1762940398.0970526,pid_38428,KL006
94,26,-0.0031272997132595,-0.0026698669554526,0.0,0.0,-0.0813097925447472,-0.0694165408417701,0.0,0.0,0,False,True,1762940398.5442305,pid_33088,KL001
99,64,-0.0035223609109428,-0.0051556258780199,0.0,0.0,-0.2254310983003427,-0.3299600561932776,0.0,0.0,0,False,True,1762940398.778963,pid_22372,KL001
98,41,-0.0021764649308169,0.000155293270455,0.0,-0.003180661441152,-0.0892350621634939,0.0063670240886573,0.0,-0.1304071190872348,0,False,True,1762940398.999698,pid_18296,KL002
95,66,-0.0021307142665761,-0.0001984644102003,0.0,0.0,-0.1406271415940285,-0.0130986510732249,0.0,0.0,0,False,True,1762940399.2332742,pid_43900,KL006
98,11,-0.0009123419944812,0.0020528745369915,0.0,0.0,-0.0100357619392934,0.0225816199069067,0.0,0.0,0,False,True,1762940399.2388046,pid_38428,KL003
98,61,-0.0024269968769698,-0.0003901156763567,0.0,0.0,-0.1480468094951594,-0.0237970562577619,0.0,0.0,0,False,True,1762940399.4583406,pid_34632,KL003
96,47,-0.0026738524908428,-0.003224048188438,0.0,0.0,-0.1256710670696156,-0.1515302648565903,0.0,0.0,0,False,True,1762940399.4708502,pid_37808,KL003
98,63,-0.0035672633397069,-0.0061296793304419,0.0,0.0,-0.2247375904015362,-0.3861697978178403,0.0,0.0,0,False,True,1762940399.4823942,pid_34632,KL004
99,81,-0.0028915769959767,-0.0023066033124778,-0.037037037037037,-0.051745845117279,-0.2342177366741181,-0.1868348683107022,-3.0,-4.191413454499602,1,False,True,1762940400.5227296,pid_22372,KL004
94,51,-0.0032720326101083,-0.0029912589596387,-0.1176470588235294,-0.0213903632248462,-0.1668736631155236,-0.1525542069415776,-6.0,-1.090908524467158,2,False,True,1762940400.7424948,pid_33088,KL006
94,37,-0.002642935740693,-0.0025294274713231,-0.081081081081081,-0.0343790425180374,-0.0977886224056414,-0.0935888164389551,-3.0,-1.2720245731673865,1,False,True,1762940400.743495,pid_37664,KL002
97,219,-0.0027797724241924,-0.0022988521250537,0.0,-0.0001760481366261,-0.6087701608981467,-0.503448615386773,0.0,-0.0385545419211196,0,False,True,1762940400.751495,pid_31592,KL002
98,61,-0.000958772523616,0.0084598782442612,0.0,-0.0021378216243808,-0.058485123940582,0.5160525728999387,0.0,-0.1304071190872348,0,True,False,1762940400.9601293,pid_18296,KL005
96,63,-0.002780092312929,-0.0026472755671913,0.0,0.0,-0.1751458157145313,-0.1667783607330565,0.0,0.0,0,False,True,1762940400.9892917,pid_37808,KL005
94,56,-0.0023679021253829,-0.0002328602031595,-0.0535714285714285,-0.0194805093654849,-0.1326025190214471,-0.0130401713769365,-3.0,-1.090908524467158,1,False,True,1762940401.2070692,pid_33088,KL004
96,161,-0.0026904758672527,-0.0012439785184845,-0.0186335403726708,-0.0169508286632562,-0.4331666146276935,-0.2002805414760063,-3.0,-2.7290834147842533,1,False,True,1762940401.4342234,pid_35764,KL001
94,200,-0.0028483636169247,-0.0028514561553175,0.0,-0.0111063907190122,-0.5696727233849475,-0.5702912310635158,0.0,-2.221278143802449,0,False,True,1762940401.6215794,pid_19620,KL001
95,99,-0.0035258775207307,-0.0058209199051098,0.0,0.0,-0.3490618745523414,-0.5762710706058735,0.0,0.0,0,False,True,1762940402.056281,pid_43900,KL001
93,82,-0.0035793211739042,-0.0051441788986713,0.0,0.0,-0.2935043362601515,-0.4218226696910543,0.0,0.0,0,False,True,1762940402.0861971,pid_27716,KL001
99,105,-0.0030160197879293,-0.0015715820511685,-0.0285714285714285,-0.0419720531005185,-0.3166820777325858,-0.1650161153727001,-3.0,-4.407065575554448,1,False,True,1762940402.3185396,pid_22372,KL002
94,58,-0.0031990040418957,-0.0043203715342779,-0.0517241379310344,-0.0219314581580583,-0.1855422344299537,-0.250581548988122,-3.0,-1.2720245731673865,1,False,True,1762940402.324083,pid_37664,KL004
102,154,-0.0026252806238513,-0.0013215889606429,0.0,0.0,-0.4042932160731123,-0.2035246999390162,0.0,0.0,0,False,True,1762940402.514615,pid_36748,KL004
96,73,-0.0027200051103777,-0.0015219736263438,0.0,-0.0304758259536569,-0.1985603730575722,-0.1111040747230999,0.0,-2.224735294616956,0,False,True,1762940402.528628,pid_40200,KL001
96,87,-0.0026058544897729,-0.0011355749086144,0.0,0.0,-0.2267093406102494,-0.09879501704946,0.0,0.0,0,False,True,1762940403.604415,pid_40200,KL006
98,114,-0.003040916034678,-0.0019067289121883,0.0,0.0,-0.3466644279532959,-0.2173670959894775,0.0,0.0,0,False,True,1762940403.6224182,pid_34632,KL001
98,254,-0.0028560368585347,-0.0023189115871457,0.0,0.0,-0.725433362067833,-0.5890035431350239,0.0,0.0,0,False,True,1762940403.822252,pid_17300,KL004
98,99,-0.0023659036474183,0.0005374674087132,0.0,0.0,-0.2342244610944142,0.053209273462611,0.0,0.0,0,False,True,1762940403.837949,pid_18296,KL006
98,42,-0.0032762404315528,-0.0020074197111248,0.0,0.0,-0.1376020981252183,-0.0843116278672444,0.0,0.0,0,False,True,1762940403.842975,pid_31592,KL003
98,42,-0.0014621739509586,0.0024670754962905,0.0,0.0,-0.0614113059402624,0.1036171708442048,0.0,0.0,0,False,True,1762940403.842975,pid_31592,KL004
98,67,-0.0025206678765471,-0.0013269649933733,0.0,0.0,-0.1688847477286595,-0.0889066545560157,0.0,0.0,0,False,True,1762940403.8459792,pid_38428,KL005
96,103,-0.0026740206859132,-0.0019460830002161,0.0,0.0,-0.2754241306490688,-0.2004465490222648,0.0,0.0,0,False,True,1762940404.0479672,pid_37808,KL004
99,2,-0.0016958895106646,-0.000139489841502,0.0,0.0,-0.0033917790213293,-0.0002789796830041,0.0,0.0,0,False,True,1762940404.0555515,pid_17300,KL001
97,185,-0.0025752377987061,-0.0013849399525092,-0.0162162162162162,-0.0244119534355079,-0.4764189927606456,-0.2562138912142111,-3.0,-4.516211385568969,1,False,True,1762940404.063583,pid_37376,KL003
97,37,-0.0019458530461713,0.0010227860885012,0.0,0.0,-0.071996562708339,0.0378430852745449,0.0,0.0,0,False,True,1762940404.2956874,pid_35764,KL002
98,75,-0.0031137125834684,-0.0019719976299726,0.0,0.0,-0.2335284437601361,-0.1478998222479517,0.0,0.0,0,False,True,1762940404.3106997,pid_38428,KL006
95,137,-0.0036398113628306,-0.0060546633851066,0.0,0.0,-0.4986541567077928,-0.8294888837596102,0.0,0.0,0,False,True,1762940404.780177,pid_43900,KL002
97,51,-0.0020125282737599,6.640468764252492e-05,0.0,0.0,-0.1026389419617561,0.0033866390697687,0.0,0.0,0,False,True,1762940405.256909,pid_35764,KL004
96,111,-0.0019732187458994,0.0014756353925847,0.0,-0.0200426603118644,-0.2190272807948413,0.16379552857691,0.0,-2.224735294616956,0,False,True,1762940405.458343,pid_40200,KL002
98,140,-0.0031523242467103,-0.0036363691453665,0.0,0.0,-0.4413253945394474,-0.5090916803513147,0.0,0.0,0,False,True,1762940405.7095656,pid_34632,KL002
94,107,-0.0031842981988413,-0.0046186464107795,0.0,-0.0071699969142015,-0.3407199072760286,-0.494195165953413,0.0,-0.7671896698195699,0,False,True,1762940405.9651806,pid_37664,KL005
91,235,-0.002992008497719,-0.0028743505047303,0.0,-0.0023224282509071,-0.7031219969639735,-0.6754723686116294,0.0,-0.545770638963173,0,False,True,1762940406.1807885,pid_40708,KL005
94,124,-0.0023380571803443,0.0002138411845043,0.0,0.0,-0.2899190903627016,0.0265163068785362,0.0,0.0,0,False,True,1762940406.364001,pid_33088,KL003
94,114,-0.0033682945367934,-0.0049052612958417,0.0,0.0,-0.3839855771944476,-0.5591997877259599,0.0,0.0,0,False,True,1762940406.5752125,pid_37664,KL001
94,128,-0.0031986534177015,-0.003527880993455,0.0,0.0,-0.409427637465796,-0.451568767162242,0.0,0.0,0,False,True,1762940406.5777192,pid_33088,KL005
99,39,-0.0023245961347067,-0.0010892793502332,0.0,0.0,-0.0906592492535621,-0.0424818946590983,0.0,0.0,0,False,True,1762940406.831937,pid_18296,KL002
98,82,-0.0029451250171072,-0.0026671441038916,0.0,0.0,-0.2415002514027946,-0.2187058165191137,0.0,0.0,0,False,True,1762940406.8406603,pid_31592,KL002
102,214,-0.0028681292152394,-0.0023122989360674,0.0,0.0,-0.613779652061252,-0.4948319723184242,0.0,0.0,0,False,True,1762940407.0150192,pid_36748,KL002
99,42,-0.0020532634680268,0.0008561083507602,0.0,0.0,-0.0862370656571282,0.0359565507319302,0.0,0.0,0,False,True,1762940407.0335362,pid_18296,KL004
94,122,-0.0031710716065173,-0.0036584465325181,0.0,0.0,-0.38687073599512,-0.4463304769672199,0.0,0.0,0,False,True,1762940407.0371208,pid_37664,KL006
99,171,-0.0024770589688223,-0.0004431894227644,0.0,-0.0125313578981865,-0.4235770836686245,-0.0757853912927257,0.0,-2.1428622005898967,0,False,True,1762940407.2367706,pid_22372,KL005
96,135,-0.0036474640292773,-0.0061827467182433,0.0,0.0,-0.4924076439524383,-0.8346708069628581,0.0,0.0,0,False,True,1762940407.239277,pid_40200,KL005
97,76,-0.0026603584473405,-0.0019517242240317,0.0,0.0,-0.2021872419978796,-0.1483310410264157,0.0,0.0,0,False,True,1762940407.2537868,pid_35764,KL005
94,142,-0.0022984611009147,0.0005802804668522,0.0,0.0,-0.3263814763298954,0.0823998262930142,0.0,0.0,0,False,True,1762940407.66143,pid_33088,KL002
96,151,-0.0018432803964978,0.0021133178030149,0.0,-0.0155316367130391,-0.2783353398711715,0.3191109882552604,0.0,-2.345277143668917,0,False,True,1762940407.6692045,pid_37808,KL006
