episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
344,96,-0.006095016131176117,0.03863694996215921,0.0,0.0,-0.5851215485929072,3.709147196367284,0.0,0.0,0,False,True,False,1761310000.620329
345,10,-0.0033907674686017514,0.022695863082771495,-0.3,-0.20372006685735897,-0.03390767468601751,0.22695863082771495,-3.0,-2.0372006685735897,1,True,False,False,1761310000.7523136
346,84,-0.006852121938769403,0.0171455000995598,0.0,0.0,-0.5755782428566298,1.440222008363023,0.0,0.0,0,False,False,True,1761310001.6072402
347,80,-0.005352759601835637,0.04243436351877756,0.0,-0.13958010286231876,-0.42822076814685095,3.3947490815022046,0.0,-11.1664082289855,0,False,True,False,1761310002.7992468
348,6,-0.0037238234859976412,0.025197074150851706,-0.5,-0.5203885479341331,-0.02234294091598585,0.15118244490511024,-3.0,-3.1223312876047986,1,True,False,False,1761310003.0125904
349,2,-0.004605628316589366,0.031869546223662115,0.0,0.0,-0.009211256633178733,0.06373909244732423,0.0,0.0,0,True,False,False,1761310003.0357423
350,10,-0.004652740562937669,0.021741820867426532,-0.3,-0.5619575901325453,-0.0465274056293767,0.2174182086742653,-3.0,-5.619575901325453,1,True,False,False,1761310088.7767482
351,10,-0.004561557155590184,0.22052315960890562,0.0,0.0,-0.04561557155590184,2.2052315960890563,0.0,0.0,0,False,True,False,1761310088.9058788
352,1,-0.0031252778967537625,0.03429152845511613,0.0,0.0,-0.0031252778967537625,0.03429152845511613,0.0,0.0,0,True,False,False,1761310089.504253
353,1,-0.0029073106296065806,0.03431886536075712,-3.0,0.0,-0.0029073106296065806,0.03431886536075712,-3.0,0.0,1,True,False,False,1761310089.547793
354,2,-0.0016011763825167008,0.03260593499681863,-1.5,-0.6855122572273818,-0.0032023527650334015,0.06521186999363726,-3.0,-1.3710245144547637,1,True,False,False,1761310089.6025558
355,75,-0.005485135637346626,0.04495159744621009,0.0,-0.011401747153777519,-0.41138517280099696,3.371369808465757,0.0,-0.8551310365333139,0,False,True,False,1761310090.358599
356,9,-0.0027589287701485217,0.022532177736517327,0.0,0.0,-0.024830358931336696,0.20278959962865595,0.0,0.0,0,True,False,False,1761310090.7747514
357,28,-0.004039033489900328,0.01985981274791254,0.0,-0.08723451102095607,-0.11309293771720917,0.5560747569415511,0.0,-2.44256630858677,0,True,False,False,1761310091.0556467
358,23,-0.006596012454121148,0.019316945796251383,-0.13043478260869565,-0.23267390410669533,-0.1517082864447864,0.44428975331378184,-3.0,-5.351499794453993,1,True,False,False,1761310091.3015933
359,38,-0.005104895447224462,0.07121578467914283,0.0,0.0,-0.19398602699452958,2.7061998178074274,0.0,0.0,0,False,True,False,1761310091.7403452
360,1,-0.0017570293118371978,0.03454737524188545,0.0,0.0,-0.0017570293118371978,0.03454737524188545,0.0,0.0,0,True,False,False,1761310092.0675676
361,10,-0.009193519462421564,0.02033207721266208,-0.3,-0.3212811305762542,-0.09193519462421564,0.2033207721266208,-3.0,-3.212811305762542,1,True,False,False,1761310092.1951914
362,21,-0.007021105380176652,0.11368859583881583,0.0,0.0,-0.1474432129837097,2.3874605126151325,0.0,0.0,0,False,True,False,1761310092.4147854
363,10,-0.005127286833332918,0.02230091916402426,0.0,0.0,-0.05127286833332918,0.22300919164024258,0.0,0.0,0,True,False,False,1761310092.746203
364,1,-0.0025534554483132854,0.03440604703326977,-3.0,0.0,-0.0025534554483132854,0.03440604703326977,-3.0,0.0,1,True,False,False,1761310092.797601
365,35,-0.005395625484907625,0.019064886118278942,0.0,-0.38542272421022644,-0.18884689197176688,0.667271014139763,0.0,-13.489795347357926,0,True,False,False,1761310093.1818788
366,72,-0.0040372569512271955,0.046040447571192605,0.0,-0.0006056876007915616,-0.2906825004883581,3.314912225125868,0.0,-0.04360950725699243,0,False,True,False,1761310093.7909868
367,1,-0.0030130720397706858,0.034305492629203016,-3.0,0.0,-0.0030130720397706858,0.034305492629203016,-3.0,0.0,1,True,False,False,1761310093.8593261
368,78,-0.0049494977657252425,0.044009081498615606,0.0,0.0,-0.3860608257265689,3.432708356892017,0.0,0.0,0,False,True,False,1761310094.5252278
369,12,-0.00489245309757494,0.021449204534891436,-0.25,-0.2511305676765118,-0.05870943717089928,0.25739045441869723,-3.0,-3.0135668121181416,1,True,False,False,1761310094.7457426
