episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
2,48,-0.0025883169526974,-0.0021574702583229,-0.0625,-0.020636811791317,-0.1242392137294766,-0.1035585723995024,-3.0,-0.9905669659832196,1,False,True,1762941621.326354,pid_13664,KL006
2,24,-0.0020942622827807,-0.0010065070246978,-0.125,-0.1288173695208699,-0.0502622947867388,-0.0241561685927476,-3.0,-3.091616868500878,1,False,True,1762941621.3370645,pid_2956,KL001
2,86,-0.0015775468565101,-0.0031331582749041,0.0,-0.0031214741692019,-0.1356690296598744,-0.2694516116417608,0.0,-0.2684467785513639,0,False,True,1762941621.5177822,pid_16880,KL001
2,156,-0.0030243581136347,-0.0038648442451017,-0.0192307692307692,-0.0152704903534551,-0.4717998657270217,-0.6029157022358793,-3.0,-2.3821964951390027,1,False,True,1762941621.5368135,pid_30864,KL002
2,59,-0.0034541620824967,-0.0036049142695752,-0.0508474576271186,-0.0093058794130964,-0.2037955628673101,-0.2126899419049402,-3.0,-0.5490468853726903,1,False,True,1762941621.737172,pid_26832,KL002
2,128,-0.0024112637814724,-0.0014027183936766,0.0,0.0,-0.3086417640284764,-0.1795479543906104,0.0,0.0,0,False,True,1762941621.9053082,pid_29072,KL003
2,70,-0.0020288327689384,0.0002126843453682,-0.0428571428571428,-0.0338727579731112,-0.1420182938256934,0.0148879041757763,-3.0,-2.3710930581177894,1,False,True,1762941621.9063067,pid_24312,KL003
2,62,-0.0032208420311839,-0.001305684692873,0.0,-0.0312096993689695,-0.1996922059334049,-0.0809524509581288,0.0,-1.9350013608761103,0,False,True,1762941621.9063067,pid_26832,KL006
2,52,-0.0021248129429155,0.0006161542081242,0.0,0.0,-0.1104902730316094,0.0320400188224589,0.0,0.0,0,False,True,1762941621.9143157,pid_29500,KL002
2,65,-0.0016344179874577,-0.0017662095097257,-0.0923076923076923,-0.0084468751595798,-0.1062371691847536,-0.1148036181321741,-6.0,-0.5490468853726903,2,False,True,1762941622.107509,pid_26832,KL003
2,101,-0.0034820372633018,-0.004721943899761,-0.0297029702970297,-0.0190660267305791,-0.3516857635934849,-0.4769163338758668,-3.0,-1.925668699788495,1,False,True,1762941622.454881,pid_16880,KL002
2,102,-0.0029445847854415,-0.0032290374899674,0.0,0.0,-0.3003476481150369,-0.3293618239766755,0.0,0.0,0,False,True,1762941622.672849,pid_21948,KL002
3,18,-0.0010302131305449,-0.0026075796304694,0.0,0.0,-0.0185438363498097,-0.0469364333484507,0.0,0.0,0,False,True,1762941622.6949975,pid_30864,KL003
2,133,-0.0024034819440212,-0.0005325769199746,0.0,-0.0230355030763352,-0.3196630985548289,-0.070832730356633,0.0,-3.063721909152584,0,False,True,1762941622.6979942,pid_28300,KL002
2,134,-0.0033456822384745,-0.0042911189170866,-0.0223880597014925,-0.007405298300093,-0.4483214199555879,-0.5750099348896105,-3.0,-0.992309972212466,1,False,True,1762941622.7080429,pid_28300,KL005
2,113,-0.0028417241054725,-0.0031458295714724,0.0,0.0,-0.3211148239183944,-0.3554787415763814,0.0,0.0,0,False,True,1762941623.393077,pid_21948,KL005
2,200,-0.0014939663524441,0.0040496533781259,0.0,-0.0003916092760729,-0.2987932704888311,0.8099306756251933,0.0,-0.0783218552145857,0,True,False,1762941623.5772836,pid_16156,KL002
2,83,-0.0024547060775497,-0.0015174638358001,0.0,0.0,-0.2037406044366261,-0.1259494983714121,0.0,0.0,0,False,True,1762941623.6114154,pid_13664,KL002
2,130,-0.0029082428055778,-0.0021366726995316,0.0,-0.0042592192612041,-0.3780715647251155,-0.2777674509391161,0.0,-0.5536985039565443,0,False,True,1762941623.8029065,pid_15368,KL003
2,97,-0.0029492159822684,-0.0023314947517282,0.0,0.0,-0.2860739502800366,-0.2261549909176404,0.0,0.0,0,False,True,1762941623.8044453,pid_24312,KL004
2,99,-0.002894812344611,-0.0035044044242482,0.0,0.0,-0.2865864221164924,-0.3469360380005808,0.0,0.0,0,False,True,1762941623.9625049,pid_24312,KL006
2,97,-0.0030467268906531,-0.0029335803023615,0.0,0.0,-0.2955325083933548,-0.2845572893290725,0.0,0.0,0,False,True,1762941623.982555,pid_39924,KL001
2,101,-0.0022420900950148,0.0002405989177393,0.0,-0.0128616266337291,-0.2264510995964972,0.0243004906916752,0.0,-1.2990242900066398,0,False,True,1762941624.1489873,pid_39924,KL006
2,106,-0.0024135534315296,-0.0006411920044137,0.0,0.0,-0.2558366637421388,-0.0679663524678613,0.0,0.0,0,False,True,1762941624.1499872,pid_35584,KL005
2,126,-0.0027365488786145,-0.0006164003122251,-0.0238095238095238,-0.0174136149074592,-0.3448051587054388,-0.0776664393403737,-3.0,-2.194115478339859,1,False,True,1762941624.1544898,pid_16880,KL003
3,41,-0.0013482823644197,0.0023220145492406,0.0,0.0,-0.0552795769412115,0.0952025965188645,0.0,0.0,0,False,True,1762941624.1760092,pid_30864,KL006
2,145,-0.0024553774779717,-0.000917729582966,-0.0206896551724137,-0.0061287100858335,-0.3560297343058991,-0.1330707895300765,-3.0,-0.8886629624458582,1,False,True,1762941624.3399088,pid_39876,KL002
2,130,-0.0032510834974704,-0.003316606031672,0.0,0.0,-0.4226408546711613,-0.4311587841173636,0.0,0.0,0,False,True,1762941624.5079055,pid_16880,KL004
2,96,-0.0012773421200539,0.0044376408775686,0.0,0.0,-0.1226248435251768,0.4260135242465938,0.0,0.0,0,False,True,1762941624.538254,pid_13664,KL004
2,187,-0.0026639153363014,-0.0017910089479301,0.0,0.0,-0.4981521678883648,-0.3349186732629444,0.0,0.0,0,False,True,1762941624.548801,pid_7748,KL005
3,48,-0.0034210284990741,-0.0052124086866133,0.0,-0.0042692174864697,-0.1642093679555598,-0.2501956169574399,0.0,-0.2049224393505502,0,False,True,1762941624.723011,pid_30864,KL004
2,110,-0.0016330435074581,-0.0019843855561457,0.0,0.0,-0.1796347858203953,-0.218282411176034,0.0,0.0,0,False,True,1762941624.7315185,pid_39924,KL004
2,97,-0.0021921761238434,0.0010534163061323,0.0,0.0,-0.212641084012811,0.1021813816948408,0.0,0.0,0,False,True,1762941624.9424317,pid_29500,KL001
2,212,-0.0014986229242265,0.0040994673448539,0.0,-0.0042269029971694,-0.3177080599360285,0.8690870771090281,0.0,-0.8961034353999185,0,False,True,1762941625.323588,pid_28992,KL003
2,185,-0.0015458870947839,0.0024150920021559,0.0,0.0,-0.2859891125350394,0.4467920203988457,0.0,0.0,0,False,True,1762941625.6907997,pid_29072,KL001
2,108,-0.0024610737546465,-0.000234943969375,0.0,-0.0119974503852525,-0.2657959655018264,-0.0253739486925092,0.0,-1.2957246416072714,0,False,True,1762941625.7128046,pid_29500,KL003
2,116,-0.002004034117762,-0.0007008086143549,-0.0258620689655172,-0.008539370396407,-0.2324679576604005,-0.0812937992651798,-3.0,-0.9905669659832196,1,False,True,1762941625.7323148,pid_13664,KL003
2,121,-0.001656499105424,-0.0011884282270251,0.0,0.0,-0.2004363917563054,-0.1437998154700472,0.0,0.0,0,False,True,1762941625.9012055,pid_26832,KL001
2,171,-0.0021488697165623,0.0004012559325752,-0.0175438596491228,-0.0048261535648014,-0.3674567215321643,0.0686147644703606,-3.0,-0.8252722595810545,1,False,True,1762941626.1058035,pid_39876,KL004
2,116,-0.003087269857141,-0.0033657366562015,0.0,-0.0200222323901706,-0.3581233034283577,-0.3904254521193795,0.0,-2.3225789572597986,0,False,True,1762941626.131449,pid_29500,KL006
2,126,-0.0028476246901418,-0.0024495414033376,0.0,0.0,-0.3588007109578716,-0.3086422168205467,0.0,0.0,0,False,True,1762941626.1384518,pid_26832,KL005
3,71,-0.0013243609282019,0.0038692140556691,0.0,-0.0017840806177163,-0.0940296259023407,0.2747141979525066,0.0,-0.1266697238578641,0,False,True,1762941626.1410255,pid_30864,KL005
2,174,-0.0014510099599689,0.0026403595167342,-0.0344827586206896,-0.0162045791913622,-0.2524757330346003,0.4594225559117589,-6.0,-2.81959677929704,2,False,True,1762941626.2822542,pid_39876,KL003
2,157,-0.0031551575310204,-0.0042247128421311,0.0,0.0,-0.4953597323702055,-0.6632799162145965,0.0,0.0,0,False,True,1762941626.2848716,pid_21948,KL006
2,136,-0.0032776664794965,-0.0035630526144231,0.0,0.0,-0.4457626412115288,-0.4845751555615492,0.0,0.0,0,False,True,1762941626.299874,pid_24312,KL005
2,99,-0.0036681006450409,-0.0052218333559722,0.0,0.0,-0.3631419638590518,-0.5169615022412483,0.0,0.0,0,False,True,1762941626.3231957,pid_2956,KL006
2,172,-0.0027869587876284,-0.002285792487143,0.0,-0.0032191773485845,-0.4793569114720868,-0.3931563077886021,0.0,-0.5536985039565443,0,False,True,1762941626.4928355,pid_15368,KL006
1,400,-0.0022670804795933,-0.0003555413624669,0.0,0.0,-0.906832191837356,-0.1422165449867667,0.0,0.0,0,False,True,1762941626.691118,pid_16648,KL005
1,400,-0.0025582532046912,-0.0009558988340247,0.0,0.0,-1.0233012818765173,-0.3823595336098883,0.0,0.0,0,False,True,1762941626.6991217,pid_12136,KL006
2,196,-0.0023763377214529,4.1875908994119946e-05,-0.0153061224489795,-0.0051025345806693,-0.4657621934047705,0.0082076781628475,-3.0,-1.0000967778111964,1,False,True,1762941626.8462324,pid_28300,KL001
2,148,-0.0028127203769779,-0.0029247399840817,0.0,-0.0081526757891912,-0.4162826157927337,-0.4328615176441019,0.0,-1.206596016800301,0,False,True,1762941626.8552322,pid_35584,KL006
2,180,-0.0030289530826731,-0.0028416988200325,0.0,0.0,-0.5452115548811639,-0.5115057876058539,0.0,0.0,0,False,True,1762941627.1075869,pid_15368,KL004
2,112,-0.0033567845197399,-0.0041229701883556,0.0,-0.0176621120547647,-0.3759598662108778,-0.4617726610958307,0.0,-1.978156550133656,0,False,True,1762941627.3352225,pid_2956,KL005
3,30,-0.0038272649600793,-0.0041107787333274,0.0,0.0,-0.1148179488023818,-0.123323361999824,0.0,0.0,0,False,True,1762941627.6832774,pid_29072,KL004
2,249,-0.0032291822817405,-0.0036836774570511,-0.0120481927710843,-0.0035988089775097,-0.8040663881534021,-0.9172356868057396,-3.0,-0.8961034353999185,1,False,True,1762941627.706958,pid_28992,KL004
2,18,-0.0022971445336154,-0.0004426732368232,0.0,0.0,-0.0413486016050785,-0.0079681182628182,0.0,0.0,0,False,True,1762941627.9064968,pid_12136,KL002
2,160,-0.0017017903726704,0.0021287384954402,0.0,-0.0044786064682951,-0.2722864596272716,0.3405981592704429,0.0,-0.716577034927219,0,False,True,1762941628.0554385,pid_39924,KL003
2,144,-0.0036232916278434,-0.0056689058571915,0.0,-0.0017279042681311,-0.5217539944094615,-0.8163224434355871,0.0,-0.248818214610879,0,False,True,1762941628.076889,pid_29500,KL005
3,100,-0.0035398677941433,-0.0054923751693156,0.0,-0.0012666972385786,-0.353986779414333,-0.549237516931563,0.0,-0.1266697238578641,0,False,True,1762941628.084129,pid_30864,KL002
2,171,-0.0023142615452271,0.0002477494631087,-0.0175438596491228,-0.0138660412755426,-0.3957387242338387,0.0423651581916028,-3.0,-2.3710930581177894,1,False,True,1762941628.6665094,pid_24312,KL002
2,138,-0.0030831002468647,-0.0037001189214722,0.0,0.0,-0.4254678340673337,-0.5106164111631688,0.0,0.0,0,False,True,1762941628.9188747,pid_2956,KL003
2,138,-0.0027571742551687,-0.0021177022169477,0.0,-0.0042090382143337,-0.380490047213283,-0.2922429059387826,0.0,-0.580847273578052,0,False,True,1762941628.9188747,pid_2956,KL004
2,36,-0.0014143771890669,0.0021419587981864,0.0,0.0,-0.0509175788064115,0.0771105167347109,0.0,0.0,0,False,True,1762941629.1419806,pid_12136,KL005
3,121,-0.0035048337523336,-0.0052410185104765,0.0,-0.0016935738789301,-0.4240848840323767,-0.6341632397676685,0.0,-0.2049224393505502,0,False,True,1762941629.634741,pid_30864,KL001
2,262,-0.0024541095817892,-0.0005605459346325,0.0,-0.0003988867360302,-0.6429767104287843,-0.1468630348737239,0.0,-0.1045083248399221,0,False,True,1762941629.6459932,pid_7748,KL001
2,243,-0.0026468985229748,-0.0009211688899645,0.0,-0.0125674663417334,-0.6431963410828904,-0.2238440402613815,0.0,-3.0538943210412333,0,False,True,1762941630.3564146,pid_28300,KL004
2,50,-0.0030302268010305,-0.003498716051099,0.0,0.0,-0.1515113400515281,-0.1749358025549523,0.0,0.0,0,False,True,1762941630.3791258,pid_16648,KL006
3,8,-0.0006692327029179,0.0026534136135892,0.0,0.0,-0.0053538616233436,0.0212273089087143,0.0,0.0,0,False,True,1762941630.3973072,pid_7748,KL004
3,69,-0.0028176338018609,-0.002011797762056,-0.0869565217391304,-0.0408842339838146,-0.1944167323284072,-0.1388140455818654,-6.0,-2.821012144883214,2,False,True,1762941630.6949034,pid_29072,KL002
2,181,-0.0027245426273115,-0.0030074581972611,0.0,0.0,-0.493142215543392,-0.5443499337042624,0.0,0.0,0,False,True,1762941631.0718024,pid_29500,KL004
3,72,-0.0021067310582858,-0.0015362580346705,0.0,0.0,-0.1516846361965835,-0.11061057849628,0.0,0.0,0,False,True,1762941631.078395,pid_29072,KL003
3,28,-0.0030583636770292,-0.0032622509855849,0.0,0.0,-0.0856341829568195,-0.0913430275963789,0.0,0.0,0,False,True,1762941631.097162,pid_24312,KL006
3,43,-0.0031306078482433,-0.0020426198910309,0.0,0.0,-0.1346161374744626,-0.087832655314332,0.0,0.0,0,False,True,1762941631.1057208,pid_28992,KL003
3,58,-0.0031262758477685,-0.003134330461534,0.0,0.0,-0.1813239991705738,-0.181791166768972,0.0,0.0,0,False,True,1762941631.7354136,pid_15368,KL006
3,100,-0.0030733870306706,-0.0042380051095118,0.0,-0.0062781228042619,-0.3073387030670687,-0.4238005109511892,0.0,-0.6278122804261902,0,False,True,1762941631.9208694,pid_16880,KL001
2,207,-0.0028072763048655,-0.0026886481436837,0.0,0.0,-0.5811061951071662,-0.5565501657425267,0.0,0.0,0,False,True,1762941631.9218688,pid_39924,KL005
2,247,-0.0024222257623634,-0.0007507856387612,0.0,0.0,-0.5982897633037824,-0.1854440527740307,0.0,0.0,0,False,True,1762941631.9309444,pid_39876,KL001
3,102,-0.0017142071892198,0.0019383307433049,-0.0294117647058823,-0.0133184790852992,-0.1748491333004223,0.1977097358171026,-3.0,-1.358484866700527,1,False,True,1762941632.1131196,pid_16880,KL003
3,54,-0.0035765231456015,-0.0050864628677807,0.0,0.0,-0.1931322498624822,-0.27466899486016,0.0,0.0,0,False,True,1762941632.1389208,pid_28992,KL006
2,71,-0.0027089246699982,-0.0022207455222061,0.0,0.0,-0.192333651569876,-0.1576729320766372,0.0,0.0,0,False,True,1762941632.3645787,pid_12136,KL004
3,60,-0.0022601132745228,-0.0002535818008093,-0.05,-0.0134000933122592,-0.1356067964713716,-0.01521490804856,-3.0,-0.8040055987355571,1,False,True,1762941632.8331523,pid_28992,KL002
3,109,-0.0015144822789593,0.0034634676909934,-0.055045871559633,-0.0243484151224071,-0.1650785684065644,0.3775179783182891,-6.0,-2.653977248342383,2,False,True,1762941632.83715,pid_16880,KL004
2,74,-0.0017392669336679,0.000727670476991,0.0,-0.0095685708106523,-0.1287057530914252,0.0538476152973373,0.0,-0.7080742399882757,0,False,True,1762941632.839669,pid_16648,KL001
3,48,-0.003329487435269,-0.0027682877666218,0.0,0.0,-0.1598153968929166,-0.1328778127978509,0.0,0.0,0,False,True,1762941633.0234032,pid_24312,KL002
2,212,-0.0027853333767726,-0.001934756571145,0.0,0.0,-0.5904906758758071,-0.4101683930827422,0.0,0.0,0,False,True,1762941633.2450223,pid_13664,KL005
3,48,-0.0026690975213724,-0.00357580007381,0.0,0.0,-0.1281166810258795,-0.1716384035428803,0.0,0.0,0,False,True,1762941633.2650392,pid_2956,KL006
3,100,-0.0018210872151275,0.0016567990459957,-0.03,-0.0282101214488321,-0.1821087215127564,0.1656799045995773,-3.0,-2.821012144883214,1,False,True,1762941633.4438188,pid_29072,KL005
2,226,-0.0020779260675968,0.0009844351360708,0.0,-0.0089185899333356,-0.4696112912768806,0.2224823407520189,0.0,-2.0156013249338587,0,False,True,1762941633.6649475,pid_39924,KL002
4,49,-0.0032700046244487,-0.0040613753362797,0.0,0.0,-0.1602302265979887,-0.1990073914777075,0.0,0.0,0,False,True,1762941633.9322374,pid_30864,KL004
2,93,-0.0006501618648595,0.0080399102333983,0.0,-0.0076137015052502,-0.0604650534319401,0.7477116517060428,0.0,-0.7080742399882757,0,True,False,1762941634.113921,pid_16648,KL004
3,52,-0.0015038243495611,0.0016888506605208,0.0,0.0,-0.0781988661771818,0.0878202343470865,0.0,0.0,0,False,True,1762941634.7321968,pid_28300,KL002
2,105,-0.0026242619768321,-0.0003460876120627,0.0,0.0,-0.2755475075673718,-0.0363391992665881,0.0,0.0,0,False,True,1762941635.0022073,pid_12136,KL001
2,242,-0.002914435373127,-0.0027318416350201,0.0,-0.00799587339205,-0.7052933602967404,-0.661105675674886,0.0,-1.9350013608761103,0,False,True,1762941635.1954355,pid_26832,KL004
3,60,-0.0035519698931234,-0.0041685226765095,0.0,0.0,-0.2131181935874047,-0.2501113605905705,0.0,0.0,0,False,True,1762941635.3921013,pid_28300,KL003
2,275,-0.001678286554723,0.0023373599860759,0.0,0.0,-0.4615288025488489,0.6427739961708983,0.0,0.0,0,False,True,1762941635.4061017,pid_21948,KL001
3,106,-0.0029006816639016,-0.002365709264722,0.0,0.0,-0.3074722563735733,-0.2507651820605325,0.0,0.0,0,False,True,1762941635.433324,pid_15368,KL002
3,107,-0.0013294366307252,-0.0041121923776923,0.0,0.0,-0.1422497194875971,-0.4400045844130794,0.0,0.0,0,False,True,1762941635.580973,pid_15368,KL001
3,71,-0.0029946926478737,-0.0018609295948505,0.0,0.0,-0.2126231779990329,-0.1321260012343904,0.0,0.0,0,False,True,1762941635.611841,pid_7748,KL001
3,151,-0.0030395394364158,-0.0037938507987339,-0.0198675496688741,-0.0262929461786842,-0.4589704548987873,-0.5728714706088271,-3.0,-3.970234872981317,1,False,True,1762941635.7888532,pid_16880,KL002
3,73,-0.0030010001324563,-0.0034069014695877,0.0,0.0,-0.2190730096693158,-0.2487038072799082,0.0,0.0,0,False,True,1762941635.8043685,pid_7748,KL003
3,52,-0.0008080026713317,0.0042991522710658,0.0,0.0,-0.0420161389092488,0.2235559180954217,0.0,0.0,0,False,True,1762941636.0097218,pid_39876,KL004
3,104,-0.0030982686411644,-0.0040250922868755,0.0,-0.0551502743859087,-0.3222199386811076,-0.4186095978350622,0.0,-5.7356285361345085,0,False,True,1762941636.0343344,pid_28992,KL001
3,118,-0.001876547848266,-0.0021584813360283,0.0,0.0,-0.2214326460953921,-0.254700797651342,0.0,0.0,0,False,True,1762941636.2307808,pid_15368,KL005
4,81,-0.0020918452097163,0.0018915779845156,-0.037037037037037,-0.0188162685681469,-0.1694394619870263,0.1532178167457681,-3.0,-1.5241177540199051,1,False,True,1762941636.2509367,pid_30864,KL006
3,110,-0.0021607121910905,0.0013262411494545,-0.0272727272727272,-0.0590532688043486,-0.237678341019957,0.1458865264399965,-3.0,-6.495859568478349,1,False,True,1762941636.420838,pid_28992,KL005
3,46,-0.0023780763997289,0.0009201810454877,0.0,0.0,-0.1093915143875329,0.0423283280924342,0.0,0.0,0,False,True,1762941636.8622546,pid_39924,KL001
2,132,-0.0024328661946357,-0.0010370234037924,-0.0227272727272727,-0.0343549175735168,-0.3211383376919166,-0.1368870893006004,-3.0,-4.534849119704228,1,False,True,1762941636.8662577,pid_12136,KL006
3,76,-0.0022236143208352,0.000368729064051,0.0,0.0,-0.1689946883834773,0.0280234088678796,0.0,0.0,0,False,True,1762941636.8809,pid_29500,KL001
2,133,-0.0016297056194265,0.004731808143078,0.0,0.0,-0.2167508473837368,0.6293304830293786,0.0,0.0,0,True,False,1762941637.0660744,pid_16648,KL003
3,104,-0.0025469655078595,-0.0001106830022998,0.0,-0.0493545553291963,-0.2648844128173913,-0.011511032239183,0.0,-5.132873754236418,0,False,True,1762941637.0675771,pid_24312,KL004
2,133,-0.0022505092251453,0.0001562380443486,0.0,-0.0343037174002156,-0.2993177269443336,0.020779659898364,0.0,-4.562394414228676,0,False,True,1762941637.0750823,pid_12136,KL003
3,93,-0.0030669744393016,0.0044078784219741,0.0,0.0,-0.2852286228550499,0.4099326932435968,0.0,0.0,0,True,False,1762941637.1015463,pid_7748,KL002
3,54,-0.0020866929418265,-0.0014152064359932,0.0,0.0,-0.1126814188586362,-0.0764211475436341,0.0,0.0,0,False,True,1762941637.482987,pid_39924,KL002
3,98,-0.0030441689768752,-0.0038761855728314,0.0,0.0,-0.2983285597337705,-0.3798661861374852,0.0,0.0,0,False,True,1762941637.487191,pid_7748,KL005
3,157,-0.0027154427004157,-0.0015221980526759,0.0,0.0,-0.426324503965274,-0.2389850942701228,0.0,0.0,0,False,True,1762941637.49392,pid_29072,KL006
3,139,-0.0031196802875795,-0.0025152998307249,0.0,0.0,-0.4336355599735633,-0.3496266764707715,0.0,0.0,0,False,True,1762941637.6824322,pid_15368,KL003
4,102,-0.0019255357412906,0.0017885419664039,0.0,-0.0036672345256909,-0.1964046456116477,0.182431280573205,0.0,-0.3740579216204776,0,False,True,1762941637.7015326,pid_30864,KL005
