episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
6,157,-0.0016410064208306,-0.0030710318695059,0.0,-0.0047160314757846,-0.2576380080704051,-0.4821520035124297,0.0,-0.7404169416981876,0,False,True,1762880745.684718,pid_21324,KL005
6,157,-0.0024421940343177,-0.0012177083262519,-0.0382165605095541,-0.0111149838312011,-0.3834244633878894,-0.191180207221562,-6.0,-1.7450524614985856,2,False,True,1762880745.684718,pid_21324,KL006
4,83,-0.0035577162934607,-0.0049658146147245,0.0,0.0,-0.2952904523572423,-0.4121626130221381,0.0,0.0,0,False,True,1762880745.9007297,pid_33756,KL006
4,258,-0.0027796147891547,-0.0019719002409856,0.0,0.0,-0.7171406156019248,-0.5087502621742886,0.0,0.0,0,False,True,1762880746.2537048,pid_20428,KL003
5,116,-0.0025021790469275,0.0007398239483631,0.0,0.0,-0.2902527694436001,0.0858195780101277,0.0,0.0,0,False,True,1762880746.7025814,pid_28408,KL005
5,119,-0.00255370810598,-0.0014972336558402,-0.0252100840336134,-0.0322551396267293,-0.3038912646116275,-0.1781708050449897,-3.0,-3.838361615580793,1,False,True,1762880746.9107666,pid_28408,KL002
5,164,-0.0018254934589378,0.0008036355002263,0.0,-0.0004092016736414,-0.2993809272657993,0.1317962220371251,0.0,-0.0671090744771979,0,False,True,1762880747.5348964,pid_3660,KL003
5,62,-0.002849018509123,-0.0033671747384025,0.0,-0.0507721030455394,-0.1766391475656302,-0.208764833780955,0.0,-3.1478703888234443,0,False,True,1762880747.5473535,pid_9204,KL002
6,116,-0.0034416311941793,0.006444405438021,0.0,-0.0121381993932337,-0.3992292185248,0.747551030810436,0.0,-1.4080311296151158,0,True,False,1762880747.5696237,pid_16776,KL003
5,78,-0.0030779085565415,-0.0023527736432109,0.0,-0.0127903867285221,-0.2400768674102405,-0.1835163441704564,0.0,-0.9976501648247306,0,False,True,1762880747.804257,pid_38024,KL004
6,170,-0.0018552232581206,0.00051002242074,0.0,0.0,-0.3153879538805056,0.0867038115258024,0.0,0.0,0,False,True,1762880747.807873,pid_26240,KL004
5,23,-0.0009457095402205,-0.0032291573128779,-0.1304347826086956,-0.0690546050507154,-0.0217513194250732,-0.0742706181961918,-3.0,-1.588255916166454,1,False,True,1762880747.8133943,pid_20428,KL003
7,32,-0.0033966404854555,-0.0030230624925288,0.0,0.0,-0.108692495534577,-0.0967379997609235,0.0,0.0,0,False,True,1762880747.9983308,pid_21324,KL006
5,122,-0.0020447237789999,-7.678342403575472e-05,-0.0245901639344262,-0.0031190935091287,-0.2494563010379965,-0.009367577732362,-3.0,-0.380529408113706,1,False,True,1762880748.0133312,pid_26892,KL001
5,74,-0.0029094945836806,-0.0028865564007233,0.0,-0.0007366675233115,-0.2153025991923668,-0.2136051736535246,0.0,-0.0545133967250574,0,False,True,1762880748.4535184,pid_9204,KL005
5,190,-0.0031611073832626,-0.0038917733955932,0.0,-0.0104018882443197,-0.6006104028199067,-0.7394369451627218,0.0,-1.9763587664207531,0,False,True,1762880748.6612396,pid_42124,KL002
5,152,-0.0028036593974441,-0.0015504616727597,0.0,-6.397046618185646e-05,-0.4261562284115053,-0.235670174259478,0.0,-0.0097235108596421,0,False,True,1762880748.886635,pid_25740,KL004
5,134,-0.0028969582255682,-0.0025593054409685,0.0,-0.0021271903264193,-0.3881924022261494,-0.3429469290897805,0.0,-0.2850435037401862,0,False,True,1762880748.889634,pid_26892,KL002
5,93,-0.0010420514673415,0.0054429970184853,-0.032258064516129,-0.0192026561318136,-0.0969107864627624,0.5061987227191356,-3.0,-1.7858470202586714,1,False,True,1762880748.8921556,pid_38024,KL005
6,21,-0.0023293695452414,-0.0001270816781668,0.0,0.0,-0.0489167604500706,-0.0026687152415043,0.0,0.0,0,False,True,1762880749.0722854,pid_3660,KL002
5,53,-0.0010491222301789,0.0023177463444276,0.0,0.0,-0.0556034781994866,0.1228405562546677,0.0,0.0,0,False,True,1762880749.2909863,pid_15624,KL005
5,162,-0.0026239148838568,-0.0023774583129622,-0.0185185185185185,-0.0071175473067506,-0.4250742111848156,-0.3851482466998854,-3.0,-1.1530426636936022,1,False,True,1762880749.4787054,pid_25740,KL001
5,169,-0.0029845064423431,-0.0030755235916949,-0.0355029585798816,-0.0232421831919392,-0.5043815887559924,-0.5197634869964473,-6.0,-3.927928959437736,2,False,True,1762880749.882269,pid_25740,KL006
5,209,-0.0023447660827948,-3.057867280608238e-05,0.0,-0.0027735847653595,-0.4900561113041246,-0.0063909426164712,0.0,-0.5796792159601556,0,False,True,1762880749.9028878,pid_42124,KL001
5,160,-0.0022459434626001,8.358146360073828e-05,-0.01875,-0.0121908976704743,-0.3593509540160159,0.0133730341761181,-3.0,-1.9505436272759,1,False,True,1762880749.9028878,pid_41472,KL004
6,35,-0.0033253764533689,-0.0044280517131696,0.0,0.0,-0.116388175867914,-0.154981809960938,0.0,0.0,0,False,True,1762880750.1082056,pid_3660,KL006
7,33,-0.0028831700631208,-0.0022621574616371,0.0,0.0,-0.0951446120829894,-0.0746511962340262,0.0,0.0,0,False,True,1762880750.1172016,pid_26240,KL006
4,147,-0.0020597200910409,-0.0006132983431895,0.0,-0.0107575471319416,-0.3027788533830146,-0.0901548564488613,0.0,-1.5813594283954158,0,False,True,1762880750.3391185,pid_33756,KL003
5,164,-0.002758968774736,-0.002209500565279,-0.0182926829268292,-0.0165088933998902,-0.4524708790567049,-0.3623580927057565,-3.0,-2.7074585175819985,1,False,True,1762880750.3421257,pid_41472,KL001
7,36,-0.0017521819357965,0.0010007201164428,0.0,0.0,-0.0630785496886758,0.0360259241919433,0.0,0.0,0,False,True,1762880750.3536549,pid_26240,KL004
7,68,-0.0018064093710667,0.0013377039951938,0.0,-0.0142654267610975,-0.1228358372325413,0.0909638716731833,0.0,-0.970049019754633,0,False,True,1762880750.5223963,pid_21324,KL001
5,147,-0.0018741340622762,0.0006532026795236,0.0,-0.0084027777810332,-0.2754977071546035,0.0960207938899805,0.0,-1.235208333811887,0,False,True,1762880750.532549,pid_28804,KL005
4,271,-0.0022452513505058,0.0003967159873255,0.0,-0.000669132577591,-0.6084631159870895,0.1075100325652121,0.0,-0.1813349285271686,0,False,True,1762880750.5498211,pid_20308,KL002
6,45,-0.0026987901318612,-0.0023963955043404,0.0,0.0,-0.1214455559337562,-0.1078377976953192,0.0,0.0,0,False,True,1762880750.718823,pid_3660,KL005
4,303,-0.0019665246022814,0.0014646258543761,-0.0099009900990099,-0.0084955832287345,-0.5958569544912723,0.4437816338759682,-3.0,-2.574161718306556,1,False,True,1762880750.731342,pid_25052,KL003
4,158,-0.0019557567913621,0.0012782321297986,0.0,-0.0075477625439026,-0.3090095730352237,0.2019606765081795,0.0,-1.192546481936624,0,False,True,1762880751.103748,pid_33756,KL004
7,78,-0.0015121507841456,0.0040854153874063,0.0,-0.0629132952991224,-0.1179477611633599,0.3186624002176955,0.0,-4.907237033331549,0,True,False,1762880751.1436174,pid_21324,KL002
5,130,-0.002829181778643,-0.0014038684977128,0.0,0.0,-0.3677936312235989,-0.1825029047026721,0.0,0.0,0,False,True,1762880751.334173,pid_38024,KL002
5,186,-0.0012138959088871,0.0059662668837557,0.0,-0.0040694348941188,-0.2257846390530079,1.1097256403785714,0.0,-0.7569148903060987,0,True,False,1762880751.7242858,pid_41472,KL003
5,139,-0.0020263724518354,-0.0006334435136519,-0.0215827338129496,-0.0128478202896307,-0.2816657708051256,-0.0880486483976196,-3.0,-1.7858470202586714,1,False,True,1762880751.9151554,pid_38024,KL003
5,181,-0.0026061389522771,-0.0015547315370842,-0.0165745856353591,-0.0059471837384847,-0.4717111503621614,-0.2814064082122431,-3.0,-1.0764402566657445,1,False,True,1762880752.1161025,pid_26892,KL006
5,128,-0.0022127797765012,7.719952550630732e-05,0.0,-0.0245927374126831,-0.2832358113921635,0.0098815392648073,0.0,-3.1478703888234443,0,False,True,1762880752.149497,pid_9204,KL006
4,324,-0.0025538539426686,0.0014257341258259,-0.0092592592592592,-0.0039493371059721,-0.8274486774246568,0.4619378567676119,-3.0,-1.2795852223349733,1,False,True,1762880752.152495,pid_25052,KL001
5,370,-0.0024531751270387,-0.0006755310313195,0.0,0.0,-0.9076747970043522,-0.2499464815882264,0.0,0.0,0,False,True,1762880752.375002,pid_18144,KL001
6,71,-0.0008726648179787,0.0057549004441765,0.0,0.0,-0.061959202076488,0.4085979315365358,0.0,0.0,0,False,True,1762880752.5568624,pid_3660,KL004
5,100,-0.0033716554105507,-0.0051093243308631,0.0,0.0,-0.337165541055077,-0.5109324330863122,0.0,0.0,0,False,True,1762880752.5719206,pid_15624,KL006
5,374,-0.0026481217899033,-0.0014173701520932,0.0,-0.0012003109638195,-0.990397549423854,-0.5300964368828798,0.0,-0.448916300468508,0,False,True,1762880752.9591837,pid_14880,KL003
7,109,-0.0031639189053169,-0.0030170476649821,0.0,-0.0450205232415738,-0.3448671606795468,-0.3288581954830583,0.0,-4.907237033331549,0,False,True,1762880753.3402927,pid_21324,KL004
7,80,-0.0014576555704606,-0.0037285094125548,-0.0375,-0.0182134747460921,-0.1166124456368495,-0.2982807530043896,-3.0,-1.4570779796873714,1,False,True,1762880753.3530805,pid_26240,KL001
5,112,-0.0028572060069104,-0.0026594177493278,0.0,-0.0082238037471397,-0.3200070727739706,-0.2978547879247225,0.0,-0.9210660196796518,0,False,True,1762880753.3541348,pid_15624,KL002
7,116,-0.0026327737631248,-0.0007301545207369,0.0,0.0,-0.30540175652248,-0.0846979244054905,0.0,0.0,0,False,True,1762880753.752408,pid_21324,KL003
5,47,-0.0006980243853477,0.0075491049364852,0.0,0.0,-0.0328071461113462,0.3548079320148062,0.0,0.0,0,True,False,1762880753.7769964,pid_20308,KL002
5,170,-0.0025720209561638,-0.0005943027788393,0.0,0.0,-0.4372435625478619,-0.1010314724026897,0.0,0.0,0,False,True,1762880754.142425,pid_38024,KL006
5,214,-0.002673718332262,-0.0023576135633576,-0.014018691588785,-0.0341678142302145,-0.5721757231040849,-0.5045293025585266,-3.0,-7.311912245265916,1,False,True,1762880754.327952,pid_26892,KL004
6,99,-0.0015776984905399,0.0012497540522911,0.0,0.0,-0.1561921505634563,0.1237256511768271,0.0,0.0,0,False,True,1762880754.3394785,pid_3660,KL001
5,400,-0.0023040842018919,0.0002333451611237,-0.0075,-0.0035089719365089,-0.9216336807567616,0.0933380644495199,-3.0,-1.4035887746035771,1,False,True,1762880754.341478,pid_18144,KL002
5,230,-0.0021686641663685,0.0009676710402856,0.0,0.0,-0.4987927582647665,0.2225643392657031,0.0,0.0,0,False,True,1762880754.5398529,pid_28408,KL001
6,68,-0.003032667132436,-0.0043240707534158,-0.0441176470588235,-0.0149913007014482,-0.2062213650056525,-0.2940368112322756,-3.0,-1.0194084476984782,1,False,True,1762880754.5694847,pid_42124,KL004
5,165,-0.0023570112425043,-0.0007704403758472,-0.0181818181818181,-0.0087557443718282,-0.3889068550132201,-0.1271226620147991,-3.0,-1.444697821351667,1,False,True,1762880754.7494917,pid_9204,KL004
6,29,-0.0035050817579209,-0.0020737018830956,0.0,0.0,-0.1016473709797062,-0.0601373546097743,0.0,0.0,0,False,True,1762880754.9448256,pid_14880,KL006
5,224,-0.0028148415112394,-0.0027309350818249,-0.0267857142857142,-0.037021725881956,-0.6305244985176381,-0.6117294583287809,-6.0,-8.292866597558143,2,False,True,1762880754.96351,pid_26892,KL005
5,187,-0.0020378458026157,0.0014644507816642,0.0,-0.0053350276193835,-0.381077165089142,0.273852296171208,0.0,-0.9976501648247306,0,False,True,1762880755.153909,pid_38024,KL001
7,108,-0.0025883366526932,-0.0014252354004705,-0.0277777777777777,-0.013491462774883,-0.2795403584908759,-0.1539254232508186,-3.0,-1.4570779796873714,1,False,True,1762880755.1614242,pid_26240,KL005
5,52,-0.001303684142573,-0.0011358478544197,0.0,0.0,-0.0677915754137967,-0.0590640884298268,0.0,0.0,0,False,True,1762880755.5560832,pid_25052,KL006
5,181,-0.0028591367847334,-0.0028839457555643,0.0,-0.0082829349065012,-0.5175037580367577,-0.5219941817571511,0.0,-1.4992112180767243,0,False,True,1762880755.73077,pid_9204,KL001
5,80,-0.0027476476249318,-0.0021533138635104,0.0,0.0,-0.2198118099945457,-0.1722651090808352,0.0,0.0,0,False,True,1762880755.979946,pid_20308,KL003
5,153,-0.0015521696519333,0.0036763791679622,-0.0196078431372549,-0.0110860729386966,-0.237481956745796,0.5624860126982285,-3.0,-1.6961691596205932,1,True,False,1762880755.985467,pid_15624,KL003
5,251,-0.0028936864504635,-0.0020298321515259,-0.0119521912350597,-0.0075091532466788,-0.7263152990663416,-0.5094878700330014,-3.0,-1.8847974649163832,1,False,True,1762880756.1368494,pid_41472,KL002
5,257,-0.0017519178825227,0.0028305464875475,0.0,-0.0084604092866953,-0.4502428958083553,0.7274504472997085,0.0,-2.174325186680693,0,False,True,1762880756.3606834,pid_28408,KL004
6,32,-0.0018078630390672,2.818711982587388e-05,0.0,0.0,-0.0578516172501529,0.0009019878344279,0.0,0.0,0,False,True,1762880756.5522552,pid_18144,KL003
5,161,-0.0028769017275748,-0.0023691985159876,0.0,-0.0003529968258875,-0.4631811781395538,-0.3814409610740139,0.0,-0.0568324889678952,0,False,True,1762880756.5562549,pid_15624,KL004
6,133,-0.0035051591067593,-0.0031751034505471,0.0,0.0,-0.4661861611989953,-0.4222887589227666,0.0,0.0,0,False,True,1762880756.5605795,pid_3660,KL003
6,58,-0.0024487368837967,-0.0003684407913813,0.0,0.0,-0.14202673926021,-0.0213695659001192,0.0,0.0,0,False,True,1762880756.77272,pid_14880,KL005
7,133,-0.0020177355065003,0.0023111348529086,0.0,0.0,-0.2683588223645505,0.3073809354368546,0.0,0.0,0,False,True,1762880756.7747197,pid_26240,KL003
6,108,-0.0022917122211035,-0.0014973431478768,0.0,-0.0041238663171277,-0.2475049198791815,-0.1617130599706951,0.0,-0.4453775622497951,0,False,True,1762880757.184119,pid_42124,KL006
5,281,-0.0024277691945448,0.0012679862771909,0.0,0.0,-0.6822031436670986,0.3563041438906514,0.0,0.0,0,True,False,1762880757.5686808,pid_25740,KL003
7,144,-0.0018999974426083,-0.0025046475743653,0.0,0.0,-0.2735996317356076,-0.3606692507086048,0.0,0.0,0,False,True,1762880757.5796807,pid_26240,KL002
5,166,-0.0026587071352224,-0.0011011457296229,-0.0542168674698795,-0.0308246797107562,-0.4413453844469193,-0.1827901911174098,-9.0,-5.116896831985545,3,False,True,1762880757.6002514,pid_20428,KL002
5,175,-0.0032462960919768,-0.0039173878164914,0.0,-0.0018188724220776,-0.5681018160959433,-0.6855428678860065,0.0,-0.3183026738635861,0,False,True,1762880758.4145496,pid_20428,KL006
5,113,-0.0013878526840589,-0.00338095851349,0.0,0.0,-0.1568273532986561,-0.3820483120243703,0.0,0.0,0,False,True,1762880758.444162,pid_20308,KL001
5,92,-0.0024802270413964,-0.0008128340161362,0.0,-0.0048707438978474,-0.2281808878084696,-0.0747807294845382,0.0,-0.4481084386019615,0,False,True,1762880758.4635768,pid_25052,KL001
6,38,-0.0032409908558011,-0.0032159468758647,0.0,0.0,-0.1231576525204425,-0.122205981282861,0.0,0.0,0,False,True,1762880758.6256492,pid_9204,KL004
5,293,-0.0021717959186811,-0.0008546678898176,-0.0204778156996587,-0.0169000370042875,-0.6363362041735683,-0.2504176917165756,-6.0,-4.951710842256257,2,False,True,1762880758.636162,pid_25740,KL005
6,35,-0.0009383426564491,0.0072481463084933,0.0,0.0,-0.0328419929757218,0.2536851207972668,0.0,0.0,0,True,False,1762880758.6733994,pid_41472,KL004
6,55,-0.0027749564388882,-0.002466197519896,-0.0545454545454545,-0.033520328785592,-0.1526226041388552,-0.1356408635942811,-3.0,-1.8436180832075648,1,False,True,1762880758.8725083,pid_26892,KL001
6,129,-0.0026656101640906,-0.0009526848427768,0.0,-0.0071637239902852,-0.3438637111676955,-0.1228963447182082,0.0,-0.9241203947467964,0,False,True,1762880758.8745084,pid_42124,KL002
6,67,-0.0022303547572828,-0.0003324867767544,0.0,0.0,-0.1494337687379482,-0.0222766140425503,0.0,0.0,0,False,True,1762880759.0497992,pid_18144,KL006
5,125,-0.0030630540844975,-0.0031037972475479,0.0,0.0,-0.3828817605621927,-0.3879746559434934,0.0,0.0,0,False,True,1762880759.254748,pid_20308,KL005
6,93,-0.0030066236495998,-0.0028096725257824,0.0,0.0,-0.2796159994127893,-0.2612995448977678,0.0,0.0,0,False,True,1762880759.451959,pid_14880,KL003
5,197,-0.002172683170978,-0.001014506868897,0.0,-0.0035347154219169,-0.4280185846826825,-0.1998578531727262,0.0,-0.6963389381176478,0,False,True,1762880759.8501034,pid_20428,KL001
6,293,-0.0025041131252403,-6.12298832257443e-05,0.0,0.0,-0.7337051456954284,-0.017940355785143,0.0,0.0,0,False,True,1762880759.856159,pid_16776,KL005
5,135,-0.0021931058351557,-0.0006826004968293,0.0,-0.0067631190487438,-0.2960692877460258,-0.0921510670719637,0.0,-0.9130210715804168,0,False,True,1762880759.8629842,pid_20308,KL006
7,51,-0.0032029559431378,-0.0045088262536864,0.0,0.0,-0.1633507531000325,-0.2299501389380085,0.0,0.0,0,False,True,1762880760.2976289,pid_3660,KL004
6,150,-0.0017206270472913,0.0027297028788895,0.0,-0.008450283297027,-0.2580940570936956,0.4094554318334289,0.0,-1.267542494554058,0,False,True,1762880760.325681,pid_42124,KL001
5,315,-0.0024403153922852,-0.0005853883098119,-0.0095238095238095,-0.0121852749700977,-0.7686993485698635,-0.1843973175907505,-3.0,-3.838361615580793,1,False,True,1762880760.5231354,pid_28408,KL003
7,12,-0.0007476828181008,0.0156912245006172,0.0,0.0,-0.0089721938172101,0.1882946940074065,0.0,0.0,0,True,False,1762880760.9596777,pid_16776,KL002
6,96,-0.0009282925068267,0.0069276376708174,-0.03125,-0.0118905482576144,-0.0891160806553668,0.6650532163984723,-3.0,-1.1414926327309882,1,True,False,1762880761.3056383,pid_18144,KL004
6,88,-0.0018757714511376,0.0016418127736378,-0.0681818181818181,-0.0560797029241804,-0.1650678877001166,0.1444795240801283,-6.0,-4.93501385732788,2,False,True,1762880761.732313,pid_38024,KL004
5,157,-0.0017387500345642,-0.0021170861771837,0.0,-0.0058154208380918,-0.2729837554265819,-0.3323825298178503,0.0,-0.9130210715804168,0,False,True,1762880761.7408392,pid_20308,KL004
8,55,-0.003191486181329,-0.0043611306320974,0.0,0.0,-0.1755317399730992,-0.239862184765357,0.0,0.0,0,False,True,1762880761.76051,pid_26240,KL001
6,95,-0.0016299087264643,0.0001303437260207,0.0,-0.011625831067833,-0.1548413290141155,0.0123826539719675,0.0,-1.1044539514441394,0,False,True,1762880761.9264934,pid_26892,KL005
6,105,-0.0028145962179041,-0.0018685024640044,-0.0285714285714285,-0.0108713584069617,-0.2955326028799371,-0.1961927587204627,-3.0,-1.1414926327309882,1,False,True,1762880761.934999,pid_18144,KL002
7,72,-0.0026061166964805,-0.0015247975246759,-0.0416666666666666,-0.0273988329252897,-0.1876404021465961,-0.1097854217766678,-3.0,-1.9727159706208588,1,False,True,1762880761.972774,pid_3660,KL003
6,94,-0.0025493304213074,-0.0018919269886815,0.0,0.0,-0.2396370596029008,-0.1778411369360667,0.0,0.0,0,False,True,1762880762.147184,pid_38024,KL005
5,229,-0.0019702390501118,0.0014884717806352,-0.0131004366812227,-0.012904608907124,-0.4511847424756023,0.3408600377654796,-3.0,-2.9551554397314037,1,False,True,1762880762.3555274,pid_20428,KL004
6,91,-0.0033806071941846,-0.0045771837463523,-0.0329670329670329,-0.0107249616329258,-0.3076352546707991,-0.4165237209180678,-3.0,-0.9759715085962496,1,False,True,1762880762.3886924,pid_9204,KL006
6,134,-0.0017217803657905,-0.0020672649627389,-0.0223880597014925,-0.0207326343621457,-0.2307185690159323,-0.2770135050070154,-3.0,-2.778173004527535,1,False,True,1762880762.5398915,pid_14880,KL002
6,101,-0.0028324242921377,-0.0018263565555648,-0.0594059405940594,-0.0177331073587423,-0.28607485350591,-0.1844620121120517,-6.0,-1.7910438432329796,2,False,True,1762880762.5588946,pid_38024,KL002
7,80,-0.0028251958104609,-0.0029776243680695,0.0,0.0,-0.2260156648368747,-0.2382099494455632,0.0,0.0,0,False,True,1762880762.5683455,pid_3660,KL001
6,94,-0.0019854991565695,0.0009407542420762,0.0,-0.0008993829086411,-0.1866369207175403,0.0884308987551708,0.0,-0.0845419934122681,0,False,True,1762880762.5828547,pid_9204,KL003
7,87,-0.0009992371721036,0.0058356672845005,-0.0344827586206896,-0.0100982970584255,-0.0869336339730171,0.507703053751549,-3.0,-0.8785518440830213,1,False,True,1762880762.9803958,pid_3660,KL005
6,95,-0.0019545868089852,0.0010779586017158,0.0,0.0,-0.1856857468535956,0.1024060671630101,0.0,0.0,0,False,True,1762880762.987954,pid_41472,KL002
5,251,-0.0023951024103635,-0.0003809906688576,-0.0119521912350597,-0.003314484577326,-0.6011707050012475,-0.095628657883274,-3.0,-0.8319356289088363,1,False,True,1762880763.1568863,pid_15624,KL001
6,63,-0.0031853177200799,-0.0036851035521757,-0.0476190476190476,-0.0422153581688536,-0.2006750163650345,-0.2321615237870721,-3.0,-2.6595675646377788,1,False,True,1762880763.1623948,pid_25740,KL006
