episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
227,260,-0.0024652528155708216,0.0028485513430583694,-1.5769230769230769,0.0,-0.0038461538461538464,-0.01999999999999991,0.22717047665003873,-0.6409657320484137,0.740623349195176,-410.0,0.0,-1.0,-5.199999999999977,59.06432392901007,41,False,True,1764584043.1896734
228,300,-0.002488191167562799,0.0023405149942668122,-0.03333333333333333,0.0,0.0,-0.019999999999999865,0.027556003993578083,-0.7464573502688397,0.7021544982800436,-10.0,0.0,0.0,-5.99999999999996,8.266801198073425,1,False,True,1764584096.7949843
229,300,-0.002663183645412673,0.0023094717461793024,0.0,0.0,0.0,-0.019999999999999865,0.024497792986465542,-0.7989550936238019,0.6928415238537907,0.0,0.0,0.0,-5.99999999999996,7.349337895939662,0,False,True,1764584141.531729
230,135,-0.0024880515792624182,0.017920190705481027,-1.5555555555555556,0.0,0.0,-0.020000000000000014,0.22297008358286574,-0.33588696320042644,2.4192257452399386,-210.0,0.0,0.0,-2.700000000000002,30.100961283686875,21,True,False,1764584162.0536356
231,86,-0.0026983326306226846,0.0023409384437532233,0.0,0.0,-0.011627906976744186,-0.020000000000000014,0.03814084205448892,-0.23205660623355087,0.2013207061627772,0.0,0.0,-1.0,-1.720000000000001,3.2801124166860474,0,False,True,1764584202.3936586
232,300,-0.002209364616484324,0.002533702213099561,-0.26666666666666666,0.0,0.0,-0.019999999999999865,0.05320113969455258,-0.6628093849452973,0.7601106639298684,-80.0,0.0,0.0,-5.99999999999996,15.960341908365773,8,False,True,1764584281.0134835
233,255,-0.0033479468020209823,0.0019141819524236352,0.0,0.0,-0.00392156862745098,-0.019999999999999917,0.1502832857832931,-0.8537264345153505,0.48811639786802696,0.0,0.0,-1.0,-5.099999999999979,38.32223787473974,0,False,True,1764584322.3172557
234,54,-0.003420947779345789,0.0018343884851708024,0.0,0.0,-0.018518518518518517,-0.02000000000000001,0.0,-0.1847311800846726,0.09905697819922332,0.0,0.0,-1.0,-1.0800000000000005,0.0,0,False,True,1764584337.704509
235,196,-0.002352847778573853,0.0030208542280751767,-0.35714285714285715,0.0,-0.00510204081632653,-0.020000000000000014,0.06061489399798731,-0.46115816460047515,0.5920874287027347,-70.0,0.0,-1.0,-3.920000000000003,11.880519223605512,7,False,True,1764584407.0427723
236,300,-0.002451125170142587,0.002427730601419612,-0.3333333333333333,0.0,0.0,-0.019999999999999865,0.04177630739275091,-0.7353375510427761,0.7283191804258836,-100.0,0.0,0.0,-5.99999999999996,12.532892217825271,10,False,True,1764584469.0997918
237,300,-0.0026698114356015477,0.002520859513551166,-0.5666666666666667,0.0,0.0,-0.019999999999999865,0.07765250565925905,-0.8009434306804643,0.7562578540653497,-170.0,0.0,0.0,-5.99999999999996,23.295751697777714,17,False,True,1764584514.828415
238,103,-0.002180011376573394,0.022038527702215843,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.2245411717870596,2.269968353328232,0.0,0.0,0.0,-2.0600000000000014,0.0,0,True,False,1764584534.3595994
239,300,-0.002779808473211434,0.002285148682545973,-0.2,0.0,0.0,-0.019999999999999865,0.043804147041367994,-0.8339425419634302,0.685544604763792,-60.0,0.0,0.0,-5.99999999999996,13.141244112410398,6,False,True,1764584754.9446266
