episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at,pid,agent
3,6,-0.1489783276284851,0.0009660080900076,0.0,-0.8938699657709108,0.0057960485400459,0.0,1760603176.200718,pid_24680,KL005
3,35,-0.1755397007502435,-0.0005728753337787,-0.0571428571428571,-6.143889526258525,-0.0200506366822546,-2.0,1760603176.213491,pid_29416,KL004
3,15,-0.2087550566187105,-0.0015309633012972,-0.0666666666666666,-3.131325849280658,-0.0229644495194594,-1.0,1760603176.2179558,pid_25068,KL004
2,17,-0.1801582215685079,-0.0005408574191902,0.0,-3.0626897666646347,-0.0091945761262348,0.0,1760603176.25012,pid_22664,KL003
3,2,-0.0648318291454072,0.0049696686770691,0.0,-0.1296636582908145,0.0099393373541382,0.0,1760603176.25012,pid_11012,KL005
2,31,-0.2020602753446965,-0.0015464277380067,-0.032258064516129,-6.263868535685591,-0.0479392598782103,-1.0,1760603176.259799,pid_25212,KL002
2,12,-0.1376700202622643,0.0012882514836093,0.0,-1.6520402431471717,0.0154590178033126,0.0,1760603176.2627983,pid_19992,KL004
2,107,-0.175463904598138,-0.0005856054968736,-0.02803738317757,-18.774637792000764,-0.0626597881654766,-3.0,1760603176.2748094,pid_33220,KL001
3,14,-0.2194781824570382,-0.00191882725034,0.0,-3.072694554398536,-0.0268635815047602,0.0,1760603176.3123496,pid_24680,KL004
2,22,-0.0580441323784685,0.00356961364209,0.0,-1.2769709123263084,0.078531500125981,0.0,1760603176.3348534,pid_22664,KL005
3,16,-0.2142454157892784,-0.0018320683361818,0.0,-3.4279266526284555,-0.0293130933789091,0.0,1760603176.3398528,pid_24680,KL001
2,77,-0.1498753988598982,0.0001562991155681,-0.0129870129870129,-11.54040571221216,0.012035031898749,-1.0,1760603176.3510528,pid_20828,KL001
2,9,-0.2158230578795751,-0.0017283746767338,0.0,-1.942407520916176,-0.0155553720906044,0.0,1760603176.3636034,pid_6096,KL003
3,10,-0.1352718336683009,0.0012870121047168,0.0,-1.3527183366830091,0.012870121047168,0.0,1760603176.3636034,pid_27520,KL006
3,31,-0.1740896981217656,-0.000332497064319,0.0,-5.396780641774735,-0.0103074089938903,0.0,1760603176.3676047,pid_22108,KL001
3,31,-0.1901006835441732,-0.0008664921175142,0.0,-5.893121189869372,-0.0268612556429411,0.0,1760603176.3676047,pid_22108,KL006
3,9,-0.1160285758682665,0.0019677190825867,0.0,-1.0442571828143992,0.017709471743281,0.0,1760603176.3736036,pid_11012,KL004
2,19,-0.1985635460688522,-0.0013171069980864,0.0,-3.772707375308192,-0.0250250329636426,0.0,1760603176.3826528,pid_19992,KL006
2,131,-0.1269445456590756,0.0011764570117118,0.0,-16.629735481338905,0.1541158685342576,0.0,1760603176.4054914,pid_28732,KL005
2,27,-0.1755444513896214,-0.0007285209851864,0.0,-4.739700187519779,-0.0196700666000336,0.0,1760603176.4142709,pid_22664,KL004
3,11,-0.1318575998972639,0.0013601504601358,0.0,-1.4504335988699038,0.0149616550614943,0.0,1760603176.419454,pid_10488,KL004
3,12,-0.1407468046580281,0.0010541894434562,0.0,-1.688961655896338,0.0126502733214748,0.0,1760603176.433906,pid_10488,KL005
3,31,-0.101247736252235,0.0019955013634111,-0.0967741935483871,-3.138679823819287,0.0618605422657464,-3.0,1760603176.4466963,pid_25068,KL006
2,45,-0.2006025173318161,-0.0014794321757643,-0.0222222222222222,-9.027113279931728,-0.066574447909395,-1.0,1760603176.4599855,pid_25212,KL005
3,16,-0.2406370434686759,-0.0025875055269442,0.0,-3.8501926954988144,-0.041400088431108,0.0,1760603176.4620097,pid_27520,KL001
3,24,-0.1676933959063826,-0.0002990497679155,0.0,-4.024641501753184,-0.0071771944299722,0.0,1760603176.4640105,pid_24680,KL002
3,57,-0.1449236842746106,0.0004630186237649,-0.0350877192982456,-8.260650003652808,0.026392061554604,-2.0,1760603176.4650104,pid_29416,KL005
2,24,-0.2213071067632802,-0.0018670873554906,0.0,-5.311370562318726,-0.0448100965317744,0.0,1760603176.4690084,pid_19992,KL003
2,15,-0.1610672359775206,0.0002692575072743,0.0,-2.4160085396628093,0.0040388626091153,0.0,1760603176.4759042,pid_6096,KL005
2,15,-0.2406369208520258,-0.0021923453591774,0.0,-3.609553812780387,-0.0328851803876619,0.0,1760603176.4759042,pid_6096,KL006
3,25,-0.1948883137266153,-0.0010469789182054,0.0,-4.872207843165382,-0.0261744729551351,0.0,1760603176.4794395,pid_24680,KL003
3,10,-0.1559209255469794,0.0003118780246822,0.0,-1.5592092554697947,0.0031187802468229,0.0,1760603176.498431,pid_33220,KL002
3,44,-0.1337814171993042,0.0010182030030379,0.0,-5.886382356769386,0.044800932133668,0.0,1760603176.5059154,pid_32696,KL004
2,27,-0.2121578043799964,-0.0017307234931931,0.0,-5.728260718259904,-0.0467295343162146,0.0,1760603176.5134485,pid_19992,KL001
4,2,-0.0489533536695144,0.0053415231870119,0.0,-0.0979067073390288,0.0106830463740239,0.0,1760603176.5174627,pid_29416,KL004
3,37,-0.0983861505994666,0.0021282613423644,-0.054054054054054,-3.640287572180264,0.0787456696674847,-2.0,1760603176.5240989,pid_25068,KL002
3,20,-0.1078848405782315,0.0019876573832584,0.0,-2.1576968115646302,0.0397531476651688,0.0,1760603176.545978,pid_10488,KL006
4,5,-0.0948887740630317,0.0039141236430714,0.0,-0.4744438703151588,0.0195706182153573,0.0,1760603176.5580103,pid_29416,KL001
2,20,-0.1449875926859828,0.0007078999075942,0.0,-2.8997518537196574,0.0141579981518857,0.0,1760603176.564814,pid_6096,KL002
2,81,-0.1751744536789248,-0.0004399009911781,0.0,-14.18913074799291,-0.0356319802854295,0.0,1760603176.617685,pid_10696,KL003
3,17,-0.1599922198323656,8.690591598392082e-05,0.0,-2.719867737150216,0.0014774005717266,0.0,1760603176.620479,pid_33220,KL006
4,11,-0.1168750937838186,0.0018815235363361,0.0,-1.2856260316220047,0.0206967588996973,0.0,1760603176.6387262,pid_29416,KL005
2,99,-0.1688658800547422,-0.0005386676847907,-0.0101010101010101,-16.717722125419485,-0.0533281007942818,-1.0,1760603176.6458552,pid_20828,KL006
3,26,-0.1905521588038257,-0.0010271765478534,-0.0384615384615384,-4.95435612889947,-0.0267065902441908,-1.0,1760603176.6468673,pid_11012,KL001
3,29,-0.1975252787117627,-0.0012271413483564,-0.0344827586206896,-5.728233082641119,-0.035587099102336,-1.0,1760603176.6622176,pid_10488,KL003
3,55,-0.159382060916124,6.630127109072834e-05,0.0,-8.766013350386823,0.00364656990999,0.0,1760603176.6748695,pid_22108,KL004
3,38,-0.2264543164533706,-0.0022997046208506,0.0,-8.605264025228085,-0.0873887755923242,0.0,1760603176.6877766,pid_24680,KL006
2,49,-0.126340227151667,0.0011563827930591,0.0,-6.190671130431683,0.0566627568598975,0.0,1760603176.6983747,pid_22664,KL001
3,54,-0.162809258576958,-0.0002484946206305,0.0,-8.791699963155732,-0.0134187095140509,0.0,1760603176.7188938,pid_25068,KL005
3,6,-0.0793571430913712,0.0040284158223421,0.0,-0.4761428585482271,0.0241704949340529,0.0,1760603176.7292235,pid_10696,KL003
4,20,-0.2211799611928421,-0.0021121527378605,0.0,-4.423599223856844,-0.0422430547572103,0.0,1760603176.7541203,pid_29416,KL002
3,4,-0.17784401414178,0.00026784777967,0.0,-0.7113760565671203,0.0010713911186803,0.0,1760603176.7555432,pid_20828,KL002
4,2,-0.1239343161653037,0.0032128724319057,0.0,-0.2478686323306074,0.0064257448638114,0.0,1760603176.7578952,pid_24680,KL004
3,9,-0.1405454397069474,0.0012050607178319,0.0,-1.2649089573625272,0.0108455464604878,0.0,1760603176.7711148,pid_10696,KL006
2,34,-0.0921762075572523,0.0024429163463503,0.0,-3.133991056946579,0.0830591557759122,0.0,1760603176.7771158,pid_6096,KL001
2,137,-0.1737609223324098,-0.0005732542083491,-0.0145985401459854,-23.805246359540146,-0.0785358265438343,-2.0,1760603176.7868707,pid_932,KL006
2,57,-0.132395773860817,0.0011220372651352,0.0,-7.546559110066571,0.0639561241127085,0.0,1760603176.7883947,pid_22664,KL002
4,5,-0.1557985608419758,0.0008336898113664,0.0,-0.7789928042098789,0.0041684490568321,0.0,1760603176.8129492,pid_24680,KL005
3,8,-0.1908085586790726,-0.0007989518433883,0.0,-1.5264684694325807,-0.0063916147471067,0.0,1760603176.8214333,pid_20828,KL004
3,8,-0.0375376074771307,0.0047492615391784,0.0,-0.3003008598170458,0.0379940923134272,0.0,1760603176.8214333,pid_20828,KL006
3,38,-0.1962480820504366,-0.0008710241462518,-0.0263157894736842,-7.457427117916591,-0.0330989175575685,-1.0,1760603176.8314438,pid_11012,KL003
3,39,-0.098518549590423,0.0021412409476368,-0.1025641025641025,-3.842223434026499,0.0835083969578387,-4.0,1760603176.834444,pid_27520,KL002
2,38,-0.1126538595722841,0.0013936952685818,0.0,-4.280846663746797,0.052960420206111,0.0,1760603176.834444,pid_6096,KL004
3,44,-0.1403891454915713,0.0006593105329646,0.0,-6.17712240162914,0.0290096634504443,0.0,1760603176.847783,pid_10488,KL002
3,41,-0.1222248444309768,0.0012440713166995,-0.024390243902439,-5.01121862167005,0.0510069239846805,-1.0,1760603176.860394,pid_27520,KL004
4,27,-0.1573674888001328,0.0002471791962798,0.0,-4.248922197603587,0.0066738382995549,0.0,1760603176.860394,pid_29416,KL006
3,73,-0.1705367490318198,-0.0003086459206098,0.0,-12.449182679322847,-0.0225311522045201,0.0,1760603176.868961,pid_32696,KL002
3,41,-0.1068333323937091,0.0019951176108697,0.0,-4.380166628142075,0.0817998220456585,0.0,1760603176.8699594,pid_11012,KL002
3,33,-0.1531467417257714,0.0003199279669442,0.0,-5.053842476950458,0.0105576229091608,0.0,1760603176.8729613,pid_33220,KL005
3,3,-0.1618687360375265,0.0026174554082012,0.0,-0.4856062081125796,0.0078523662246036,0.0,1760603176.8795722,pid_22664,KL005
4,29,-0.1108647210789913,0.0019947219990406,0.0,-3.2150769112907494,0.0578469379721792,0.0,1760603176.8845952,pid_29416,KL003
3,72,-0.1418017372746256,0.0005541081780736,0.0,-10.209725083773046,0.0398957888213049,0.0,1760603176.8845952,pid_22108,KL005
3,4,-0.0848063722534774,0.0034892830909966,0.0,-0.3392254890139099,0.0139571323639865,0.0,1760603176.8905969,pid_932,KL002
4,10,-0.1312052387730727,0.0012668644284883,0.0,-1.3120523877307275,0.0126686442848833,0.0,1760603176.903221,pid_24680,KL006
3,14,-0.2258386946575653,-0.002034125281956,0.0,-3.161741725205915,-0.0284777539473842,0.0,1760603176.918428,pid_20828,KL003
4,10,-0.2185805792572923,-0.0014843458759985,0.0,-2.185805792572923,-0.0148434587599856,0.0,1760603176.9267735,pid_25068,KL005
3,46,-0.1710531593142491,-0.0003955181585892,0.0,-7.868445328455461,-0.0181938352951045,0.0,1760603176.9277728,pid_11012,KL006
3,7,-0.1310744967954063,0.0014519646760689,0.0,-0.9175214775678444,0.0101637527324826,0.0,1760603176.9338176,pid_932,KL005
3,41,-0.1966291507873576,-0.0012707494739957,0.0,-8.061795182281665,-0.0521007284338274,0.0,1760603176.97415,pid_33220,KL003
5,6,-0.165274569762102,8.65513548151584e-05,0.0,-0.9916474185726122,0.0005193081288909,0.0,1760603176.9974017,pid_29416,KL001
4,4,-0.0383938367244154,0.0049695532075186,0.0,-0.1535753468976617,0.0198782128300745,0.0,1760603177.010181,pid_11012,KL001
3,10,-0.0608949920260156,0.0040904538883125,0.0,-0.6089499202601569,0.040904538883125,0.0,1760603177.010181,pid_22664,KL003
3,44,-0.151985944765773,0.0003269791428878,0.0,-6.687381569694015,0.0143870822870638,0.0,1760603177.010181,pid_33220,KL004
3,8,-0.203881431390587,-0.0008736438586056,0.0,-1.6310514511246963,-0.0069891508688448,0.0,1760603177.0163302,pid_6096,KL002
4,5,-0.1376910282152908,0.0018198373146808,0.0,-0.6884551410764543,0.0090991865734041,0.0,1760603177.0251205,pid_11012,KL005
3,83,-0.1646880957240035,-0.0001778720729739,0.0,-13.669111945092297,-0.0147633820568409,0.0,1760603177.0276425,pid_22108,KL003
3,46,-0.226418753167221,-0.0021581122096339,0.0,-10.415262645692168,-0.09927316164316,0.0,1760603177.0327325,pid_33220,KL001
5,9,-0.1685667523568662,-4.978537317549659e-05,0.0,-1.5171007712117963,-0.0004480683585794,0.0,1760603177.0377295,pid_29416,KL002
3,24,-0.1171828085989392,0.001771323483482,0.0,-2.8123874063745418,0.0425117636035685,0.0,1760603177.065887,pid_20828,KL001
5,12,-0.0954598235741666,0.0027669375613278,0.0,-1.14551788289,0.0332032507359343,0.0,1760603177.0750897,pid_29416,KL005
4,4,-0.118133256495705,0.0030454988776801,0.0,-0.4725330259828201,0.0121819955107206,0.0,1760603177.0971563,pid_33220,KL005
4,21,-0.2087820347051293,-0.0016011911203552,0.0,-4.384422728807715,-0.0336250135274597,0.0,1760603177.1011696,pid_25068,KL004
3,17,-0.1815704076851456,-0.0007007509404809,0.0,-3.0866969306474754,-0.0119127659881765,0.0,1760603177.1031685,pid_22664,KL006
3,32,-0.1810027309355801,-0.0006024974620233,0.0,-5.792087389938564,-0.0192799187847459,0.0,1760603177.1065335,pid_10696,KL004
4,22,-0.1726311029406678,-0.0003299727404958,0.0,-3.797884264694693,-0.0072594002909083,0.0,1760603177.114546,pid_25068,KL003
3,17,-0.1858330842703513,-0.0007411173505631,0.0,-3.1591624325959726,-0.0125989949595729,0.0,1760603177.1293876,pid_6096,KL005
3,20,-0.0859258449385933,0.002892997219087,0.0,-1.7185168987718673,0.0578599443817416,0.0,1760603177.131398,pid_932,KL001
4,27,-0.2026541249109167,-0.0014296180659915,0.0,-5.471661372594752,-0.0385996877817724,0.0,1760603177.1592257,pid_24680,KL003
3,22,-0.1731149672365549,-0.0003794710315185,0.0,-3.8085292792042096,-0.0083483626934087,0.0,1760603177.1632357,pid_22664,KL001
4,15,-0.1097886596283363,0.0020341648325079,0.0,-1.6468298944250443,0.0305124724876191,0.0,1760603177.1692448,pid_11012,KL002
4,27,-0.1352882174777205,0.0011230729003287,0.0,-3.652781871898455,0.0303229683088753,0.0,1760603177.176062,pid_25068,KL001
4,10,-0.1203807232137597,0.0016742573789707,0.0,-1.2038072321375974,0.0167425737897074,0.0,1760603177.1874287,pid_33220,KL004
3,24,-0.2513070000809497,-0.0027951819448526,0.0,-6.031368001942793,-0.0670843666764633,0.0,1760603177.1914296,pid_932,KL004
5,23,-0.1425413100132296,0.0006634431867852,0.0,-3.2784501303042823,0.0152591932960596,0.0,1760603177.198477,pid_29416,KL006
4,32,-0.237751618596733,-0.0026617041746341,0.0,-7.608051795095457,-0.0851745335882943,0.0,1760603177.2261736,pid_24680,KL001
3,25,-0.1825197911273804,-0.0006676402636003,-0.04,-4.562994778184511,-0.0166910065900091,-1.0,1760603177.2311726,pid_6096,KL006
4,22,-0.1741964434011447,-8.16734419364089e-05,0.0,-3.832321754825184,-0.0017968157226009,0.0,1760603177.2380586,pid_11012,KL006
3,28,-0.147138040804507,0.0004022534473155,-0.0357142857142857,-4.119865142526196,0.0112630965248341,-1.0,1760603177.26131,pid_6096,KL004
4,17,-0.2018080109399453,-0.0014115253165086,-0.0588235294117647,-3.4307361859790704,-0.0239959303806471,-1.0,1760603177.269812,pid_33220,KL001
3,30,-0.1916793246549443,-0.0010336570213015,0.0,-5.750379739648329,-0.0310097106390478,0.0,1760603177.2768447,pid_6096,KL001
4,26,-0.0737258296340577,0.0031875855650818,0.0,-1.9168715704855024,0.0828772246921292,0.0,1760603177.2823644,pid_11012,KL003
4,39,-0.1636392175486149,-3.525340267089485e-05,0.0,-6.381929484395982,-0.0013748827041648,0.0,1760603177.2919364,pid_24680,KL002
4,24,-0.1766657841042943,-0.0004651571616204,-0.0416666666666666,-4.239978818503064,-0.0111637718788916,-1.0,1760603210.878129,pid_33220,KL003
4,13,-0.1160886736349849,0.0018246781282384,0.0,-1.509152757254804,0.0237208156670994,0.0,1760603210.9213262,pid_22108,KL002
3,30,-0.2204992671415185,-0.0020036718870649,0.0,-6.614978014245557,-0.0601101566119498,0.0,1760603210.9213262,pid_932,KL006
5,9,-0.1840125427545379,-0.0002088280882873,0.0,-1.6561128847908415,-0.0018794527945861,0.0,1760603210.9579053,pid_24680,KL005
2,101,-0.1665590364981052,-0.0001474289332308,0.0,-16.822462686308626,-0.0148903222563197,0.0,1760603210.9803865,pid_19992,KL002
5,16,-0.0718492901064291,0.315977853287302,0.0,-1.149588641702866,5.055645652596832,0.0,1760603211.063306,pid_24680,KL004
3,42,-0.1013469979350691,0.0022061372670448,0.0,-4.256573913272906,0.092657765215885,0.0,1760603211.0733073,pid_932,KL003
3,5,-0.1352926289460453,0.0014447397275823,0.0,-0.6764631447302265,0.0072236986379115,0.0,1760603211.0793176,pid_19992,KL003
5,19,-0.14830933032696,0.0005413724544134,0.0,-2.8178772762122413,0.0102860766338552,0.0,1760603211.1063366,pid_24680,KL001
4,46,-0.1709250788586366,-0.0002868143813635,0.0,-7.862553627497285,-0.0131934615427254,0.0,1760603211.1567693,pid_33220,KL002
4,56,-0.1707830532888143,-0.0003770479684295,0.0,-9.563850984173603,-0.0211146862320573,0.0,1760603211.1946814,pid_25068,KL006
3,126,-0.1759390202141911,-0.0004392188075114,0.0,-22.168316546988088,-0.0553415697464476,0.0,1760603211.206838,pid_32696,KL005
4,62,-0.1930043305233605,-0.0012135957635976,0.0,-11.96626849244835,-0.0752429373430567,0.0,1760603211.2253597,pid_11012,KL004
4,53,-0.0899807302973521,0.0026480505923535,-0.0377358490566037,-4.768978705759661,0.1403466813947404,-2.0,1760603211.239077,pid_33220,KL006
3,18,-0.2360616738709888,-0.0027278680391602,0.0,-4.249110129677799,-0.0491016247048845,0.0,1760603211.2832537,pid_19992,KL001
3,19,-0.2539858152724175,-0.0030185938199676,0.0,-4.825730490175934,-0.0573532825793855,0.0,1760603211.2977695,pid_19992,KL006
4,34,-0.2399394692461353,-0.0028791210896439,0.0,-8.157941954368603,-0.0978901170478952,0.0,1760603211.3117788,pid_22108,KL004
5,4,-0.106532102936348,0.0025779134847363,0.0,-0.4261284117453922,0.0103116539389455,0.0,1760603211.3358135,pid_11012,KL004
4,12,-0.1928959453951145,-0.0010704261695526,-0.0833333333333333,-2.314751344741375,-0.0128451140346313,-1.0,1760603211.3388138,pid_932,KL001
1,254,-0.1739098242796579,-0.0004684419157819,-0.0039370078740157,-44.17309536703312,-0.1189842466086182,-1.0,1760603211.3428164,pid_25308,KL004
3,69,-0.1680448096638651,-0.0005993203563317,0.0,-11.595091866806698,-0.0413531045868932,0.0,1760603211.3563812,pid_22664,KL004
5,37,-0.1200463340148408,0.0015809553143598,0.0,-4.441714358549111,0.0584953466313159,0.0,1760603211.3633804,pid_24680,KL002
3,67,-0.1764998501590379,-0.0004272465733946,-0.0746268656716417,-11.825489960655542,-0.0286255204174384,-5.0,1760603211.409285,pid_10696,KL001
4,43,-0.2055674375991331,-0.0015649551649588,0.0,-8.839399816762723,-0.0672930720932284,0.0,1760603211.4397154,pid_22108,KL006
5,12,-0.0831301175153962,0.0030052300399389,0.0,-0.9975614101847552,0.0360627604792673,0.0,1760603211.4462318,pid_33220,KL006
5,10,-0.1325729123987065,0.00149880241439,0.0,-1.3257291239870654,0.0149880241439002,0.0,1760603211.449087,pid_11012,KL002
5,10,-0.1899301089278802,-0.0010477720721309,-0.1,-1.899301089278802,-0.0104777207213093,-1.0,1760603211.449087,pid_11012,KL003
3,31,-0.1718269053037624,-0.0004716533534261,0.0,-5.326634064416636,-0.0146212539562096,0.0,1760603211.461576,pid_19992,KL004
5,13,-0.1531736485996878,0.0004727486467563,0.0,-1.9912574317959415,0.0061457324078331,0.0,1760603211.461576,pid_33220,KL005
5,46,-0.2179487776407559,-0.0021018729824589,0.0,-10.025643771474773,-0.0966861571931112,0.0,1760603211.484578,pid_24680,KL003
5,12,-0.1375393989261319,0.000936831606048,-0.0833333333333333,-1.6504727871135834,0.0112419792725763,-1.0,1760603211.484578,pid_11012,KL006
5,15,-0.1560126363825404,0.0005139338672097,0.0,-2.340189545738106,0.0077090080081457,0.0,1760603211.4901018,pid_33220,KL003
4,16,-0.0774473719252295,0.0033033195053148,0.0,-1.239157950803672,0.0528531120850381,0.0,1760603211.4901018,pid_32696,KL005
3,73,-0.1599907269856126,0.0001698831069946,0.0,-11.679323069949726,0.0124014668106108,0.0,1760603211.5067017,pid_10696,KL005
5,14,-0.1652982130140274,0.000225918275443,0.0,-2.3141749821963846,0.0031628558562027,0.0,1760603211.519251,pid_11012,KL001
3,83,-0.1643637021058789,-0.0003582396553736,0.0,-13.642187274787956,-0.0297338913960109,0.0,1760603211.5352983,pid_22664,KL002
2,145,-0.154347377244702,0.0002093430552603,0.0,-22.3803697004818,0.0303547430127494,0.0,1760603211.5468075,pid_25212,KL004
5,20,-0.1925852792084232,-0.0010786267510666,0.0,-3.851705584168464,-0.0215725350213324,0.0,1760603211.5580225,pid_33220,KL002
5,81,-0.1758803308034855,-0.0006589121272426,0.0,-14.246306795082331,-0.0533718823066583,0.0,1760603211.5590353,pid_29416,KL003
4,52,-0.1799698690544717,-0.0002623446409993,-0.0192307692307692,-9.35843319083253,-0.0136419213319676,-1.0,1760603211.5619233,pid_22108,KL005
