feature,index,min,max,mean,std,samples,episode_index
sin_trk_2,23,-1.0,0.9999998807907104,0.007220350899864339,0.7092814387538771,6154,57
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.31597528719183005,0.05998719111242837,6154,57
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.29320856822771896,0.07174769116659012,6154,57
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2692268213512632,0.09035187365101473,6154,57
cos_drift,0,-0.999999463558197,1.0,0.5946302846432262,0.5311926818066659,6252,58
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.055354964367887394,0.6010722973743882,6252,58
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.01813286641629953,0.2696362392390543,6252,58
risk_0,3,0.014000000432133675,1.0,0.12133681546969415,0.1931467347883312,6252,58
risk_1,4,0.014000000432133675,0.8187035918235779,0.04250776211827069,0.06306459207126015,6252,58
risk_2,5,0.014000000432133675,0.5791429877281189,0.026042346924964058,0.025679302110108944,6252,58
x_r_0,6,-0.7327204942703247,0.4416285455226898,0.0003983725940893424,0.09219408546854944,6252,58
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.003836163711868362,0.11467006095453901,6252,58
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0010256555572235974,0.1440492857665047,6252,58
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.006890412196728152,0.08935304728570555,6252,58
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0034787686052977066,0.11167707971758645,6252,58
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.002073773358096196,0.13561789580198363,6252,58
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0014197860166738155,0.24236942789772586,6252,58
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0029610017256889083,0.24036656025191558,6252,58
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0025288231195280783,0.24682003444478984,6252,58
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.00409238925049247,0.24763921405563305,6252,58
vy_r_1,16,-0.9241454005241394,0.9451756477355957,-0.001366168036268392,0.24990673593138862,6252,58
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.003822598488151252,0.2516276751773144,6252,58
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.0034475128617468456,0.7048878103773142,6252,58
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,0.0018375568708654526,0.7053595473790538,6252,58
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,-0.0005152523309640406,0.7058503055437948,6252,58
sin_trk_0,21,-1.0,1.0,-0.016202928074063594,0.7092381020196551,6252,58
sin_trk_1,22,-0.9999999403953552,1.0,0.0005639676814946558,0.7089599344264167,6252,58
sin_trk_2,23,-1.0,0.9999998807907104,0.007658572936534229,0.708432348255512,6252,58
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.31619464692740007,0.05962893609665796,6252,58
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.2936126343901441,0.07137590358925656,6252,58
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2696772139639202,0.08982106223667581,6252,58
cos_drift,0,-0.999999463558197,1.0,0.5971781212895488,0.5297384194457415,6321,59
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.0547153898002444,0.5998858649197752,6321,59
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.018013165633309975,0.2705296241463989,6321,59
risk_0,3,0.014000000432133675,1.0,0.1225890806554782,0.19479734392084713,6321,59
risk_1,4,0.014000000432133675,0.8187035918235779,0.04338380653429422,0.06735095124648909,6321,59
risk_2,5,0.014000000432133675,0.7597866058349609,0.026516565439076042,0.0304021077112229,6321,59
x_r_0,6,-0.7327204942703247,0.4416285455226898,6.878353280230956e-05,0.09189790706670789,6321,59
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.0041148146011663125,0.11423112550521522,6321,59
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0013522593183338894,0.14343824041524925,6321,59
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.0070150750685248845,0.08899340316222071,6321,59
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.00361123910053604,0.11116491634781898,6321,59
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0023141421077180575,0.1350405432824149,6321,59
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0011561678005755107,0.2413895496957897,6321,59
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0023865312755351406,0.23956198325567657,6321,59
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.002056880476809869,0.2459597891940406,6321,59
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.004001559145026186,0.24681865602930833,6321,59
vy_r_1,16,-0.9241454005241394,0.9451756477355957,-0.0016307581464400293,0.2489417464821704,6321,59
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.0033750100794142602,0.2509394763893169,6321,59
cos_trk_0,18,-0.9999985098838806,0.9999988675117493,0.002617561079839016,0.7030468928063965,6321,59
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,-0.000424022085833663,0.7038676256432786,6321,59
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,-0.001478646998820831,0.7039405045641718,6321,59
sin_trk_0,21,-1.0,1.0,-0.015064593469875874,0.711090334680058,6321,59
sin_trk_1,22,-1.0,1.0,-0.00021577787195317097,0.71044237460779,6321,59
sin_trk_2,23,-1.0,0.9999998807907104,0.006386235734597807,0.7103400712861622,6321,59
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.3165675924978275,0.059523675418566485,6321,59
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.29419508770174657,0.07129392389704768,6321,59
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2703926600173409,0.08968045084119178,6321,59
cos_drift,0,-0.999999463558197,1.0,0.6016557217549034,0.5268185832032698,6436,60
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.05189375682154053,0.5982293365356149,6436,60
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.017923793319678527,0.2701645677440765,6436,60
risk_0,3,0.014000000432133675,1.0,0.1235010282220721,0.19621536670975712,6436,60
risk_1,4,0.014000000432133675,0.8187035918235779,0.043578889382009864,0.06740481271265018,6436,60
risk_2,5,0.014000000432133675,0.7597866058349609,0.026666904771856806,0.030409748654149287,6436,60
x_r_0,6,-0.7327204942703247,0.4416285455226898,0.00024735255693919095,0.09140403951206205,6436,60
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.004125359661432933,0.11356790383539828,6436,60
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0013685290963251179,0.14262439549472175,6436,60
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.00685037516409016,0.08877360436697508,6436,60
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.003264169668542898,0.1107687934286847,6436,60
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.002211976839729528,0.13471319780983892,6436,60
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.001446616091504987,0.24050725125368877,6436,60
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0020810153263408743,0.23911758258213792,6436,60
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0016913373425390154,0.24534519345694375,6436,60
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.003277908172318448,0.2469472054004876,6436,60
vy_r_1,16,-0.9241454005241394,0.9451756477355957,-0.0006756429774829315,0.2504535194604111,6436,60
vy_r_2,17,-0.9287604093551636,0.9464258551597595,0.0033173347331600547,0.252252541002531,6436,60
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,0.003941994799033916,0.7018680296459859,6436,60
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,-0.0019350303688204615,0.7029319804909011,6436,60
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,-0.0026361444104157725,0.7023023764346391,6436,60
sin_trk_0,21,-1.0,1.0,-0.013175032150699024,0.7122833138624538,6436,60
sin_trk_1,22,-1.0,1.0,0.00284326521955799,0.7113579978377678,6436,60
sin_trk_2,23,-1.0,0.9999998807907104,0.005651641753769008,0.7119605860056128,6436,60
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.3169257336789518,0.059315766566008454,6436,60
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.2946869128327825,0.07093853892010019,6436,60
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2708058295159645,0.08912797595466351,6436,60
cos_drift,0,-0.999999463558197,1.0,0.6057372980197768,0.524293164325088,6535,61
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.051505192500116204,0.5963578649215269,6535,61
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.017394305663139736,0.27001566041962644,6535,61
risk_0,3,0.014000000432133675,1.0,0.12391487383999839,0.19691334244896114,6535,61
risk_1,4,0.014000000432133675,0.8187035918235779,0.04380216877237705,0.06815544129699029,6535,61
risk_2,5,0.014000000432133675,0.7597866058349609,0.026728525161087622,0.030389594333605746,6535,61
x_r_0,6,-0.7327204942703247,0.4416285455226898,6.806331037543105e-05,0.09105279827076779,6535,61
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.004674477168527477,0.1133482668953108,6535,61
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0019960570340670247,0.14222881534877121,6535,61
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.00683950057906842,0.08823397193836145,6535,61
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.003003513293238754,0.11033276584813358,6535,61
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.002057882800184057,0.1341495297020041,6535,61
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0013038063361756175,0.2394619294778576,6535,61
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0015061069608151138,0.23856179276395598,6535,61
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0009892461836740172,0.2447404757300215,6535,61
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.0028895950849288114,0.24709509191757972,6535,61
vy_r_1,16,-0.9308025240898132,0.9451756477355957,-0.0003017963520513523,0.2517367143106156,6535,61
vy_r_2,17,-0.9404866099357605,0.9464258551597595,0.0034447098884493516,0.25402618497489593,6535,61
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,0.0024912276792296672,0.7026962937712627,6535,61
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,-0.0038871255687282277,0.702916357871237,6535,61
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,-0.0038348954658091335,0.7019065748167554,6535,61
sin_trk_0,21,-1.0,1.0,-0.012633660253473731,0.7114809369884256,6535,61
sin_trk_1,22,-1.0,1.0,0.0029472610614874645,0.7113633672050619,6535,61
sin_trk_2,23,-1.0,0.9999998807907104,0.00597905740481675,0.7123410298098326,6535,61
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.3174137780449609,0.059135094850409076,6535,61
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.2949483121317307,0.07068062079881152,6535,61
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2712113687729511,0.08877102933518306,6535,61
cos_drift,0,-0.999999463558197,1.0,0.6091646137767992,0.5222698927784819,6617,62
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.051567568576911485,0.5946327239511761,6617,62
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.01665105126606372,0.2701373147584807,6617,62
risk_0,3,0.014000000432133675,1.0,0.12298003118837111,0.19589849456981168,6617,62
risk_1,4,0.014000000432133675,0.8187035918235779,0.04369666281940062,0.06781591231344611,6617,62
risk_2,5,0.014000000432133675,0.7597866058349609,0.026719423815454908,0.030312427447281368,6617,62
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.00018993252550515016,0.09090597769867689,6617,62
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.0048488334230825485,0.11300769102275085,6617,62
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0021591488490699,0.1419531064002876,6617,62
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.006711767787198306,0.08802440192502356,6617,62
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.002650077723062792,0.10998874095528659,6617,62
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0019298450212668582,0.13366385378896545,6617,62
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0010297889862520813,0.23909882817326636,6617,62
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0015304347857666024,0.23846425917880404,6617,62
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0008506707824793335,0.2443601585140727,6617,62
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.002405349343726593,0.2469161105130243,6617,62
vy_r_1,16,-0.9308025240898132,0.9451756477355957,0.00029089914538601297,0.25195664711261806,6617,62
vy_r_2,17,-0.9404866099357605,0.9464258551597595,0.0034774833528517213,0.25488119773416945,6617,62
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,0.0010630710904305227,0.704209866679138,6617,62
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,-0.003407714489053225,0.7039017687915663,6617,62
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,-0.0036592299695598863,0.701331718638097,6617,62
sin_trk_0,21,-1.0,1.0,-0.011260726961121629,0.7100082106629143,6617,62
sin_trk_1,22,-1.0,1.0,0.004843710044028742,0.7103790325403588,6617,62
sin_trk_2,23,-1.0,0.9999998807907104,0.005828298095721796,0.7129078504405062,6617,62
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.3175283991682801,0.05894122535309167,6617,62
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.2952658553326955,0.0704580231990798,6617,62
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.271453254738306,0.08837023936048881,6617,62
cos_drift,0,-0.999999463558197,1.0,0.6134948659473218,0.5196870032884123,6721,63
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.05158561902109304,0.5924363231929545,6721,63
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.016263919156976447,0.26997338037319063,6721,63
risk_0,3,0.014000000432133675,1.0,0.12311232910241986,0.19576248652135103,6721,63
risk_1,4,0.014000000432133675,0.8187035918235779,0.0437345484043284,0.06782960902195019,6721,63
risk_2,5,0.014000000432133675,0.7597866058349609,0.026716104957066267,0.030241148120474827,6721,63
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.00032846396118613,0.09061992466579799,6721,63
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.00485878507738231,0.1125097115760282,6721,63
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0021688770413731974,0.14118900702164588,6721,63
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.006453119759158471,0.08770589828128507,6721,63
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0024628263330308685,0.10958581931792204,6721,63
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0015409311344867507,0.13330013292609513,6721,63
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0011508630496021644,0.23886840281298258,6721,63
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0008865947569260456,0.23844798026261385,6721,63
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0012537066016920899,0.24522760845382668,6721,63
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.0023796066648859343,0.24683239356235678,6721,63
vy_r_1,16,-0.9308025240898132,0.9451756477355957,0.0006316749547363402,0.2515033371188592,6721,63
vy_r_2,17,-0.9404866099357605,0.9464258551597595,0.003948757330192372,0.25414990265397536,6721,63
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,0.0012380434639778133,0.701572387655797,6721,63
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,-0.004000930172502131,0.7027804386371271,6721,63
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,-0.0024606763486014443,0.7009749897131873,6721,63
sin_trk_0,21,-1.0,1.0,-0.009660574277133249,0.712636036810761,6721,63
sin_trk_1,22,-1.0,1.0,0.005297210848091677,0.7114804218555597,6721,63
sin_trk_2,23,-1.0,0.9999998807907104,0.008634190635866776,0.7132336624641341,6721,63
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.31775854786184166,0.05865842208932983,6721,63
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.2956799102617305,0.07015614639786237,6721,63
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2719375332036721,0.08793282759014776,6721,63
cos_drift,0,-0.999999463558197,1.0,0.6157219326311654,0.5180584264186744,6796,64
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.05121031848325611,0.5915830116089824,6796,64
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.015963515964655638,0.2703658674064286,6796,64
risk_0,3,0.014000000432133675,1.0,0.1230331671582082,0.19569759689839714,6796,64
risk_1,4,0.014000000432133675,0.8187035918235779,0.04359900564056174,0.06751694394006874,6796,64
risk_2,5,0.014000000432133675,0.7597866058349609,0.026647360328165035,0.030130196418374833,6796,64
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0004792022712209665,0.09046924525893811,6796,64
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.005174286930930261,0.11238258147753234,6796,64
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.002122588168951216,0.14097910004604663,6796,64
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.006340566204956801,0.08784715601697154,6796,64
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.0027220293145854588,0.10952760771966522,6796,64
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0016292122426409758,0.13296653958507387,6796,64
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.001180719411824101,0.2382646438011471,6796,64
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0006278972558928994,0.23817948349686482,6796,64
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0014644604944126455,0.24515118163756705,6796,64
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.002767294276232314,0.24720203142854683,6796,64
vy_r_1,16,-0.9308025240898132,0.9451756477355957,0.0009741437088670243,0.25174131393027277,6796,64
vy_r_2,17,-0.9404866099357605,0.9464258551597595,0.004026840177355601,0.25393364257909784,6796,64
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,0.00142250691334022,0.7006502770635592,6796,64
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,-0.0051043702103062295,0.7023533784177902,6796,64
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,-0.0021401748560865314,0.7013225375512364,6796,64
sin_trk_0,21,-1.0,1.0,-0.010748552972697022,0.7135256016726734,6796,64
sin_trk_1,22,-1.0,1.0,0.005884165248403844,0.7118891855302063,6796,64
sin_trk_2,23,-1.0,0.9999998807907104,0.009691908226911954,0.7128782066342524,6796,64
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.31764623843263823,0.058479885487558496,6796,64
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.2956360798919195,0.06992267138361624,6796,64
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.27203278147005244,0.0875322603473052,6796,64
cos_drift,0,-0.999999463558197,1.0,0.6183596113733538,0.5160820970232756,6883,65
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.049755015266422814,0.5906813731018641,6883,65
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.015399474649703888,0.2704032445609324,6883,65
risk_0,3,0.014000000432133675,1.0,0.12422483454192021,0.1974133965615332,6883,65
risk_1,4,0.014000000432133675,0.8187035918235779,0.04374921363706029,0.06769142517250153,6883,65
risk_2,5,0.014000000432133675,0.7597866058349609,0.026717909248460535,0.030864575793133047,6883,65
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.00046044746075882417,0.09009322509439364,6883,65
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.0053545920273406255,0.1120895396389618,6883,65
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.002151919623967496,0.14025511318068687,6883,65
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.006193240678824754,0.08749398835769583,6883,65
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.002773023523118025,0.10918698085858992,6883,65
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0017557051208232316,0.1329901277570192,6883,65
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0007084222214340485,0.23786519033739115,6883,65
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0005857352484589341,0.23777706557297984,6883,65
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0020458060589793217,0.24450560139181635,6883,65
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.003154968054262488,0.24710578775336364,6883,65
vy_r_1,16,-0.9308025240898132,0.9451756477355957,0.00010345628626188351,0.2525190112851224,6883,65
vy_r_2,17,-0.9447064399719238,0.9464258551597595,0.004184346807582619,0.2558718307485796,6883,65
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-6.461140242884302e-05,0.7026597667395816,6883,65
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,-0.006136634479055507,0.7030294895464156,6883,65
cos_trk_2,20,-0.9999999403953552,0.9999999403953552,-0.0007536267233257409,0.6994840447560292,6883,65
sin_trk_0,21,-1.0,1.0,-0.011542508349330854,0.7115344727366014,6883,65
sin_trk_1,22,-1.0,1.0,0.004232991258274287,0.7112237758233084,6883,65
sin_trk_2,23,-1.0,0.9999998807907104,0.009829672622945089,0.714681868555848,6883,65
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.318054144460792,0.058332324700602546,6883,65
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.29599845633032373,0.06983074797179367,6883,65
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.2723297288717363,0.08724624906304283,6883,65
cos_drift,0,-0.999999463558197,1.0,0.6210701266058519,0.5142142267481129,6959,66
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.04786204583697138,0.5896208991983459,6959,66
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.01475021329933051,0.2706311050790644,6959,66
risk_0,3,0.014000000432133675,1.0,0.12368607075403444,0.1966512442014318,6959,66
risk_1,4,0.014000000432133675,0.8187035918235779,0.04361284063733666,0.06738776065016167,6959,66
risk_2,5,0.014000000432133675,0.7597866058349609,0.026638109658386148,0.030748581298479346,6959,66
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.0005281910904541668,0.0897160019753529,6959,66
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.005471837340457497,0.1120928977770891,6959,66
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.0025442453843979316,0.14007776988728815,6959,66
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.006131752573925654,0.08771654432573887,6959,66
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.002977579911093674,0.10918873299314741,6959,66
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.0022633266219252825,0.13274206261976323,6959,66
vx_r_0,12,-0.9482296109199524,0.9482296109199524,0.0003202682613748782,0.23862533453650006,6959,66
vx_r_1,13,-0.9446598887443542,0.9446598887443542,0.0012578357388991512,0.2401210147873101,6959,66
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.0020285313893851856,0.24485290314383557,6959,66
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.0035065766415628497,0.24672662332637338,6959,66
vy_r_1,16,-0.9308025240898132,0.9451756477355957,0.00036771682074709174,0.2519736831458248,6959,66
vy_r_2,17,-0.9447064399719238,0.9464258551597595,0.00353685649680724,0.2553360384270439,6959,66
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.0005891712363097205,0.7024442924739596,6959,66
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,-0.005278052118533292,0.704453651954911,6959,66
cos_trk_2,20,-1.0,1.0,-0.000173476867299569,0.6993027733278392,6959,66
sin_trk_0,21,-1.0,1.0,-0.012827682168130539,0.711723833629623,6959,66
sin_trk_1,22,-1.0,1.0,0.004493218810238275,0.7098173838788453,6959,66
sin_trk_2,23,-1.0,0.9999998807907104,0.006329448898061761,0.7148980716873524,6959,66
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.3180833797730773,0.058211390438414744,6959,66
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.2958525485529485,0.06962950322424613,6959,66
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.27239246344324036,0.08692773029490446,6959,66
cos_drift,0,-0.999999463558197,1.0,0.6248509485656498,0.5117572311393054,7067,67
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.047721294729853175,0.5877707467478257,7067,67
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.014588525545679696,0.27051362453084826,7067,67
risk_0,3,0.014000000432133675,1.0,0.12426789618833027,0.19793935716501657,7067,67
risk_1,4,0.014000000432133675,0.8187035918235779,0.04379476653444933,0.06819943785480112,7067,67
risk_2,5,0.014000000432133675,0.7597866058349609,0.02674038458570209,0.0313057412490336,7067,67
x_r_0,6,-0.7327204942703247,0.4416285455226898,-0.000757655368715566,0.08934765254792046,7067,67
x_r_1,7,-0.7545111179351807,0.6787006258964539,-0.005844151459875926,0.11166610338342142,7067,67
x_r_2,8,-0.7515161037445068,1.0038352012634277,-0.002873209190106915,0.13959024553695018,7067,67
y_r_0,9,-0.6265307068824768,0.5969246029853821,-0.006015153380023436,0.0875417319846737,7067,67
y_r_1,10,-0.8471312522888184,0.6338684558868408,-0.003320982913657489,0.10903352574923007,7067,67
y_r_2,11,-0.6653502583503723,0.8826546669006348,-0.002404662450241575,0.13236460359808172,7067,67
vx_r_0,12,-0.9482296109199524,0.9482296109199524,-0.00043945973968950985,0.23869828270507537,7067,67
vx_r_1,13,-0.9446598887443542,0.9446598887443542,-8.104195355087823e-05,0.24050383351732638,7067,67
vx_r_2,14,-0.9448010921478271,0.9448010921478271,0.001914629452922784,0.24576150922190002,7067,67
vy_r_0,15,-0.9451756477355957,0.9495857954025269,-0.0026626406314694388,0.2470326260273189,7067,67
vy_r_1,16,-0.9308025240898132,0.9451756477355957,0.00037958197011912727,0.251916786574386,7067,67
vy_r_2,17,-0.9447064399719238,0.9464258551597595,0.003830298229074146,0.255125509272378,7067,67
cos_trk_0,18,-0.9999999403953552,0.9999999403953552,-0.002731107690859028,0.7007227708145032,7067,67
cos_trk_1,19,-0.9999999403953552,0.9999994039535522,-0.00955772229409576,0.7040553933780318,7067,67
cos_trk_2,20,-1.0,1.0,-0.0006876331087135887,0.7001021335145197,7067,67
sin_trk_0,21,-1.0,1.0,-0.010007189214005601,0.7134574292355639,7067,67
sin_trk_1,22,-1.0,1.0,0.003942656258171486,0.710169428062087,7067,67
sin_trk_2,23,-1.0,0.9999998807907104,0.007295107525741307,0.7141042124772934,7067,67
dist_n_0,24,-0.3983282744884491,0.27434882521629333,-0.31828620351053855,0.05795890603505677,7067,67
dist_n_1,25,-0.3983282744884491,0.30894890427589417,-0.2960182798854513,0.06931143583250579,7067,67
dist_n_2,26,-0.392415851354599,0.4621613025665283,-0.272684325776741,0.0864935749053717,7067,67
cos_drift,0,-0.999999463558197,1.0,0.6277255896234134,0.5099203646178732,7145,68
sin_drift,1,-0.9999969005584717,0.9999992847442627,0.04759993021486527,0.586310972107099,7145,68
airspeed_norm,2,-0.8995024561882019,1.0000131130218506,-0.013873110131701644,0.2706711704618098,7145,68
risk_0,3,0.014000000432133675,1.0,0.12438264220178759,0.19795643497768062,7145,68
risk_1,4,0.014000000432133675,0.8187035918235779,0.043927403393170895,0.06788779887619892,7145,68
