episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
341,90,-0.00830250888108652,0.03792905141273394,0.0,0.0,-0.7472257992977868,3.413614627146055,0.0,0.0,0,False,True,False,1761323980.9447222
342,8,-0.005030863852193007,0.02313152965025847,0.0,-0.05889572706745648,-0.04024691081754406,0.18505223720206776,0.0,-0.47116581653965184,0,True,False,False,1761323981.3470066
343,3,-0.0049829580285005405,0.029874369896986625,0.0,0.0,-0.014948874085501622,0.08962310969095988,0.0,0.0,0,True,False,False,1761323981.4189763
344,61,-0.006494235610879154,0.050699113337422684,0.0,0.0,-0.39614837226362837,3.0926459135827837,0.0,0.0,0,False,True,False,1761323982.0912437
345,24,-0.007490388061051484,0.01865202236111044,0.0,0.0,-0.17976931346523561,0.44764853666665055,0.0,0.0,0,True,False,False,1761323983.0663776
346,97,-0.006652327676322647,0.03799233169987008,0.0,0.0,-0.6452757846032967,3.685256174887398,0.0,0.0,0,False,True,False,1761324095.639087
347,71,-0.006596033948008929,0.017239624511222428,0.0,0.0,-0.4683184103086339,1.2240133402967923,0.0,0.0,0,True,False,False,1761324096.3490853
348,105,-0.009857510049277186,0.03456705861383163,0.0,0.0,-1.0350385551741046,3.6295411544523213,0.0,0.0,0,False,True,False,1761324097.246831
349,1,-0.002942773024423104,0.03431403243577269,0.0,0.0,-0.002942773024423104,0.03431403243577269,0.0,0.0,0,True,False,False,1761324097.3155687
350,1,-0.0030011266255854235,0.034306816194772494,-6.0,0.0,-0.0030011266255854235,0.034306816194772494,-6.0,0.0,1,True,False,False,1761324097.3665733
351,10,-0.00414448582905624,0.02229548767457421,0.0,0.0,-0.0414448582905624,0.2229548767457421,0.0,0.0,0,True,False,False,1761324097.5203624
352,2,-0.0016017424032967293,0.03260504891482441,0.0,0.0,-0.0032034848065934586,0.06521009782964882,0.0,0.0,0,True,False,False,1761324097.588073
353,5,-0.004959484201404312,0.026108807964377777,-1.2,-0.8425709241417261,-0.024797421007021557,0.1305440398218889,-6.0,-4.21285462070863,1,True,False,False,1761324097.7016423
354,37,-0.010118246083229882,0.06897695740984862,0.0,-0.0792747962800823,-0.37437510507950567,2.552147424164399,0.0,-2.9331674623630453,0,False,True,False,1761324098.1112297
355,25,-0.006696136710750291,0.018799336028663686,0.0,-0.7798948077784358,-0.16740341776875728,0.46998340071659217,0.0,-19.497370194460895,0,False,False,True,1761324098.500141
356,28,-0.014572666821533038,0.014613434715755392,-0.21428571428571427,-0.2721596323213879,-0.40803467100292506,0.409176172041151,-6.0,-7.620469704998861,1,True,False,False,1761324099.432027
357,3,-0.0024067679443405174,0.0305988942014704,0.0,0.0,-0.007220303833021552,0.0917966826044112,0.0,0.0,0,True,False,False,1761324099.5041392
358,37,-0.006987235055963745,0.018266955513682463,0.0,0.0,-0.2585276970706586,0.6758773540062512,0.0,0.0,0,True,False,False,1761324099.919617
359,18,-0.007352092467822133,0.12930890794722166,0.0,-0.04247921007342043,-0.1323376644207984,2.32756034304999,0.0,-0.7646257813215678,0,False,True,False,1761324100.132971
360,5,-0.005598536007797984,0.02599149567017004,0.0,0.0,-0.02799268003898992,0.1299574783508502,0.0,0.0,0,True,False,False,1761324101.0731926
361,33,-0.003957162324977806,0.019293336927978848,-0.18181818181818182,-0.4405714642817918,-0.1305863567242676,0.636680118623302,-6.0,-14.538858321299129,1,True,False,False,1761324101.4075222
362,60,-0.008925421952979145,0.04942712978603745,0.0,0.0,-0.5355253171787486,2.965627787162247,0.0,0.0,0,False,True,False,1761324101.982868
363,21,-0.004178804238514693,0.02039761849530809,0.0,-0.826792045420818,-0.08775488900880854,0.42834998840146987,0.0,-17.362632953837178,0,True,False,False,1761324102.603332
364,59,-0.006338221149363489,0.05200029097466913,0.0,0.0,-0.3739550478124459,3.0680171675054786,0.0,0.0,0,False,True,False,1761324103.1444166
365,12,-0.015750276399647177,0.015690887152010686,0.0,0.0,-0.18900331679576612,0.18829064582412824,0.0,0.0,0,True,False,False,1761324103.7412338
366,46,-0.019749978505244285,0.009045238836043462,0.0,0.0,-0.9084990112412371,0.4160809864579993,0.0,0.0,0,True,False,False,1761324104.3400424
367,10,-0.0032994002944346395,0.22058751011559313,0.0,0.0,-0.032994002944346394,2.2058751011559314,0.0,0.0,0,False,True,False,1761324104.5256066
368,38,-0.023064487371746652,0.006962115032706617,0.0,0.0,-0.8764505201263728,0.2645603712428515,0.0,0.0,0,True,False,False,1761324105.245607
369,30,-0.005796019582116684,0.018166057990654547,0.0,0.0,-0.17388058746350052,0.5449817397196364,0.0,0.0,0,True,False,False,1761324105.6740444
370,40,-0.0072899773287153444,0.0674742833693444,0.0,0.0,-0.29159909314861376,2.698971334773776,0.0,0.0,0,False,True,False,1761324106.1034474
371,45,-0.011639209509634468,0.01528394615023558,0.0,-1.4514884329688398,-0.523764427933551,0.6877775767606011,0.0,-65.31697948359779,0,True,False,False,1761324106.6954737
372,19,-0.0073438482118284385,0.019625579800320987,0.0,0.0,-0.13953311602474033,0.37288601620609874,0.0,0.0,0,True,False,False,1761324106.8125858
373,39,-0.006084182635157699,0.01817141886729135,0.0,-1.3905210286142815,-0.23728312277115024,0.7086853358243628,0.0,-54.23032011595698,0,True,False,False,1761324220.0658603
374,115,-0.011904696444320517,0.014461565289977659,0.0,-0.10330329971364235,-1.3690400910968594,1.6630800083474309,0.0,-11.879879467068871,0,False,False,True,1761324220.9996648
375,1,-0.0018272751256673038,0.03453376698262378,0.0,0.0,-0.0018272751256673038,0.03453376698262378,0.0,0.0,0,True,False,False,1761324221.0403707
376,29,-0.008273784062740965,0.08601431168737865,0.0,0.0,-0.23993973781948796,2.494415038933981,0.0,0.0,0,False,True,False,1761324221.333153
377,2,-0.004863689543776629,0.03179990696684984,0.0,0.0,-0.009727379087553258,0.06359981393369968,0.0,0.0,0,True,False,False,1761324221.688355
378,36,-0.008759371018257663,0.01750917762247991,-0.16666666666666666,-0.16070903306896528,-0.31533735665727586,0.6303303944092767,-6.0,-5.78552519048275,1,True,False,False,1761324222.0863736
379,68,-0.009301489681129977,0.045797786670394594,0.0,-0.1219900081856321,-0.6325012983168384,3.1142494935868323,0.0,-8.295320556622983,0,False,True,False,1761324222.7388883
380,14,-0.008048792324219055,0.019676042962227944,-0.42857142857142855,-0.3377068161120677,-0.11268309253906678,0.27546460147119123,-6.0,-4.727895425568948,1,True,False,False,1761324222.913427
381,3,-0.001243603124678299,0.030772353438625426,-2.0,-1.4231485719306969,-0.0037308093740348967,0.09231706031587628,-6.0,-4.269445715792091,1,True,False,False,1761324223.001568
382,73,-0.01768839816006721,0.011613523791912933,-0.0821917808219178,-0.21346557667247,-1.2912530656849064,0.8477872368096442,-6.0,-15.582987097090308,1,True,False,False,1761324223.823334
383,11,-0.0161125954492598,0.015983000832657954,0.0,-0.2296769271277408,-0.17723854994185778,0.17581300915923748,0.0,-2.5264461984051487,0,False,False,True,1761324223.965441
384,1,-0.0014673149099775195,0.03458658771964884,0.0,0.0,-0.0014673149099775195,0.03458658771964884,0.0,0.0,0,True,False,False,1761324224.7100084
385,6,-0.00987552397937329,0.022448948518098828,0.0,0.0,-0.05925314387623974,0.13469369110859297,0.0,0.0,0,True,False,False,1761324224.7919478
386,1,-0.002900684004210295,0.034318871340832224,-6.0,0.0,-0.002900684004210295,0.034318871340832224,-6.0,0.0,1,True,False,False,1761324224.8248796
387,110,-0.009496053528482097,0.016006954949999926,0.0,0.0,-1.0445658881330306,1.7607650444999918,0.0,0.0,0,False,False,True,1761324225.7363312
388,27,-0.00796487549420336,0.017466026583162386,0.0,-0.024692564179344248,-0.21505163834349073,0.4715827177453844,0.0,-0.6666992328422947,0,True,False,False,1761324226.0172985
389,5,-0.0024769383508554863,0.026822191150105403,-1.2,-1.4071407107017246,-0.012384691754277432,0.134110955750527,-6.0,-7.035703553508623,1,True,False,False,1761324226.1145933
390,3,-0.004195929920024658,0.030171505974401658,0.0,0.0,-0.012587789760073975,0.09051451792320497,0.0,0.0,0,True,False,False,1761324226.185664
391,1,-0.002920330693319059,0.03431694060288315,-6.0,0.0,-0.002920330693319059,0.03431694060288315,-6.0,0.0,1,True,False,False,1761324226.2188578
392,54,-0.004733342668600217,0.054897900938900554,0.0,0.0,-0.2556005041044117,2.9644866507006298,0.0,0.0,0,False,True,False,1761324226.926319
393,69,-0.008818990547870576,0.04526211467959214,0.0,-0.06990279441883064,-0.6085103478030697,3.1230859128918573,0.0,-4.823292814899315,0,False,True,False,1761324227.667125
394,13,-0.0036292744835067195,0.17419354664370543,0.0,0.0,-0.04718056828558735,2.2645161063681707,0.0,0.0,0,False,True,False,1761324228.237964
395,8,-0.00440130962117284,0.27112338954512444,0.0,0.0,-0.03521047696938272,2.1689871163609955,0.0,0.0,0,False,True,False,1761324229.278775
396,16,-0.0053089209083204,0.020562644141537585,0.0,0.0,-0.0849427345331264,0.32900230626460136,0.0,0.0,0,True,False,False,1761324229.9729962
397,57,-0.0074087788060470585,0.016863271963975437,-0.10526315789473684,-0.22618951213950036,-0.42230039194468233,0.9612065019466,-6.0,-12.892802191951521,1,True,False,False,1761324230.644129
398,28,-0.007152487096640637,0.018373403463046913,0.0,0.0,-0.20026963870593784,0.5144552969653136,0.0,0.0,0,True,False,False,1761324230.9386659
399,21,-0.00979340088159978,0.01759275268744192,0.0,0.0,-0.20566141851359537,0.36944780643628033,0.0,0.0,0,True,False,False,1761324231.2015948
400,126,-0.0099676283847264,0.030582630979836527,0.0,-0.10633575486076215,-1.2559211764755263,3.8534115034594025,0.0,-13.39830511245603,0,False,True,False,1761324232.1768382
401,17,-0.0047677335021121744,0.020486225298919043,0.0,0.0,-0.08105146953590696,0.3482658300816237,0.0,0.0,0,True,False,False,1761324342.8263109
402,60,-0.008295421132852107,0.05020043174659464,0.0,0.0,-0.4977252679711264,3.0120259047956783,0.0,0.0,0,False,True,False,1761324343.3722696
403,2,-0.0016028857311915453,0.032602612472071246,0.0,0.0,-0.0032057714623830906,0.06520522494414249,0.0,0.0,0,True,False,False,1761324343.9720058
404,14,-0.006265869718758915,0.020240093611777334,-0.42857142857142855,-0.6635571272133248,-0.08772217606262481,0.2833613105648827,-6.0,-9.289799780986547,1,True,False,False,1761324344.1176553
405,1,-0.0028997236121422725,0.03431960980365312,0.0,0.0,-0.0028997236121422725,0.03431960980365312,0.0,0.0,0,True,False,False,1761324344.153857
406,7,-0.00980589185015071,0.02151741331266959,0.0,-1.6608472448501967,-0.06864124295105498,0.15062189318868713,0.0,-11.625930713951377,0,True,False,False,1761324344.2409172
407,10,-0.005281502041612194,0.022099204657517295,0.0,0.0,-0.05281502041612194,0.22099204657517296,0.0,0.0,0,True,False,False,1761324344.3785636
408,61,-0.008036266077466327,0.016294413785369742,-0.09836065573770492,-0.1349980162240832,-0.49021223072544595,0.9939592409075542,-6.0,-8.234878989669076,1,True,False,False,1761324344.9756837
409,26,-0.008544965117130106,0.017780586741768363,0.0,0.0,-0.22216909304538274,0.4622952552859775,0.0,0.0,0,False,False,True,1761324345.2470784
410,33,-0.020736137648213186,0.008197339777371155,0.0,0.0,-0.6842925423910351,0.2705122126532481,0.0,0.0,0,False,False,True,1761324346.0121713
411,1,-0.0029044513940629196,0.03431874406345137,-6.0,0.0,-0.0029044513940629196,0.03431874406345137,-6.0,0.0,1,True,False,False,1761324346.6910741
412,124,-0.008576065028965437,0.032741060160654915,0.0,0.0,-1.063432063591714,4.05989145992121,0.0,0.0,0,False,True,False,1761324347.6931546
413,30,-0.007865040043293572,0.018032992761787957,0.0,-0.13874405632023656,-0.23595120129880714,0.5409897828536387,0.0,-4.162321689607097,0,True,False,False,1761324348.1292174
414,16,-0.0039196585027477925,0.02096940626356924,0.0,0.0,-0.06271453604396468,0.3355105002171078,0.0,0.0,0,True,False,False,1761324348.358471
415,113,-0.0073698328866360525,0.03478804736127106,0.0,0.0,-0.8327911161898739,3.9310493518236296,0.0,0.0,0,False,True,False,1761324349.333704
416,70,-0.005867404522876553,0.04611221912196179,0.0,0.0,-0.4107183166013587,3.227855338537325,0.0,0.0,0,False,True,False,1761324350.0597966
417,21,-0.006403168317897885,0.017869733964002717,0.0,0.0,-0.1344665346758556,0.375264413244057,0.0,0.0,0,True,False,False,1761324350.8163865
418,3,-0.004494187630389035,0.030083110351958837,0.0,0.0,-0.013482562891167105,0.09024933105587651,0.0,0.0,0,True,False,False,1761324350.8880873
419,47,-0.020424491054233447,0.008774862291854214,0.0,0.0,-0.9599510795489721,0.41241852771714804,0.0,0.0,0,False,False,True,1761324351.4533372
420,5,-0.010153256866800317,0.02356267362973181,0.0,0.0,-0.050766284334001585,0.11781336814865906,0.0,0.0,0,True,False,False,1761324351.706544
421,3,-0.003957938171915137,0.030207305373596727,-2.0,-2.051340429498697,-0.01187381451574541,0.09062191612079018,-6.0,-6.154021288496091,1,True,False,False,1761324351.7582505
422,56,-0.014995755112080839,0.012379524172857018,0.0,0.0,-0.8397622862765269,0.693253353679993,0.0,0.0,0,True,False,False,1761324352.295141
423,8,-0.010117641965805144,0.021023499488868308,-0.75,-1.1283374610649655,-0.08094113572644115,0.16818799591094646,-6.0,-9.026699688519724,2,True,False,False,1761324352.4000638
424,18,-0.008570449521903292,0.01863918942341712,0.0,-1.7576619922770287,-0.15426809139425926,0.3355054096215082,0.0,-31.637915860986517,0,True,False,False,1761324352.6537879
425,42,-0.006008026441410804,0.018574253321691898,0.0,0.0,-0.2523371105392538,0.7801186395110598,0.0,0.0,0,True,False,False,1761324353.1046166
426,5,-0.002290558553492117,0.026923379709726046,0.0,0.0,-0.011452792767460584,0.13461689854863024,0.0,0.0,0,True,False,False,1761324353.183789
427,110,-0.012258225563016452,0.01350089397411274,0.0,0.0,-1.3484048119318097,1.4850983371524014,0.0,0.0,0,False,False,True,1761324354.233835
428,8,-0.002811531640402056,0.023465810995723396,0.0,0.0,-0.022492253123216448,0.18772648796578717,0.0,0.0,0,True,False,False,1761324464.4311905
429,17,-0.004946760322304353,0.13597024013870168,0.0,0.0,-0.08409492547917401,2.3114940823579286,0.0,0.0,0,False,True,False,1761324464.6288426
430,52,-0.005664364423379616,0.017699436500651804,0.0,-0.11141438883246013,-0.29454695001574005,0.9203706980338938,0.0,-5.793548219287927,0,True,False,False,1761324465.2183702
431,1,-0.0029403336246787122,0.03431454780388976,0.0,0.0,-0.0029403336246787122,0.03431454780388976,0.0,0.0,0,True,False,False,1761324465.2726505
432,1,-0.001694393231781957,0.03455457043838672,0.0,0.0,-0.001694393231781957,0.03455457043838672,0.0,0.0,0,True,False,False,1761324465.3335333
433,34,-0.005459066525154201,0.0771329961840102,0.0,0.0,-0.18560826185524282,2.622521870256347,0.0,0.0,0,False,True,False,1761324465.6988554
434,57,-0.008360662788238717,0.016659761311524,0.0,0.0,-0.4765577789296069,0.949606394756868,0.0,0.0,0,True,False,False,1761324466.4181764
435,1,-0.0029437307479201046,0.03431375335263054,-6.0,0.0,-0.0029437307479201046,0.03431375335263054,-6.0,0.0,1,True,False,False,1761324466.4568644
436,32,-0.005778371896331881,0.019168070067669442,0.0,0.0,-0.1849079006826202,0.6133782421654221,0.0,0.0,0,True,False,False,1761324466.8609712
437,35,-0.00512616865369953,0.07562137915968485,0.0,0.0,-0.17941590287948356,2.64674827058897,0.0,0.0,0,False,True,False,1761324467.2132874
438,1,-0.0029230797948203895,0.03431656161541263,0.0,-1.7537064670507316,-0.0029230797948203895,0.03431656161541263,0.0,-1.7537064670507316,0,True,False,False,1761324467.8572068
439,95,-0.01067023194019006,0.0157745741968808,0.0,0.0,-1.0136720343180556,1.498584548703676,0.0,0.0,0,False,False,True,1761324468.8156219
440,39,-0.01465554201675722,0.06534982730569872,0.0,0.0,-0.5715661386535316,2.5486432649222497,0.0,0.0,0,False,True,False,1761324469.4463294
441,28,-0.00977321596986668,0.016363707359455828,-0.21428571428571427,-0.22499030700573933,-0.27365004715626706,0.45818380606476317,-6.0,-6.299728596160701,1,True,False,False,1761324470.5819626
442,36,-0.006231479731558276,0.07365617158526479,0.0,0.0,-0.22433327033609793,2.6516221770695325,0.0,0.0,0,False,True,False,1761324471.0472467
443,1,-0.0029084057282783788,0.034317923607295686,0.0,0.0,-0.0029084057282783788,0.034317923607295686,0.0,0.0,0,True,False,False,1761324471.500067
444,18,-0.00742864606324677,0.01802869436883334,-0.3333333333333333,-0.321356912046846,-0.13371562913844187,0.3245164986390001,-6.0,-5.784424416843228,1,True,False,False,1761324471.7025027
445,11,-0.003074586873036791,0.0222498088740351,0.0,0.0,-0.0338204556034047,0.2447478976143861,0.0,0.0,0,True,False,False,1761324471.8291562
446,22,-0.007883940111148555,0.018474963582976633,-0.2727272727272727,-0.6107135657724533,-0.1734466824452682,0.4064491988254859,-6.0,-13.435698446993971,1,True,False,False,1761324472.0695186
447,13,-0.012030366818720448,0.017758774664190975,0.0,-2.282369708141183,-0.15639476864336582,0.23086407063448267,0.0,-29.67080620583538,0,True,False,False,1761324472.219437
448,7,-0.004525768823996827,0.02360044318377349,0.0,0.0,-0.031680381767977786,0.16520310228641444,0.0,0.0,0,True,False,False,1761324472.316843
449,51,-0.006934108376235849,0.05673310473269597,0.0,0.0,-0.3536395271880283,2.8933883413674946,0.0,0.0,0,False,True,False,1761324472.798181
450,37,-0.007480177624739712,0.01762666030166991,-0.16216216216216217,-0.241167707893494,-0.27676657211536937,0.6521864311617867,-6.0,-8.923205192059278,1,True,False,False,1761324473.6061144
451,1,-0.0029616173528611784,0.03431159538341799,-6.0,0.0,-0.0029616173528611784,0.03431159538341799,-6.0,0.0,1,True,False,False,1761324473.6564953
452,32,-0.0042251836541969175,0.01914357476086637,-0.1875,-0.4990913478268167,-0.13520587693430136,0.6125943923477238,-6.0,-15.970923130458134,1,True,False,False,1761324474.043109
453,6,-0.006409273438463242,0.024280778945356813,-1.0,-0.835732269148903,-0.038455640630779456,0.14568467367214089,-6.0,-5.014393614893418,1,True,False,False,1761324474.1315315
454,1,-0.0029211218485328274,0.03431676969403341,0.0,0.0,-0.0029211218485328274,0.03431676969403341,0.0,0.0,0,True,False,False,1761324474.1663215
455,1,-0.0029189481774901083,0.03431681150359012,0.0,0.0,-0.0029189481774901083,0.03431681150359012,0.0,0.0,0,True,False,False,1761324474.2015116
456,18,-0.0038385628450031384,0.020363953483601403,0.0,0.0,-0.06909413121005649,0.36655116270482524,0.0,0.0,0,True,False,False,1761324474.4007547
457,4,-0.0036178418484761198,0.028385460528662754,-1.5,-0.9362227066448096,-0.014471367393904479,0.11354184211465101,-6.0,-3.744890826579238,1,True,False,False,1761324474.468003
458,87,-0.008128224583737931,0.017279611847427708,0.0,-0.35211475428566785,-0.7071555387852,1.5033262307262105,0.0,-30.6339836228531,0,True,False,False,1761324475.306631
459,1,-0.002969140646870396,0.03431091930732344,-6.0,0.0,-0.002969140646870396,0.03431091930732344,-6.0,0.0,1,True,False,False,1761324475.3501503
460,1,-0.002916698407236128,0.0343169767477598,0.0,0.0,-0.002916698407236128,0.0343169767477598,0.0,0.0,0,True,False,False,1761324475.3825455
461,7,-0.0027607869273035177,0.02458970745211047,0.0,0.0,-0.019325508491124625,0.17212795216477328,0.0,0.0,0,True,False,False,1761324475.470741
462,3,-0.0022862431205914265,0.03062988710325672,0.0,0.0,-0.00685872936177428,0.09188966130977017,0.0,0.0,0,True,False,False,1761324475.5285676
463,12,-0.007977325339361447,0.02029919543030471,-0.5,-1.7799714563411904,-0.09572790407233736,0.24359034516365652,-6.0,-21.359657476094284,1,True,False,False,1761324475.7137423
464,1,-0.0029039843319461807,0.034318455918655566,0.0,0.0,-0.0029039843319461807,0.034318455918655566,0.0,0.0,0,True,False,False,1761324475.7522316
465,2,-0.001601271553745523,0.03260581174786503,0.0,0.0,-0.003202543107491046,0.06521162349573006,0.0,0.0,0,True,False,False,1761324475.8082137
466,3,-0.002401611804280894,0.03059904400980007,0.0,0.0,-0.0072048354128426825,0.09179713202940021,0.0,0.0,0,True,False,False,1761324475.8705516
467,1,-0.003080493275114664,0.03429717108229241,-6.0,0.0,-0.003080493275114664,0.03429717108229241,-6.0,0.0,1,True,False,False,1761324475.9050741
468,46,-0.00900164688405239,0.017095058242584445,-0.13043478260869565,-0.3422129601888194,-0.41407575666641,0.7863726791588845,-6.0,-15.741796168685692,1,True,False,False,1761324476.2938728
469,108,-0.006827499940250642,0.03553937974518172,0.0,0.0,-0.7373699935470693,3.8382530124796252,0.0,0.0,0,False,True,False,1761324589.7589707
470,1,-0.002898274149121462,0.03431919037968645,0.0,0.0,-0.002898274149121462,0.03431919037968645,0.0,0.0,0,True,False,False,1761324589.8638656
471,8,-0.0034981985848890973,0.023373391882512806,-0.75,-0.7152253574559861,-0.02798558867911278,0.18698713506010245,-6.0,-5.721802859647889,1,True,False,False,1761324589.9959452
472,109,-0.008246680638851608,0.035610929542094785,0.0,-0.12442505612302666,-0.8988881896348252,3.8815913200883316,0.0,-13.562331117409906,0,False,True,False,1761324590.8738694
473,5,-0.0030023266139558294,0.4229524473886609,0.0,0.0,-0.015011633069779148,2.1147622369433043,0.0,0.0,0,False,True,False,1761324590.9441361
474,51,-0.007655613279405448,0.017009621498642446,0.0,-0.5315457892520955,-0.39043627724967783,0.8674906964307647,0.0,-27.10883525185687,0,True,False,False,1761324592.1786163
475,4,-0.0033473182219354463,0.02847741125150527,0.0,0.0,-0.013389272887741785,0.11390964500602108,0.0,0.0,0,True,False,False,1761324592.2463295
476,2,-0.004573770107404072,0.031878080257202956,0.0,0.0,-0.009147540214808144,0.06375616051440591,0.0,0.0,0,True,False,False,1761324592.2874415
477,1,-0.002980299718063,0.03430938937638561,-6.0,0.0,-0.002980299718063,0.03430938937638561,-6.0,0.0,1,True,False,False,1761324592.3210025
478,9,-0.0056649643556800685,0.2425834378614218,0.0,0.0,-0.05098467920112062,2.1832509407527962,0.0,0.0,0,False,True,False,1761324592.4226263
479,27,-0.007798480126638765,0.017030145979466962,0.0,0.0,-0.21055896341924665,0.45981394144560794,0.0,0.0,0,True,False,False,1761324593.467761
480,4,-0.0039790944491614345,0.02826814388736512,-1.5,-1.246713762326491,-0.015916377796645738,0.11307257554946049,-6.0,-4.986855049305964,1,True,False,False,1761324593.5353987
481,5,-0.006412524219761904,0.025658752756441715,-1.2,-0.7912884739247601,-0.03206262109880952,0.12829376378220858,-6.0,-3.9564423696238005,1,True,False,False,1761324593.6055384
482,36,-0.005588620880644939,0.017419739686101176,0.0,0.0,-0.2011903517032178,0.6271106286996423,0.0,0.0,0,True,False,False,1761324594.1016269
483,2,-0.0016022505027318702,0.03260417750772404,0.0,0.0,-0.0032045010054637404,0.06520835501544808,0.0,0.0,0,True,False,False,1761324594.1603863
484,26,-0.00588087337871824,0.09556191475453682,0.0,0.0,-0.15290270784667423,2.4846097836179575,0.0,0.0,0,False,True,False,1761324594.4781673
485,31,-0.009559908774718044,0.08125324110109426,0.0,0.0,-0.2963571720162594,2.518850474133922,0.0,0.0,0,True,True,False,1761324594.8463128
486,150,-0.009313647446275391,0.02776909892848565,0.0,-0.10823667275326031,-1.3970471169413088,4.165364839272847,0.0,-16.235500912989046,0,False,True,False,1761324596.0771186
487,22,-0.012858108502757048,0.015183799178405531,0.0,0.0,-0.28287838706065505,0.3340435819249217,0.0,0.0,0,True,False,False,1761324596.3843305
488,90,-0.00928927533504275,0.03870658389706163,0.0,0.0,-0.8360347801538475,3.4835925507355467,0.0,0.0,0,True,True,False,1761324597.3591988
489,45,-0.006993920981239029,0.01790269359307606,0.0,0.0,-0.3147264441557563,0.8056212116884228,0.0,0.0,0,False,False,True,1761324597.8251903
490,63,-0.007297206725993222,0.015433473843220736,0.0,0.0,-0.459724023737573,0.9723088521229064,0.0,0.0,0,False,False,True,1761324599.1425776
491,1,-0.002907744869022486,0.03431802588808042,0.0,0.0,-0.002907744869022486,0.03431802588808042,0.0,0.0,0,True,False,False,1761324599.274328
492,13,-0.005119648401804813,0.020388971256167565,-0.46153846153846156,-0.5897348747167661,-0.06655542922346257,0.26505662633017835,-6.0,-7.666553371317959,1,True,False,False,1761324599.4149425
493,9,-0.005569983273504467,0.022500288297182116,0.0,0.0,-0.050129849461540206,0.20250259467463905,0.0,0.0,0,True,False,False,1761324599.5245795
494,90,-0.022864998987141005,0.0061215156790618485,-0.06666666666666667,-0.08869800590289548,-2.0578499088426905,0.5509364111155663,-6.0,-7.982820531260593,1,True,False,False,1761324600.3274095
495,10,-0.007297286236551405,0.021395997097806606,0.0,-2.4762203272383654,-0.07297286236551405,0.21395997097806607,0.0,-24.762203272383655,0,True,False,False,1761324600.4666882
496,13,-0.01340929987088462,0.017535013350358657,0.0,0.0,-0.17432089832150005,0.22795517355466255,0.0,0.0,0,False,False,True,1761324600.6133223
497,73,-0.013335776513784621,0.04161544475137012,0.0,0.0,-0.9735116855062773,3.037927466850019,0.0,0.0,0,False,True,False,1761324601.4236562
498,18,-0.005707702903290206,0.1302400486969411,0.0,0.0,-0.10273865225922371,2.34432087654494,0.0,0.0,0,False,True,False,1761324715.3833144
499,23,-0.011581257342632045,0.017008645799820105,0.0,0.0,-0.26636891888053704,0.3911988533958624,0.0,0.0,0,False,False,True,1761324716.3066294
500,1,-0.0029642113731572334,0.034311461910226604,0.0,-0.6681098968928405,-0.0029642113731572334,0.034311461910226604,0.0,-0.6681098968928405,0,True,False,False,1761324716.86287
501,31,-0.005479271649567323,0.01911744438707743,0.0,-0.012479344858413965,-0.169857421136587,0.5926407759994003,0.0,-0.3868596906108329,0,True,False,False,1761324717.2177482
502,6,-0.002382785399212011,0.02556438053183115,0.0,0.0,-0.014296712395272068,0.1533862831909869,0.0,0.0,0,True,False,False,1761324717.3002157
503,110,-0.016903647087718705,0.011102432154287162,0.0,-0.06416990020274678,-1.8594011796490575,1.2212675369715877,0.0,-7.058689022302146,0,False,False,True,1761324718.3923397
504,38,-0.025767266863027646,0.004952565185347357,0.0,-0.09726162324268237,-0.9791561407950505,0.18819747704319956,0.0,-3.69594168322193,0,True,False,False,1761324718.9244747
505,7,-0.00609919478511802,0.023526020951128497,-0.8571428571428571,-0.8495478199015055,-0.042694363495826136,0.1646821466578995,-6.0,-5.946834739310539,1,True,False,False,1761324719.0518787
506,87,-0.007143230937885977,0.03960206609471244,0.0,0.0,-0.62146109159608,3.445379750239982,0.0,0.0,0,False,True,False,1761324719.891867
507,1,-0.003010273305380165,0.034305893367424845,0.0,0.0,-0.003010273305380165,0.034305893367424845,0.0,0.0,0,True,False,False,1761324720.0314245
508,1,-0.0045325064722044565,2.0,0.0,0.0,-0.0045325064722044565,2.0,0.0,0.0,0,False,True,False,1761324720.0848465
509,29,-0.0046628832867269595,0.019355991031027444,-0.20689655172413793,-0.26709576913634087,-0.1352236153150818,0.5613237398997959,-6.0,-7.745777304953886,1,True,False,False,1761324721.5046842
510,99,-0.007676642475421815,0.03698239061084967,0.0,-0.005007485357270468,-0.7599876050667597,3.661256670474118,0.0,-0.49574105036977634,0,False,True,True,1761324722.5663853
511,24,-0.009218257071041033,0.017377027359374842,0.0,0.0,-0.2212381697049848,0.41704865662499624,0.0,0.0,0,True,False,False,1761324722.9474444
512,18,-0.006416956287158064,0.019315987542860284,0.0,0.0,-0.11550521316884516,0.34768777577148513,0.0,0.0,0,True,False,False,1761324723.1335838
513,1,-0.002995400438825719,0.03430776761422427,0.0,0.0,-0.002995400438825719,0.03430776761422427,0.0,0.0,0,True,False,False,1761324723.1673043
514,40,-0.009253453618564805,0.06588497788938079,0.0,0.0,-0.3701381447425922,2.6353991155752317,0.0,0.0,0,False,True,False,1761324723.555228
